            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.770424229996989E+08,  6.534035057340693E+08,  2.855722720580954E+08,  8.13217540E+01,  3.91904100E+01,  5.73880612E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.396313440132762E+08,  6.260117196432161E+08,  2.792364783667784E+08,  7.76116994E+01,  4.10540228E+01,  5.64782316E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.995181951605642E+08,  5.936477508739502E+08,  2.706826460794166E+08,  7.35644839E+01,  4.33281877E+01,  5.54862949E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.562279404653219E+08,  5.565701521217936E+08,  2.599793197073346E+08,  6.92471649E+01,  4.57920502E+01,  5.44217776E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.093120186182083E+08,  5.150760576994728E+08,  2.472126701561950E+08,  6.47291624E+01,  4.82808635E+01,  5.33002831E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.583522118788300E+08,  4.694984730255594E+08,  2.324856940029717E+08,  6.00834811E+01,  5.06785074E+01,  5.21435014E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.029641980697085E+08,  4.202032211932343E+08,  2.159172490623375E+08,  5.53889504E+01,  5.29063735E+01,  5.09789340E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.428007434138727E+08,  3.675856004572085E+08,  1.976409456585554E+08,  5.07338565E+01,  5.49131072E+01,  4.98392610E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.775545026214362E+08,  3.120667964815925E+08,  1.778039085882767E+08,  4.62213415E+01,  5.66664177E+01,  4.87612592E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.069603919119678E+08,  2.540900917016593E+08,  1.565654239332578E+08,  4.19766570E+01,  5.81468912E+01,  4.77841849E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.307975327820455E+08,  1.941169220494385E+08,  1.340954906902101E+08,  3.81551843E+01,  5.93434351E+01,  4.69475838E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.488907511314781E+08,  1.326228366708755E+08,  1.105732996545443E+08,  3.49470336E+01,  6.02499864E+01,  4.62885826E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.611116228799602E+08,  7.009340150768082E+07,  8.618565451007535E+07,  3.25683598E+01,  6.08632185E+01,  4.58388668E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.673790766210982E+08,  7.020088385849554E+06,  6.112535306125819E+07,  3.12255809E+01,  6.11810642E+01,  4.56217184E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.676595741940655E+08, -5.610380077559651E+07,  3.558955097380441E+07,  3.10508483E+01,  6.12019297E+01,  4.56496043E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.619668691170354E+08, -1.187871359196550E+08,  9.778123205772975E+06,  3.20425198E+01,  6.09244995E+01,  4.59227926E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.503613713066777E+08, -1.805448564300021E+08, -1.610796261352729E+07,  3.40614091E+01,  6.03480490E+01,  4.64292904E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.329491431489778E+08, -2.409017320405598E+08, -4.186824524567279E+07,  3.68868315E+01,  5.94731829E+01,  4.71461022E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.098805584088179E+08, -2.993959540142218E+08, -6.730432563696770E+07,  4.02837362E+01,  5.83029216E+01,  4.80415015E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.813486318921323E+08, -3.555825350054607E+08, -9.222137104630373E+07,  4.40426497E+01,  5.68440551E+01,  4.90778342E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.475870710766587E+08, -4.090365072775711E+08, -1.164295582264757E+08,  4.79910218E+01,  5.51087083E+01,  5.02143605E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.088680694154595E+08, -4.593558929048689E+08, -1.397454438717556E+08,  5.19898296E+01,  5.31160684E+01,  5.14097651E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.654998703832942E+08, -5.061644380344125E+08, -1.619932572361042E+08,  5.59261513E+01,  5.08942509E+01,  5.26241338E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.178241241885923E+08, -5.491141023594855E+08, -1.830061095168602E+08,  5.97064122E+01,  4.84822953E+01,  5.38203474E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.662130792558858E+08, -5.878873074754289E+08, -2.026271176281968E+08,  6.32515317E+01,  4.59322791E+01,  5.49649479E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.110666227686255E+08, -6.221989238686144E+08, -2.207104342571218E+08,  6.64938659E+01,  4.33114722E+01,  5.60285757E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.528091932780707E+08, -6.517980089169722E+08, -2.371221867274297E+08,  6.93755107E+01,  4.07042600E+01,  5.69860888E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.918865945067660E+08, -6.764692960632336E+08, -2.517413222522143E+08,  7.18475325E+01,  3.82131410E+01,  5.78164658E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.287627325983906E+08, -6.960344353207639E+08, -2.644603584769525E+08,  7.38697846E+01,  3.59573356E+01,  5.85025798E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.639162864194283E+08, -7.103529801890479E+08, -2.751860367294379E+08,  7.54110576E+01,  3.40665712E+01,  5.90309050E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.783733270946041E+07, -7.193231390998693E+08, -2.838398828257211E+08,  7.64493898E+01,  3.26672805E+01,  5.93912130E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -3.102394601952310E+07, -7.228822900515305E+08, -2.903586740234955E+08,  7.69724078E+01,  3.18606265E+01,  5.95762986E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.602121427943742E+07, -7.210072553733835E+08, -2.946948102059262E+08,  7.69776111E+01,  3.16977201E+01,  5.95817645E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.027943244183292E+08, -7.137143450318447E+08, -2.968165914525756E+08,  7.64725436E+01,  3.21636514E+01,  5.94058901E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.687938010736362E+08, -7.010591818289343E+08, -2.967084060680321E+08,  7.54748244E+01,  3.31803611E+01,  5.90496039E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.335236815623747E+08, -6.831362962595624E+08, -2.943708237821856E+08,  7.40120231E+01,  3.46270529E+01,  5.85165670E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.964969698264544E+08, -6.600785005109681E+08, -2.898205966571006E+08,  7.21213977E+01,  3.63666867E+01,  5.78133737E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.572389400870644E+08, -6.320560438453034E+08, -2.830905680855655E+08,  6.98495297E+01,  3.82674669E+01,  5.69498656E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.152903775168070E+08, -5.992755566951373E+08, -2.742294918938388E+08,  6.72519229E+01,  4.02152722E+01,  5.59395463E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.702107480684998E+08, -5.619787673931717E+08, -2.633017536813481E+08,  6.43926524E+01,  4.21185178E+01,  5.48000709E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.215812909295168E+08, -5.204410122768326E+08, -2.503870023454714E+08,  6.13441834E+01,  4.39085020E+01,  5.35537732E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.690080112142897E+08, -4.749695313905206E+08, -2.355796876258435E+08,  5.81874874E+01,  4.55376122E+01,  5.22281657E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.121245582442696E+08, -4.259015519312388E+08, -2.189885029338674E+08,  5.50125620E+01,  4.69766861E+01,  5.08563208E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.505949772808748E+08, -3.736021556071938E+08, -2.007357306801595E+08,  5.19193505E+01,  4.82120646E+01,  4.94769988E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.841163224028550E+08, -3.184619462261611E+08, -1.809564965099472E+08,  4.90187998E+01,  4.92424828E+01,  4.81343454E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.124210962773980E+08, -2.608945105897933E+08, -1.597979268252406E+08,  4.64332839E+01,  5.00758006E+01,  4.68769327E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.352795072701573E+08, -2.013336774257014E+08, -1.374182100724564E+08,  4.42948606E+01,  5.07255790E+01,  4.57559148E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.525015262711707E+08, -1.402305854263143E+08, -1.139855658195012E+08,  4.27391682E+01,  5.12075722E+01,  4.48221346E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.639387146508915E+08, -7.805057328769448E+07, -8.967712459457189E+07,  4.18931371E+01,  5.15363024E+01,  4.41222121E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.694857956832950E+08, -1.526989428219089E+07, -6.467771682004776E+07,  4.18573255E+01,  5.17219786E+01,  4.36939695E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.690819564873085E+08,  4.762772576109717E+07, -3.917857794956066E+07,  4.26882572E+01,  5.17680824E+01,  4.35619413E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.627118557870219E+08,  1.101546685711617E+08, -1.337597573434263E+07,  4.43888931E+01,  5.16699468E+01,  4.37339652E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.504063036170924E+08,  1.718231180417863E+08,  1.253023425779889E+07,  4.69120597E+01,  5.14145940E+01,  4.41997633E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.322425995345861E+08,  2.321488563587722E+08,  3.833812022960033E+07,  5.01740292E+01,  5.09819937E+01,  4.49319346E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.083445159518107E+08,  2.906551221471031E+08,  6.384523725640570E+07,  5.40706254E+01,  5.03477837E+01,  4.58890953E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.788818952467872E+08,  3.468765035382190E+08,  8.885023419296686E+07,  5.84896226E+01,  4.94874066E+01,  4.70203551E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.440698506460695E+08,  4.003628312349967E+08,  1.131544907563823E+08,  6.33175150E+01,  4.83816072E+01,  4.82701584E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.041675635586156E+08,  4.506830418024133E+08,  1.365637728373852E+08,  6.84418470E+01,  4.70233149E+01,  4.95827090E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.594766746103076E+08,  4.974289583932720E+08,  1.588898851889763E+08,  7.37511504E+01,  4.54260903E+01,  5.09055454E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.103392491981272E+08,  5.402189528662105E+08,  1.799523090085264E+08,  7.91341402E+01,  4.36344616E+01,  5.21921541E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.571353410947255E+08,  5.787014516436067E+08,  1.995798061003048E+08,  8.44791088E+01,  4.17363933E+01,  5.34037092E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.002801576787912E+08,  6.125582362613219E+08,  2.176119702995509E+08,  8.96739205E+01,  3.98771956E+01,  5.45100963E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.402208432383717E+08,  6.415074908528936E+08,  2.339007056224782E+08,  9.46066848E+01,  3.82712095E+01,  5.54903771E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.774328979473658E+08,  6.653065609693354E+08,  2.483116150909518E+08,  9.91670301E+01,  3.72012963E+01,  5.63328142E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.124162749744476E+08,  6.837543866698507E+08,  2.607252817878945E+08,  1.03247833E+02,  3.69890553E+01,  5.70345312E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.456911839500802E+08,  6.966935613770533E+08,  2.710384214325327E+08,  1.06747244E+02,  3.79242069E+01,  5.76008494E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.779364010546814E+07,  7.040119892207372E+08,  2.791648914032053E+08,  1.09570857E+02,  4.01754353E+01,  5.80443187E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  9.270811234399805E+06,  7.056441221425227E+08,  2.850365447653114E+08,  1.11633898E+02,  4.37409493E+01,  5.83834584E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.932378091225020E+07,  7.015717437952667E+08,  2.886039123650091E+08,  1.12863316E+02,  4.84729271E+01,  5.86412291E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.274351593710308E+08,  6.918242845417271E+08,  2.898367028033560E+08,  1.13199691E+02,  5.41446433E+01,  5.88432762E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.945118290692093E+08,  6.764786657445650E+08,  2.887241144741906E+08,  1.12598901E+02,  6.05097957E+01,  5.90160224E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.600106920625502E+08,  6.556586765267805E+08,  2.852749570508317E+08,  1.11033512E+02,  6.73342584E+01,  5.91847176E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.234018759537048E+08,  6.295338730715522E+08,  2.795175735401720E+08,  1.08493896E+02,  7.44066136E+01,  5.93715893E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.841734336469124E+08,  5.983180264529392E+08,  2.714995692502119E+08,  1.04989112E+02,  8.15386483E+01,  5.95942563E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.418358448030409E+08,  5.622671431153734E+08,  2.612873531848072E+08,  1.00547662E+02,  8.85628246E+01,  5.98645605E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.959262724323888E+08,  5.216770768613988E+08,  2.489654956053711E+08,  9.52182932E+01,  9.53296890E+01,  6.01879351E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.460125241036196E+08,  4.768807652422044E+08,  2.346359109897483E+08,  8.90711883E+01,  1.01706064E+02,  6.05633639E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.916966883810390E+08,  4.282451338971414E+08,  2.184168817834929E+08,  8.22001332E+01,  1.07574037E+02,  6.09839136E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.326183943134152E+08,  3.761677121898474E+08,  2.004419372923255E+08,  7.47267570E+01,  1.12830525E+02,  6.14377399E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.684576731391163E+08,  3.210729916144530E+08,  1.808585974128038E+08,  6.68089218E+01,  1.17387163E+02,  6.19094226E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.989374047925091E+08,  2.634085865006384E+08,  1.598270048839932E+08,  5.86573519E+01,  1.21170354E+02,  6.23814599E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.238253318694590E+08,  2.036412423256060E+08,  1.375184631407852E+08,  5.05683704E+01,  1.24121306E+02,  6.28357613E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.429356234043128E+08,  1.422527363827455E+08,  1.141138961707003E+08,  4.29858283E+01,  1.26196003E+02,  6.32550014E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.561299980313514E+08,  7.973571259532237E+07,  8.980224769820148E+07,  3.65999142E+01,  1.27365032E+02,  6.36237484E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.633184114020584E+08,  1.658950353224284E+07,  6.477884254050439E+07,  3.24111539E+01,  1.27613272E+02,  6.39293140E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.644593080877905E+08, -4.668402100285788E+07,  3.924372522354174E+07,  3.14481054E+01,  1.26939413E+02,  6.41623065E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.595594524547639E+08, -1.095845457520958E+08,  1.339999018296954E+07,  3.39672919E+01,  1.25355348E+02,  6.43168995E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.486733717499722E+08, -1.716173037735611E+08, -1.254787751579787E+07,  3.91696364E+01,  1.22885450E+02,  6.43908416E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.319024177033030E+08, -2.322969347647601E+08, -3.839563572559937E+07,  4.59488071E+01,  1.19565783E+02,  6.43852427E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.093934736062778E+08, -2.911511879286249E+08, -6.394088325960338E+07,  5.34634068E+01,  1.15443281E+02,  6.43041768E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.813373349559842E+08, -3.477244445103610E+08, -8.898460957147524E+07,  6.11789716E+01,  1.10574977E+02,  6.41541449E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.479667995263071E+08, -4.015810389603344E+08, -1.133326846982955E+08,  6.87602840E+01,  1.05027354E+02,  6.39434413E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.095544732282026E+08, -4.523083539193731E+08, -1.367972801053639E+08,  7.59872882E+01,  9.88759427E+01,  6.36814640E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.664103347145534E+08, -4.995196934065142E+08, -1.591982177915077E+08,  8.27076834E+01,  9.22053446E+01,  6.33780154E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.188790869984418E+08, -5.428569119579315E+08, -1.803642365218552E+08,  8.88118054E+01,  8.51099711E+01,  6.30426372E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.673373177884552E+08, -5.819927950668455E+08, -2.001341721871171E+08,  9.42191409E+01,  7.76959924E+01,  6.26840217E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.121904882511674E+08, -6.166331823924009E+08, -2.183580472253054E+08,  9.88707719E+01,  7.00853365E+01,  6.23095380E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.538697841155405E+08, -6.465188451115667E+08, -2.348980703949558E+08,  1.02724885E+02,  6.24232344E+01,  6.19249101E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.928288510628803E+08, -6.714270992346767E+08, -2.496295388616380E+08,  1.05753885E+02,  5.48918713E+01,  6.15340722E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.295404251044010E+08, -6.911731609303058E+08, -2.624416439443504E+08,  1.07942369E+02,  4.77340416E+01,  6.11392149E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.644928849821777E+08, -7.056112494618272E+08, -2.732381801571872E+08,  1.09285549E+02,  4.12902875E+01,  6.07410244E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -9.818674817477889E+07, -7.146354395556035E+08, -2.819381571789851E+08,  1.09787920E+02,  3.60412406E+01,  6.03391036E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.113112170664319E+07, -7.181802536243956E+08, -2.884763101904997E+08,  1.09462043E+02,  3.25993519E+01,  5.99325442E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.615987842086731E+07, -7.162210089687537E+08, -2.928035128766189E+08,  1.08327398E+02,  3.15217055E+01,  5.95206142E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.031707181855761E+08, -7.087739207956319E+08, -2.948870923522109E+08,  1.06409291E+02,  3.29434863E+01,  5.91035074E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.693880306399253E+08, -6.958959562107515E+08, -2.947110433088904E+08,  1.03737841E+02,  3.64419640E+01,  5.86830970E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.343041910592087E+08, -6.776844379082572E+08, -2.922761395701303E+08,  1.00347102E+02,  4.13467230E+01,  5.82636249E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.974208631221378E+08, -6.542764167456325E+08, -2.875999496492005E+08,  9.62744268E+01,  4.70697744E+01,  5.78522571E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.582524965716271E+08, -6.258477976560682E+08, -2.807167491748149E+08,  9.15602441E+01,  5.32002375E+01,  5.74594272E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.163297675970942E+08, -5.926122244914142E+08, -2.716773310795192E+08,  8.62485000E+01,  5.94712848E+01,  5.70988887E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.712029486289471E+08, -5.548197239219332E+08, -2.605487125767518E+08,  8.03882223E+01,  6.57093870E+01,  5.67874051E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.224451885747580E+08, -5.127551205725568E+08, -2.474137431262044E+08,  7.40369809E+01,  7.17972185E+01,  5.65440208E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.696556774531145E+08, -4.667362041787736E+08, -2.323706031714624E+08,  6.72676918E+01,  7.76503942E+01,  5.63888851E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.124626938734378E+08, -4.171116652354383E+08, -2.155321997900798E+08,  6.01816306E+01,  8.32032250E+01,  5.63416602E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.505265045035653E+08, -3.642588007507241E+08, -1.970254585286683E+08,  5.29335171E+01,  8.83998176E+01,  5.64196118E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.835420944732995E+08, -3.085809930921353E+08, -1.769905106059915E+08,  4.57805757E+01,  9.31883580E+01,  5.66355559E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.112417040392604E+08, -2.505049599890212E+08, -1.555797725232680E+08,  3.91763052E+01,  9.75174056E+01,  5.69959042E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.333971618828177E+08, -1.904777939897535E+08, -1.329569253206735E+08,  3.39198472E+01,  1.01333579E+02,  5.74990784E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.498219730159080E+08, -1.289637995279427E+08, -1.092957937379737E+08,  3.12296603E+01,  1.04580299E+02,  5.81345310E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.603731407487854E+08, -6.644113361119251E+07, -8.477912495699564E+07,  3.22614828E+01,  1.07197400E+02,  5.88825314E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.649527062136885E+08, -3.398269028018146E+06, -5.959727412491008E+07,  3.71176414E+01,  1.09121507E+02,  5.97147599E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.635089802117563E+08,  5.966969234214973E+07, -3.394680584761490E+07,  4.48805053E+01,  1.10287071E+02,  6.05956303E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.560374321536387E+08,  1.222648389007133E+08, -8.029015133418649E+06,  5.45406757E+01,  1.10627996E+02,  6.14841795E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.425812267658173E+08,  1.838903735093906E+08,  1.795162135350669E+07,  6.54023460E+01,  1.10079781E+02,  6.23363301E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.232313882581384E+08,  2.440546103020609E+08,  4.378905170011617E+07,  7.70276838E+01,  1.08582130E+02,  6.31073388E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.981265680576686E+08,  3.022750027628270E+08,  6.927729855897719E+07,  8.91226067E+01,  1.06081989E+02,  6.37542868E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.674523975021899E+08,  3.580821794606969E+08,  9.421214404802062E+07,  1.01464610E+02,  1.02537045E+02,  6.42385158E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.314404345655026E+08,  4.110239442363554E+08,  1.183928304460152E+08,  1.13864948E+02,  9.79198473E+01,  6.45279668E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.903666821943406E+08,  4.606691972577190E+08,  1.416237616315851E+08,  1.26149744E+02,  9.22229287E+01,  6.45993988E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.445496839074578E+08,  5.066117385153229E+08,  1.637161890306255E+08,  1.38150942E+02,  8.54658182E+01,  6.44404903E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.943482007746239E+08,  5.484739177688866E+08,  1.844898667303756E+08,  1.49702481E+02,  7.77059509E+01,  6.40518155E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.401584951748697E+08,  5.859100839757464E+08,  2.037746548465430E+08,  1.60639399E+02,  6.90581287E+01,  6.34486686E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.824112155219337E+08,  6.186097830133289E+08,  2.214120520819061E+08,  1.70798629E+02,  5.97338192E+01,  6.26626433E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.215679199999713E+08,  6.463006800851082E+08,  2.372566434957572E+08,  1.80020826E+02,  5.01289762E+01,  6.17427933E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.581172681789087E+08,  6.687511611800672E+08,  2.511774434828708E+08,  1.88152805E+02,  4.10302185E+01,  6.07560480E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.925709156973000E+08,  6.857725742816421E+08,  2.630591156503960E+08,  1.95050302E+02,  3.40394115E+01,  5.97863743E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.254591426619297E+08,  6.972210786885434E+08,  2.728030542430623E+08,  2.00580860E+02,  3.18093277E+01,  5.89319880E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  5.732627135239825E+07,  7.029990873448906E+08,  2.803283162385187E+08,  2.04626683E+02,  3.61426200E+01,  5.82998756E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.127407829530387E+07,  7.030562679394474E+08,  2.855723877301124E+08,  2.07087335E+02,  4.57298723E+01,  5.79971815E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -7.978384883880460E+07,  6.973900853960083E+08,  2.884917733025928E+08,  2.07882161E+02,  5.82912370E+01,  5.81198566E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.476454675216524E+08,  6.860458875932221E+08,  2.890624048304344E+08,  2.06952376E+02,  7.23638744E+01,  5.87402940E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.143067642764483E+08,  6.691165278525904E+08,  2.872798627559043E+08,  2.04262750E+02,  8.71467153E+01,  5.98968530E+01,
