            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.523520412294533E+08, -4.961106035408211E+07, -1.639581035194492E+08,  1.61021208E+02,  8.38124331E+02,  3.55707295E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.583056499708602E+08,  1.293962485089340E+07, -1.371250759313487E+08,  8.84768569E+01,  8.37985188E+02,  3.70874851E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.583580790586176E+08,  7.538779721537124E+07, -1.092258099284579E+08,  6.16096387E+01,  8.31382434E+02,  3.83336526E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.524904244800209E+08,  1.372457035555794E+08, -8.047473360694848E+07,  1.17549264E+02,  8.18367591E+02,  3.92990180E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.407317009343047E+08,  1.980274478681799E+08, -5.109447373969705E+07,  1.93672725E+02,  7.99029072E+02,  3.99756185E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.231591278223866E+08,  2.572532746671270E+08, -2.131399461333306E+07,  2.72252934E+02,  7.73491989E+02,  4.03576148E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.998979415078974E+08,  3.144538789954451E+08,  8.633363000363337E+06,  3.50088852E+02,  7.41918328E+02,  4.04412340E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.711207040134457E+08,  3.691746815514877E+08,  3.851192319152704E+07,  4.25930926E+02,  7.04507515E+02,  4.02247676E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.370461082747589E+08,  4.209800202964948E+08,  6.808577373785588E+07,  4.98983701E+02,  6.61497463E+02,  3.97086160E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.979372846614953E+08,  4.694572005451276E+08,  9.712089474387044E+07,  5.68607393E+02,  6.13166281E+02,  3.88953798E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.540996292339725E+08,  5.142203444140774E+08,  1.253872875651467E+08,  6.34234169E+02,  5.59835053E+02,  3.77899999E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.058781553783456E+08,  5.549139767623210E+08,  1.526610771653762E+08,  6.95340114E+02,  5.01872512E+02,  3.63999532E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.536544166100807E+08,  5.912163149119744E+08,  1.787265610073294E+08,  7.51435727E+02,  4.39703856E+02,  3.47355250E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.978430366369353E+08,  6.228422019043009E+08,  2.033781730147130E+08,  8.02063772E+02,  3.73829520E+02,  3.28101963E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.388878908720345E+08,  6.495456473551288E+08,  2.264223379752549E+08,  8.46800557E+02,  3.04871317E+02,  3.06412190E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.772579870582902E+08,  6.711219392112364E+08,  2.476791905943346E+08,  8.85258963E+02,  2.33707740E+02,  2.82505208E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.134431121397842E+08,  6.874093157684106E+08,  2.669841411322335E+08,  9.17092478E+02,  1.61982583E+02,  2.56662284E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.479493041305341E+08,  6.982901622503606E+08,  2.841892630680806E+08,  9.41999691E+02,  9.49088337E+01,  2.29253987E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  8.129420380107409E+07,  7.036917345959991E+08,  2.991644910510459E+08,  9.59728970E+02,  6.17773070E+01,  2.00792236E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.400235694431154E+07,  7.035864135000386E+08,  3.117986181516670E+08,  9.70083065E+02,  1.05827477E+02,  1.72035131E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.339946881480337E+07,  6.979914963941890E+08,  3.220000849827248E+08,  9.72923401E+02,  1.76940782E+02,  1.44205829E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.203868984930126E+08,  6.869685334851264E+08,  3.296975525724067E+08,  9.68173867E+02,  2.52770038E+02,  1.19435338E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.864424423513857E+08,  6.706222444889998E+08,  3.348402648044599E+08,  9.55823948E+02,  3.29088745E+02,  1.01429558E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.510598105873564E+08,  6.490990419924735E+08,  3.373982033937533E+08,  9.35931102E+02,  4.04327119E+02,  9.52391091E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.137480044843031E+08,  6.225851885833638E+08,  3.373620385268484E+08,  9.08622245E+02,  4.77514172E+02,  1.03591702E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.740351558550664E+08,  5.913046260955786E+08,  3.347428852786832E+08,  8.74094326E+02,  5.47880707E+02,  1.23677107E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.314720786315830E+08,  5.555165301062908E+08,  3.295718848064334E+08,  8.32614033E+02,  6.14753241E+02,  1.50647895E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.856355044983405E+08,  5.155126177301621E+08,  3.218996159439817E+08,  7.84516668E+02,  6.77521033E+02,  1.81003601E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.361309903892737E+08,  4.716142584208863E+08,  3.117953558471706E+08,  7.30204385E+02,  7.35626231E+02,  2.12702845E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.825954887630373E+08,  4.241694300791387E+08,  2.993462064633720E+08,  6.70144143E+02,  7.88562398E+02,  2.44532747E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.246995696629567E+08,  3.735495705219235E+08,  2.846561080242926E+08,  6.04866141E+02,  8.35876218E+02,  2.75703549E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.621492896114758E+08,  3.201463470656499E+08,  2.678447456423163E+08,  5.34964202E+02,  8.77170260E+02,  3.05649536E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.946877269318796E+08,  2.643683935986745E+08,  2.490463776347940E+08,  4.61101772E+02,  9.12105933E+02,  3.33934353E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.220961812209786E+08,  2.066380433374133E+08,  2.284085982171921E+08,  3.84033058E+02,  9.40406101E+02,  3.60204870E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.441950514178505E+08,  1.473880851613396E+08,  2.060910497021623E+08,  3.04668971E+02,  9.61857170E+02,  3.84167914E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.608444085224224E+08,  8.705856054600063E+07,  1.822640947481562E+08,  2.24302347E+02,  9.76310490E+02,  4.05578186E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.719442930685151E+08,  2.609362920544333E+07,  1.571074694597741E+08,  1.45595573E+02,  9.83683074E+02,  4.24231834E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.774347399043616E+08, -3.506148184351284E+07,  1.308089222703496E+08,  7.92244163E+01,  9.83957549E+02,  4.39962924E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.772955587690226E+08, -9.596343829505889E+07,  1.035628475215189E+08,  7.65619180E+01,  9.77181397E+02,  4.52641421E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.715458938679056E+08, -1.561736560229728E+08,  7.556892454829293E+07,  1.40663489E+02,  9.63465529E+02,  4.62171933E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.602435786663492E+08, -2.152610437619728E+08,  4.703076992579424E+07,  2.17746886E+02,  9.42982230E+02,  4.68492785E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.434842950974282E+08, -2.728046318747726E+08,  1.815460328483396E+07,  2.96089373E+02,  9.15962546E+02,  4.71575202E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.214005640390178E+08, -3.283960858057579E+08, -1.085206619307026E+07,  3.72936843E+02,  8.82693203E+02,  4.71422488E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.941605793164155E+08, -3.816421002182338E+08, -3.978172902563778E+07,  4.47040056E+02,  8.43513172E+02,  4.68069129E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.619668887828797E+08, -4.321666688010417E+08, -6.842813927518256E+07,  5.17570199E+02,  7.98809976E+02,  4.61579805E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.250549355314417E+08, -4.796132427118520E+08, -9.658755409511127E+07,  5.83873905E+02,  7.49015895E+02,  4.52048316E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.836914777829655E+08, -5.236467716836193E+08, -1.240599432628655E+08,  6.45399868E+02,  6.94604361E+02,  4.39596486E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.381728808010633E+08, -5.639556266739559E+08, -1.506501706312819E+08,  7.01672996E+02,  6.36086881E+02,  4.24373082E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.888232890779989E+08, -6.002534063858435E+08, -1.761691462455746E+08,  7.52284515E+02,  5.74011210E+02,  4.06552862E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.359926831191843E+08, -6.322806349997087E+08, -2.004349505165295E+08,  7.96888125E+02,  5.08962164E+02,  3.86335923E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.800548290944149E+08, -6.598063398831899E+08, -2.232739260877825E+08,  8.35198490E+02,  4.41568245E+02,  3.63947604E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.214051054207052E+08, -6.826295074501735E+08, -2.445217384597442E+08,  8.66990570E+02,  3.72521692E+02,  3.39639337E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.604582208979184E+08, -7.005804236748469E+08, -2.640244046351383E+08,  8.92099175E+02,  3.02633582E+02,  3.13691176E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.976458201762972E+08, -7.135218879779330E+08, -2.816392868056461E+08,  9.10418370E+02,  2.32995024E+02,  2.86417247E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.334139760741991E+08, -7.213502894493010E+08, -2.972360463806262E+08,  9.21900572E+02,  1.65533669E+02,  2.58176375E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.822056154066147E+07, -7.239965432003477E+08, -3.106975570818304E+08,  9.26555293E+02,  1.05486412E+02,  2.29392199E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.532513371357020E+06, -7.214268820220416E+08, -3.219207741700916E+08,  9.24447506E+02,  7.30306080E+01,  2.00591139E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.317701588533351E+07, -7.136434784296004E+08, -3.308175497510002E+08,  9.15695576E+02,  9.78671578E+01,  1.72474465E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.284316190152863E+08, -7.006848891826122E+08, -3.373153889517213E+08,  9.00468803E+02,  1.52100987E+02,  1.46053601E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.927547011820659E+08, -6.826263165697961E+08, -3.413581440393287E+08,  8.78984613E+02,  2.12195204E+02,  1.22883542E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.556726384372309E+08, -6.595796626178852E+08, -3.429066341496024E+08,  8.51505417E+02,  2.72152699E+02,  1.05337625E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.167180265165135E+08, -6.316933578913386E+08, -3.419391804906395E+08,  8.18335173E+02,  3.30004929E+02,  9.64068966E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.754330047262450E+08, -5.991519546567320E+08, -3.384520500910690E+08,  7.79815750E+02,  3.84793630E+02,  9.80195151E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.313726369078852E+08, -5.621754703726563E+08, -3.324597996211049E+08,  7.36323180E+02,  4.35912250E+02,  1.09049041E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.841083222166608E+08, -5.210184541781266E+08, -3.239955004700198E+08,  6.88263920E+02,  4.82917559E+02,  1.26294787E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.332312268989611E+08, -4.759687702894847E+08, -3.131108404206865E+08,  6.36071320E+02,  5.25463335E+02,  1.46785251E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.783556957272296E+08, -4.273460896082482E+08, -2.998760921509307E+08,  5.80202668E+02,  5.63273110E+02,  1.68543524E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.191226137960049E+08, -3.755000727480139E+08, -2.843799340073668E+08,  5.21137392E+02,  5.96127404E+02,  1.90363060E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.552026808550043E+08, -3.208082388990161E+08, -2.667291132085806E+08,  4.59377646E+02,  6.23856880E+02,  2.11494382E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.862995704579620E+08, -2.636735229667756E+08, -2.470479487612669E+08,  3.95454084E+02,  6.46338074E+02,  2.31447526E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.121529133468926E+08, -2.045215270805717E+08, -2.254776650458679E+08,  3.29944031E+02,  6.63490216E+02,  2.49884735E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.325410683131362E+08, -1.437974631627477E+08, -2.021755455461885E+08,  2.63523481E+02,  6.75272514E+02,  2.66563130E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.472836404714535E+08, -8.196281136262615E+07, -1.773139129478442E+08,  1.97130963E+02,  6.81681651E+02,  2.81303256E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.562436984070778E+08, -1.949171534766601E+07, -1.510789353847986E+08,  1.32614860E+02,  6.82749361E+02,  2.93971075E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.593296354326601E+08,  4.313285807528257E+07, -1.236692593478737E+08,  7.64209883E+01,  6.78540088E+02,  3.04467148E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.564966445356691E+08,  1.054231659439023E+08, -9.529447762940407E+07,  5.98679352E+01,  6.69148763E+02,  3.12719822E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.477477683315628E+08,  1.668908932637314E+08, -6.617344807975375E+07,  1.02652467E+02,  6.54698806E+02,  3.18680771E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.331344821199073E+08,  2.270514672066529E+08, -3.653247419033528E+07,  1.61831172E+02,  6.35340410E+02,  3.22321975E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.127567825014805E+08,  2.854284342075077E+08, -6.603364102829251E+06,  2.23198487E+02,  6.11249199E+02,  3.23633706E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.867627765798870E+08,  3.415578428073936E+08,  2.337860561724788E+07,  2.83744982E+02,  5.82625415E+02,  3.22623238E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.553477466330383E+08,  3.949925638889006E+08,  5.317679779907089E+07,  3.42337787E+02,  5.49693721E+02,  3.19314192E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.187526920576543E+08,  4.453064956270421E+08,  8.255536935236228E+07,  3.98318427E+02,  5.12703838E+02,  3.13746440E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.772623588568596E+08,  4.920985911695657E+08,  1.112814424348912E+08,  4.51197797E+02,  4.71932341E+02,  3.05976612E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.312027846855321E+08,  5.349966494278019E+08,  1.391272606154329E+08,  5.00565842E+02,  4.27686364E+02,  2.96079257E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.809383685085382E+08,  5.736608011080617E+08,  1.658722999144897E+08,  5.46059198E+02,  3.80310718E+02,  2.84148805E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.268685161863841E+08,  6.077866596632320E+08,  1.913053080099846E+08,  5.87348524E+02,  3.30202247E+02,  2.70302599E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.694239100607528E+08,  6.371080783297107E+08,  2.152262385615250E+08,  6.24133754E+02,  2.77841536E+02,  2.54685486E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.090624522002711E+08,  6.613994788671910E+08,  2.374480558027779E+08,  6.56143084E+02,  2.23872456E+02,  2.37476855E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.462649365992117E+08,  6.804777193612410E+08,  2.577983838452844E+08,  6.83133931E+02,  1.69339228E+02,  2.18901739E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.815305215161923E+08,  6.942034968477775E+08,  2.761209845685404E+08,  7.04895046E+02,  1.16578270E+02,  1.99248984E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.153720696849850E+08,  7.024822557706134E+08,  2.922770411787540E+08,  7.21249276E+02,  7.35704749E+01,  1.78902084E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.831141221270417E+07,  7.052646080565035E+08,  3.061462369383702E+08,  7.32056654E+02,  6.70544635E+01,  1.58392794E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.912539112902346E+07,  7.025462785333185E+08,  3.176276219810058E+08,  7.37217609E+02,  1.04804505E+02,  1.38494229E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -8.641273008441623E+07,  6.943675915190667E+08,  3.266402642592849E+08,  7.36676049E+02,  1.57467248E+02,  1.20371358E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.530300056171942E+08,  6.808125112449567E+08,  3.331236792427080E+08,  7.30422143E+02,  2.13603893E+02,  1.05761554E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.184660261655964E+08,  6.620072797432367E+08,  3.370380476937628E+08,  7.18494658E+02,  2.70089973E+02,  9.69504204E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.822231858860013E+08,  6.381186873402754E+08,  3.383642291131781E+08,  7.00982754E+02,  3.25613597E+02,  9.59901899E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.438213820245932E+08,  6.093520087017953E+08,  3.371035773571707E+08,  6.78027136E+02,  3.79374921E+02,  1.03258067E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.028016484926326E+08,  5.759486437708176E+08,  3.332775695687639E+08,  6.49820522E+02,  4.30767252E+02,  1.17146823E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.587294784111113E+08,  5.381835226448808E+08,  3.269272720627552E+08,  6.16607510E+02,  4.79279173E+02,  1.35366536E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.111978110855839E+08,  4.963623043771379E+08,  3.181126513052107E+08,  5.78683942E+02,  5.24460338E+02,  1.56011328E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.598296788907635E+08,  4.508184165125901E+08,  3.069117493267347E+08,  5.36396022E+02,  5.65909267E+02,  1.77755881E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.042805117248313E+08,  4.019099745715145E+08,  2.934197407894402E+08,  4.90139727E+02,  6.03269715E+02,  1.99705619E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.442400985477448E+08,  3.500166297121785E+08,  2.777478949107753E+08,  4.40361566E+02,  6.36230552E+02,  2.21236553E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.794342032461270E+08,  2.955363637777071E+08,  2.600224472849369E+08,  3.87562910E+02,  6.64527022E+02,  2.41891078E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.096258627818493E+08,  2.388822735756034E+08,  2.403834074691738E+08,  3.32313203E+02,  6.87942432E+02,  2.61317981E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.346163698340440E+08,  1.804793712792830E+08,  2.189833147930964E+08,  2.75286274E+02,  7.06309720E+02,  2.79238876E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.542459574971486E+08,  1.207614249003585E+08,  1.959859557461767E+08,  2.17363787E+02,  7.19512681E+02,  2.95429358E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.683942016958045E+08,  6.016785281856187E+07,  1.715650515358846E+08,  1.59971828E+02,  7.27486673E+02,  3.09708279E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.769801732748556E+08, -8.593049622011899E+05,  1.459029341187760E+08,  1.06447891E+02,  7.30218801E+02,  3.21931516E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.799623418339071E+08, -6.187832461263601E+07,  1.191892154498673E+08,  6.87145521E+01,  7.27747491E+02,  3.31988230E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.773382555168983E+08, -1.224506417491107E+08,  9.161945594709918E+07,  7.58327868E+01,  7.20161505E+02,  3.39798505E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.691440195266639E+08, -1.821435924401201E+08,  6.339384146868344E+07,  1.18938003E+02,  7.07598413E+02,  3.45311739E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.554535894105984E+08, -2.405330420051604E+08,  3.471587563741728E+07,  1.71444587E+02,  6.90242592E+02,  3.48505409E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.363778843675582E+08, -2.972059028751318E+08,  5.791086888843353E+06,  2.25293575E+02,  6.68322794E+02,  3.49383997E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.120637452355434E+08, -3.517625431167096E+08, -2.317424423806603E+07,  2.78058708E+02,  6.42109376E+02,  3.47977966E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.826927487338884E+08, -4.038190837133425E+08, -5.197433461685247E+07,  3.28635086E+02,  6.11911327E+02,  3.44342728E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.484798807365334E+08, -4.530095789167218E+08, -8.040512370367572E+07,  3.76341246E+02,  5.78073206E+02,  3.38557558E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.096720753782209E+08, -4.989880922245204E+08, -1.082654768527040E+08,  4.20680128E+02,  5.40972189E+02,  3.30724488E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.665466394471641E+08, -5.414306650499816E+08, -1.353583617158175E+08,  4.61260135E+02,  5.01015590E+02,  3.20967206E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.194095535332516E+08, -5.800371750288696E+08, -1.614919992338199E+08,  4.97764879E+02,  4.58639313E+02,  3.09430001E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.685936559782277E+08, -6.145330863519341E+08, -1.864809885313618E+08,  5.29940300E+02,  4.14308195E+02,  2.96276862E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.144567106194353E+08, -6.446710983346653E+08, -2.101474071997815E+08,  5.57588693E+02,  3.68519989E+02,  2.81690828E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.573793680816529E+08, -6.702326835561491E+08, -2.323218831026744E+08,  5.80565580E+02,  3.21816700E+02,  2.65873802E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.977630027167648E+08, -6.910295084452381E+08, -2.528446373170692E+08,  5.98777735E+02,  2.74811491E+02,  2.49047057E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.360274364007561E+08, -7.069047433800151E+08, -2.715664981816187E+08,  6.12181605E+02,  2.28251337E+02,  2.31452832E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.726085448364651E+08, -7.177342499926631E+08, -2.883498829418318E+08,  6.20781724E+02,  1.83169171E+02,  2.13357572E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.079557461706117E+08, -7.234276345017811E+08, -3.030697421519701E+08,  6.24628934E+02,  1.41279501E+02,  1.95057606E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.252936352526052E+07, -7.239291607700583E+08, -3.156144641255440E+08,  6.23818327E+02,  1.06034481E+02,  1.76888280E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.320212830701887E+07, -7.192185187278295E+08, -3.258867367812559E+08,  6.18486878E+02,  8.46630240E+01,  1.59237669E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  8.876497366975148E+07, -7.093114221534444E+08, -3.338043561939111E+08,  6.08810745E+02,  8.58279796E+01,  1.42565096E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.536831255335622E+08, -6.942600246183665E+08, -3.393009752425607E+08,  5.95002237E+02,  1.06582254E+02,  1.27421181E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.174813475075822E+08, -6.741531463713485E+08, -3.423267887458706E+08,  5.77306502E+02,  1.36308943E+02,  1.14456096E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.796884121703354E+08, -6.491162882646005E+08, -3.428491425124866E+08,  5.55997967E+02,  1.68514715E+02,  1.04383313E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.398403929817984E+08, -6.193114109614960E+08, -3.408530542889247E+08,  5.31376553E+02,  2.00360957E+02,  9.78501943E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.974840338883963E+08, -5.849364688118011E+08, -3.363416393098735E+08,  5.03763769E+02,  2.30532494E+02,  9.52072475E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.521801777884474E+08, -5.462246837312347E+08, -3.293364316359981E+08,  4.73498773E+02,  2.58334592E+02,  9.63010380E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.035072217448187E+08, -5.034435320819106E+08, -3.198775820343641E+08,  4.40934512E+02,  2.83360041E+02,  1.00486352E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.510645878357266E+08, -4.568934340828570E+08, -3.080239249061605E+08,  4.06434157E+02,  3.05357327E+02,  1.06866206E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.944761676232132E+08, -4.069061398756520E+08, -2.938529059123534E+08,  3.70368137E+02,  3.24172698E+02,  1.14556646E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.333937063882248E+08, -3.538427953073256E+08, -2.774603550463485E+08,  3.33112327E+02,  3.39721828E+02,  1.22828884E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.675000848990144E+08, -2.980916830680360E+08, -2.589600950404233E+08,  2.95048385E+02,  3.51974308E+02,  1.31136634E+02,
