            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.723149235643867E+07,  7.476444668718224E+08,  2.108174521804663E+08,  2.95272694E+02,  4.93714773E+01,  1.21038253E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -8.465897848190144E+07,  7.435821088260139E+08,  2.106077049864938E+08,  2.94827887E+02,  5.54258866E+01,  1.20496740E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.514405743228829E+08,  7.338810435821081E+08,  2.088019971150292E+08,  2.92224420E+02,  6.87770196E+01,  1.19668721E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.170715961100952E+08,  7.186243134745005E+08,  2.054168133972921E+08,  2.87512023E+02,  8.56540489E+01,  1.18566811E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.810575341964055E+08,  6.979360003312899E+08,  2.004803223717601E+08,  2.80765154E+02,  1.03840321E+02,  1.17208558E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.429175227179562E+08,  6.719800706004808E+08,  1.940320961533331E+08,  2.72083001E+02,  1.22196957E+02,  1.15616440E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.021876624705817E+08,  6.409589710962479E+08,  1.861227590722975E+08,  2.61589249E+02,  1.40087343E+02,  1.13817982E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.584241982563361E+08,  6.051119885096867E+08,  1.768135677925029E+08,  2.49431718E+02,  1.57108351E+02,  1.11845984E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.112065306655552E+08,  5.647134026518716E+08,  1.661759307059824E+08,  2.35782077E+02,  1.72977299E+02,  1.09738818E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.601400499896291E+08,  5.200704362285259E+08,  1.542908685754234E+08,  2.20835894E+02,  1.87482895E+02,  1.07540727E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.048587806879697E+08,  4.715210163324324E+08,  1.412484203095946E+08,  2.04813478E+02,  2.00462769E+02,  1.05302014E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.450278384500577E+08,  4.194313623171276E+08,  1.271469968511578E+08,  1.87962232E+02,  2.11792645E+02,  1.03079015E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.803456842384232E+08,  3.641934241040922E+08,  1.120926911287856E+08,  1.70561706E+02,  2.21380845E+02,  1.00933652E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.105461632360723E+08,  3.062221672209157E+08,  9.619854295702745E+07,  1.52933292E+02,  2.29165287E+02,  9.89324002E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.354003328989743E+08,  2.459527271362343E+08,  7.958376409059979E+07,  1.35457741E+02,  2.35111639E+02,  9.71444576E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.547180718296844E+08,  1.838374460294732E+08,  6.237292780206099E+07,  1.18605211E+02,  2.39211956E+02,  9.56389808E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.683494542218808E+08,  1.203428035470694E+08,  4.469512675196499E+07,  1.02982623E+02,  2.41483443E+02,  9.44813779E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.761858888066659E+08,  5.594624672961599E+07,  2.668309900646673E+07,  8.93939022E+01,  2.41967172E+02,  9.37288499E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.781610224848140E+08, -8.867060718443038E+06,  8.472328532721933E+06,  7.88670140E+01,  2.40726687E+02,  9.34256443E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.742513943178842E+08, -7.360755700485207E+07, -9.799875884002369E+06,  7.25053445E+01,  2.37846470E+02,  9.35987033E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.644768267065592E+08, -1.377846605732601E+08, -2.799532229791832E+07,  7.10046020E+01,  2.33430274E+02,  9.42544722E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.489005633166575E+08, -2.009101958312038E+08, -4.597589458484135E+07,  7.41067131E+01,  2.27599390E+02,  9.53774945E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.276291373832403E+08, -2.625018424468713E+08, -6.360452077562838E+07,  8.06795770E+01,  2.20490925E+02,  9.69310555E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.008119596559781E+08, -3.220865993950031E+08, -8.074615002078182E+07,  8.93576977E+01,  2.12256186E+02,  9.88596884E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.686406206430657E+08, -3.792042454815332E+08, -9.726873303069906E+07,  9.90164710E+01,  2.03059311E+02,  1.01093005E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.313479111414467E+08, -4.334107815547300E+08, -1.130442013236711E+08,  1.08871358E+02,  1.93076328E+02,  1.03550150E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.892065407466866E+08, -4.842818201651868E+08, -1.279494359633125E+08,  1.18408513E+02,  1.82494855E+02,  1.06144251E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.425275532259712E+08, -5.314159173063434E+08, -1.418672257663152E+08,  1.27297864E+02,  1.71514673E+02,  1.08786399E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.916584440427111E+08, -5.744378132664042E+08, -1.546872035427480E+08,  1.35329611E+02,  1.60349457E+02,  1.11388971E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.369809724024153E+08, -6.130015571513742E+08, -1.663067544369032E+08,  1.42373525E+02,  1.49229838E+02,  1.13868231E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.789086652628049E+08, -6.467934821781696E+08, -1.766318874406563E+08,  1.48353408E+02,  1.38407758E+02,  1.16146301E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.178840219883696E+08, -6.755350167936059E+08, -1.855780652017113E+08,  1.53230632E+02,  1.28161388E+02,  1.18152618E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.543754336076082E+08, -6.989852886399695E+08, -1.930709790763004E+08,  1.56993042E+02,  1.18798551E+02,  1.19825014E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.888738153509861E+08, -7.169434881648601E+08, -1.990472621571514E+08,  1.59647037E+02,  1.10654198E+02,  1.21110520E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.218889733699525E+08, -7.292509682219033E+08, -2.034551316725740E+08,  1.61211714E+02,  1.04074729E+02,  1.21965982E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.394573039079410E+07, -7.357930507884657E+08, -2.062549518168951E+08,  1.61714423E+02,  9.93814638E+01,  1.22358567E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.442016708159760E+07, -7.365004958195752E+08, -2.074197054169050E+08,  1.61187453E+02,  9.68129390E+01,  1.22266175E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  8.266633581146368E+07, -7.313506127410352E+08, -2.069353680926617E+08,  1.59665749E+02,  9.64631310E+01,  1.21677805E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.502481979922850E+08, -7.203679904414630E+08, -2.048011767083577E+08,  1.57185631E+02,  9.82479574E+01,  1.20593900E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.166235354839934E+08, -7.036248200191077E+08, -2.010297849963212E+08,  1.53784585E+02,  1.01923153E+02,  1.19026662E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.812571188337166E+08, -6.812407788089194E+08, -1.956472979027691E+08,  1.49502187E+02,  1.07143655E+02,  1.17000382E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.436253665481035E+08, -6.533824830223660E+08, -1.886931836401903E+08,  1.44382309E+02,  1.13531159E+02,  1.14551759E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.032209735255072E+08, -6.202624864826908E+08, -1.802200581583992E+08,  1.38476777E+02,  1.20722899E+02,  1.11730229E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.595574630220306E+08, -5.821378230380752E+08, -1.702933402244524E+08,  1.31850771E+02,  1.28395082E+02,  1.08598276E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.121736076908467E+08, -5.393080940167084E+08, -1.589907766627415E+08,  1.24590443E+02,  1.36267752E+02,  1.05231660E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.606376704599375E+08, -4.921131259106308E+08, -1.464018431742541E+08,  1.16813532E+02,  1.44100265E+02,  1.01719460E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.045513940333738E+08, -4.409301986165945E+08, -1.326270223486339E+08,  1.08684120E+02,  1.51683854E+02,  9.81637190E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.435537069791886E+08, -3.861708736897725E+08, -1.177769638644015E+08,  1.00432977E+02,  1.58834627E+02,  9.46783364E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.773240898884199E+08, -3.282774603879021E+08, -1.019715381136419E+08,  9.23843596E+01,  1.65388240E+02,  9.13867411E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.055855575442743E+08, -2.677191554062283E+08, -8.533879268448921E+07,  8.49864413E+01,  1.71196474E+02,  8.84177246E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.281072108939528E+08, -2.049878930469415E+08, -6.801382153299342E+07,  7.88309039E+01,  1.76125481E+02,  8.58988929E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.447063419984410E+08, -1.405939592706477E+08, -5.013756030354659E+07,  7.46236840E+01,  1.80055348E+02,  8.39475823E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.552500548087947E+08, -7.506142598371282E+07, -3.185552525033185E+07,  7.30516613E+01,  1.82880612E+02,  8.26599237E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.596563798927964E+08, -8.923454103110835E+06, -1.331650783527772E+07,  7.45455641E+01,  1.84511398E+02,  8.20998886E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.578948803402237E+08,  5.728247909786943E+07,  5.328759946864080E+06,  7.90871230E+01,  1.84874912E+02,  8.22910227E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.499867518980339E+08,  1.230193633291925E+08,  2.392894995984039E+07,  8.62388033E+01,  1.83917081E+02,  8.32134180E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.360044047369351E+08,  1.877553960658472E+08,  4.233347728255787E+07,  9.53539770E+01,  1.81604152E+02,  8.48069839E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.160705514310234E+08,  2.509686298143200E+08,  6.039382100643162E+07,  1.05776366E+02,  1.77924162E+02,  8.69799695E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.903568220659122E+08,  3.121514739016436E+08,  7.796481070536652E+07,  1.16935499E+02,  1.72888201E+02,  8.96201472E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.590819339325849E+08,  3.708149953858321E+08,  9.490586170948873E+07,  1.28363770E+02,  1.66531479E+02,  9.26058618E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.225094298519602E+08,  4.264929813059407E+08,  1.110821505137939E+08,  1.39682187E+02,  1.58914267E+02,  9.58150258E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.809450465186740E+08,  4.787457303950066E+08,  1.263657189265567E+08,  1.50581035E+02,  1.50122913E+02,  9.91313523E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.347337391512104E+08,  5.271635315062035E+08,  1.406364944415855E+08,  1.60804267E+02,  1.40271297E+02,  1.02448010E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.842564074729503E+08,  5.713698063419586E+08,  1.537832203727896E+08,  1.70138829E+02,  1.29503409E+02,  1.05669321E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.299263609583099E+08,  6.110238964275486E+08,  1.657042901738747E+08,  1.78407909E+02,  1.17998250E+02,  1.08711170E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.721855836271171E+08,  6.458234872484006E+08,  1.763084812856528E+08,  1.85466823E+02,  1.05979332E+02,  1.11500712E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.115008285086985E+08,  6.755066427814192E+08,  1.855155824131888E+08,  1.91200485E+02,  9.37328905E+01,  1.13975746E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.483595878759424E+08,  6.998534636014001E+08,  1.932569167300295E+08,  1.95521741E+02,  8.16422531E+01,  1.16084028E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.832659856775217E+08,  7.186873658807101E+08,  1.994757589257855E+08,  1.98370057E+02,  7.02497308E+01,  1.17782668E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.167366327522098E+08,  7.318759844293668E+08,  2.041276466118563E+08,  1.99710269E+02,  6.03525462E+01,  1.19037667E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.929647285320498E+07,  7.393317029874474E+08,  2.071805877302651E+08,  1.99531176E+02,  5.30820343E+01,  1.19823657E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.852534194306611E+07,  7.410118385598041E+08,  2.086151691633168E+08,  1.97843907E+02,  4.97288893E+01,  1.20123818E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -8.619951229334672E+07,  7.369184862266026E+08,  2.084245686944740E+08,  1.94680030E+02,  5.10229661E+01,  1.19930000E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.532005648285611E+08,  7.270980342122856E+08,  2.066144734855642E+08,  1.90089453E+02,  5.64690745E+01,  1.19243002E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.190107201821193E+08,  7.116403752475582E+08,  2.032029108973829E+08,  1.84138239E+02,  6.47788533E+01,  1.18073022E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.831236244562596E+08,  6.906778375864486E+08,  1.982199973997426E+08,  1.76906554E+02,  7.47198502E+01,  1.16440251E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.450479298795084E+08,  6.643838393613256E+08,  1.917076079616419E+08,  1.68487061E+02,  8.54342939E+01,  1.14375569E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.043107106171772E+08,  6.329712926098109E+08,  1.837189719054711E+08,  1.58984293E+02,  9.63840312E+01,  1.11921350E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.604607047698679E+08,  5.966907762133107E+08,  1.743182004603466E+08,  1.48515814E+02,  1.07235519E+02,  1.09132287E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.130713607082088E+08,  5.558284963608927E+08,  1.635797523568794E+08,  1.37216569E+02,  1.17777462E+02,  1.06076182E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.617436869383676E+08,  5.107040367395404E+08,  1.515878382947080E+08,  1.25248805E+02,  1.27871200E+02,  1.02834547E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.061089018062857E+08,  4.616679361914653E+08,  1.384357740150120E+08,  1.12822046E+02,  1.37421052E+02,  9.95027839E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.458308688554227E+08,  4.090990995464528E+08,  1.242252855000789E+08,  1.00231377E+02,  1.46355620E+02,  9.61895839E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.806083114001726E+08,  3.534020596944963E+08,  1.090657713820227E+08,  8.79289428E+01,  1.54615136E+02,  9.30150277E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.101768060348002E+08,  2.950041016742080E+08,  9.307352471737039E+07,  7.66495643E+01,  1.62142370E+02,  9.01067510E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.343105527455546E+08,  2.343522782625645E+08,  7.637092257167786E+07,  6.75879437E+01,  1.68875945E+02,  8.75935670E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.528239009938916E+08,  1.719103179861510E+08,  5.908558354816510E+07,  6.24653955E+01,  1.74745525E+02,  8.55962820E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.655726402174611E+08,  1.081554406454648E+08,  4.134949541509692E+07,  6.29990646E+01,  1.79668677E+02,  8.42162713E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.724550513487768E+08,  4.357509512594543E+07,  2.329811723445217E+07,  6.97246737E+01,  1.83549345E+02,  8.35235737E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.734127088230021E+08, -2.133636641363313E+07,  5.069460238672391E+06,  8.16754578E+01,  1.86277849E+02,  8.35473012E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.684310269624335E+08, -8.608107553398423E+07, -1.319685332622275E+07,  9.73831384E+01,  1.87732345E+02,  8.42712498E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.575395572550511E+08, -1.501610796397500E+08, -3.136054818766030E+07,  1.15659564E+02,  1.87781647E+02,  8.56362762E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.408120267239479E+08, -2.130818051005274E+08, -4.928166616525583E+07,  1.35703522E+02,  1.86289272E+02,  8.75487983E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.183661014608446E+08, -2.743555391043192E+08, -6.682154606108460E+07,  1.56975170E+02,  1.83118601E+02,  8.98929416E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.903628825296295E+08, -3.335049253615584E+08, -8.384381239963174E+07,  1.79078549E+02,  1.78139129E+02,  9.25433323E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.570061284499753E+08, -3.900664465008751E+08, -1.002153633624783E+08,  2.01688647E+02,  1.71233939E+02,  9.53762568E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.185411867577010E+08, -4.435938807225478E+08, -1.158073562861291E+08,  2.24510581E+02,  1.62308880E+02,  9.82781277E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.752536321061652E+08, -4.936617133730478E+08, -1.304961850795579E+08,  2.47257623E+02,  1.51304703E+02,  1.01151213E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.274676113181079E+08, -5.398684904454921E+08, -1.441644455309724E+08,  2.69639980E+02,  1.38215181E+02,  1.03917117E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.755438879531965E+08, -5.818400744911619E+08, -1.567018769292295E+08,  2.91359875E+02,  1.23118611E+02,  1.06518610E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.198775717516256E+08, -6.192327887789729E+08, -1.680062785697424E+08,  3.12110525E+02,  1.06242301E+02,  1.08920304E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.608955491740045E+08, -6.517364237623171E+08, -1.779843910235755E+08,  3.31577643E+02,  8.81166743E+01,  1.11108478E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.990536098627830E+08, -6.790770720072342E+08, -1.865527337260614E+08,  3.49442654E+02,  6.99949903E+01,  1.13090189E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.348332732336845E+08, -7.010197542502030E+08, -1.936383886884813E+08,  3.65387095E+02,  5.50203634E+01,  1.14891672E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.687383207717862E+08, -7.173708152915338E+08, -1.991797241888928E+08,  3.79097844E+02,  4.99594662E+01,  1.16555934E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.012910609163100E+08, -7.279800543761997E+08, -2.031270465670912E+08,  3.90272898E+02,  6.04014214E+01,  1.18139461E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.302833459047531E+07, -7.327425436172051E+08, -2.054431694700412E+08,  3.98627464E+02,  8.24850197E+01,  1.19707949E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.550271573471179E+07, -7.316001095961579E+08, -2.061038920358614E+08,  4.03900174E+02,  1.10625730E+02,  1.21331117E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.037490794523429E+08, -7.245424537737650E+08, -2.050983777401060E+08,  4.05859260E+02,  1.41996730E+02,  1.23076815E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.711564742204190E+08, -7.116078684070382E+08, -2.024294223147525E+08,  4.04308534E+02,  1.75236506E+02,  1.25004832E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.371740746645165E+08, -6.928835231114467E+08, -1.981136032513084E+08,  3.99093028E+02,  2.09527569E+02,  1.27160994E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.012593240092993E+08, -6.685053051324825E+08, -1.921813045211623E+08,  3.90104244E+02,  2.44258191E+02,  1.29572229E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.628827756308411E+08, -6.386571977423668E+08, -1.846766118280572E+08,  3.77284972E+02,  2.78900320E+02,  1.32243230E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.215329068329991E+08, -6.035701680142537E+08, -1.756570708245511E+08,  3.60633717E+02,  3.12963497E+02,  1.35155111E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.767208620589269E+08, -5.635205757418782E+08, -1.651933083541510E+08,  3.40209044E+02,  3.45977950E+02,  1.38266163E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.279850505439434E+08, -5.188281039450862E+08, -1.533685175676999E+08,  3.16134422E+02,  3.77490005E+02,  1.41514489E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.748955437560521E+08, -4.698532146101514E+08, -1.402778069574003E+08,  2.88604942E+02,  4.07063165E+02,  1.44822040E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.170582106066605E+08, -4.169941477982709E+08, -1.260274171580715E+08,  2.57899018E+02,  4.34281882E+02,  1.48099487E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.541185452411877E+08, -3.606835004997130E+08, -1.107338139642346E+08,  2.24402637E+02,  4.58756589E+02,  1.51251385E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.857651106127419E+08, -3.013844163049679E+08, -9.452266824146172E+07,  1.88666345E+02,  4.80129142E+02,  1.54181178E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.117325607172099E+08, -2.395864170661019E+08, -7.752772825725579E+07,  1.51556058E+02,  4.98078238E+02,  1.56795757E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.318042014067219E+08, -1.758009395626255E+08, -5.988960201747327E+07,  1.14711604E+02,  5.12324453E+02,  1.59009410E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.458140503258920E+08, -1.105566299413228E+08, -4.175446447354421E+07,  8.21351829E+01,  5.22634684E+02,  1.60747113E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.536483565954300E+08, -4.439445190446343E+07, -2.327270514833041E+07,  6.47079870E+01,  5.28825804E+02,  1.61947161E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.552465759051733E+08,  2.213733142133863E+07, -4.597531163474920E+06,  7.60626694E+01,  5.30767442E+02,  1.62563195E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.506017891790838E+08,  8.848822828983536E+07,  1.411645179611871E+07,  1.08057624E+02,  5.28383807E+02,  1.62565682E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.397605543441709E+08,  1.541105796981744E+08,  3.271466385793643E+07,  1.47705345E+02,  5.21654507E+02,  1.61942920E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.228222018239300E+08,  2.184645529184324E+08,  5.104396509365377E+07,  1.89697869E+02,  5.10614378E+02,  1.60701606E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.999376065942570E+08,  2.810230021355386E+08,  6.895403966877991E+07,  2.31926599E+02,  4.95352377E+02,  1.58867036E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.713074454727105E+08,  3.412761328492141E+08,  8.629873167194916E+07,  2.73286100E+02,  4.76009616E+02,  1.56482958E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.371799783818394E+08,  3.987359257762675E+08,  1.029373210189625E+08,  3.13042271E+02,  4.52776669E+02,  1.53611084E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.978483948278375E+08,  4.529402726946194E+08,  1.187357246290882E+08,  3.50633243E+02,  4.25890362E+02,  1.50330253E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.536477792684555E+08,  5.034567823270550E+08,  1.335676093041641E+08,  3.85597771E+02,  3.95630367E+02,  1.46735201E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.049517219198164E+08,  5.498862145401292E+08,  1.473154061938643E+08,  4.17546820E+02,  3.62316058E+02,  1.42934820E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.521686436374640E+08,  5.918655371531719E+08,  1.598712234569664E+08,  4.46151530E+02,  3.26304520E+02,  1.39049762E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.957378855643513E+08,  6.290705720894451E+08,  1.711376461016682E+08,  4.71137757E+02,  2.87991469E+02,  1.35209201E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.361256125281273E+08,  6.612182235775343E+08,  1.810284212008538E+08,  4.92283271E+02,  2.47819052E+02,  1.31546531E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.738205767034067E+08,  6.880682804937657E+08,  1.894690259548229E+08,  5.09415856E+02,  2.06300802E+02,  1.28193831E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.093297999652593E+08,  7.094248099734904E+08,  1.963971209756088E+08,  5.22411565E+02,  1.64094875E+02,  1.25275154E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.431742206139455E+08,  7.251371291098969E+08,  2.017628857062643E+08,  5.31192720E+02,  1.22238536E+02,  1.22898952E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.588433777401930E+07,  7.351003755788869E+08,  2.055292418369261E+08,  5.35725526E+02,  8.30571028E+01,  1.21150439E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.995899955974597E+06,  7.392556975908203E+08,  2.076719683466578E+08,  5.36017294E+02,  5.43284111E+01,  1.20085045E+02,
