            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  6.963117723874968E+08,  3.411781149134953E+08,  7.805817723535366E+07,  4.12577179E+02,  6.99957832E+02,  2.04729575E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  6.600308706051928E+08,  3.968499458705245E+08,  9.312367873238561E+07,  4.78770028E+02,  6.63931236E+02,  1.98038206E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  6.187175951502800E+08,  4.494898496918771E+08,  1.074774813569158E+08,  5.42425123E+02,  6.22442136E+02,  1.90479940E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  5.726233267419269E+08,  4.986496720825050E+08,  1.209990658937903E+08,  6.02949403E+02,  5.75632617E+02,  1.82159745E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  5.220462157675428E+08,  5.438983066730539E+08,  1.335716406281666E+08,  6.59768073E+02,  5.23700482E+02,  1.73222021E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  4.673305921022916E+08,  5.848268952642081E+08,  1.450835018608955E+08,  7.12316029E+02,  4.66909837E+02,  1.63862051E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  4.088656614886010E+08,  6.210541809072529E+08,  1.554294441258280E+08,  7.60037911E+02,  4.05606546E+02,  1.54340142E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  3.470834246129652E+08,  6.522319003011005E+08,  1.645121914986119E+08,  8.02392944E+02,  3.40246268E+02,  1.44997527E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.824557749298520E+08,  6.780500868588496E+08,  1.722438179818762E+08,  8.38862837E+02,  2.71460369E+02,  1.36270416E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  2.154907468529304E+08,  6.982421494636713E+08,  1.785471238532073E+08,  8.68961833E+02,  2.00261521E+02,  1.28693074E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  1.467279355673497E+08,  7.125895902214077E+08,  1.833569297172288E+08,  8.92248216E+02,  1.28952212E+02,  1.22872963E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.673312603599425E+07,  7.209261979928713E+08,  1.866212470496137E+08,  9.08336625E+02,  6.78078863E+01,  1.19417235E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  6.092198548004872E+06,  7.231415701405265E+08,  1.883022867263275E+08,  9.16910532E+02,  7.05885507E+01,  1.18806395E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -6.459558240534229E+07,  7.191838403691237E+08,  1.883772707325363E+08,  9.17734258E+02,  1.35345357E+02,  1.21256562E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.347247486966661E+08,  7.090614919912789E+08,  1.868390135803587E+08,  9.10663841E+02,  2.11307685E+02,  1.26649748E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.036911251293930E+08,  6.928441605470206E+08,  1.836962474769321E+08,  8.95656089E+02,  2.88973626E+02,  1.34579030E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.708994565683596E+08,  6.706623791721461E+08,  1.789736748626879E+08,  8.72775305E+02,  3.65898654E+02,  1.44471327E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.357709745123317E+08,  6.427062548675823E+08,  1.727117417831238E+08,  8.42197240E+02,  4.40766863E+02,  1.55710969E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -3.977506941141419E+08,  6.092230878873860E+08,  1.649661338287916E+08,  8.04210010E+02,  5.12574883E+02,  1.67719020E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.563142727673995E+08,  5.705139932726178E+08,  1.558070057134134E+08,  7.59211919E+02,  5.80457867E+02,  1.79987615E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.109742520469327E+08,  5.269296397569380E+08,  1.453179710102635E+08,  7.07706466E+02,  6.43646207E+02,  1.92086814E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.612855380953842E+08,  4.788652197035468E+08,  1.335948809339084E+08,  6.50295076E+02,  7.01457731E+02,  2.03659580E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.068500070113474E+08,  4.267548029171706E+08,  1.207444297029093E+08,  5.87668624E+02,  7.53300652E+02,  2.14413599E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.473201721631392E+08,  3.710652394930657E+08,  1.068826267496626E+08,  5.20599692E+02,  7.98679208E+02,  2.24113567E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.824018699783608E+08,  3.122897973540702E+08,  9.213318498999935E+07,  4.49939621E+02,  8.37198840E+02,  2.32574907E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.118559551980739E+08,  2.509416843465080E+08,  7.662586419490227E+07,  3.76629660E+02,  8.68569537E+02,  2.39658836E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.354990528572447E+08,  1.875476235205370E+08,  6.049481231033012E+07,  3.01752896E+02,  8.92606894E+02,  2.45268425E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.532034270765771E+08,  1.226416247064914E+08,  4.387694393916333E+07,  2.26720458E+02,  9.09230735E+02,  2.49345250E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.648960423757378E+08,  5.675907354467936E+07,  2.691038960534356E+07,  1.54020118E+02,  9.18461400E+02,  2.51866380E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.705569217061409E+08, -9.568773929749493E+06,  9.733038476381334E+06,  9.12502984E+01,  9.20413987E+02,  2.52841493E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.702169210032876E+08, -7.581981203876884E+07, -7.518802200357006E+06,  7.09081663E+01,  9.15290930E+02,  2.52310064E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.639550274174255E+08, -1.414855733011023E+08, -2.471161587048149E+07,  1.14811543E+02,  9.03373293E+02,  2.50338577E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.518952854597423E+08, -2.060751628041601E+08, -4.171574781515799E+07,  1.78174937E+02,  8.85011175E+02,  2.47017770E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.342034741464525E+08, -2.691186397603624E+08, -5.840633727663258E+07,  2.43632047E+02,  8.60613656E+02,  2.42459968E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.110836269601735E+08, -3.301698485172471E+08, -7.466410773728339E+07,  3.07252841E+02,  8.30638641E+02,  2.36796531E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.827744747106054E+08, -3.888087321187760E+08, -9.037602439274944E+07,  3.67589356E+02,  7.95582905E+02,  2.30175450E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.495458874860477E+08, -4.446431643006697E+08, -1.054358267328756E+08,  4.23868276E+02,  7.55972617E+02,  2.22759111E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.116953848887830E+08, -4.973103495242089E+08, -1.197444475464038E+08,  4.75589345E+02,  7.12354604E+02,  2.14722210E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.695447531815234E+08, -5.464778249460294E+08, -1.332103263219031E+08,  5.22403700E+02,  6.65288561E+02,  2.06249733E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.234368036096243E+08, -5.918441290072300E+08, -1.457496349856965E+08,  5.64067207E+02,  6.15340408E+02,  1.97534873E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.737323076649420E+08, -6.331391811585898E+08, -1.572864247535137E+08,  6.00418433E+02,  5.63077111E+02,  1.88776638E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.208071181551864E+08, -6.701244197262195E+08, -1.677527072870356E+08,  6.31365940E+02,  5.09063409E+02,  1.80176804E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.650494804922710E+08, -7.025927387660598E+08, -1.770884810073711E+08,  6.56879493E+02,  4.53861270E+02,  1.71935756E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.068575362148146E+08, -7.303682774730604E+08, -1.852417160023528E+08,  6.76983109E+02,  3.98033765E+02,  1.64246717E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.466370199278268E+08, -7.533060906868556E+08, -1.921683041947920E+08,  6.91749036E+02,  3.42157151E+02,  1.57287984E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.847991287884992E+08, -7.712917302333965E+08, -1.978319847475163E+08,  7.01292274E+02,  2.86850158E+02,  1.51213159E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.217585540711404E+08, -7.842407726659409E+08, -2.022042527075924E+08,  7.05765498E+02,  2.32844301E+02,  1.46140080E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.793166229291568E+07, -7.920983198905834E+08, -2.052642575249891E+08,  7.05354303E+02,  1.81165777E+02,  1.42140128E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.265193954242490E+06, -7.948384806609421E+08, -2.069986951291560E+08,  7.00272729E+02,  1.33664212E+02,  1.39230314E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  7.041726004899858E+07, -7.924638558942641E+08, -2.074016994624909E+08,  6.90759063E+02,  9.46912942E+01,  1.37370628E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.341128747348977E+08, -7.850050416534771E+08, -2.064747366194195E+08,  6.77071925E+02,  7.48924810E+01,  1.36468074E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.969448949100136E+08, -7.725201553584646E+08, -2.042265039935870E+08,  6.59486627E+02,  8.47351124E+01,  1.36386955E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.585120757974184E+08, -7.550943814180511E+08, -2.006728345802953E+08,  6.38291796E+02,  1.13989238E+02,  1.36963184E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.184204280245667E+08, -7.328395539710873E+08, -1.958366093657789E+08,  6.13786280E+02,  1.49386992E+02,  1.38019596E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.762845643035964E+08, -7.058937639985583E+08, -1.897476763109091E+08,  5.86276351E+02,  1.85456483E+02,  1.39379611E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.317290602373354E+08, -6.744209867358353E+08, -1.824427748405814E+08,  5.56073202E+02,  2.20165044E+02,  1.40877701E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.843898484222793E+08, -6.386107205825639E+08, -1.739654637020685E+08,  5.23490784E+02,  2.52625071E+02,  1.42366290E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.339156638369428E+08, -5.986776375576901E+08, -1.643660518467146E+08,  4.88844077E+02,  2.82383441E+02,  1.43719540E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.799695466213562E+08, -5.548612159399920E+08, -1.537015267473683E+08,  4.52447901E+02,  3.09184031E+02,  1.44834791E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.222304302673945E+08, -5.074253466019332E+08, -1.420354760072359E+08,  4.14616504E+02,  3.32876122E+02,  1.45632461E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.603948200010928E+08, -4.566578953881379E+08, -1.294379989671812E+08,  3.75664386E+02,  3.53373994E+02,  1.46055046E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.941785706383774E+08, -4.028701980319906E+08, -1.159856023132526E+08,  3.35909205E+02,  3.70636789E+02,  1.46065669E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.233187673901333E+08, -3.463964555720026E+08, -1.017610713782469E+08,  2.95678499E+02,  3.84657222E+02,  1.45646459E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.475757235511196E+08, -2.875930102271776E+08, -8.685331109036465E+07,  2.55324026E+02,  3.95454483E+02,  1.44796920E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.667350815461193E+08, -2.268374699342579E+08, -7.135714998294394E+07,  2.15252662E+02,  4.03069239E+02,  1.43532337E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.806100118311541E+08, -1.645276432892406E+08, -5.537309594025622E+07,  1.75997042E+02,  4.07559762E+02,  1.41882234E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.890435032346138E+08, -1.010802518490710E+08, -3.900703468662786E+07,  1.38392455E+02,  4.08998720E+02,  1.39888862E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.919107243392618E+08, -3.692939031420104E+07, -2.236986426234418E+07,  1.04067629E+02,  4.07470390E+02,  1.37605645E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.891214169061831E+08,  2.747530873423730E+07, -5.577053391775462E+06,  7.68376951E+01,  4.03068224E+02,  1.35095549E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.806222961220542E+08,  9.167083931459293E+07,  1.125188621095223E+07,  6.48877204E+01,  3.95892755E+02,  1.32429267E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.663994129716375E+08,  1.551833469160713E+08,  2.799402138963832E+07,  7.43801629E+01,  3.86049930E+02,  1.29683185E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.464804171206968E+08,  2.175310348145907E+08,  4.452371843365617E+07,  9.80169098E+01,  3.73649941E+02,  1.26937063E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.209366504794405E+08,  2.782274836374323E+08,  6.071347465029328E+07,  1.27015824E+02,  3.58806706E+02,  1.24271386E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.898850156222268E+08,  3.367853894517508E+08,  7.643486070704609E+07,  1.57396892E+02,  3.41638181E+02,  1.21764446E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.534895213757235E+08,  3.927207176202456E+08,  9.155957469302163E+07,  1.87524341E+02,  3.22267715E+02,  1.19489213E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.119624209373566E+08,  4.455572578497021E+08,  1.059606055362519E+08,  2.16609695E+02,  3.00826769E+02,  1.17510190E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.655648473308777E+08,  4.948315538963893E+08,  1.195135010628026E+08,  2.44191537E+02,  2.77459458E+02,  1.15880490E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.146068673932006E+08,  5.400981528257630E+08,  1.320977254187644E+08,  2.69949082E+02,  2.52329846E+02,  1.14639453E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.594468437900267E+08,  5.809350949687058E+08,  1.435980899714297E+08,  2.93627893E+02,  2.25633781E+02,  1.13811055E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.004900392034591E+08,  6.169495658414385E+08,  1.539062371852988E+08,  3.15007739E+02,  1.97619419E+02,  1.13403333E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.381863946305944E+08,  6.477835901556370E+08,  1.629221475948500E+08,  3.33888513E+02,  1.68626686E+02,  1.13408823E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.730274354347062E+08,  6.731196323559989E+08,  1.705556360655688E+08,  3.50084991E+02,  1.39173280E+02,  1.13805906E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.055422738698776E+08,  6.926859574749306E+08,  1.767278016761468E+08,  3.63426531E+02,  1.10169157E+02,  1.14560739E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.362927279072127E+08,  7.062616062641344E+08,  1.813723910628309E+08,  3.73759821E+02,  8.35170086E+01,  1.15629463E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.586759679809886E+07,  7.136808107054383E+08,  1.844370313094372E+08,  3.80953589E+02,  6.37252192E+01,  1.16960348E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.123834760621256E+06,  7.148366897821349E+08,  1.858842906039052E+08,  3.84904485E+02,  5.91820679E+01,  1.18495705E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.605895098053940E+07,  7.096840935497181E+08,  1.856925289253448E+08,  3.85543527E+02,  7.29826867E+01,  1.20173474E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.463094591662275E+08,  6.982414671472483E+08,  1.838565029183992E+08,  3.82842521E+02,  9.73133081E+01,  1.21928589E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.152493770626865E+08,  6.805916287094491E+08,  1.803876962656855E+08,  3.76819893E+02,  1.25604186E+02,  1.23694223E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.822631527702537E+08,  6.568814099279774E+08,  1.753143572593708E+08,  3.67545498E+02,  1.54911257E+02,  1.25403095E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.467537110981846E+08,  6.273201449370037E+08,  1.686812357839842E+08,  3.55144031E+02,  1.83846126E+02,  1.26988978E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.081501992444423E+08,  5.921770245494461E+08,  1.605490221390590E+08,  3.39796826E+02,  2.11604019E+02,  1.28388462E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.659152456006021E+08,  5.517773751268373E+08,  1.509934988282869E+08,  3.21741991E+02,  2.37631383E+02,  1.29542996E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.195515417734973E+08,  5.064979899106970E+08,  1.401044341805697E+08,  3.01273107E+02,  2.61508292E+02,  1.30401142E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.686075897655948E+08,  4.567616379745185E+08,  1.279842498202381E+08,  2.78737009E+02,  2.82904487E+02,  1.30920935E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.126824934050707E+08,  4.030309197884801E+08,  1.147465041412290E+08,  2.54531580E+02,  3.01562737E+02,  1.31072204E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.514297249520248E+08,  3.458016494778555E+08,  1.005142365605542E+08,  2.29105208E+02,  3.17292761E+02,  1.30838708E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.845598268758994E+08,  2.855959703591071E+08,  8.541822701441638E+07,  2.02960778E+02,  3.29968953E+02,  1.30219948E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.118420388001450E+08,  2.229553723910353E+08,  6.959521495093720E+07,  1.76669367E+02,  3.39528975E+02,  1.29232530E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.331049045756853E+08,  1.584337943616769E+08,  5.318612378392958E+07,  1.50903274E+02,  3.45971909E+02,  1.27910949E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.482359295124627E+08,  9.259096827559619E+07,  3.633433316737740E+07,  1.26505992E+02,  3.49355434E+02,  1.26307687E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.571803757716478E+08,  2.598613761640514E+07,  1.918403483471562E+07,  1.04624616E+02,  3.49791856E+02,  1.24492497E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.599393106187621E+08, -4.082775806668648E+07,  1.878695619938742E+06,  8.69004643E+01,  3.47443073E+02,  1.22550711E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.565670421841706E+08, -1.073093524341200E+08, -1.544034883995080E+07,  7.54859323E+01,  3.42514673E+02,  1.20580413E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.471680638935491E+08, -1.729335284893491E+08, -3.263515470586329E+07,  7.21484630E+01,  3.35249436E+02,  1.18688310E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.318936225490088E+08, -2.371954833921682E+08, -4.957227936424953E+07,  7.65015266E+01,  3.25920494E+02,  1.16984232E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.109380429815229E+08, -2.996141905920451E+08, -6.612374008248057E+07,  8.59978099E+01,  3.14824491E+02,  1.15574361E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.845349121589473E+08, -3.597352666855099E+08, -8.216781963165279E+07,  9.79058025E+01,  3.02275026E+02,  1.14553616E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.529532056927478E+08, -4.171332827848753E+08, -9.758972959533334E+07,  1.10374944E+02,  2.88596637E+02,  1.13997963E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.164934382403347E+08, -4.714135637405065E+08, -1.122821408460659E+08,  1.22348801E+02,  2.74119617E+02,  1.13957769E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.754839075535264E+08, -5.222135329046543E+08, -1.261455944257230E+08,  1.33261780E+02,  2.59175859E+02,  1.14453354E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.302770744882494E+08, -5.692036413615083E+08, -1.390888017643405E+08,  1.42831775E+02,  2.44095926E+02,  1.15473627E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.812461068688077E+08, -6.120879505528172E+08, -1.510288538820312E+08,  1.50945038E+02,  2.29207385E+02,  1.16978037E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.287816249888129E+08, -6.506044216899345E+08, -1.618913501453725E+08,  1.57592790E+02,  2.14834297E+02,  1.18901376E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.732886546379892E+08, -6.845249612842839E+08, -1.716104603236452E+08,  1.62833909E+02,  2.01297377E+02,  1.21160377E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.151837897170160E+08, -7.136552663570958E+08, -1.801289316097787E+08,  1.66770557E+02,  1.88913791E+02,  1.23660913E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.548925605061811E+08, -7.378345249789314E+08, -1.873980548396417E+08,  1.69530365E+02,  1.77994806E+02,  1.26304763E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.928470082052344E+08, -7.569350057928625E+08, -1.933775974223541E+08,  1.71252080E+02,  1.68838847E+02,  1.28995290E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.294834410915004E+08, -7.708615631399982E+08, -1.980357125780438E+08,  1.72073301E+02,  1.61717581E+02,  1.31641760E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.524035647123893E+07, -7.795510946764888E+08, -2.013488334665114E+08,  1.72119857E+02,  1.56854402E+02,  1.34162323E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.565132453995671E+05, -7.829719799261117E+08, -2.033015591080382E+08,  1.71496928E+02,  1.54398663E+02,  1.36485870E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.413086576640892E+07, -7.811235067431610E+08, -2.038865354211805E+08,  1.70282258E+02,  1.54403696E+02,  1.38552978E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.283877913079187E+08, -7.740353054016751E+08, -2.031043367300255E+08,  1.68521994E+02,  1.56818094E+02,  1.40316204E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.917851240243494E+08, -7.617668040382751E+08, -2.009633508942074E+08,  1.66229570E+02,  1.61495117E+02,  1.41739925E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.539001297950338E+08, -7.444067105096647E+08, -1.974796702995183E+08,  1.63387933E+02,  1.68216611E+02,  1.42799849E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.143180001189919E+08, -7.220725114144583E+08, -1.926769876296750E+08,  1.59955169E+02,  1.76721840E+02,  1.43482321E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.726333652730845E+08, -6.949100036642078E+08, -1.865864986643747E+08,  1.55873458E+02,  1.86731980E+02,  1.43783487E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.284518115199565E+08, -6.630928452183316E+08, -1.792468105716332E+08,  1.51081244E+02,  1.97965755E+02,  1.43708349E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.813914285612628E+08, -6.268221151399630E+08, -1.707038531713548E+08,  1.45528799E+02,  2.10146426E+02,  1.43269756E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.310844063604822E+08, -5.863258703591422E+08, -1.610107898618471E+08,  1.39197908E+02,  2.23002806E+02,  1.42487335E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.771787026853951E+08, -5.418586950493761E+08, -1.502279268129596E+08,  1.32127456E+02,  2.36267234E+02,  1.41386385E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.193397820597107E+08, -4.937012101177257E+08, -1.384226145350128E+08,  1.24448072E+02,  2.49672755E+02,  1.39996755E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.572524547264138E+08, -4.421595239598539E+08, -1.256691346720923E+08,  1.16430461E+02,  2.62950791E+02,  1.38351717E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.906228200801429E+08, -3.875646060631195E+08, -1.120485682126684E+08,  1.08551393E+02,  2.75829924E+02,  1.36486876E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.191803192897749E+08, -3.302715530269064E+08, -9.764863765730707E+07,  1.01571341E+02,  2.88035944E+02,  1.34439155E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.426798933145468E+08, -2.706587087948878E+08, -8.256351332132909E+07,  9.65821906E+01,  2.99293122E+02,  1.32245891E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.609042568309739E+08, -2.091266111649040E+08, -6.689357523529022E+07,  9.49143308E+01,  3.09326564E+02,  1.29944111E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.736662682892834E+08, -1.460967312223248E+08, -5.074512372582851E+07,  9.77790982E+01,  3.17865453E+02,  1.27570037E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.808113766934487E+08, -8.200996131513159E+07, -3.423002589059728E+07,  1.05768351E+02,  3.24647025E+02,  1.25158865E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.822201273300625E+08, -1.732481236225769E+07, -1.746528695594248E+07,  1.18651823E+02,  3.29421120E+02,  1.22744862E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.778106973204017E+08,  4.748470994271185E+07, -5.725392864652666E+05,  1.35646730E+02,  3.31955180E+02,  1.20361780E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.675414035489824E+08,  1.119315908929116E+08,  1.632256248846037E+07,  1.55812666E+02,  3.32039540E+02,  1.18043560E+02,
