            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.486549377943163E+08,  6.702539201081532E+08,  3.413740509257392E+08,  5.14681544E+02,  7.17508973E+01,  9.17102287E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.040669682957569E+07,  6.781660501584014E+08,  3.484731344565274E+08,  5.24253050E+02,  5.22881665E+01,  8.61732576E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.152053978043498E+07,  6.807227325489343E+08,  3.528204125071185E+08,  5.29786766E+02,  5.91322311E+01,  8.50120585E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -5.745965963600454E+07,  6.779065689817355E+08,  3.543829873275754E+08,  5.31170772E+02,  8.69884294E+01,  8.86712308E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.259901188227776E+08,  6.697460218004184E+08,  3.531517700189965E+08,  5.28337157E+02,  1.22318226E+02,  9.67090972E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.935324706039798E+08,  6.563149450203826E+08,  3.491414729677727E+08,  5.21264523E+02,  1.59930238E+02,  1.08108184E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.595589745730408E+08,  6.377315665420727E+08,  3.423903133178303E+08,  5.09979611E+02,  1.97968964E+02,  1.21762217E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.235575300014952E+08,  6.141569359370474E+08,  3.329594298007523E+08,  4.94557995E+02,  2.35513037E+02,  1.36739122E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.850364212720047E+08,  5.857928833974175E+08,  3.209320334347293E+08,  4.75123859E+02,  2.71957245E+02,  1.52324321E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.435287217889184E+08,  5.528795412077481E+08,  3.064123153341032E+08,  4.51848950E+02,  3.06832151E+02,  1.67979449E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.985962921594058E+08,  5.156924822596866E+08,  2.895241362032862E+08,  4.24950894E+02,  3.39742869E+02,  1.83292340E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.498333292125444E+08,  4.745395296497929E+08,  2.704095234011647E+08,  3.94691152E+02,  3.70346317E+02,  1.97939423E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.968694377924539E+08,  4.297573191075245E+08,  2.492270184107184E+08,  3.61373239E+02,  3.98342596E+02,  2.11661133E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.393721900955733E+08,  3.817076715651708E+08,  2.261499024897651E+08,  3.25342219E+02,  4.23471942E+02,  2.24246575E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.770491719422373E+08,  3.307738412161215E+08,  2.013643351741182E+08,  2.86987596E+02,  4.45513881E+02,  2.35524084E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.096495200748123E+08,  2.773566996402887E+08,  1.750674380879609E+08,  2.46754407E+02,  4.64287108E+02,  2.45355322E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.369649721077597E+08,  2.218709234258970E+08,  1.474653602787026E+08,  2.05175075E+02,  4.79649440E+02,  2.53631471E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.588304340892606E+08,  1.647412266938263E+08,  1.187713457253248E+08,  1.62959991E+02,  4.91497484E+02,  2.60270616E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.751241192070873E+08,  1.063986856457549E+08,  8.920383106971958E+07,  1.21284475E+02,  4.99765951E+02,  2.65215813E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.857672860216277E+08,  4.727719970259489E+07,  5.898459731924932E+07,  8.28828333E+01,  5.04426553E+02,  2.68433509E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.907236162926437E+08, -1.218988099563362E+07,  2.833699211218318E+07,  5.66188414E+01,  5.05486517E+02,  2.69912174E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.899982671542337E+08, -7.157294185828120E+07, -2.515765322703662E+06,  6.12241740E+01,  5.02986746E+02,  2.69661021E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.836366566586242E+08, -1.304490857294582E+08, -3.335218427963011E+07,  9.16049185E+01,  4.96999740E+02,  2.67708817E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.717230111387194E+08, -1.884048928748509E+08, -6.395399835739531E+07,  1.30005002E+02,  4.87627315E+02,  2.64102767E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.543787123306519E+08, -2.450389610415826E+08, -9.410755591319098E+07,  1.70087581E+02,  4.74998200E+02,  2.58907508E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.317604876772349E+08, -2.999642262853692E+08, -1.236051030661752E+08,  2.09833528E+02,  4.59265616E+02,  2.52204270E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.040584808602501E+08, -3.528100635233297E+08, -1.522459580788363E+08,  2.48344424E+02,  4.40604899E+02,  2.44090282E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.714942192971119E+08, -4.032241742362127E+08, -1.798375798091129E+08,  2.85089664E+02,  4.19211274E+02,  2.34678528E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.343185140938636E+08, -4.508742766868529E+08, -2.061965364213277E+08,  3.19694968E+02,  3.95297869E+02,  2.24098024E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.928093158869233E+08, -4.954496087418793E+08, -2.311493787726435E+08,  3.51869789E+02,  3.69094172E+02,  2.12494827E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.472695420903890E+08, -5.366622490513015E+08, -2.545334213533601E+08,  3.81378138E+02,  3.40845157E+02,  2.00034125E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.980248812739460E+08, -5.742482774020927E+08, -2.761974400505455E+08,  4.08025321E+02,  3.10811547E+02,  1.86903859E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.454216027521216E+08, -6.079687906725127E+08, -2.960022950800567E+08,  4.31651202E+02,  2.79272116E+02,  1.73320617E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.898243680875024E+08, -6.376107790119914E+08, -3.138214813984660E+08,  4.52126379E+02,  2.46529895E+02,  1.59538705E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.316140512708156E+08, -6.629878777960187E+08, -3.295416141857116E+08,  4.69349733E+02,  2.12926533E+02,  1.45863528E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.711855667537829E+08, -6.839410104381106E+08, -3.430628570763610E+08,  4.83246681E+02,  1.78875335E+02,  1.32669973E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.089457165938038E+08, -7.003389319170709E+08, -3.542992986782941E+08,  4.93767771E+02,  1.44942169E+02,  1.20424293E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.453110405615106E+08, -7.120786705888633E+08, -3.631792756351702E+08,  5.00887434E+02,  1.12065205E+02,  1.09701090E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -8.070567175909564E+07, -7.190858893259239E+08, -3.696456535302186E+08,  5.04602835E+02,  8.22267032E+01,  1.01172153E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.555919438323949E+07, -7.213151656542803E+08, -3.736560660014424E+08,  5.04932762E+02,  6.04832887E+01,  9.55259035E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.969550080249637E+07, -7.187501911270429E+08, -3.751831119820522E+08,  5.01916524E+02,  5.67624564E+01,  9.32887706E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.146243771674549E+08, -7.114038898169923E+08, -3.742145113028922E+08,  4.95612856E+02,  7.32017419E+01,  9.46104416E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.787944292453500E+08, -6.993184654339958E+08, -3.707532244163662E+08,  4.86098845E+02,  9.95603682E+01,  9.91774034E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.417758797406832E+08, -6.825653634500048E+08, -3.648175289438442E+08,  4.73468879E+02,  1.29121126E+02,  1.06342268E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.031444068379627E+08, -6.612451421707900E+08, -3.564410496734064E+08,  4.57833644E+02,  1.59307790E+02,  1.15352406E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.624834094939333E+08, -6.354872536593564E+08, -3.456727438769782E+08,  4.39319216E+02,  1.89029555E+02,  1.25518162E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.193863047166486E+08, -6.054497246737306E+08, -3.325768362154588E+08,  4.18066323E+02,  2.17713788E+02,  1.36277581E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.734588634116542E+08, -5.713187192857383E+08, -3.172326936766360E+08,  3.94229877E+02,  2.44998095E+02,  1.47195902E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.243215853760718E+08, -5.333079773998074E+08, -2.997346378239102E+08,  3.67978947E+02,  2.70620240E+02,  1.57941730E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.716121116883696E+08, -4.916581182289345E+08, -2.801916891118184E+08,  3.39497531E+02,  2.94373347E+02,  1.68261278E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.149876573269984E+08, -4.466357889347647E+08, -2.587272310349761E+08,  3.08986706E+02,  3.16085499E+02,  1.77957567E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.541274687787524E+08, -3.985326409336401E+08, -2.354785861899596E+08,  2.76669402E+02,  3.35609524E+02,  1.86875271E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.887352884305874E+08, -3.476641295618169E+08, -2.105965011844150E+08,  2.42800531E+02,  3.52817436E+02,  1.94890118E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.185418062399800E+08, -2.943681136762251E+08, -1.842445270114200E+08,  2.07689046E+02,  3.67597182E+02,  2.01901542E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.433070768541358E+08, -2.390032422927888E+08, -1.565982871698807E+08,  1.71749709E+02,  3.79850623E+02,  2.07827611E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.628228880184939E+08, -1.819471153883648E+08, -1.278446270987594E+08,  1.35639553E+02,  3.89492263E+02,  2.12601498E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.769150411741611E+08, -1.235942177927844E+08, -9.818064162816893E+07,  1.00678230E+02,  3.96448482E+02,  2.16169058E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.854455066474683E+08, -6.435360583149140E+07, -6.781256839027037E+07,  7.03618591E+01,  4.00657161E+02,  2.18487189E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.883144284461337E+08, -4.646350181734488E+06, -3.695454862799571E+07,  5.48867460E+01,  4.02067665E+02,  2.19522834E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.854619365133104E+08,  5.509726205590434E+07, -5.827254616268303E+06,  6.64684461E+01,  4.00641201E+02,  2.19252497E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.768697140860345E+08,  1.144407577399629E+08,  2.534361463337992E+07,  9.58417974E+01,  3.96351518E+02,  2.17662248E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.625622825645261E+08,  1.729447347310573E+08,  5.632896720572957E+07,  1.31346304E+02,  3.89185993E+02,  2.14748199E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.426079649187909E+08,  2.301703188499772E+08,  8.689806978875254E+07,  1.68727480E+02,  3.79147117E+02,  2.10517488E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.171194758437096E+08,  2.856827916560148E+08,  1.168204046968751E+08,  2.06407847E+02,  3.66254367E+02,  2.04989836E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.862540927439905E+08,  3.390553585123909E+08,  1.458676176103215E+08,  2.43599296E+02,  3.50546502E+02,  1.98199791E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.502133861625856E+08,  3.898730180545694E+08,  1.738155369855091E+08,  2.79786015E+02,  3.32084332E+02,  1.90199866E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.092424686404926E+08,  4.377364736327502E+08,  2.004462367189205E+08,  3.14562501E+02,  3.10954101E+02,  1.81064895E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.636287366879094E+08,  4.822660390842299E+08,  2.255501178978781E+08,  3.47574915E+02,  2.87271796E+02,  1.70898183E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.137000942874720E+08,  5.231054779825364E+08,  2.489279782780106E+08,  3.78498023E+02,  2.61189167E+02,  1.59840364E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.598226635215663E+08,  5.599257155585831E+08,  2.703930386287998E+08,  4.07026385E+02,  2.32903302E+02,  1.48082537E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.023979759744219E+08,  5.924283424695830E+08,  2.897728837602605E+08,  4.32871964E+02,  2.02674199E+02,  1.35886066E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.418596695720297E+08,  6.203488641269821E+08,  3.069112926474703E+08,  4.55765008E+02,  1.70862327E+02,  1.23612421E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.786697326065360E+08,  6.434596225562533E+08,  3.216699187751964E+08,  4.75456655E+02,  1.38021881E+02,  1.11766102E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.133143347291560E+08,  6.615723324000891E+08,  3.339297885056369E+08,  4.91722454E+02,  1.05173635E+02,  1.01047375E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.462992999529944E+08,  6.745401742226931E+08,  3.435925849421822E+08,  5.04366287E+02,  7.47569875E+01,  9.23870076E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.814529138100204E+07,  6.822594155363003E+08,  3.505816996020465E+08,  5.13224374E+02,  5.40286464E+01,  8.68802356E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.382791375783645E+06,  6.846705132040710E+08,  3.548430242684031E+08,  5.18169029E+02,  5.70397877E+01,  8.55027355E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.945305326051674E+07,  6.817586752675698E+08,  3.563454676746137E+08,  5.19111975E+02,  8.18156830E+01,  8.86614159E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.278276307385071E+08,  6.735538804403987E+08,  3.550811928569471E+08,  5.16007039E+02,  1.15044620E+02,  9.59690771E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.952120195354245E+08,  6.601303594486219E+08,  3.510655738513765E+08,  5.08852101E+02,  1.50875403E+02,  1.06499037E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.610880153382653E+08,  6.416055426672658E+08,  3.443368693538256E+08,  4.97690209E+02,  1.87230240E+02,  1.19215604E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.249529579284589E+08,  6.181385109460417E+08,  3.349556298619050E+08,  4.82609828E+02,  2.23126377E+02,  1.33227060E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.863242810393004E+08,  5.899279900608746E+08,  3.230038563932107E+08,  4.63744283E+02,  2.57948797E+02,  1.47840582E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.447437172304999E+08,  5.572099320332664E+08,  3.085839295778004E+08,  4.41270468E+02,  2.91237308E+02,  1.62531532E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.997811113378339E+08,  5.202547290587751E+08,  2.918173304307618E+08,  4.15407003E+02,  3.22614182E+02,  1.76898861E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.510378064785900E+08,  4.793641356809133E+08,  2.728431917723569E+08,  3.86412145E+02,  3.51756880E+02,  1.90629620E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.981495621033158E+08,  4.348679507934180E+08,  2.518167043149818E+08,  3.54581967E+02,  3.78387234E+02,  2.03474954E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.407889941383508E+08,  3.871205230308912E+08,  2.289074100266522E+08,  3.20249676E+02,  4.02267192E+02,  2.15234772E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.786675319409316E+08,  3.364971387881927E+08,  2.042974136431644E+08,  2.83787834E+02,  4.23197195E+02,  2.25748111E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.115369019244864E+08,  2.833903619705158E+08,  1.781795487492970E+08,  2.45617414E+02,  4.41015548E+02,  2.34887012E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.391901351573584E+08,  2.282063667874854E+08,  1.507555186428620E+08,  2.06233405E+02,  4.55597968E+02,  2.42552492E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.614621419494015E+08,  1.713613162125910E+08,  1.222340424451918E+08,  1.66274930E+02,  4.66857017E+02,  2.48671768E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.782298724569826E+08,  1.132778324627502E+08,  9.282903091907984E+07,  1.26733899E+02,  4.74741230E+02,  2.53196183E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.894120977056707E+08,  5.438159431265900E+07,  6.275781114744005E+07,  8.96801191E+01,  4.79233904E+02,  2.56099550E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.949688422771240E+08, -4.901914575766060E+06,  3.223941438665310E+07,  6.11036253E+01,  4.80351556E+02,  2.57376698E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.949005234319674E+08, -6.415048084612262E+07,  1.492943048070977E+06,  5.61569921E+01,  4.78142095E+02,  2.57042180E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.892468213419001E+08, -1.229480390060892E+08, -2.926397199301595E+07,  7.87493047E+01,  4.72682771E+02,  2.55129059E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.780853192482460E+08, -1.808873477899896E+08, -5.981661986343164E+07,  1.12540006E+02,  4.64077945E+02,  2.51687785E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.615299566852498E+08, -2.375724605268570E+08, -8.995455896547017E+07,  1.49110782E+02,  4.52456774E+02,  2.46785193E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.397293324498178E+08, -2.926209840340808E+08, -1.194728635010694E+08,  1.85774792E+02,  4.37970883E+02,  2.40503662E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.128648764390143E+08, -3.456661309330832E+08, -1.481732685165536E+08,  2.21441580E+02,  4.20792072E+02,  2.32940489E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.811489288586634E+08, -3.963585759983006E+08, -1.758652170909642E+08,  2.55523204E+02,  4.01110165E+02,  2.24207585E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.448227524330058E+08, -4.443681239990116E+08, -2.023668126481044E+08,  2.87632879E+02,  3.79131099E+02,  2.14431610E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.041544944648890E+08, -4.893851930477002E+08, -2.275056782780150E+08,  3.17484705E+02,  3.55075384E+02,  2.03754721E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.594371094819000E+08, -5.311221337024747E+08, -2.511197318247271E+08,  3.44854499E+02,  3.29177124E+02,  1.92336161E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.109862726351928E+08, -5.693143964226068E+08, -2.730578830088055E+08,  3.69562382E+02,  3.01684001E+02,  1.80355021E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.591382825862720E+08, -6.037215535717309E+08, -2.931806556638215E+08,  3.91464129E+02,  2.72858857E+02,  1.68014590E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.042479637619216E+08, -6.341281909632674E+08, -3.113607421927460E+08,  4.10446376E+02,  2.42984224E+02,  1.55548774E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.466865704370033E+08, -6.603446850854173E+08, -3.274834982834711E+08,  4.26423674E+02,  2.12372642E+02,  1.43230960E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.868397059756253E+08, -6.822078745412089E+08, -3.414473827303095E+08,  4.39336449E+02,  1.81389402E+02,  1.31385106E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.251052421266882E+08, -6.995816271061789E+08, -3.531643426421985E+08,  4.49149409E+02,  1.50504296E+02,  1.20396943E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.618912447403430E+08, -7.123573226535788E+08, -3.625601546343442E+08,  4.55850213E+02,  1.20418420E+02,  1.10718820E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -9.761390202200185E+07, -7.204542529232074E+08, -3.695747229941081E+08,  4.59448246E+02,  9.24034953E+01,  1.02854209E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.269545204720251E+07, -7.238199406718471E+08, -3.741623360240985E+08,  4.59973461E+02,  6.92369990E+01,  9.73012938E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.243790311049264E+07, -7.224303815124187E+08, -3.762918825519493E+08,  4.57475225E+02,  5.68973704E+01,  9.44447164E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  9.735809519781700E+07, -7.162902177169945E+08, -3.759470340513238E+08,  4.52021194E+02,  6.15232583E+01,  9.44272064E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.616373058005650E+08, -7.054328323778490E+08, -3.731263862481760E+08,  4.43696179E+02,  7.93937640E+01,  9.70813591E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.248501109436035E+08, -6.899203619097921E+08, -3.678435590861074E+08,  4.32601008E+02,  1.03025040E+02,  1.01979458E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.865756610480564E+08, -6.698436295560458E+08, -3.601272577147863E+08,  4.18851435E+02,  1.28459803E+02,  1.08565109E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.463998926087946E+08, -6.453219896592565E+08, -3.500212885948014E+08,  4.02577093E+02,  1.54014731E+02,  1.16279654E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.039177815384917E+08, -6.165030680359701E+08, -3.375845232587485E+08,  3.83920562E+02,  1.78887537E+02,  1.24634029E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.587356401843278E+08, -5.835623946862699E+08, -3.228908081932936E+08,  3.63036639E+02,  2.02627072E+02,  1.33230194E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.104734584078762E+08, -5.467029196148766E+08, -3.060288165792217E+08,  3.40091951E+02,  2.24941274E+02,  1.41755322E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.587672762140195E+08, -5.061543909911149E+08, -2.871018293251573E+08,  3.15265176E+02,  2.45620810E+02,  1.49966772E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.032715963981035E+08, -4.621725818609048E+08, -2.662274395489002E+08,  2.88748295E+02,  2.64505365E+02,  1.57676743E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.436618210441424E+08, -4.150383586735299E+08, -2.435371762929480E+08,  2.60749782E+02,  2.81467238E+02,  1.64739580E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.796366993963016E+08, -3.650565686126980E+08, -2.191760346594718E+08,  2.31501490E+02,  2.96402609E+02,  1.71042117E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.109207688782904E+08, -3.125547312700174E+08, -1.933019039092386E+08,  2.01273267E+02,  3.09226463E+02,  1.76496575E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.372667795778700E+08, -2.578815211188650E+08, -1.660848869049095E+08,  1.70405050E+02,  3.19869409E+02,  1.81035387E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.584580660832113E+08, -2.014050340841990E+08, -1.377065048010070E+08,  1.39383121E+02,  3.28275518E+02,  1.84607435E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.743108381245607E+08, -1.435108148355420E+08, -1.083587736459706E+08,  1.09041844E+02,  3.34400801E+02,  1.87175292E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.846763656383418E+08, -8.459964456287768E+07, -7.824315224513116E+07,  8.11641179E+01,  3.38212133E+02,  1.88713229E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.894430202161950E+08, -2.508508534252981E+07, -4.756935708182277E+07,  6.02665267E+01,  3.39686541E+02,  1.89205807E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.885381251187484E+08,  3.460921827866482E+07, -1.655404214383744E+07,  5.55228750E+01,  3.38810823E+02,  1.88646971E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.819295814040012E+08,  9.405247980526683E+07,  1.458065658055573E+07,  7.03207058E+01,  3.35581518E+02,  1.87039578E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.696272303699489E+08,  1.528099328364233E+08,  4.560870312204254E+07,  9.57534521E+01,  3.30005233E+02,  1.84395389E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.516839012156650E+08,  2.104461940016116E+08,  7.630186205119723E+07,  1.25093909E+02,  3.22099362E+02,  1.80735526E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.281960984555162E+08,  2.665288039213985E+08,  1.064315065496796E+08,  1.55639611E+02,  3.11893218E+02,  1.76091475E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.993043025086664E+08,  3.206319124650962E+08,  1.357705177447399E+08,  1.86225266E+02,  2.99429643E+02,  1.70506737E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.651928344333431E+08,  3.723400596479174E+08,  1.640952526652632E+08,  2.16219656E+02,  2.84767144E+02,  1.64039294E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.260892548902885E+08,  4.212520129285750E+08,  1.911875613387759E+08,  2.45199954E+02,  2.67982709E+02,  1.56765117E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.822632755482531E+08,  4.669846081462255E+08,  2.168368264817456E+08,  2.72835875E+02,  2.49175559E+02,  1.48783076E+02,
