            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -3.241269501932122E+08,  5.938537774913243E+08,  2.515861628165600E+08,  2.65561863E+02,  9.53334229E+01,  8.72592113E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.887065678145638E+08,  5.630427992820115E+08,  2.408447791898504E+08,  2.50817482E+02,  1.12675555E+02,  8.96428888E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -4.496568931263536E+08,  5.269594366469001E+08,  2.278483688606485E+08,  2.34483956E+02,  1.29088658E+02,  9.21487162E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -5.064735680921252E+08,  4.860191286859338E+08,  2.127521655573697E+08,  2.16860466E+02,  1.44131624E+02,  9.46108957E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.587125545424976E+08,  4.406753440025255E+08,  1.957286387909031E+08,  1.98245707E+02,  1.57575567E+02,  9.69032887E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -6.059924549391255E+08,  3.914110581043531E+08,  1.769640814251288E+08,  1.78937274E+02,  1.69307320E+02,  9.89370421E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.479953475355532E+08,  3.387304956616010E+08,  1.566552629124752E+08,  1.59236150E+02,  1.79283399E+02,  1.00655721E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.844663207276497E+08,  2.831513752875647E+08,  1.350062506393104E+08,  1.39459283E+02,  1.87505011E+02,  1.02029642E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.152119027736773E+08,  2.251978021323150E+08,  1.122254645270519E+08,  1.19966375E+02,  1.94002820E+02,  1.03050322E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.400976060808017E+08,  1.653939140264384E+08,  8.852301389639528E+07,  1.01213754E+02,  1.98826815E+02,  1.03725470E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.590448068486574E+08,  1.042583283986664E+08,  6.410834215653299E+07,  8.38612703E+01,  2.02039227E+02,  1.04074700E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.720271651497614E+08,  4.229941547452478E+07,  3.918819592018293E+07,  6.89697637E+01,  2.03709536E+02,  1.04125980E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.790667453479725E+08, -1.998863602775436E+07,  1.396490894005838E+07,  5.82486684E+01,  2.03910975E+02,  1.03912777E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.802300063500780E+08, -8.212900828024043E+07, -1.136501373642957E+07,  5.38355965E+01,  2.02718237E+02,  1.03471830E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.756237875965670E+08, -1.436647613405928E+08, -3.661203302518075E+07,  5.66996043E+01,  2.00206109E+02,  1.02841454E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.653913851391881E+08, -2.041607293662160E+08, -6.159446118369721E+07,  6.53626559E+01,  1.96448863E+02,  1.02060287E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.497087902303865E+08, -2.632048940889857E+08, -8.613912943996406E+07,  7.73989192E+01,  1.91520220E+02,  1.01166400E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.287811556829729E+08, -3.204093136808234E+08, -1.100818674904749E+08,  9.10079795E+01,  1.85493795E+02,  1.00196668E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.028395196701161E+08, -3.754106808944288E+08, -1.332678243284850E+08,  1.05143184E+02,  1.78443937E+02,  9.91863345E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.721377982485514E+08, -4.278705826582747E+08, -1.555516597811649E+08,  1.19214180E+02,  1.70446929E+02,  9.81687071E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.369500635699189E+08, -4.774755361074399E+08, -1.767976366269681E+08,  1.32870637E+02,  1.61582603E+02,  9.71749091E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.975681057887936E+08, -5.239368495290866E+08, -1.968796329778472E+08,  1.45888679E+02,  1.51936508E+02,  9.62336616E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.542992584928985E+08, -5.669903625298557E+08, -2.156810981191578E+08,  1.58114185E+02,  1.41602916E+02,  9.53710528E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.074644753971604E+08, -6.063961116203221E+08, -2.330949707100331E+08,  1.69433880E+02,  1.30689228E+02,  9.46102808E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.573966437032647E+08, -6.419379653161404E+08, -2.490235777113743E+08,  1.79760029E+02,  1.19322777E+02,  9.39713706E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.044391085513157E+08, -6.734232473236746E+08, -2.633785225238430E+08,  1.89022012E+02,  1.07661872E+02,  9.34708735E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.489443768393269E+08, -7.006823851485417E+08, -2.760805785368894E+08,  1.97161538E+02,  9.59144109E+01,  9.31215720E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.912729870273236E+08, -7.235686064156085E+08, -2.870595971789736E+08,  2.04129876E+02,  8.43699433E+01,  9.29322197E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.317925137471490E+08, -7.419576978532257E+08, -2.962544378715844E+08,  2.09886234E+02,  7.34541362E+01,  9.29073497E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.708766798442107E+08, -7.557478375465913E+08, -3.036129248541033E+08,  2.14396828E+02,  6.38121724E+01,  9.30471755E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.089045480114918E+08, -7.648595222687883E+08, -3.090918404710439E+08,  2.17634383E+02,  5.63921353E+01,  9.33476085E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.625977434148191E+07, -7.692355935725652E+08, -3.126569569710722E+08,  2.19577900E+02,  5.23727177E+01,  9.38003996E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  1.667011186994159E+07, -7.688413632182333E+08, -3.142831083143609E+08,  2.20212625E+02,  5.26669100E+01,  9.43933985E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  7.949442779754056E+07, -7.636648485302120E+08, -3.139543066281337E+08,  2.19530144E+02,  5.72343367E+01,  9.51109157E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.418200806630543E+08, -7.537171220332890E+08, -3.116639060029505E+08,  2.17528621E+02,  6.51237961E+01,  9.59341636E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.032523620586702E+08, -7.390327633770820E+08, -3.074148096082838E+08,  2.14213134E+02,  7.51749524E+01,  9.68417448E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.633958294487084E+08, -7.196704148588814E+08, -3.012197214821469E+08,  2.09596152E+02,  8.64688698E+01,  9.78101595E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.218553011899909E+08, -6.957134369054466E+08, -2.931014422713141E+08,  2.03698155E+02,  9.83760463E+01,  9.88143094E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.782369926104654E+08, -6.672706502114252E+08, -2.830932045160922E+08,  1.96548475E+02,  1.10471537E+02,  9.98279766E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.321498287399567E+08, -6.344771409220210E+08, -2.712390386262644E+08,  1.88186391E+02,  1.22455650E+02,  1.00824269E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.832069710911120E+08, -5.974951235611281E+08, -2.575941683357608E+08,  1.78662644E+02,  1.34103075E+02,  1.01776033E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.310275809124238E+08, -5.565148268718492E+08, -2.422254224793654E+08,  1.68041545E+02,  1.45233296E+02,  1.02656235E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.752388566894038E+08, -5.117553701228945E+08, -2.252116505691091E+08,  1.56404066E+02,  1.55693762E+02,  1.03438327E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.154783768297812E+08, -4.634655890525191E+08, -2.066441264101795E+08,  1.43852535E+02,  1.65350354E+02,  1.04096615E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.513967779854053E+08, -4.119247733283042E+08, -1.866269251588643E+08,  1.30518242E+02,  1.74082068E+02,  1.04606652E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.826607756355263E+08, -3.574432446461423E+08, -1.652772452614237E+08,  1.16574402E+02,  1.81778211E+02,  1.04945673E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.089565592848381E+08, -3.003627136395289E+08, -1.427256503934529E+08,  1.02259680E+02,  1.88337205E+02,  1.05093104E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.299935584099894E+08, -2.410563438475710E+08, -1.191162025949981E+08,  8.79232017E+01,  1.93666475E+02,  1.05031164E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.455085674264013E+08, -1.799284363593826E+08, -9.460645074429511E+07,  7.41136804E+01,  1.97683121E+02,  1.04745574E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.552701956233220E+08, -1.174136357948238E+08, -6.936723288841245E+07,  6.17502316E+01,  2.00315206E+02,  1.04226392E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.590836095150679E+08, -5.397556622611853E+07, -4.358225404986942E+07,  5.23712330E+01,  2.01503546E+02,  1.03468951E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.567954778242673E+08,  9.895196941038335E+06, -1.744739906940389E+07,  4.80880595E+01,  2.01203896E+02,  1.02474908E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.482990127283797E+08,  7.368392022389041E+07,  8.830264509917131E+06,  5.02916810E+01,  1.99389438E+02,  1.01253326E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.335389787919314E+08,  1.368553537424811E+08,  3.503383062096258E+07,  5.80903592E+01,  1.96053487E+02,  9.98217202E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.125165049273635E+08,  1.988582775070024E+08,  6.093827359938248E+07,  6.93035323E+01,  1.91212292E+02,  9.82069635E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.852934845077432E+08,  2.591309903150345E+08,  8.631256363667272E+07,  8.21183045E+01,  1.84907816E+02,  9.64458461E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.519963520525656E+08,  3.171077414370615E+08,  1.109221849385725E+08,  9.53959779E+01,  1.77210396E+02,  9.45851010E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.128189962466938E+08,  3.722260532263339E+08,  1.345320417599180E+08,  1.08434744E+02,  1.68221216E+02,  9.26806264E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.680245634524840E+08,  4.239348177610393E+08,  1.569097120289095E+08,  1.20770925E+02,  1.58074620E+02,  9.07956475E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.179459028884573E+08,  4.717030085333861E+08,  1.778289909084592E+08,  1.32074627E+02,  1.46940462E+02,  8.89976060E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.629844785637597E+08,  5.150287831490293E+08,  1.970736371689977E+08,  1.42100337E+02,  1.35026997E+02,  8.73537339E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.036075794773072E+08,  5.534486789259479E+08,  2.144412058681227E+08,  1.50664229E+02,  1.22585290E+02,  8.59255199E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.403437514888396E+08,  5.865465765646712E+08,  2.297468370374491E+08,  1.57633942E+02,  1.09916815E+02,  8.47626456E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.737764507393258E+08,  6.139620784196051E+08,  2.428268559542374E+08,  1.62923925E+02,  9.73867983E+01,  8.38973165E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.045360427538693E+08,  6.353979508577324E+08,  2.535420379912583E+08,  1.66492883E+02,  8.54460911E+01,  8.33401177E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.332903330410094E+08,  6.506262677654382E+08,  2.617803855308352E+08,  1.68341517E+02,  7.46608111E+01,  8.30783744E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.073392695229905E+07,  6.594929922263582E+08,  2.674593002336374E+08,  1.68509667E+02,  6.57321302E+01,  8.30775228E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -1.242320382821953E+07,  6.619207778660874E+08,  2.705270510201070E+08,  1.67072449E+02,  5.94444713E+01,  8.32852962E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -8.546752518488623E+07,  6.579098685332750E+08,  2.709634762877698E+08,  1.64135373E+02,  5.64403688E+01,  8.36378918E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.576936812063389E+08,  6.475370693506855E+08,  2.687798972689612E+08,  1.59828640E+02,  5.68539311E+01,  8.40669440E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.284157396021927E+08,  6.309528956898453E+08,  2.640182731272476E+08,  1.54301041E+02,  6.01559234E+01,  8.45061735E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.969775454262863E+08,  6.083770722840896E+08,  2.567496576692771E+08,  1.47713964E+02,  6.54415555E+01,  8.48968803E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.627618626418520E+08,  5.800926295199809E+08,  2.470720491691686E+08,  1.40236075E+02,  7.18325940E+01,  8.51918505E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.251980774316675E+08,  5.464389109669276E+08,  2.351077549590130E+08,  1.32039276E+02,  7.86660910E+01,  8.53576032E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.837683114480965E+08,  5.078038363537992E+08,  2.210004070378628E+08,  1.23296524E+02,  8.54979534E+01,  8.53751412E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.380118933883696E+08,  4.646157352672060E+08,  2.049117561792931E+08,  1.14182098E+02,  9.20465445E+01,  8.52394866E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.875282309655837E+08,  4.173350725334178E+08,  1.870183761639120E+08,  1.04874951E+02,  9.81380557E+01,  8.49583159E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.319781944355111E+08,  3.664463398358767E+08,  1.675083936627613E+08,  9.55659062E+01,  1.03667192E+02,  8.45499952E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.710841614279641E+08,  3.124503507632241E+08,  1.465783448540896E+08,  8.64695277E+01,  1.08571249E+02,  8.40412649E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.046289118998708E+08,  2.558570928794579E+08,  1.244302264957962E+08,  7.78412305E+01,  1.12813491E+02,  8.34647779E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.324535980031967E+08,  1.971792758547335E+08,  1.012688046681832E+08,  6.99982045E+01,  1.16372686E+02,  8.28566521E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.544549829953026E+08,  1.369266392552357E+08,  7.729921309111498E+07,  6.33362582E+01,  1.19236712E+02,  8.22541547E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.705821502924943E+08,  7.560104809927097E+07,  5.272485775958118E+07,  5.83200215E+01,  1.21398897E+02,  8.16936068E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.808328635505247E+08,  1.369235999245190E+07,  2.774562647108542E+07,  5.54080082E+01,  1.22856225E+02,  8.12085785E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.852497477654880E+08, -4.832496246409336E+07,  2.556397639522499E+06,  5.48968992E+01,  1.23608765E+02,  8.08284253E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.839164025534967E+08, -1.099945534199331E+08, -2.265417286116835E+07,  5.67685145E+01,  1.23659890E+02,  8.05771943E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.769535660566901E+08, -1.708802332601855E+08, -4.770461375099231E+07,  6.06842619E+01,  1.23016950E+02,  8.04729183E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.645154147043732E+08, -2.305675582576432E+08, -7.242137601722856E+07,  6.61366938E+01,  1.21692177E+02,  8.05272883E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.467860556726818E+08, -2.886649028549622E+08, -9.663937428520630E+07,  7.26157561E+01,  1.19703663E+02,  8.07456761E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.239762452247356E+08, -3.448041555417470E+08, -1.202023642020659E+08,  7.96936253E+01,  1.17076321E+02,  8.11274480E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.963203694414606E+08, -3.986411007381819E+08, -1.429631840927632E+08,  8.70387427E+01,  1.13842792E+02,  8.16665059E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.640736966318289E+08, -4.498555494129491E+08, -1.647838862645738E+08,  9.43999623E+01,  1.10044321E+02,  8.23519736E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.275098950808535E+08, -4.981512744093539E+08, -1.855357812462134E+08,  1.01585859E+02,  1.05731625E+02,  8.31689509E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.869188138076515E+08, -5.432558132665989E+08, -2.050994204481922E+08,  1.08447856E+02,  1.00965854E+02,  8.40992709E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.426045206477348E+08, -5.849201770303957E+08, -2.233645329335970E+08,  1.14868353E+02,  9.58197466E+01,  8.51222126E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.948835694401644E+08, -6.229185035488009E+08, -2.402299332210488E+08,  1.20752881E+02,  9.03791219E+01,  8.62151340E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.440834794065714E+08, -6.570476904548331E+08, -2.556034147093324E+08,  1.26025036E+02,  8.47448464E+01,  8.73540170E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.905414067535301E+08, -6.871270421807662E+08, -2.694016432880020E+08,  1.30623263E+02,  7.90353813E+01,  8.85139244E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.346029880440888E+08, -7.129979437197548E+08, -2.815500570213091E+08,  1.34498789E+02,  7.33898463E+01,  8.96693812E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.766213195442185E+08, -7.345235847954850E+08, -2.919827827203431E+08,  1.37614311E+02,  6.79710749E+01,  9.07946956E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.169560600135207E+08, -7.515887552551788E+08, -3.006425778128242E+08,  1.39943136E+02,  6.29671660E+01,  9.18642416E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.559726282423926E+08, -7.640997195577581E+08, -3.074808019617305E+08,  1.41468602E+02,  5.85883016E+01,  9.28527205E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -9.404147056677908E+07, -7.719841766723186E+08, -3.124574215493914E+08,  1.42183678E+02,  5.50535534E+01,  9.37354158E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.153736925313590E+07, -7.751913197602426E+08, -3.155410536685836E+08,  1.42090652E+02,  5.25623364E+01,  9.44884577E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  3.116122444996357E+07, -7.736919999910792E+08, -3.167090518662238E+08,  1.41200876E+02,  5.12515452E+01,  9.50891068E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  9.367286472346063E+07, -7.674789892324779E+08, -3.159476327143963E+08,  1.39534528E+02,  5.11533680E+01,  9.55160635E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.556138199432707E+08, -7.565673486618042E+08, -3.132520463628423E+08,  1.37120385E+02,  5.21785634E+01,  9.57498118E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.165988402622818E+08, -7.409949056694809E+08, -3.086267929634950E+08,  1.33995587E+02,  5.41383531E+01,  9.57729999E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.762420079925761E+08, -7.208228250531918E+08, -3.020858800610449E+08,  1.30205402E+02,  5.67916105E+01,  9.55708634E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.341577070943333E+08, -6.961362693668205E+08, -2.936531197154723E+08,  1.25802996E+02,  5.98913416E+01,  9.51316893E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.899617387886355E+08, -6.670451421290191E+08, -2.833624634765546E+08,  1.20849234E+02,  6.32144729E+01,  9.44473285E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.432726105235893E+08, -6.336848981168561E+08, -2.712583698220348E+08,  1.15412537E+02,  6.65742222E+01,  9.35137530E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.937130289056079E+08, -5.962173901596931E+08, -2.573961922963925E+08,  1.09568867E+02,  6.98214072E+01,  9.23316593E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.409116369363631E+08, -5.548317402108942E+08, -2.418425843242219E+08,  1.03401899E+02,  7.28408121E+01,  9.09071146E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.845050143184334E+08, -5.097451985403118E+08, -2.246759068264317E+08,  9.70035231E+01,  7.55462408E+01,  8.92522411E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.241399740362599E+08, -4.612039493497573E+08, -2.059866222854272E+08,  9.04748145E+01,  7.78758472E+01,  8.73859201E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.594761790254558E+08, -4.094838145964699E+08, -1.858776563402929E+08,  8.39276637E+01,  7.97882048E+01,  8.53344917E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.901891062159203E+08, -3.548908089152444E+08, -1.644647084905625E+08,  7.74872403E+01,  8.12590942E+01,  8.31324042E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.159733533589596E+08, -2.977614732510167E+08, -1.418764823805957E+08,  7.12953080E+01,  8.22788183E+01,  8.08227322E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.365463064928633E+08, -2.384629126227986E+08, -1.182548051739900E+08,  6.55139215E+01,  8.28498522E+01,  7.84574453E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.516521516855547E+08, -1.773924635122788E+08, -9.375460579943413E+07,  6.03279131E+01,  8.29846670E+01,  7.60972439E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.610662012662432E+08, -1.149769010216610E+08, -6.854371422678846E+07,  5.59425147E+01,  8.27036303E+01,  7.38107146E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.645994773393029E+08, -5.167108883327805E+07, -4.280244056820838E+07,  5.25700458E+01,  8.20329520E+01,  7.16724987E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.621034945380434E+08,  1.204401959365430E+07, -1.672289484674717E+07,  5.03998471E+01,  8.10027242E+01,  6.97601694E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.534751300398774E+08,  7.566411005066037E+07,  9.491988425629113E+06,  4.95539681E+01,  7.96451749E+01,  6.81496320E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.386614440576522E+08,  1.386650498839476E+08,  3.562975943630953E+07,  5.00473288E+01,  7.79933275E+01,  6.69091605E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.176642965773400E+08,  2.005073048194088E+08,  6.147012497298107E+07,  5.17786683E+01,  7.60803327E+01,  6.60926850E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.905445783068968E+08,  2.606412547202889E+08,  8.678699813775128E+07,  5.45602756E+01,  7.39397852E+01,  6.57334807E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.574258248810238E+08,  3.185134015144598E+08,  1.113509297594222E+08,  5.81662225E+01,  7.16073566E+01,  6.58397195E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.184969971329539E+08,  3.735734236943747E+08,  1.349319092549823E+08,  6.23724036E+01,  6.91240677E+01,  6.63931251E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.740141961744874E+08,  4.252819732087055E+08,  1.573024985209330E+08,  6.69770556E+01,  6.65414452E+01,  6.73511887E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.243010986451029E+08,  4.731190472814612E+08,  1.782412369450091E+08,  7.18052106E+01,  6.39286348E+01,  6.86523850E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.697479015732778E+08,  5.165927183682262E+08,  1.975362352458156E+08,  7.67048850E+01,  6.13811263E+01,  7.02230825E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.108086623484129E+08,  5.552479656943384E+08,  2.149888560651152E+08,  8.15408985E+01,  5.90299053E+01,  7.19846874E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.479969473105412E+08,  5.886752819682761E+08,  2.304173508400276E+08,  8.61893304E+01,  5.70482220E+01,  7.38598962E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.818797972702149E+08,  6.165187262381551E+08,  2.436603185365255E+08,  9.05337024E+01,  5.56507792E+01,  7.57774764E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.130701008009756E+08,  6.384830827070004E+08,  2.545798446611547E+08,  9.44630161E+01,  5.50782793E+01,  7.76754681E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.422175818848490E+08,  6.543398249382899E+08,  2.630641916395522E+08,  9.78713944E+01,  5.55626408E+01,  7.95029829E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.999867024066553E+07,  6.639315885485033E+08,  2.690299125580992E+08,  1.00658956E+02,  5.72786134E+01,  8.12208762E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -2.894405329018483E+06,  6.671749701172408E+08,  2.724233035157044E+08,  1.02733572E+02,  6.03015877E+01,  8.28015697E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -7.576489696039087E+07,  6.640615353158312E+08,  2.732211355072334E+08,  1.04013202E+02,  6.45935357E+01,  8.42282556E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.479227755175924E+08,  6.546570147254802E+08,  2.714306453501508E+08,  1.04428559E+02,  7.00216059E+01,  8.54936634E+01,
