            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.587284586280606E+08, -7.124196705299408E+08, -4.213286659993346E+08,  1.68466721E+02,  8.18666395E+01,  1.10531937E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -9.680489885260306E+07, -7.227768079964781E+08, -4.216936880256467E+08,  1.70172465E+02,  7.85215230E+01,  1.13070007E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.430493430530383E+07, -7.288202319845133E+08, -4.195418031871276E+08,  1.70940607E+02,  7.58973765E+01,  1.15514409E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  2.839883241244653E+07, -7.305030147230563E+08, -4.148796318886130E+08,  1.70766144E+02,  7.40910196E+01,  1.17802160E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  9.093050905075753E+07, -7.277988447379725E+08, -4.077258697477889E+08,  1.69656574E+02,  7.31476528E+01,  1.19873068E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.529117888906271E+08, -7.207024419012693E+08, -3.981114460570997E+08,  1.67632269E+02,  7.30494967E+01,  1.21670241E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.139628886819307E+08, -7.092300472447822E+08, -3.860797198522406E+08,  1.64726820E+02,  7.37156000E+01,  1.23140621E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.737035696021394E+08, -6.934199749191349E+08, -3.716867031715369E+08,  1.60987317E+02,  7.50133779E+01,  1.24235561E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.317542730904891E+08, -6.733332215517884E+08, -3.550013072863739E+08,  1.56474549E+02,  7.67776677E+01,  1.24911470E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.877373933653451E+08, -6.490541269800003E+08, -3.361056063425853E+08,  1.51263119E+02,  7.88311143E+01,  1.25130561E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.412787077401527E+08, -6.206910718662487E+08, -3.150951074829352E+08,  1.45441494E+02,  8.10011589E+01,  1.24861689E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.920089898785028E+08, -5.883771851859800E+08, -2.920790100106691E+08,  1.39111975E+02,  8.31317977E+01,  1.24081291E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.395658370480372E+08, -5.522710514564673E+08, -2.671804460535344E+08,  1.32390657E+02,  8.50905309E+01,  1.22774433E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.835957215444247E+08, -5.125573848502583E+08, -2.405366814421894E+08,  1.25407428E+02,  8.67718533E+01,  1.20935958E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.237562901435537E+08, -4.694476352525740E+08, -2.122992555424267E+08,  1.18306064E+02,  8.80986279E+01,  1.18571738E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.597189262042214E+08, -4.231804864250559E+08, -1.826340363785011E+08,  1.11244487E+02,  8.90222696E+01,  1.15700023E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.911715891944938E+08, -3.740222104239954E+08, -1.517211685304013E+08,  1.04395141E+02,  8.95222068E+01,  1.12352895E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.178219160587255E+08, -3.222668172803644E+08, -1.197548799686292E+08,  9.79452482E+01,  8.96047184E+01,  1.08577816E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.394005931727448E+08, -2.682359437516054E+08, -8.694311654934201E+07,  9.20962233E+01,  8.93009915E+01,  1.04439246E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.556649736425670E+08, -2.122784260279793E+08, -5.350697356029772E+07,  8.70608363E+01,  8.86640782E+01,  1.00020300E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.664029037981622E+08, -1.547694900038303E+08, -1.967988933886404E+07,  8.30559659E+01,  8.77643633E+01,  9.54242983E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.714367007431767E+08, -9.610948650489247E+07,  1.429343380370906E+07,  8.02887399E+01,  8.66832174E+01,  9.07759571E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.706272284319493E+08, -3.672211024679830E+07,  4.815841235141200E+07,  7.89357895E+01,  8.55047664E+01,  8.62216725E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.638779717105608E+08,  2.294795137592267E+07,  8.165229078187540E+07,  7.91197409E+01,  8.43061765E+01,  8.19279522E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.511389945419779E+08,  8.243799662058721E+07,  1.145061981987379E+08,  8.08914663E+01,  8.31475274E+01,  7.80765279E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.324106599290416E+08,  1.412709513989646E+08,  1.464475620282936E+08,  8.42261158E+01,  8.20630584E+01,  7.48543888E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.077469699377942E+08,  1.989596829734704E+08,  1.772028726217344E+08,  8.90338526E+01,  8.10559956E+01,  7.24375504E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.772583500675144E+08,  2.550119770111454E+08,  2.065007762879321E+08,  9.51781762E+01,  8.00990219E+01,  7.09696558E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.411137219768345E+08,  3.089361406043471E+08,  2.340754620194637E+08,  1.02492680E+02,  7.91416699E+01,  7.05403907E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.995417006365671E+08,  3.602471543918883E+08,  2.596702835373189E+08,  1.10791186E+02,  7.81247814E+01,  7.11718043E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.528307645754637E+08,  4.084732530106703E+08,  2.830415346045827E+08,  1.19871382E+02,  7.70011844E+01,  7.28192651E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.013282537821446E+08,  4.531627911689416E+08,  3.039622806571826E+08,  1.29514801E+02,  7.57611667E+01,  7.53872301E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.454381256464706E+08,  4.938912173833222E+08,  3.222261423847259E+08,  1.39486120E+02,  7.44609534E+01,  7.87529253E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.856174080464728E+08,  5.302679348202404E+08,  3.376508976023990E+08,  1.49533756E+02,  7.32512302E+01,  8.27888512E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.223713591095746E+08,  5.619428269273939E+08,  3.500817756283832E+08,  1.59392619E+02,  7.23993851E+01,  8.73781105E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.562473955879112E+08,  5.886122184566700E+08,  3.593943188198397E+08,  1.68789073E+02,  7.22926807E+01,  9.24211702E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.878279365753944E+08,  6.100240583974342E+08,  3.654967046418567E+08,  1.77447701E+02,  7.34034152E+01,  9.78357460E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.177223376464915E+08,  6.259821081188319E+08,  3.683314165880604E+08,  1.85099242E+02,  7.62033956E+01,  1.03552500E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.655815129550382E+07,  6.363489939462724E+08,  3.678762074188921E+08,  1.91489033E+02,  8.10464592E+01,  1.09509024E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -2.502800739711009E+07,  6.410480115429206E+08,  3.641443150395634E+08,  1.96385313E+02,  8.80760790E+01,  1.15643906E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -9.639969713510482E+07,  6.400636298910609E+08,  3.571839258780198E+08,  1.99586834E+02,  9.72090583E+01,  1.21892029E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.669297035452548E+08,  6.334406957385935E+08,  3.470769108354130E+08,  2.00929362E+02,  1.08189668E+02,  1.28181646E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.360086328761010E+08,  6.212824221363747E+08,  3.339369072468919E+08,  2.00290831E+02,  1.20666765E+02,  1.34433362E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.030527958872383E+08,  6.037472749358441E+08,  3.179068323079546E+08,  1.97595073E+02,  1.34255503E+02,  1.40560811E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.675111849713562E+08,  5.810449113126152E+08,  2.991559328550307E+08,  1.92814237E+02,  1.48573760E+02,  1.46472633E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.288714095166107E+08,  5.534313639056779E+08,  2.778764972366014E+08,  1.85970298E+02,  1.63259619E+02,  1.52075289E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.866644945572789E+08,  5.212036836039940E+08,  2.542803587251390E+08,  1.77136311E+02,  1.77978529E+02,  1.57276251E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.404685104507992E+08,  4.846942297143717E+08,  2.285953022348095E+08,  1.66438543E+02,  1.92425839E+02,  1.61987194E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.899110609412926E+08,  4.442648083165530E+08,  2.010614879365044E+08,  1.54061382E+02,  2.06327566E+02,  1.66126907E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.346706994137108E+08,  4.003008339258268E+08,  1.719279867181081E+08,  1.40258455E+02,  2.19440509E+02,  1.69623752E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.744773630184870E+08,  3.532056726693203E+08,  1.414495072923331E+08,  1.25376540E+02,  2.31552043E+02,  1.72417583E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.091119448165622E+08,  3.033952705407942E+08,  1.098833656614724E+08,  1.09905311E+02,  2.42479656E+02,  1.74461117E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.384051508170350E+08,  2.512931757483766E+08,  7.748674451237351E+07,  9.45782826E+01,  2.52070214E+02,  1.75720802E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.622357658744965E+08,  1.973260106957099E+08,  4.451426272240739E+07,  8.05635379E+01,  2.60198941E+02,  1.76177258E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.805284632995627E+08,  1.419194306115406E+08,  1.121586369313645E+07,  6.97331597E+01,  2.66768121E+02,  1.75825382E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.932512845108819E+08,  8.549457512909460E+07, -2.216498397215655E+07,  6.46321837E+01,  2.71705591E+02,  1.74674225E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.004129102451226E+08,  2.846501775816958E+07, -5.539278376992789E+07,  6.71912209E+01,  2.74963078E+02,  1.72746733E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.020598025809062E+08, -2.876581392810164E+07, -8.824122782247409E+07,  7.69287794E+01,  2.76514436E+02,  1.70079468E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.982733122474782E+08, -8.580678168130402E+07, -1.204941605783263E+08,  9.16157034E+01,  2.76353868E+02,  1.66722370E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.891668203027774E+08, -1.422807794635833E+08, -1.519463172450744E+08,  1.09136069E+02,  2.74494190E+02,  1.62738661E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.748829628033022E+08, -1.978261153286098E+08, -1.824038641064875E+08,  1.28084965E+02,  2.70965197E+02,  1.58204949E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.555909724304051E+08, -2.520975837491194E+08, -2.116847716832335E+08,  1.47594403E+02,  2.65812182E+02,  1.53211568E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.314841755422289E+08, -3.047672719542300E+08, -2.396190503174329E+08,  1.67106678E+02,  2.59094678E+02,  1.47863171E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.027776595749059E+08, -3.555251408863644E+08, -2.660488728259792E+08,  1.86237139E+02,  2.50885473E+02,  1.42279526E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.697061133125746E+08, -4.040794208169876E+08, -2.908286061010407E+08,  2.04701645E+02,  2.41269997E+02,  1.36596351E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.325218490682974E+08, -4.501568670569709E+08, -3.138247791897806E+08,  2.22278516E+02,  2.30346187E+02,  1.30965854E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.914930081589522E+08, -4.935029020189689E+08, -3.349160036026390E+08,  2.38787948E+02,  2.18225045E+02,  1.25556389E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.469019331637183E+08, -5.338816760985991E+08, -3.539928618357241E+08,  2.54080372E+02,  2.05032179E+02,  1.20550313E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.990436996310495E+08, -5.710760755366082E+08, -3.709577796424843E+08,  2.68029558E+02,  1.90910863E+02,  1.16138780E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.482247974544097E+08, -6.048877056015049E+08, -3.857248983690405E+08,  2.80528316E+02,  1.76027517E+02,  1.12512256E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.947619471175473E+08, -6.351368598770180E+08, -3.982199510395356E+08,  2.91485682E+02,  1.60581207E+02,  1.09846152E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.389810256523740E+08, -6.616625003519530E+08, -4.083801541754718E+08,  3.00824975E+02,  1.44819940E+02,  1.08282677E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.812160960118987E+08, -6.843222644068704E+08, -4.161541247691236E+08,  3.08482400E+02,  1.29068661E+02,  1.07912448E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.218085173851770E+08, -7.029925085529318E+08, -4.215018255609267E+08,  3.14405970E+02,  1.13776796E+02,  1.08761185E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.611061172014682E+08, -7.175683964596641E+08, -4.243945405914866E+08,  3.18554649E+02,  9.95948042E+01,  1.10786295E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.946240298705174E+07, -7.279640465823147E+08, -4.248148890509947E+08,  3.20897641E+02,  8.74764947E+01,  1.13884714E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.723580239604676E+07, -7.341127428909508E+08, -4.227568775693220E+08,  3.21413765E+02,  7.87354426E+01,  1.17909095E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.521109626746224E+07, -7.359672084417479E+08, -4.182259879607732E+08,  3.20090912E+02,  7.48232716E+01,  1.22686945E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  8.751232310799469E+07, -7.334999497957271E+08, -4.112393040299167E+08,  3.16925561E+02,  7.66193001E+01,  1.28037805E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.492993438692430E+08, -7.267036755794026E+08, -4.018256778119960E+08,  3.11922376E+02,  8.37765529E+01,  1.33785853E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.102019353178998E+08, -7.155917792717420E+08, -3.900259264287518E+08,  3.05093894E+02,  9.50192937E+01,  1.39767521E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.698491479525148E+08, -7.001988860147971E+08, -3.758930581572789E+08,  2.96460371E+02,  1.08952096E+02,  1.45835102E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.278703756845947E+08, -6.805814602802879E+08, -3.594925239923517E+08,  2.86049863E+02,  1.24490419E+02,  1.51857606E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.838965527119424E+08, -6.568184634588664E+08, -3.409024858911098E+08,  2.73898711E+02,  1.40887071E+02,  1.57720032E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.375615033203052E+08, -6.290120402314450E+08, -3.202140875404786E+08,  2.60052656E+02,  1.57635171E+02,  1.63321819E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.885034734811748E+08, -5.972882297693459E+08, -2.975317238961824E+08,  2.44569051E+02,  1.74378852E+02,  1.68574991E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.363668569564279E+08, -5.617976747484529E+08, -2.729732913989648E+08,  2.27520934E+02,  1.90853951E+02,  1.73402230E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.808041417328918E+08, -5.227163016118693E+08, -2.466704020563327E+08,  2.09004438E+02,  2.06851709E+02,  1.77735011E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.214780947488858E+08, -4.802459398296863E+08, -2.187685417341371E+08,  1.89152468E+02,  2.22196670E+02,  1.81511845E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.580642038041432E+08, -4.346148525844513E+08, -1.894271547026280E+08,  1.68160828E+02,  2.36732831E+02,  1.84676655E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.902533726726131E+08, -3.860781258817146E+08, -1.588196240904834E+08,  1.46340802E+02,  2.50314593E+02,  1.87177286E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.177548877472198E+08, -3.349178713977239E+08, -1.271331224871624E+08,  1.24231500E+02,  2.62800583E+02,  1.88964196E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.402996431261088E+08, -2.814431936382091E+08, -9.456830451361497E+07,  1.02852601E+02,  2.74049316E+02,  1.89989369E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.576436065558830E+08, -2.259898618302261E+08, -6.133880866161706E+07,  8.42611442E+01,  2.83916160E+02,  1.90205530E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.695714911793057E+08, -1.689196188730447E+08, -2.767053401697661E+07,  7.24107252E+01,  2.92251368E+02,  1.89565768E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.759006019536418E+08, -1.106190692856018E+08,  6.199339134273964E+06,  7.24312221E+01,  2.98899121E+02,  1.88023726E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.764847808789397E+08, -5.149808643300599E+07,  4.002361275956874E+07,  8.56179199E+01,  3.03697611E+02,  1.85534513E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.712183683611339E+08,  8.012325995399304E+06,  7.354664718613295E+07,  1.08129912E+02,  3.06480238E+02,  1.82056583E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.600400871551147E+08,  6.746276823623681E+07,  1.065062699959890E+08,  1.35981613E+02,  3.07078051E+02,  1.77554830E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.429367314711068E+08,  1.263888045565675E+08,  1.386360261078807E+08,  1.66845062E+02,  3.05323511E+02,  1.72005296E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.199465097095989E+08,  1.843149727535527E+08,  1.696677669514816E+08,  1.99441189E+02,  3.01055653E+02,  1.65401971E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.911619014994971E+08,  2.407594404594711E+08,  1.993345655153077E+08,  2.32972342E+02,  2.94126696E+02,  1.57766491E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.567318709620429E+08,  2.952392753120984E+08,  2.273739245942187E+08,  2.66848206E+02,  2.84410177E+02,  1.49161972E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.168632764129289E+08,  3.472762569825751E+08,  2.535312230799574E+08,  3.00563995E+02,  2.71810716E+02,  1.39713040E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.718213148000710E+08,  3.964031410264860E+08,  2.775633320395251E+08,  3.33646062E+02,  2.56275803E+02,  1.29635267E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.219288941048939E+08,  4.421702398467408E+08,  2.992423174527817E+08,  3.65628420E+02,  2.37810654E+02,  1.19278591E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.675648192935402E+08,  4.841521470163721E+08,  3.183591182002181E+08,  3.96044753E+02,  2.16498720E+02,  1.09188570E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.091607378789501E+08,  5.219544149092817E+08,  3.347270860699481E+08,  4.24428997E+02,  1.92534461E+02,  1.00179172E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.471968321963665E+08,  5.552199762286501E+08,  3.481852667769059E+08,  4.50321065E+02,  1.66285563E+02,  9.33728486E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.821963245570450E+08,  5.836350929394780E+08,  3.586013062994301E+08,  4.73275721E+02,  1.38432830E+02,  9.00868462E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.147188851405574E+08,  6.069346037214025E+08,  3.658738565300578E+08,  4.92873205E+02,  1.10333650E+02,  9.14309609E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.453531113440822E+08,  6.249062930603629E+08,  3.699343968142969E+08,  5.08730551E+02,  8.50470318E+01,  9.77752842E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.470829527296132E+07,  6.373942147460564E+08,  3.707483950056545E+08,  5.20512673E+02,  6.96269579E+01,  1.08603260E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.405731116727811E+06,  6.443008512542521E+08,  3.683157622364240E+08,  5.27942380E+02,  7.37843691E+01,  1.22890432E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -6.793017336133443E+07,  6.455880381196253E+08,  3.626705844959950E+08,  5.30808690E+02,  9.66303462E+01,  1.39554781E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.386806982249899E+08,  6.412766573208505E+08,  3.538801599973906E+08,  5.28972969E+02,  1.29263452E+02,  1.57671693E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.082412538983367E+08,  6.314451364680221E+08,  3.420433862234059E+08,  5.22372591E+02,  1.66100111E+02,  1.76504147E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.760292277379166E+08,  6.162268450929277E+08,  3.272885696773306E+08,  5.11022028E+02,  2.04573206E+02,  1.95468229E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.414910408434196E+08,  5.958065336764736E+08,  3.097707611725634E+08,  4.95011513E+02,  2.43328378E+02,  2.14093540E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.041082518038135E+08,  5.704159896216301E+08,  2.896687287699775E+08,  4.74503603E+02,  2.81493318E+02,  2.31994090E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.634026093745468E+08,  5.403290826728349E+08,  2.671816758131391E+08,  4.49728112E+02,  3.18419178E+02,  2.48849625E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.189400104484112E+08,  5.058564014364819E+08,  2.425258237096760E+08,  4.20976127E+02,  3.53583437E+02,  2.64394166E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.703333695551995E+08,  4.673396702377627E+08,  2.159309675932516E+08,  3.88594041E+02,  3.86550561E+02,  2.78408921E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.172444322613291E+08,  4.251461234002413E+08,  1.876371005824802E+08,  3.52979037E+02,  4.16954827E+02,  2.90717591E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.593846170389663E+08,  3.796629729512781E+08,  1.578911795832450E+08,  3.14578355E+02,  4.44492041E+02,  3.01182922E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.965149973920979E+08,  3.312921157386516E+08,  1.269441046749118E+08,  2.73897283E+02,  4.68914752E+02,  3.09703805E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.284455333097943E+08,  2.804451695083218E+08,  9.504795326892954E+07,  2.31527489E+02,  4.90028682E+02,  3.16212578E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.550336795215441E+08,  2.275389106750974E+08,  6.245349907812425E+07,  1.88228144E+02,  5.07689396E+02,  3.20672369E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.761825014677898E+08,  1.729911533168509E+08,  2.940802820778539E+07,  1.45165377E+02,  5.21798862E+02,  3.23074430E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.918384251388147E+08,  1.172171043807575E+08, -3.846541264419707E+06,  1.04712521E+02,  5.32301805E+02,  3.23435515E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.019887155876700E+08,  6.062618763844442E+07, -3.707524742514669E+07,  7.33576745E+01,  5.39181879E+02,  3.21795306E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.066587968959886E+08,  3.619323883788122E+06, -7.005139740006459E+07,  6.66792316E+01,  5.42457745E+02,  3.18214008E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.059094993484973E+08, -5.341335413184788E+07, -1.025576257150552E+08,  9.01962215E+01,  5.42179190E+02,  3.12770162E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.998342992771493E+08, -1.100943821618268E+08, -1.343867215770178E+08,  1.27628679E+02,  5.38423343E+02,  3.05558784E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.885566056741757E+08, -1.660604863744055E+08, -1.653422548025184E+08,  1.69188837E+02,  5.31291095E+02,  2.96689905E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.722271478682647E+08, -2.209637850401060E+08, -1.952390282923524E+08,  2.11551494E+02,  5.20903798E+02,  2.86287629E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.510214923754731E+08, -2.744727098340703E+08, -2.239033823664131E+08,  2.53375751E+02,  5.07400300E+02,  2.74489885E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.251377040333097E+08, -3.262726892639809E+08, -2.511733754539393E+08,  2.93960584E+02,  4.90934342E+02,  2.61449033E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.947941742222693E+08, -3.760666404496752E+08, -2.768988704381626E+08,  3.32858470E+02,  4.71672407E+02,  2.47333668E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.602276234096990E+08, -4.235752979312783E+08, -3.009415440721328E+08,  3.69744076E+02,  4.49792059E+02,  2.32332070E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.216912706020428E+08, -4.685374174329273E+08, -3.231748394585915E+08,  4.04361910E+02,  4.25480880E+02,  2.16657990E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.794531689953005E+08, -5.107098860281695E+08, -3.434838798049436E+08,  4.36502437E+02,  3.98936162E+02,  2.00559801E+02,
