            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  6.274045079590123E+08,  3.586341138456289E+08,  1.352809193676162E+08,  2.63872749E+02,  4.59456902E+02,  2.21997672E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  5.861780752541965E+08,  4.116986459551871E+08,  1.597060499676999E+08,  3.02359046E+02,  4.30723426E+02,  2.12624340E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  5.396610994933270E+08,  4.610585681712132E+08,  1.826944537634358E+08,  3.37523276E+02,  3.98948314E+02,  2.02357196E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  4.882519936367489E+08,  5.062513435124105E+08,  2.040319463249177E+08,  3.68918162E+02,  3.64584713E+02,  1.91447576E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  4.324037668048325E+08,  5.468553649997143E+08,  2.235203439205786E+08,  3.96206274E+02,  3.28134664E+02,  1.80182732E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  3.726183781826287E+08,  5.824961558244746E+08,  2.409803447299699E+08,  4.19144512E+02,  2.90148806E+02,  1.68884229E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.094400596865315E+08,  6.128517307634450E+08,  2.562540790977785E+08,  4.37576871E+02,  2.51234449E+02,  1.57904350E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  2.434478065014612E+08,  6.376569592606579E+08,  2.692072531035804E+08,  4.51429617E+02,  2.12083307E+02,  1.47618392E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  1.752472323663468E+08,  6.567067874780387E+08,  2.797308172122421E+08,  4.60706411E+02,  1.73546632E+02,  1.38409374E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  1.054620375162333E+08,  6.698582655063171E+08,  2.877421278086729E+08,  4.65482495E+02,  1.36832886E+02,  1.30641141E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.472534261197782E+07,  6.770313459381900E+08,  2.931855791352786E+08,  4.65897639E+02,  1.04037059E+02,  1.24617934E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000, -3.632886417752483E+07,  6.782084782953641E+08,  2.960327080700274E+08,  4.62147939E+02,  7.94164642E+01,  1.20535464E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -1.070739467880662E+08,  6.734330660903255E+08,  2.962817934301882E+08,  4.54476763E+02,  7.02719952E+01,  1.18438853E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -1.768983027658682E+08,  6.628069143703859E+08,  2.939569984681466E+08,  4.43165262E+02,  7.99086897E+01,  1.18208047E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -2.452123378373039E+08,  6.464867982078960E+08,  2.891071083430539E+08,  4.28522864E+02,  1.01226844E+02,  1.19581936E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -3.114546158796411E+08,  6.246803086805725E+08,  2.818039261287506E+08,  4.10878192E+02,  1.26797330E+02,  1.22212290E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -3.750971127813144E+08,  5.976411570799372E+08,  2.721404038183584E+08,  3.90570816E+02,  1.53016949E+02,  1.25724777E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -4.356495267475791E+08,  5.656641129279586E+08,  2.602285832132624E+08,  3.67944249E+02,  1.78316981E+02,  1.29767107E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -4.926626484649511E+08,  5.290797242037735E+08,  2.461974113230565E+08,  3.43340522E+02,  2.01958664E+02,  1.34036733E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -5.457308284399598E+08,  4.882489770224855E+08,  2.301904995293204E+08,  3.17096764E+02,  2.23565381E+02,  1.38290818E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.944936053327017E+08,  4.435580251174064E+08,  2.123638857362621E+08,  2.89544355E+02,  2.42939836E+02,  1.42344900E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -6.386365610520282E+08,  3.954130978804922E+08,  1.928838487483080E+08,  2.61011613E+02,  2.59984555E+02,  1.46065992E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.778915012569292E+08,  3.442356567696338E+08,  1.719248082898688E+08,  2.31831863E+02,  2.74662782E+02,  1.49363855E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -7.120360645276803E+08,  2.904578806636020E+08,  1.496673493678652E+08,  2.02360867E+02,  2.86976852E+02,  1.52182381E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.408928481904424E+08,  2.345185111835191E+08,  1.262963873689163E+08,  1.73012509E+02,  2.96954923E+02,  1.54491940E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.643281469284068E+08,  1.768590820540014E+08,  1.019994872206929E+08,  1.44333920E+02,  3.04642212E+02,  1.56282942E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.822503990936228E+08,  1.179205339837111E+08,  7.696534060094465E+07,  1.17172018E+02,  3.10094916E+02,  1.57560599E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.946084254940614E+08,  5.814022140965167E+07,  5.138240685722580E+07,  9.30515107E+01,  3.13375966E+02,  1.58340779E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -8.013895159990599E+08, -2.050714878193528E+06,  2.543770779030904E+07,  7.49092043E+01,  3.14552088E+02,  1.58646814E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -8.026174392374882E+08, -6.222963247745456E+07, -6.842311154757845E+05,  6.73847289E+01,  3.13691906E+02,  1.58507124E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.983504263445011E+08, -1.219843561359315E+08, -2.680230277482679E+07,  7.32508146E+01,  3.10864904E+02,  1.57953536E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.886791647779847E+08, -1.809148593554379E+08, -5.273961550001021E+07,  8.93054286E+01,  3.06141073E+02,  1.57020204E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.737248328886393E+08, -2.386347001444362E+08, -7.832418187399802E+07,  1.10600402E+02,  2.99591168E+02,  1.55743017E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.536372100722919E+08, -2.947722425162177E+08, -1.033895117976718E+08,  1.34071831E+02,  2.91287471E+02,  1.54159415E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.285928744592099E+08, -3.489716942167804E+08, -1.277751228331661E+08,  1.58181268E+02,  2.81305031E+02,  1.52308538E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.987934917347777E+08, -4.008939936965125E+08, -1.513269821425145E+08,  1.82124658E+02,  2.69723356E+02,  1.50231594E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.644642110051265E+08, -4.502175845370951E+08, -1.738978958413343E+08,  2.05431573E+02,  2.56628619E+02,  1.47972396E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.258521677063490E+08, -4.966390956692067E+08, -1.953478538355482E+08,  2.27791024E+02,  2.42116541E+02,  1.45577949E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.832250817409626E+08, -5.398739568608106E+08, -2.155443435528658E+08,  2.48973935E+02,  2.26296256E+02,  1.43098990E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.368699474460610E+08, -5.796569742966709E+08, -2.343626431878834E+08,  2.68796611E+02,  2.09295808E+02,  1.40590369E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.870918114926915E+08, -6.157428925997727E+08, -2.516861061264869E+08,  2.87102620E+02,  1.91270486E+02,  1.38111138E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.342126211625048E+08, -6.479069484674807E+08, -2.674064395453919E+08,  3.03753508E+02,  1.72416401E+02,  1.35724214E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.785701228610632E+08, -6.759454438545517E+08, -2.814239898144764E+08,  3.18624096E+02,  1.52994095E+02,  1.33495450E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.205168052172131E+08, -6.996763507109495E+08, -2.936480400280311E+08,  3.31600278E+02,  1.33372144E+02,  1.31492026E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.604188626748057E+08, -7.189399561437253E+08, -3.039971246133887E+08,  3.42578273E+02,  1.14111307E+02,  1.29780054E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.986551575940249E+08, -7.335995526647242E+08, -3.123993635225656E+08,  3.51464769E+02,  9.61279571E+01,  1.28421447E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.356161584943753E+08, -7.435421906857415E+08, -3.187928241917998E+08,  3.58177647E+02,  8.09780093E+01,  1.27470202E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -7.170283952428541E+07, -7.486794899962811E+08, -3.231259105037530E+08,  3.62647083E+02,  7.11172310E+01,  1.26968440E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -7.325506700865276E+06, -7.489485060153971E+08, -3.253577780387428E+08,  3.64816892E+02,  6.92614463E+01,  1.26942656E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  5.709747276657664E+07, -7.443126546818349E+08, -3.254587778002014E+08,  3.64646062E+02,  7.61493676E+01,  1.27400729E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.211410614824940E+08, -7.347626919552995E+08, -3.234109277717043E+08,  3.62110402E+02,  8.97196892E+01,  1.28330156E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.843750897882591E+08, -7.203177257039778E+08, -3.192084034161984E+08,  3.57204248E+02,  1.07237377E+02,  1.29697817E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.463659755946253E+08, -7.010262507593775E+08, -3.128580441135920E+08,  3.49942221E+02,  1.26734834E+02,  1.31451284E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.066786491751063E+08, -6.769671898297572E+08, -3.043798688921941E+08,  3.40361003E+02,  1.47005181E+02,  1.33521470E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.648787052374223E+08, -6.482509112636949E+08, -2.938075897199883E+08,  3.28521128E+02,  1.67292298E+02,  1.35826195E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.205348105475479E+08, -6.150201826021633E+08, -2.811891050738782E+08,  3.14508810E+02,  1.87081333E+02,  1.38274224E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.732213922850023E+08, -5.774510370602119E+08, -2.665869648924667E+08,  2.98437872E+02,  2.05989133E+02,  1.40769387E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.225216118977068E+08, -5.357534977569482E+08, -2.500787832285884E+08,  2.80451935E+02,  2.23709718E+02,  1.43214470E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.680306397022494E+08, -4.901721082883331E+08, -2.317575764569392E+08,  2.60727157E+02,  2.39987253E+02,  1.45514749E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.093592310453798E+08, -4.409862106987633E+08, -2.117320015305971E+08,  2.39476103E+02,  2.54602853E+02,  1.47581101E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.461375976291115E+08, -3.885099187232938E+08, -1.901264715969239E+08,  2.16953949E+02,  2.67368549E+02,  1.49332726E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.780195335437934E+08, -3.330917053143965E+08, -1.670811122535903E+08,  1.93469335E+02,  2.78125088E+02,  1.50699505E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.046867769852526E+08, -2.751135402790484E+08, -1.427515297573250E+08,  1.69404762E+02,  2.86741833E+02,  1.51624071E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.258535437603413E+08, -2.149895152239393E+08, -1.173083622423030E+08,  1.45257071E+02,  2.93117777E+02,  1.52063616E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.412711567427905E+08, -1.531638906026613E+08, -9.093658273552825E+07,  1.21720984E+02,  2.97183071E+02,  1.51991435E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.507326703161144E+08, -9.010850243675512E+07, -6.383452360371308E+07,  9.98633193E+01,  2.98900660E+02,  1.51398201E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.540773954070445E+08, -2.631949100800375E+07, -3.621260298778650E+07,  8.14533956E+01,  2.98267777E+02,  1.50292896E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.511951806562626E+08,  3.768666782735040E+07, -8.291740223478971E+06,  6.93096934E+01,  2.95317063E+02,  1.48703343E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.420303021416100E+08,  1.013778380786667E+08,  1.969854925410178E+07,  6.64818145E+01,  2.90117153E+02,  1.46676187E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.265848152100614E+08,  1.642115815269260E+08,  4.752237306467684E+07,  7.32397555E+01,  2.82772638E+02,  1.44276211E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.049212161001196E+08,  2.256411344865814E+08,  7.493997277281669E+07,  8.64117717E+01,  2.73423366E+02,  1.41584798E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.771642442618698E+08,  2.851219158784245E+08,  1.017104940763725E+08,  1.02558125E+02,  2.62243068E+02,  1.38697367E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.435016998215406E+08,  3.421184483818644E+08,  1.275949689964304E+08,  1.19491915E+02,  2.49437433E+02,  1.35719607E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.041841629942964E+08,  3.961115379626445E+08,  1.523594461341640E+08,  1.35988159E+02,  2.35241820E+02,  1.32762428E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.595235360790080E+08,  4.466055221642392E+08,  1.757781898023496E+08,  1.51344909E+02,  2.19918923E+02,  1.29935661E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.098903524201186E+08,  4.931353939738237E+08,  1.976368655813913E+08,  1.65139731E+02,  2.03756834E+02,  1.27340801E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.557098877447774E+08,  5.352735987756572E+08,  2.177356228840210E+08,  1.77112782E+02,  1.87068149E+02,  1.25063379E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.974571181139710E+08,  5.726362823864986E+08,  2.358919768711290E+08,  1.87109932E+02,  1.70190942E+02,  1.23165903E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.356506369343200E+08,  6.048887999889045E+08,  2.519434033928154E+08,  1.95053126E+02,  1.53492590E+02,  1.21682452E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.708456805634615E+08,  6.317503175822144E+08,  2.657495686002515E+08,  2.00923228E+02,  1.37377271E+02,  1.20615964E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.036264744201512E+08,  6.529973799700698E+08,  2.771941316262011E+08,  2.04748700E+02,  1.22296895E+02,  1.19938839E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.345981068029868E+08,  6.684663288392373E+08,  2.861860632778742E+08,  2.06597012E+02,  1.08761377E+02,  1.19596836E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.437816783661593E+07,  6.780545465615191E+08,  2.926604617530100E+08,  2.06567414E+02,  9.73349033E+01,  1.19515540E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -6.411601726481547E+06,  6.817205245352186E+08,  2.965788572106315E+08,  2.04784418E+02,  8.85895712E+01,  1.19608274E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -7.715342347510171E+07,  6.794828043722796E+08,  2.979290186310832E+08,  2.01391808E+02,  8.29827460E+01,  1.19784215E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.472411590054056E+08,  6.714178749237571E+08,  2.967242923829396E+08,  1.96547114E+02,  8.06732555E+01,  1.19955683E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.160873774667120E+08,  6.576571678719879E+08,  2.930025284498850E+08,  1.90416689E+02,  8.13968921E+01,  1.20044017E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.831296701280958E+08,  6.383832943084902E+08,  2.868246519592617E+08,  1.83171473E+02,  8.45339555E+01,  1.19983777E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.478361177849579E+08,  6.138256792818564E+08,  2.782729445896845E+08,  1.74983650E+02,  8.93266838E+01,  1.19725360E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.097098642325429E+08,  5.842557686120285E+08,  2.674491102767685E+08,  1.66024330E+02,  9.50779467E+01,  1.19236245E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.682927701974543E+08,  5.499819789424746E+08,  2.544721989579496E+08,  1.56462506E+02,  1.01241557E+02,  1.18501175E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.231681648176463E+08,  5.113445257074248E+08,  2.394764476201230E+08,  1.46465506E+02,  1.07427584E+02,  1.17521533E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.739627468537698E+08,  4.687102688455949E+08,  2.226091009984375E+08,  1.36201233E+02,  1.13372762E+02,  1.16314153E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.203477100462399E+08,  4.224676889731556E+08,  2.040282638747882E+08,  1.25842601E+02,  1.18906106E+02,  1.14909730E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.620391680076705E+08,  3.730220905793200E+08,  1.839008292835533E+08,  1.15574636E+02,  1.23920382E+02,  1.13350923E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.987979748316863E+08,  3.207910847548537E+08,  1.624005083707716E+08,  1.05604687E+02,  1.28351035E+02,  1.11690219E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.304290489747740E+08,  2.662004167457211E+08,  1.397059940699370E+08,  9.61757653E+01,  1.32161325E+02,  1.09987552E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.567802841587988E+08,  2.096801597740735E+08,  1.159992707094565E+08,  8.75813415E+01,  1.35332073E+02,  1.08307688E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.777411384425842E+08,  1.516612892634604E+08,  9.146407831457357E+07,  8.01755802E+01,  1.37854743E+02,  1.06717359E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.932409870206910E+08,  9.257263028946014E+07,  6.628453145900127E+07,  7.43647501E+01,  1.39726910E+02,  1.05282176E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.032473192754585E+08,  3.283817718839848E+07,  4.064389498102808E+07,  7.05576133E+01,  1.40949487E+02,  1.04063398E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.077638264949700E+08, -2.712524208200691E+07,  1.472350585056795E+07,  6.90630350E+01,  1.41525234E+02,  1.03114736E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.068284468509495E+08, -8.690998481230342E+07, -1.129816871320862E+07,  6.99713190E+01,  1.41458241E+02,  1.02479401E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.005114130413541E+08, -1.461193232896727E+08, -3.724634718687408E+07,  7.31043451E+01,  1.40754115E+02,  1.02187731E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.889133329236045E+08, -2.043689140674905E+08, -6.295063543536674E+07,  7.80804396E+01,  1.39420688E+02,  1.02255642E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.721633256839296E+08, -2.612880465929657E+08, -8.824563073464310E+07,  8.44388617E+01,  1.37469100E+02,  1.02684135E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.504172435174043E+08, -3.165207028618981E+08, -1.129714406929761E+08,  9.17398138E+01,  1.34915129E+02,  1.03459890E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.238559882037990E+08, -3.697264571478158E+08, -1.369741295852661E+08,  9.96095697E+01,  1.31780710E+02,  1.04556831E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.926839224171650E+08, -4.205812453268278E+08, -1.601061050302745E+08,  1.07746167E+02,  1.28095569E+02,  1.05938404E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.571273867441654E+08, -4.687780406935390E+08, -1.822264604052729E+08,  1.15908395E+02,  1.23898975E+02,  1.07560208E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.174333230812950E+08, -5.140274535218625E+08, -2.032012805893025E+08,  1.23901635E+02,  1.19241582E+02,  1.09372654E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.738679903311527E+08, -5.560582804816980E+08, -2.229039230381306E+08,  1.31565836E+02,  1.14187407E+02,  1.11323379E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.267157675049536E+08, -5.946180263568287E+08, -2.412152838314360E+08,  1.38766736E+02,  1.08815934E+02,  1.13359253E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.762780381261466E+08, -6.294734229237258E+08, -2.580240597695000E+08,  1.45389962E+02,  1.03224345E+02,  1.15427906E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.228721408353253E+08, -6.604109494876952E+08, -2.732270091635242E+08,  1.51337310E+02,  9.75297525E+01,  1.17478789E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.668303636635004E+08, -6.872373791147795E+08, -2.867292223442647E+08,  1.56524585E+02,  9.18710939E+01,  1.19463845E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.084989769241914E+08, -7.097803631866349E+08, -2.984444074157494E+08,  1.60880504E+02,  8.64099215E+01,  1.21337849E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.482372812790895E+08, -7.278890613711983E+08, -3.082951954280592E+08,  1.64346322E+02,  8.13286203E+01,  1.23058548E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.864166502025206E+08, -7.414348208847643E+08, -3.162134671027740E+08,  1.66875928E+02,  7.68237128E+01,  1.24586647E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.234195436264038E+08, -7.503119194817314E+08, -3.221407081372365E+08,  1.68436247E+02,  7.30913902E+01,  1.25885757E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.963847844345424E+07, -7.544383700236509E+08, -3.260283927689858E+08,  1.69007807E+02,  7.03035478E+01,  1.26922331E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.525076838224930E+06, -7.537567810135838E+08, -3.278383942604516E+08,  1.68585387E+02,  6.85768183E+01,  1.27665677E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  6.866190692527680E+07, -7.482352764855934E+08, -3.275434242343618E+08,  1.67178675E+02,  6.79437460E+01,  1.28088048E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.323563770183995E+08, -7.378684710256554E+08, -3.251275001236019E+08,  1.64812867E+02,  6.83391517E+01,  1.28164884E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.951879076505803E+08, -7.226784780911047E+08, -3.205864319762219E+08,  1.61529182E+02,  6.96097829E+01,  1.27875199E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.567326311038859E+08, -7.027159413290446E+08, -3.139283251293724E+08,  1.57385245E+02,  7.15432876E+01,  1.27202145E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.165652521268396E+08, -6.780610719862390E+08, -3.051740922227911E+08,  1.52455335E+02,  7.39036887E+01,  1.26133777E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.742611347022991E+08, -6.488246643553513E+08, -2.943579632482739E+08,  1.46830503E+02,  7.64614295E+01,  1.24664007E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.293986408234529E+08, -6.151490474332417E+08, -2.815279759616686E+08,  1.40618597E+02,  7.90129502E+01,  1.22793768E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.815617474424940E+08, -5.772089502997212E+08, -2.667464379267993E+08,  1.33944273E+02,  8.13906984E+01,  1.20532382E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.303429455659491E+08, -5.352122289765299E+08, -2.500903377302901E+08,  1.26949131E+02,  8.34667504E+01,  1.17899114E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.753464357052865E+08, -4.894004032619526E+08, -2.316516831808982E+08,  1.19792122E+02,  8.51529507E+01,  1.14924876E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.161916187103069E+08, -4.400489452186264E+08, -2.115377412266803E+08,  1.12650420E+02,  8.63993454E+01,  1.11654038E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.525168771551807E+08, -3.874672677053384E+08, -1.898711571575023E+08,  1.05720815E+02,  8.71916676E+01,  1.08146218E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.839836073672005E+08, -3.319983362581370E+08, -1.667899182288515E+08,  9.92213103E+01,  8.75479342E+01,  1.04477868E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.102804817626956E+08, -2.740178396505890E+08, -1.424471327618010E+08,  9.33918368E+01,  8.75138519E+01,  1.00743334E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.311278790137455E+08, -2.139328585181316E+08, -1.170105968340244E+08,  8.84915963E+01,  8.71565843E+01,  9.70548829E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.462824084790434E+08, -1.521799685389773E+08, -9.066211813726623E+07,  8.47890924E+01,  8.65565213E+01,  9.35409601E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.555414301224791E+08, -8.922271895264281E+07, -6.359656805635301E+07,  8.25408166E+01,  8.57970304E+01,  9.03417379E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.587474762195421E+08, -2.554844873215169E+07, -3.602064259238653E+07,  8.19585351E+01,  8.49527729E+01,  8.76010437E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.557924347864033E+08,  3.833557756950491E+07, -8.151319947311645E+06,  8.31736904E+01,  8.40779367E+01,  8.54542754E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.466213502420919E+08,  1.019067222855876E+08,  1.978599409179776E+07,  8.62145154E+01,  8.31964626E+01,  8.40131908E+01,
