            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.962088622477673E+08,  5.411563042555058E+08,  1.761680566734401E+08,  3.39341446E+02,  2.41869380E+02,  1.30047018E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.412825648565575E+08,  5.803458257745996E+08,  1.945893440501519E+08,  3.65612991E+02,  2.13915724E+02,  1.24162566E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.827024976343907E+08,  6.147271866258457E+08,  2.113982710905916E+08,  3.89286126E+02,  1.84075839E+02,  1.18134056E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.209509962470335E+08,  6.440114597755200E+08,  2.264542090685842E+08,  4.10100919E+02,  1.52761018E+02,  1.12182086E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.565400065133108E+08,  6.679565195701685E+08,  2.396325953200153E+08,  4.27822684E+02,  1.20630423E+02,  1.06576113E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.900054042815889E+08,  6.863697131779611E+08,  2.508263098033007E+08,  4.42245354E+02,  8.89999024E+01,  1.01631777E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.219009792663062E+08,  6.991098052511581E+08,  2.599467942198013E+08,  4.53195134E+02,  6.13992420E+01,  9.76954317E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.279221686600098E+07,  7.060881625135230E+08,  2.669248925185339E+08,  4.60534027E+02,  4.84241762E+01,  9.51092938E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.674999000661080E+07,  7.072691662023658E+08,  2.717114003299992E+08,  4.64162927E+02,  6.16448247E+01,  9.41566995E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -8.615557672369888E+07,  7.026698539661249E+08,  2.742773164898334E+08,  4.64024039E+02,  9.04853780E+01,  9.50010943E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.548613683520091E+08,  6.923588393670746E+08,  2.746138065882837E+08,  4.60102533E+02,  1.24310067E+02,  9.76455625E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.223168492951858E+08,  6.764545564764438E+08,  2.727318902420643E+08,  4.52427326E+02,  1.59483947E+02,  1.01934942E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.879895435244355E+08,  6.551228894403452E+08,  2.686618690542335E+08,  4.41070993E+02,  1.94605112E+02,  1.07597968E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.513699355968887E+08,  6.285742691679223E+08,  2.624525215659121E+08,  4.26148844E+02,  2.28923725E+02,  1.14305301E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.119758647717573E+08,  5.970603377397535E+08,  2.541700999878862E+08,  4.07817314E+02,  2.61928609E+02,  1.21719147E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.693563481887614E+08,  5.608702563758045E+08,  2.438971555238307E+08,  3.86271820E+02,  2.93220577E+02,  1.29524219E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.230948157384112E+08,  5.203267579911050E+08,  2.317312292023286E+08,  3.61744367E+02,  3.22467535E+02,  1.37441874E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.728117545563926E+08,  4.757820349543985E+08,  2.177834429826527E+08,  3.34501298E+02,  3.49386977E+02,  1.45233578E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.181667672652069E+08,  4.276135564878905E+08,  2.021770281423295E+08,  3.04841889E+02,  3.73738716E+02,  1.52699111E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.588600639000363E+08,  3.762198752185683E+08,  1.850458141210862E+08,  2.73098980E+02,  3.95321699E+02,  1.59672855E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.946334362137409E+08,  3.220165087904973E+08,  1.665327135933254E+08,  2.39644228E+02,  4.13972408E+02,  1.66019831E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.252707447090183E+08,  2.654319479904426E+08,  1.467882259144875E+08,  2.04903928E+02,  4.29563789E+02,  1.71632124E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.505979678662443E+08,  2.069038370272413E+08,  1.259689789871296E+08,  1.69401067E+02,  4.42004231E+02,  1.76425886E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.704828660750879E+08,  1.468753530139385E+08,  1.042363228622134E+08,  1.33870850E+02,  4.51236398E+02,  1.80338851E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.848343254951773E+08,  8.579181859431989E+07,  8.175499278451477E+07,  9.96161375E+01,  4.57235865E+02,  1.83328310E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.936014172097799E+08,  2.409755743899633E+07,  5.869184742118753E+07,  6.97596750E+01,  4.60009516E+02,  1.85369396E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.967722321443655E+08, -3.776700561907656E+07,  3.521468619999629E+07,  5.30410652E+01,  4.59593756E+02,  1.86453645E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.943725425798312E+08, -9.936799818768775E+07,  1.149115030707319E+07,  6.10628936E+01,  4.56052576E+02,  1.86587745E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.864643295498880E+08, -1.602805098668819E+08, -1.231229108659559E+07,  8.65116390E+01,  4.49475522E+02,  1.85792460E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.731442063537974E+08, -2.200907755577794E+08, -3.603127485463793E+07,  1.17762034E+02,  4.39975609E+02,  1.84101688E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.545417815348384E+08, -2.783981470588742E+08, -5.950440052535117E+07,  1.50312814E+02,  4.27687249E+02,  1.81561666E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.308179856475766E+08, -3.348168675708839E+08, -8.257401340157169E+07,  1.82525874E+02,  4.12764239E+02,  1.78230300E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.021633743697921E+08, -3.889776647480489E+08, -1.050869201362149E+08,  2.13632504E+02,  3.95377867E+02,  1.74176645E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.687964297340306E+08, -4.405291928804586E+08, -1.268950467494863E+08,  2.43178074E+02,  3.75715192E+02,  1.69480519E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.309618791773372E+08, -4.891393359457510E+08, -1.478560418146317E+08,  2.70848249E+02,  3.53977624E+02,  1.64232270E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.889290278537161E+08, -5.344963907529919E+08, -1.678338332601339E+08,  2.96405126E+02,  3.30379913E+02,  1.58532670E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.429901114219356E+08, -5.763101497814026E+08, -1.866991455442456E+08,  3.19660377E+02,  3.05149797E+02,  1.52492905E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.934586720075306E+08, -6.143129075987283E+08, -2.043299858491947E+08,  3.40462661E+02,  2.78528738E+02,  1.46234585E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.406679576489697E+08, -6.482603954063911E+08, -2.206121013559059E+08,  3.58691109E+02,  2.50774567E+02,  1.39889612E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.849693257323457E+08, -6.779326612019936E+08, -2.354394159422914E+08,  3.74251638E+02,  2.22167689E+02,  1.33599651E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.267306563739514E+08, -7.031349135205694E+08, -2.487144517964053E+08,  3.87074653E+02,  1.93024469E+02,  1.27514794E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.663347611467604E+08, -7.236983332255301E+08, -2.603487392280713E+08,  3.97113468E+02,  1.63726290E+02,  1.21790825E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.041777745458262E+08, -7.394808560770878E+08, -2.702632165694131E+08,  4.04343084E+02,  1.34785811E+02,  1.16584406E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.406675100461827E+08, -7.503679381282473E+08, -2.783886255529820E+08,  4.08759169E+02,  1.07009900E+02,  1.12045521E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.622177715402439E+07, -7.562733072529730E+08, -2.846659035529037E+08,  4.10377132E+02,  8.19287304E+01,  1.08307041E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.126663707937288E+07, -7.571396887445611E+08, -2.890465703161359E+08,  4.09231230E+02,  6.28538081E+01,  1.05472199E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.376542099739724E+07, -7.529395069809386E+08, -2.914931102192326E+08,  4.05373676E+02,  5.58006358E+01,  1.03602157E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.184373956316194E+08, -7.436755629992175E+08, -2.919793508499569E+08,  3.98873751E+02,  6.40392732E+01,  1.02706922E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.823097917121228E+08, -7.293816676572516E+08, -2.904908313088201E+08,  3.89816905E+02,  8.22699987E+01,  1.02742703E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.449427647343740E+08, -7.101232171174140E+08, -2.870251561867153E+08,  3.78303847E+02,  1.04563725E+02,  1.03617064E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.058984011553758E+08, -6.859976984100261E+08, -2.815923310228606E+08,  3.64449673E+02,  1.27996294E+02,  1.05200577E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.647431435048637E+08, -6.571351054080026E+08, -2.742150727961426E+08,  3.48383077E+02,  1.51256451E+02,  1.07341711E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.210503661985561E+08, -6.236982279092635E+08, -2.649290814023719E+08,  3.30245700E+02,  1.73678524E+02,  1.09881360E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.744031183918404E+08, -5.858827990727232E+08, -2.537832668011475E+08,  3.10191781E+02,  1.94869915E+02,  1.12664538E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.243970215403448E+08, -5.439174683367229E+08, -2.408399194515496E+08,  2.88388337E+02,  2.14568722E+02,  1.15548297E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.706433213503425E+08, -4.980635613059876E+08, -2.261748088275237E+08,  2.65016280E+02,  2.32584366E+02,  1.18406149E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.127720816770905E+08, -4.486145904824892E+08, -2.098771952122468E+08,  2.40273243E+02,  2.48770343E+02,  1.21129822E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.504355114082764E+08, -3.958954889002931E+08, -1.920497436575830E+08,  2.14379700E+02,  2.63010558E+02,  1.23629255E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.833113786417749E+08, -3.402615243614555E+08, -1.728083218047778E+08,  1.87591754E+02,  2.75211846E+02,  1.25831574E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.111064905978973E+08, -2.820968520271422E+08, -1.522816626746640E+08,  1.60228507E+02,  2.85299536E+02,  1.27679566E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.335601954059156E+08, -2.218126833141417E+08, -1.306108822007221E+08,  1.32734490E+02,  2.93214624E+02,  1.29129989E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.504478499558748E+08, -1.598450414560988E+08, -1.079488366212976E+08,  1.05835186E+02,  2.98911872E+02,  1.30151905E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.615841818692509E+08, -9.665207809030893E+07, -8.445930521250544E+07,  8.09617475E+01,  3.02358496E+02,  1.30725145E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.668264896394068E+08, -3.271093756796826E+07, -6.031598951304726E+07,  6.13990966E+01,  3.03533332E+02,  1.30838998E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.660775980095174E+08,  3.148582517257052E+07, -3.570132706760152E+07,  5.37691007E+01,  3.02426412E+02,  1.30491149E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.592884774623138E+08,  9.543426607833540E+07, -1.080511570423522E+07,  6.25848451E+01,  2.99038962E+02,  1.29686936E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.464604456791095E+08,  1.586234917498627E+08,  1.417704854939129E+07,  8.24502025E+01,  2.93383825E+02,  1.28438944E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.276468770935296E+08,  2.205404706698808E+08,  3.904550597198185E+07,  1.06949833E+02,  2.85486369E+02,  1.26766990E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.029543214644536E+08,  2.806751553783582E+08,  6.359842356320377E+07,  1.33021175E+02,  2.75385868E+02,  1.24698509E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.725429652555387E+08,  3.385258485298024E+08,  8.763382010003039E+07,  1.59308958E+02,  2.63137440E+02,  1.22269354E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.366263748724480E+08,  3.936047229999388E+08,  1.109516945767417E+08,  1.85101448E+02,  2.48814585E+02,  1.19524985E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.954704825172225E+08,  4.454433889894719E+08,  1.333562195431130E+08,  2.09943907E+02,  2.32512549E+02,  1.16521976E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.493917654726564E+08,  4.935983925287179E+08,  1.546579593066779E+08,  2.33497157E+02,  2.14352897E+02,  1.13329693E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.987546366791024E+08,  5.376565423898814E+08,  1.746760711150174E+08,  2.55481487E+02,  1.94490297E+02,  1.10031907E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.439680593342892E+08,  5.772399298143115E+08,  1.932404370588275E+08,  2.75653129E+02,  1.73123752E+02,  1.06727953E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.854814286748295E+08,  6.120105283968207E+08,  2.101936812154529E+08,  2.93794577E+02,  1.50517710E+02,  1.03532858E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.237797837601017E+08,  6.416742628670481E+08,  2.253930254054617E+08,  3.09711327E+02,  1.27046927E+02,  1.00575640E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.593784527869670E+08,  6.659844649622008E+08,  2.387119450060430E+08,  3.23231801E+02,  1.03304050E+02,  9.79948963E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.928172359201489E+08,  6.847446162885168E+08,  2.500415814376521E+08,  3.34208832E+02,  8.03885793E+01,  9.59308705E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.246542426250462E+08,  6.978103339588602E+08,  2.592918863364801E+08,  3.42521826E+02,  6.07276147E+01,  9.45138419E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.545952508845932E+07,  7.050905675221215E+08,  2.663924762285629E+08,  3.48079096E+02,  4.97568936E+01,  9.38499179E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.419135336781414E+07,  7.065479964801598E+08,  2.712931854420234E+08,  3.50819974E+02,  5.38435898E+01,  9.40068557E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -8.372368619637164E+07,  7.021986321012453E+08,  2.739643109347582E+08,  3.50716488E+02,  7.05144189E+01,  9.50035786E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.525698014946463E+08,  6.921106767500458E+08,  2.743965605326688E+08,  3.47774445E+02,  9.29994110E+01,  9.68065858E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.201749285879431E+08,  6.764026950661950E+08,  2.726007185290315E+08,  3.42033857E+02,  1.17571567E+02,  9.93343241E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.860026526741205E+08,  6.552411618684213E+08,  2.686070475780182E+08,  3.33568678E+02,  1.42594654E+02,  1.02467895E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.495398876374171E+08,  6.288374732560887E+08,  2.624644547730869E+08,  3.22485908E+02,  1.67237990E+02,  1.06064778E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.103013004909687E+08,  5.974445298392383E+08,  2.542394596990444E+08,  3.08924180E+02,  1.90991300E+02,  1.09972251E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.678331435788246E+08,  5.613529724298302E+08,  2.440149929870744E+08,  2.93051998E+02,  2.13493070E+02,  1.14038380E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.217164800763237E+08,  5.208871730038288E+08,  2.318890631277964E+08,  2.75065878E+02,  2.34464640E+02,  1.18119841E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.715698040131748E+08,  4.764010723189111E+08,  2.179733267314276E+08,  2.55188791E+02,  2.53682544E+02,  1.22086842E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.170510644503783E+08,  4.282739599730883E+08,  2.023916000993867E+08,  2.33669521E+02,  2.70965963E+02,  1.25825793E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.578591160264789E+08,  3.769062540164123E+08,  1.852783347094141E+08,  2.10784026E+02,  2.86170561E+02,  1.29240443E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.937346507618026E+08,  3.227153625672697E+08,  1.667770914468391E+08,  1.86840896E+02,  2.99185124E+02,  1.32252069E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.244606453705989E+08,  2.661316782213715E+08,  1.470390359064581E+08,  1.62195369E+02,  3.09929397E+02,  1.34799087E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.498623769159343E+08,  2.075947496378503E+08,  1.262214745438331E+08,  1.37282268E+02,  3.18352401E+02,  1.36836379E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.698070602176725E+08,  1.475496564333687E+08,  1.044864447149666E+08,  1.12693907E+02,  3.24430872E+02,  1.38334446E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.842031736577827E+08,  8.644361974354410E+07,  8.199937577024864E+07,  8.93727491E+01,  3.28167694E+02,  1.39278508E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.929995079053336E+08,  2.472285863140148E+07,  5.892782718454289E+07,  6.90946204E+01,  3.29590264E+02,  1.39667578E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.961839955117563E+08, -3.717030747884039E+07,  3.544030667865878E+07,  5.54144465E+01,  3.28748755E+02,  1.39513519E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.937823722621683E+08, -9.880011005401576E+07,  1.170517231604626E+07,  5.32701329E+01,  3.25714349E+02,  1.38840120E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.858567093556483E+08, -1.597397391134613E+08, -1.211038002616790E+07,  6.31550957E+01,  3.20577432E+02,  1.37682159E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.725038443597952E+08, -2.195735252323687E+08, -3.584124950606167E+07,  7.99771942E+01,  3.13445796E+02,  1.36084442E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.538537536981198E+08, -2.778989116173378E+08, -5.932528639621466E+07,  9.95000035E+01,  3.04442902E+02,  1.34100809E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.300678914650322E+08, -3.343282317937724E+08, -8.240407553376895E+07,  1.19637385E+02,  2.93706243E+02,  1.31793051E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.013375066514024E+08, -3.884903077656537E+08, -1.049236527857163E+08,  1.39388741E+02,  2.81385858E+02,  1.29229694E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.678819576497865E+08, -4.400318994683050E+08, -1.267351649396179E+08,  1.58215801E+02,  2.67643054E+02,  1.26484592E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.299470451500309E+08, -4.886190185010287E+08, -1.476954760557596E+08,  1.75791810E+02,  2.52649443E+02,  1.23635249E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.878033581932981E+08, -5.339381247233573E+08, -1.676677284936802E+08,  1.91899787E+02,  2.36586410E+02,  1.20760804E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.417446399224910E+08, -5.756972254772314E+08, -1.865218655281699E+08,  2.06387912E+02,  2.19645218E+02,  1.17939617E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.920861744737561E+08, -6.136269013998548E+08, -2.041351243257552E+08,  2.19148217E+02,  2.02028080E+02,  1.15246443E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.391631969606728E+08, -6.474812647030579E+08, -2.203925015796920E+08,  2.30105526E+02,  1.83950781E+02,  1.12749262E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.833293054828500E+08, -6.770388650335416E+08, -2.351871994601834E+08,  2.39211250E+02,  1.65647787E+02,  1.10505912E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.249548796914203E+08, -7.021035616728092E+08, -2.484210578205933E+08,  2.46439601E+02,  1.47381594E+02,  1.08560813E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.644254911449092E+08, -7.225053667297910E+08, -2.600049759878465E+08,  2.51785085E+02,  1.29459296E+02,  1.06942169E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.021402932000999E+08, -7.381012624600900E+08, -2.698593260714317E+08,  2.55260673E+02,  1.12261463E+02,  1.05660043E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.385103709671346E+08, -7.487760030170293E+08, -2.779143626648992E+08,  2.56896346E+02,  9.62905397E+01,  1.04705681E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.395704656480472E+07, -7.544429048883259E+08, -2.841106307286409E+08,  2.56737847E+02,  8.22427644E+01,  1.04052253E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -8.910117647977754E+06, -7.550446135815120E+08, -2.883993691401348E+08,  2.54845536E+02,  7.10760960E+01,  1.03656972E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.619398978098217E+07, -7.505538471576753E+08, -2.907429104651898E+08,  2.51293271E+02,  6.39384103E+01,  1.03464326E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.209141681504921E+08, -7.409741159573029E+08, -2.911150776119529E+08,  2.46167332E+02,  6.17054599E+01,  1.03409991E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.848066857446229E+08, -7.263403977639713E+08, -2.895015706758389E+08,  2.39565321E+02,  6.42701211E+01,  1.03424969E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.474273783669431E+08, -7.067197531728472E+08, -2.859003392528716E+08,  2.31595094E+02,  7.04787551E+01,  1.03439547E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.083339865428677E+08, -6.822118685930657E+08, -2.803219358036723E+08,  2.22373709E+02,  7.88692161E+01,  1.03386814E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.670886478126963E+08, -6.529495065245605E+08, -2.727898434102256E+08,  2.12026490E+02,  8.82590877E+01,  1.03205581E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.232605484189668E+08, -6.190988236962106E+08, -2.633407631725961E+08,  2.00686244E+02,  9.78526994E+01,  1.02842708E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.764287516689900E+08, -5.808595386170779E+08, -2.520248545138118E+08,  1.88492815E+02,  1.07145566E+02,  1.02254860E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.261851912349602E+08, -5.384649159601535E+08, -2.389059160171688E+08,  1.75593184E+02,  1.15820031E+02,  1.01409818E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.721378276514767E+08, -4.921815268471657E+08, -2.240614906520887E+08,  1.62142478E+02,  1.23674917E+02,  1.00287413E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.139139530572691E+08, -4.423087463446146E+08, -2.075828795600558E+08,  1.48306501E+02,  1.30583321E+02,  9.88801809E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.511636345021490E+08, -3.891779567696802E+08, -1.895750517920347E+08,  1.34266756E+02,  1.36467657E+02,  9.71938117E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.835632489690012E+08, -3.331514154380271E+08, -1.701564319987227E+08,  1.20229673E+02,  1.41284460E+02,  9.52474052E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.108190823585305E+08, -2.746207409498563E+08, -1.494585455178368E+08,  1.06442841E+02,  1.45014652E+02,  9.30735538E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.326709452493675E+08, -2.140049940604468E+08, -1.276255097090253E+08,  9.32226834E+01,  1.47656916E+02,  9.07182054E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.488957452103060E+08, -1.517483226717138E+08, -1.048133560788437E+08,  8.09990527E+01,  1.49222908E+02,  8.82402198E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.593109384575962E+08, -8.831714577797516E+07, -8.118916853363732E+07,  7.03765420E+01,  1.49733661E+02,  8.57104660E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.637777982148423E+08, -2.419686234654143E+07, -5.693002819967274E+07,  6.21796320E+01,  1.49216840E+02,  8.32102436E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.622044128417394E+08,  4.011190699124924E+07, -3.222176339871852E+07,  5.73604886E+01,  1.47704744E+02,  8.08287499E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.545483178319561E+08,  1.040975338877838E+08, -7.257502190515604E+06,  5.66029393E+01,  1.45233000E+02,  7.86592983E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.408186740401213E+08,  1.672420258736143E+08,  1.776396811874275E+07,  5.98140835E+01,  1.41839994E+02,  7.67940999E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.210779168257502E+08,  2.290260469257652E+08,  4.264001857395776E+07,  6.61363099E+01,  1.37567084E+02,  7.53176993E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.954427764565549E+08,  2.889342440587674E+08,  6.716615285179330E+07,  7.44815958E+01,  1.32459664E+02,  7.42996213E+01,
