            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.978416136578094E+08,  4.183748378016034E+08,  1.033755379452999E+08,  3.13391544E+03,  2.26061615E+03,  7.59242591E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.302907433657210E+08,  3.646144086608546E+08,  8.802194106432021E+07,  2.79308484E+03,  2.35686682E+03,  7.79698471E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.580279179655756E+08,  3.084989369952632E+08,  7.209992980922367E+07,  2.45781360E+03,  2.42651542E+03,  7.93054353E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.808843032068936E+08,  2.503951034337555E+08,  5.571332357514051E+07,  2.12994789E+03,  2.47142610E+03,  7.99771278E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.987192890017669E+08,  1.906795735556239E+08,  3.896821346076868E+07,  1.81104607E+03,  2.49349510E+03,  8.00345417E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -8.114209087594556E+08,  1.297373973122364E+08,  2.197251395518635E+07,  1.50243786E+03,  2.49460432E+03,  7.95287922E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.189062346048021E+08,  6.796041930606048E+07,  4.835518099910865E+06,  1.20533977E+03,  2.47658120E+03,  7.85109495E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.211217459507995E+08,  5.745687488471653E+06, -1.233254672835760E+07,  9.21125883E+02,  2.44116463E+03,  7.70308475E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.180436780146766E+08, -5.650615925058275E+07, -2.942096926222081E+07,  6.52150190E+02,  2.38997655E+03,  7.51361807E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.096783549640596E+08, -1.183925321008192E+08, -4.631901220222759E+07,  4.05291390E+02,  2.32449939E+03,  7.28718632E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.960624964566987E+08, -1.795105754534072E+08, -6.291638070603243E+07,  2.16138722E+02,  2.24605935E+03,  7.02796440E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.772634878309605E+08, -2.394589096189906E+08, -7.910370702504505E+07,  2.34211157E+02,  2.15581545E+03,  6.73979883E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.533796170717208E+08, -2.978394470833330E+08, -9.477305509637757E+07,  4.14667218E+02,  2.05475471E+03,  6.42622653E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.245402564402254E+08, -3.542592863991064E+08, -1.098184445613416E+08,  6.18432007E+02,  1.94369341E+03,  6.09053003E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.909059709562359E+08, -4.083327006374132E+08, -1.241364001115093E+08,  8.19768018E+02,  1.82328486E+03,  5.73583944E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.526685379273595E+08, -4.596832290428225E+08, -1.376265279294559E+08,  1.01357597E+03,  1.69403386E+03,  5.36529793E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.100508633371168E+08, -5.079458791489382E+08, -1.501921202086743E+08,  1.19832808E+03,  1.55631915E+03,  4.98231828E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.633067554296861E+08, -5.527694319517984E+08, -1.617407855047555E+08,  1.37339115E+03,  1.41042526E+03,  4.59097556E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.127205350440866E+08, -5.938188649318159E+08, -1.721851095465265E+08,  1.53836581E+03,  1.25658826E+03,  4.19660950E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.586064570195757E+08, -6.307778791884251E+08, -1.814433406337106E+08,  1.69286266E+03,  1.09506525E+03,  3.80674980E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.013079064909661E+08, -6.633515217857462E+08, -1.894400974885245E+08,  1.83640862E+03,  9.26254452E+02,  3.43251158E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.411963333231214E+08, -6.912688837806640E+08, -1.961070940436594E+08,  1.96840374E+03,  7.50948254E+02,  3.09054182E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.786698984620039E+08, -7.142858653820000E+08, -2.013838775541384E+08,  2.08810358E+03,  5.71020486E+02,  2.80512006E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.141518025180389E+08, -7.321879645458177E+08, -2.052185672606776E+08,  2.19461812E+03,  3.91981688E+02,  2.60849917E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.480882570483766E+08, -7.447930561269039E+08, -2.075685854409799E+08,  2.28692393E+03,  2.36776864E+02,  2.53527101E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.094607895816292E+07, -7.519541230265443E+08, -2.084013685672731E+08,  2.36388804E+03,  2.06059648E+02,  2.60848988E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.320989172716512E+07, -7.535618885595543E+08, -2.076950440438011E+08,  2.42430277E+03,  3.48284178E+02,  2.82696329E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.462108297381982E+07, -7.495472788216984E+08, -2.054390540923733E+08,  2.46693040E+03,  5.47507477E+02,  3.16777842E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.220366502271729E+08, -7.398836630247158E+08, -2.016347114301859E+08,  2.49055679E+03,  7.63581450E+02,  3.59996420E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.885196690197048E+08, -7.245888028527762E+08, -1.962956674814296E+08,  2.49405222E+03,  9.86749838E+02,  4.09491516E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.535504571721152E+08, -7.037264326776129E+08, -1.894482730488885E+08,  2.47643740E+03,  1.21270927E+03,  4.62951115E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.166115464034398E+08, -6.774073929057425E+08, -1.811318107466598E+08,  2.43695202E+03,  1.43838250E+03,  5.18543936E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.771927338338761E+08, -6.457902644169706E+08, -1.713985837536918E+08,  2.37512300E+03,  1.66096487E+03,  5.74771842E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.347963553589588E+08, -6.090814229868363E+08, -1.603138421195548E+08,  2.29082898E+03,  1.87766459E+03,  6.30350667E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.889427047595722E+08, -5.675344623040401E+08, -1.479555327913467E+08,  2.18435755E+03,  2.08564628E+03,  6.84135678E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.391755039071393E+08, -5.214489413686158E+08, -1.344138624599121E+08,  2.05645197E+03,  2.28205192E+03,  7.35082731E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.850673159228565E+08, -4.711684418361937E+08, -1.197906706873325E+08,  1.90834448E+03,  2.46405844E+03,  7.82233839E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.262247727456197E+08, -4.170779054347378E+08, -1.041986097613672E+08,  1.74177396E+03,  2.62895452E+03,  8.24718358E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.622935172834878E+08, -3.596002775984803E+08, -8.776013680354311E+07,  1.55898742E+03,  2.77422744E+03,  8.61763706E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.929627298820003E+08, -2.991924934349810E+08, -7.060633200338773E+07,  1.36272789E+03,  2.89765297E+03,  8.92711211E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.179691250380585E+08, -2.363408616590379E+08, -5.287556038031502E+07,  1.15621742E+03,  2.99738250E+03,  9.17033865E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.371003113877877E+08, -1.715559166379083E+08, -3.471199807272334E+07,  9.43160605E+02,  3.07202221E+03,  9.34353535E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.501974460141242E+08, -1.053668461927155E+08, -1.626405240097604E+07,  7.27850890E+02,  3.12069981E+03,  9.44455734E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.571570994169328E+08, -3.831560936573659E+07,  2.317288909999422E+06,  5.15707982E+02,  3.14311466E+03,  9.47300465E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.579322885764378E+08,  2.904913963727403E+07,  2.088014826414440E+07,  3.16097279E+02,  3.13956846E+03,  9.43028043E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.525326678430884E+08,  9.617819011212458E+07,  3.927345235121015E+07,  1.63797389E+02,  3.11097446E+03,  9.31959239E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.410238868038275E+08,  1.625278387413324E+08,  5.734859116547602E+07,  1.89376169E+02,  3.05884469E+03,  9.14589449E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.235261329337679E+08,  2.275657586239096E+08,  7.496100955906652E+07,  3.33671891E+02,  2.98525531E+03,  8.91576834E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.002119273270471E+08,  2.907765604238993E+08,  9.197170217984815E+07,  4.84007762E+02,  2.89279217E+03,  8.63724742E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.713032486556486E+08,  3.516669438512778E+08,  1.082485840993763E+08,  6.19787808E+02,  2.78447884E+03,  8.31958882E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.370680726186273E+08,  4.097703478690284E+08,  1.236677128043670E+08,  7.35368461E+02,  2.66369102E+03,  7.97299818E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.978164186555967E+08,  4.646510460041162E+08,  1.381143505547032E+08,  8.28236804E+02,  2.53406083E+03,  7.60831291E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.538960334956586E+08,  5.159076437866566E+08,  1.514838552834360E+08,  8.97217265E+02,  2.39937581E+03,  7.23664987E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.056878039569628E+08,  5.631759466662303E+08,  1.636823933519089E+08,  9.42046616E+02,  2.26347660E+03,  6.86902263E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.536010085136747E+08,  6.061311984907178E+08,  1.746274765462227E+08,  9.63231826E+02,  2.13015728E+03,  6.51593601E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.980685039771784E+08,  6.444897088822850E+08,  1.842483303749114E+08,  9.61980655E+02,  2.00307156E+03,  6.18697233E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.395419520573691E+08,  6.780098987236216E+08,  1.924861013034231E+08,  9.40153060E+02,  1.88564716E+03,  5.89039599E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.784871464066933E+08,  7.064927896440573E+08,  1.992939135868266E+08,  9.00220838E+02,  1.78100931E+03,  5.63281957E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.153795145329036E+08,  7.297820042517387E+08,  2.046367938967937E+08,  8.45236562E+02,  1.69191305E+03,  5.41898871E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.506998489698091E+08,  7.477633256717402E+08,  2.084914776303616E+08,  7.78818303E+02,  1.62068343E+03,  5.25174352E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  8.493030818022604E+07,  7.603638715235925E+08,  2.108461128601765E+08,  7.05158015E+02,  1.56916345E+03,  5.13218800E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.855070653919420E+07,  7.675509387780795E+08,  2.116998787310282E+08,  6.29052850E+02,  1.53867132E+03,  5.06004595E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.796488369727855E+07,  7.693305893047177E+08,  2.110625357786779E+08,  5.55920128E+02,  1.52997168E+03,  5.03412173E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.141512108064539E+08,  7.657460197521131E+08,  2.089539214526069E+08,  4.91643749E+02,  1.54326691E+03,  5.05274591E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.795546096466709E+08,  7.568757638142380E+08,  2.054034045084509E+08,  4.41889925E+02,  1.57821230E+03,  5.11409198E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.437354674820379E+08,  7.428317819448155E+08,  2.004493124558401E+08,  4.10481270E+02,  1.63395339E+03,  5.21629894E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.062703954508939E+08,  7.237574775888900E+08,  1.941383432324914E+08,  3.97286545E+02,  1.70917829E+03,  5.35740201E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.667541299409577E+08,  6.998256654015237E+08,  1.865249696446008E+08,  3.97559987E+02,  1.80217609E+03,  5.53513036E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.248011859344735E+08,  6.712365281866001E+08,  1.776708460290072E+08,  4.03835751E+02,  1.91089426E+03,  5.74665876E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.800472869355462E+08,  6.382155905700972E+08,  1.676442246842515E+08,  4.08631180E+02,  2.03299204E+03,  5.98839432E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.321505841614324E+08,  6.010117225849640E+08,  1.565193868351066E+08,  4.06035856E+02,  2.16589012E+03,  6.25585234E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.807927006909510E+08,  5.598951840431182E+08,  1.443760893608226E+08,  3.92177476E+02,  2.30681825E+03,  6.54364002E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.256796191181078E+08,  5.151557314763037E+08,  1.312990321368646E+08,  3.65399576E+02,  2.45286204E+03,  6.84553769E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.665424329023725E+08,  4.671007830657356E+08,  1.173773446622601E+08,  3.26953780E+02,  2.60100995E+03,  7.15465104E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.031379819239616E+08,  4.160536439744948E+08,  1.027040913502251E+08,  2.83312581E+02,  2.74820028E+03,  7.46360406E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.352494012249155E+08,  3.623517904693899E+08,  8.737579309621564E+07,  2.51669806E+02,  2.89136798E+03,  7.76474700E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.626865944708543E+08,  3.063452161107396E+08,  7.149196689836073E+07,  2.62546773E+02,  3.02749051E+03,  8.05036060E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.852866450576655E+08,  2.483948201561469E+08,  5.515467755254408E+07,  3.35244462E+02,  3.15363216E+03,  8.31284639E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.029141881663936E+08,  1.888708373968080E+08,  3.846809998465167E+07,  4.59101838E+02,  3.26698634E+03,  8.54489790E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.154617534595265E+08,  1.281512995854827E+08,  2.153809009657196E+07,  6.17958435E+02,  3.36491531E+03,  8.73965179E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.228500795287466E+08,  6.662051651869527E+07,  4.471761727934157E+06,  8.01911008E+02,  3.44498697E+03,  8.89081935E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.250284112680221E+08,  4.667558520316252E+06, -1.262293667601156E+07,  1.00504562E+03,  3.50500840E+03,  8.99280049E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.219747883113338E+08, -5.731526655913870E+07, -2.963764689832660E+07,  1.22312033E+03,  3.54305599E+03,  9.04078200E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.136963179553024E+08, -1.189339558072155E+08, -4.646403054920096E+07,  1.45253571E+03,  3.55750183E+03,  9.03082217E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.002294275573261E+08, -1.797943911695217E+08, -6.299420893737801E+07,  1.68992051E+03,  3.54703613E+03,  8.95992344E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.816401036553596E+08, -2.395039704589824E+08, -7.912121708869863E+07,  1.93196983E+03,  3.51068561E+03,  8.82609577E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.580241000731221E+08, -2.976732965229218E+08, -9.473947231851250E+07,  2.17539031E+03,  3.44782768E+03,  8.62841274E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.295071031074715E+08, -3.539179432271414E+08, -1.097452635975193E+08,  2.41689421E+03,  3.35819996E+03,  8.36706421E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.962448417806839E+08, -4.078603093218254E+08, -1.240372642162703E+08,  2.65321712E+03,  3.24190536E+03,  8.04341075E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.584231334809915E+08, -4.591315703222108E+08, -1.375170697606669E+08,  2.88114778E+03,  3.09941235E+03,  7.66004921E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.162578295153095E+08, -5.073737281680233E+08, -1.500897611515265E+08,  3.09756401E+03,  2.93155054E+03,  7.22090368E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.699946466213907E+08, -5.522417777389463E+08, -1.616644986082405E+08,  3.29947154E+03,  2.73950143E+03,  6.73136805E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.199088602895994E+08, -5.934059829164952E+08, -1.721551425710618E+08,  3.48404372E+03,  2.52478509E+03,  6.19854649E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.663048276950806E+08, -6.305542619849831E+08, -1.814809018332561E+08,  3.64866030E+03,  2.28924334E+03,  5.63167555E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.095153050946805E+08, -6.633946726016946E+08, -1.895670059853920E+08,  3.79094425E+03,  2.03502187E+03,  5.04288192E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.499005348714959E+08, -6.916579963623523E+08, -1.963454011433526E+08,  3.90879551E+03,  1.76455609E+03,  4.44855478E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.878470684190445E+08, -7.151003903981473E+08, -2.017554593212559E+08,  4.00042050E+03,  1.48057440E+03,  3.87178931E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.237662840491413E+08, -7.335060872318577E+08, -2.057446969570141E+08,  4.06435641E+03,  1.18615874E+03,  3.34638258E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.580925746020581E+08, -7.466901151021730E+08, -2.082694931641959E+08,  4.09948952E+03,  8.85012678E+02,  2.92157659E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.128117888942567E+07, -7.545009990739917E+08, -2.092957961994176E+08,  4.10506660E+03,  5.82706146E+02,  2.66086925E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.380562733638250E+07, -7.568233844513710E+08, -2.087998029928987E+08,  4.08069867E+03,  2.95735329E+02,  2.61934593E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.384521749553227E+07, -7.535805407169482E+08, -2.067685989989994E+08,  4.02635677E+03,  1.76668879E+02,  2.80318722E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.111705297012918E+08, -7.447366834378585E+08, -2.032007404977304E+08,  3.94235957E+03,  4.09499689E+02,  3.16294959E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.776612956287562E+08, -7.302990400628825E+08, -1.981067601081064E+08,  3.82935278E+03,  6.97716655E+02,  3.63198520E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.428044918573883E+08, -7.103195850942552E+08, -1.915095754444343E+08,  3.68828089E+03,  9.85996033E+02,  4.15624090E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.060876332123203E+08, -6.848963875557693E+08, -1.834447836427315E+08,  3.52035223E+03,  1.26573540E+03,  4.69898103E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.670036440985383E+08, -6.541744811230793E+08, -1.739608197729616E+08,  3.32699857E+03,  1.53313730E+03,  5.23613025E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.250559992205338E+08, -6.183461920563929E+08, -1.631189614747733E+08,  3.10983106E+03,  1.78561926E+03,  5.75160312E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.797640605483074E+08, -5.776508601216453E+08, -1.509931632667220E+08,  2.87059467E+03,  2.02115108E+03,  6.23429590E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.306685177571377E+08, -5.323739123068271E+08, -1.376697103505468E+08,  2.61112406E+03,  2.23806711E+03,  6.67632811E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.773368210787048E+08, -4.828452303920358E+08, -1.232466795869329E+08,  2.33330419E+03,  2.43499009E+03,  7.07201025E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.193685084212263E+08, -4.294368088284525E+08, -1.078332054041250E+08,  2.03904074E+03,  2.61078518E+03,  7.41720664E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.564002941426082E+08, -3.725597006423790E+08, -9.154855413197260E+07,  1.73024967E+03,  2.76452100E+03,  7.70891104E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.881107967942696E+08, -3.126602740026338E+08, -7.452101476276013E+07,  1.40888828E+03,  2.89543123E+03,  7.94493968E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.142247831959065E+08, -2.502158181786943E+08, -5.688661867244264E+07,  1.07710363E+03,  3.00287553E+03,  8.12369339E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.345168309085399E+08, -1.857295802239462E+08, -3.878771117176648E+07,  7.37855239E+02,  3.08630099E+03,  8.24396636E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.488142926882013E+08, -1.197253203387344E+08, -2.037140360408459E+07,  3.98849431E+02,  3.14520583E+03,  8.30479175E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.569994873861513E+08, -5.274148867958287E+07, -1.787933619972864E+06,  1.46696148E+02,  3.17910780E+03,  8.30532221E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.590110681099887E+08,  1.467485021783408E+07,  1.681103105765767E+07,  3.81111307E+02,  3.18751924E+03,  8.24474781E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.548445350644075E+08,  8.197420656222406E+07,  3.527410535445532E+07,  7.34657305E+02,  3.16993079E+03,  8.12225483E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.445518753902351E+08,  1.486108397773905E+08,  5.345188077707785E+07,  1.10006860E+03,  3.12580475E+03,  7.93703055E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.282403652037085E+08,  2.140487848135192E+08,  7.119856523791343E+07,  1.46872140E+03,  3.05457883E+03,  7.68832076E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.060705811465930E+08,  2.777676052826027E+08,  8.837353435731626E+07,  1.83745947E+03,  2.95568035E+03,  7.37555028E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.782536861336994E+08,  3.392677541018090E+08,  1.048427618127670E+08,  2.20396792E+03,  2.82854997E+03,  6.99852445E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.450480713759356E+08,  3.980754585090485E+08,  1.204801093501991E+08,  2.56605193E+03,  2.67267381E+03,  6.55774745E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.067554770038500E+08,  4.537470505921910E+08,  1.351684547301508E+08,  2.92144453E+03,  2.48762274E+03,  6.05493328E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.637166847074693E+08,  5.058726852792231E+08,  1.488006436931813E+08,  3.26774128E+03,  2.27309713E+03,  5.49387396E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.163069012462708E+08,  5.540794169780480E+08,  1.612802603196532E+08,  3.60238065E+03,  2.02897695E+03,  4.88204122E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.649309426149193E+08,  5.980336292922710E+08,  1.725222165866706E+08,  3.92264734E+03,  1.75537971E+03,  4.23381974E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.100183398924632E+08,  6.374428243721253E+08,  1.824531628614390E+08,  4.22569047E+03,  1.45273945E+03,  3.57756307E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.520184448956774E+08,  6.720567872865013E+08,  1.910117274201420E+08,  4.50855270E+03,  1.12196095E+03,  2.97132450E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.913956340020077E+08,  7.016681807248666E+08,  1.981486005565113E+08,  4.76820777E+03,  7.64936166E+02,  2.53159600E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.286246831001653E+08,  7.261126129321656E+08,  2.038264761640044E+08,  5.00160432E+03,  3.88107574E+02,  2.43797909E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.641863737760982E+08,  7.452682334129544E+08,  2.080198668382337E+08,  5.20571383E+03,  1.30597824E+02,  2.79883839E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  9.856336818663995E+07,  7.590549173123603E+08,  2.107148109030966E+08,  5.37758098E+03,  4.94551427E+02,  3.52979627E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.223639270894334E+07,  7.674331114536829E+08,  2.119084904154662E+08,  5.51437477E+03,  9.43077561E+02,  4.49074775E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.431925095071388E+07,  7.704023928232217E+08,  2.116087757665966E+08,  5.61343881E+03,  1.41463766E+03,  5.58992344E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.006368434486008E+08,  7.679997983408027E+08,  2.098337133026050E+08,  5.67233933E+03,  1.90280698E+03,  6.77655450E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.662610763851104E+08,  7.602979907234912E+08,  2.066109726602257E+08,  5.68891022E+03,  2.40354878E+03,  8.02023367E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.307505525839095E+08,  7.474033062342266E+08,  2.019772666244259E+08,  5.66129398E+03,  2.91305298E+03,  9.29985718E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.936799806163821E+08,  7.294537205330918E+08,  1.959777542866207E+08,  5.58797794E+03,  3.42741606E+03,  1.05986376E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.546420830704988E+08,  7.066167776322089E+08,  1.886654383609358E+08,  5.46782546E+03,  3.94258527E+03,  1.19018575E+03,
