            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -4.921676026787916E+08,  5.678030204038041E+08,  2.894273460486615E+08,  1.28504156E+02,  1.19829982E+02,  8.43941123E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -5.452224843442382E+08,  5.311997869501528E+08,  2.752577153346129E+08,  1.21548918E+02,  1.29194785E+02,  8.71542595E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -5.946080421012682E+08,  4.910139316064958E+08,  2.592318216068427E+08,  1.13635016E+02,  1.38106288E+02,  8.98236254E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -6.400510522009492E+08,  4.475658722492251E+08,  2.414838469250871E+08,  1.04857678E+02,  1.46462582E+02,  9.23629754E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -6.813105713048804E+08,  4.011868244471896E+08,  2.221546911623963E+08,  9.53367979E+01,  1.54173783E+02,  9.47356830E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -7.181774183062538E+08,  3.522163154780307E+08,  2.013907912696693E+08,  8.52279850E+01,  1.61160894E+02,  9.69081912E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -7.504734971721674E+08,  3.009999492134340E+08,  1.793430485523421E+08,  7.47448379E+01,  1.67354952E+02,  9.88503210E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -7.780510039384065E+08,  2.478873971031426E+08,  1.561658543927513E+08,  6.42044881E+01,  1.72696321E+02,  1.00535460E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -8.007915719107449E+08,  1.932306111816950E+08,  1.320162159887313E+08,  5.41212719E+01,  1.77134119E+02,  1.01940669E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -8.186053788667886E+08,  1.373822376908473E+08,  1.070529732073839E+08,  4.53851377E+01,  1.80625697E+02,  1.03046724E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -8.314302454116408E+08,  8.069421086777020E+07,  8.143609833542956E+07,  3.94794411E+01,  1.83136195E+02,  1.03838133E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -8.392307492073632E+08,  2.351650023974253E+07,  5.532606798998766E+07,  3.82199534E+01,  1.84638145E+02,  1.04303132E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -8.419973816768878E+08, -3.380400222662058E+07,  2.888330238569066E+07,  4.23257995E+01,  1.85111135E+02,  1.04433695E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -8.397457458779533E+08, -9.092448016049613E+07,  2.267659742890685E+06,  5.06500040E+01,  1.84541533E+02,  1.04225565E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -8.325158147678137E+08, -1.475071006850645E+08, -2.436202421577098E+07,  6.15330985E+01,  1.82922274E+02,  1.03678318E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.203712579762239E+08, -2.032198510238856E+08, -5.084835985490677E+07,  7.38021162E+01,  1.80252735E+02,  1.02795491E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.033988368960212E+08, -2.577373201792966E+08, -7.703579831412645E+07,  8.67652946E+01,  1.76538693E+02,  1.01584763E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.817078643022524E+08, -3.107414504932077E+08, -1.027710088303200E+08,  1.00006975E+02,  1.71792406E+02,  1.00058234E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.554297360837733E+08, -3.619222772154910E+08, -1.279032464521962E+08,  1.13254592E+02,  1.66032838E+02,  9.82327950E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.247175276161642E+08, -4.109786704110483E+08, -1.522847175385318E+08,  1.26310866E+02,  1.59286100E+02,  9.61306219E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.897456415612103E+08, -4.576190948425428E+08, -1.757709510382779E+08,  1.39020153E+02,  1.51586174E+02,  9.37798011E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.507095055028342E+08, -5.015624116264198E+08, -1.982211862132917E+08,  1.51251281E+02,  1.42976115E+02,  9.12151097E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.078253111104223E+08, -5.425387281836017E+08, -2.194987806958394E+08,  1.62888426E+02,  1.33509985E+02,  8.84789481E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.613297731125519E+08, -5.802903115215410E+08, -2.394716469992884E+08,  1.73826099E+02,  1.23256071E+02,  8.56224077E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.114798955885163E+08, -6.145725788525835E+08, -2.580127243512753E+08,  1.83966314E+02,  1.12302377E+02,  8.27064068E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.585527324955722E+08, -6.451551820918585E+08, -2.750004943262789E+08,  1.93216997E+02,  1.00766460E+02,  7.98027514E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.028451198998020E+08, -6.718231835861213E+08, -2.903195405937297E+08,  2.01491117E+02,  8.88138737E+01,  7.69948433E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.446733494141976E+08, -6.943783396274211E+08, -3.038611615168532E+08,  2.08706271E+02,  7.66946599E+01,  7.43775760E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.843727680706762E+08, -7.126404973729719E+08, -3.155240392454520E+08,  2.14784578E+02,  6.48186980E+01,  7.20557555E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.222972711261095E+08, -7.264491044707701E+08, -3.252149669720085E+08,  2.19652776E+02,  5.39115062E+01,  7.01402483E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.588186550709244E+08, -7.356648261455497E+08, -3.328496333211898E+08,  2.23242475E+02,  4.52883697E+01,  6.87411971E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -9.432579485576269E+07, -7.401712743228762E+08, -3.383534678579208E+08,  2.25490545E+02,  4.10027594E+01,  6.79582930E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.922361816479070E+07, -7.398768338567258E+08, -3.416625426665598E+08,  2.26339597E+02,  4.28186046E+01,  6.78693113E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  3.606817026134360E+07, -7.347165635061598E+08, -3.427245217571908E+08,  2.25738578E+02,  5.03285945E+01,  6.85194758E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.011166521050686E+08, -7.246541553186784E+08, -3.414996525356345E+08,  2.23643457E+02,  6.15845277E+01,  6.99147927E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.654775821900920E+08, -7.096839250943093E+08, -3.379617890910188E+08,  2.20018019E+02,  7.49107120E+01,  7.20214979E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.286976328581936E+08, -6.898327835290169E+08, -3.320994254253047E+08,  2.14834802E+02,  8.92987759E+01,  7.47715097E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.903170372318115E+08, -6.651621441255705E+08, -3.239167202481819E+08,  2.08076190E+02,  1.04161488E+02,  7.80716683E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.498726548034079E+08, -6.357697138592122E+08, -3.134344898367473E+08,  1.99735758E+02,  1.19125144E+02,  8.18138016E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.069014735925884E+08, -6.017910974783595E+08, -3.006911377770580E+08,  1.89819990E+02,  1.33921993E+02,  8.58833327E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.609445578771577E+08, -5.634011285985930E+08, -2.857434810650878E+08,  1.78350588E+02,  1.48338482E+02,  9.01654204E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.115514409857273E+08, -5.208148594866024E+08, -2.686674416797522E+08,  1.65367824E+02,  1.62189974E+02,  9.45486744E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.582849236206408E+08, -4.742881128162063E+08, -2.495585565216238E+08,  1.50935837E+02,  1.75308022E+02,  9.89270054E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.007262364667621E+08, -4.241175033290688E+08, -2.285322605189585E+08,  1.35151796E+02,  1.87533897E+02,  1.03200285E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.384804953318672E+08, -3.706398394953766E+08, -2.057238975248938E+08,  1.18163502E+02,  1.98715441E+02,  1.07274376E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.711823603434185E+08, -3.142308344370931E+08, -1.812884220176313E+08,  1.00207250E+02,  2.08705832E+02,  1.11060935E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.985017569955659E+08, -2.553030476345686E+08, -1.553997468334888E+08,  8.16998856E+01,  2.17363548E+02,  1.14477235E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.201495347958168E+08, -1.943030079237955E+08, -1.282497077307789E+08,  6.34937704E+01,  2.24553164E+02,  1.17446154E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.358828937600479E+08, -1.317075028336303E+08, -1.000466293380450E+08,  4.76456099E+01,  2.30146792E+02,  1.19896419E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.455103994566770E+08, -6.801904073844430E+07, -7.101348545098087E+07,  3.91529741E+01,  2.34026012E+02,  1.21763135E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.488963930349113E+08, -3.760524158541344E+06, -4.138566118479306E+07,  4.40270634E+01,  2.36084193E+02,  1.22988602E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.459646361180542E+08,  6.053078392299432E+07, -1.140834701849548E+07,  5.97828595E+01,  2.36229127E+02,  1.23523427E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.367010154122651E+08,  1.243098726408090E+08,  1.866638533646598E+07,  8.05613556E+01,  2.34385856E+02,  1.23327912E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.211551609202758E+08,  1.870310266476212E+08,  4.858276492355409E+07,  1.03413610E+02,  2.30499571E+02,  1.22373683E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.994408815182295E+08,  2.481551204637329E+08,  7.808468198259178E+07,  1.27072433E+02,  2.24538492E+02,  1.20645574E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.717353681651936E+08,  3.071569540865355E+08,  1.069191327181355E+08,  1.50866860E+02,  2.16496635E+02,  1.18143749E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.382771382770572E+08,  3.635324142114428E+08,  1.348396499689204E+08,  1.74347771E+02,  2.06396411E+02,  1.14886130E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.993627755089223E+08,  4.168052572877418E+08,  1.616096220841016E+08,  1.97161059E+02,  1.94291163E+02,  1.10911223E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.553425607599853E+08,  4.665333170827756E+08,  1.870054030668254E+08,  2.19001279E+02,  1.80267936E+02,  1.06281551E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.066151402413403E+08,  5.123139595367048E+08,  2.108191249976375E+08,  2.39594183E+02,  1.64451287E+02,  1.01088017E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.536213878244159E+08,  5.537886484586287E+08,  2.328611404703063E+08,  2.58690721E+02,  1.47009934E+02,  9.54556298E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.968376877817494E+08,  5.906465412709609E+08,  2.529620455158187E+08,  2.76065896E+02,  1.28170657E+02,  8.95510779E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.367688444508445E+08,  6.226270482027286E+08,  2.709742417607274E+08,  2.91519612E+02,  1.08250805E+02,  8.35923411E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.739408350808785E+08,  6.495213529505361E+08,  2.867730254129937E+08,  3.04878185E+02,  8.77422350E+01,  7.78593023E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.088936053553942E+08,  6.711729278823770E+08,  3.002572075010889E+08,  3.15995851E+02,  6.75537492E+01,  7.27010440E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.421741051609265E+08,  6.874771251967441E+08,  3.113492932797676E+08,  3.24755904E+02,  4.97783548E+01,  6.85291243E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  7.432971443946746E+07,  6.983799183595552E+08,  3.199952475085575E+08,  3.31071284E+02,  3.96359358E+01,  6.57789343E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.902178167839697E+06,  7.038759259157327E+08,  3.261638999200472E+08,  3.34884577E+02,  4.39430964E+01,  6.48256184E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -6.257785231748149E+07,  7.040058446102730E+08,  3.298460451170942E+08,  3.36167414E+02,  6.00158070E+01,  6.58744967E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.305956135756784E+08,  6.988534224289923E+08,  3.310532941933761E+08,  3.34919347E+02,  8.11340013E+01,  6.88913192E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.976563385064595E+08,  6.885420928653380E+08,  3.298167324445437E+08,  3.31166259E+02,  1.04059824E+02,  7.36270298E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.632886798884090E+08,  6.732314064972363E+08,  3.261854461216161E+08,  3.24958439E+02,  1.27486046E+02,  7.97141639E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.270474642841760E+08,  6.531133646482719E+08,  3.202249678257865E+08,  3.16368423E+02,  1.50771119E+02,  8.67649766E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.885158158363830E+08,  6.284087437561883E+08,  3.120156829958071E+08,  3.05488715E+02,  1.73524522E+02,  9.44295549E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.473067093894120E+08,  5.993634923784300E+08,  3.016512390172647E+08,  2.92429525E+02,  1.95468626E+02,  1.02415523E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.030640069819040E+08,  5.662452705990920E+08,  2.892369928695043E+08,  2.77316679E+02,  2.16386567E+02,  1.10486644E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.554630410298367E+08,  5.293401651142811E+08,  2.748885160770299E+08,  2.60289850E+02,  2.36100029E+02,  1.18453917E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.042108159703079E+08,  4.889496170933822E+08,  2.587301781499940E+08,  2.41501348E+02,  2.54458676E+02,  1.26165875E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.490458977165436E+08,  4.453875829241053E+08,  2.408938221349433E+08,  2.21115818E+02,  2.71334558E+02,  1.33500386E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.897380456657741E+08,  3.989779418555097E+08,  2.215175414996949E+08,  1.99311538E+02,  2.86618785E+02,  1.40358346E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.260876466665281E+08,  3.500521387244367E+08,  2.007445556839812E+08,  1.76284710E+02,  3.00219322E+02,  1.46658992E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.579250107785387E+08,  2.989470692157375E+08,  1.787221914479183E+08,  1.52260066E+02,  3.12059357E+02,  1.52336449E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.851095650696110E+08,  2.460031905399514E+08,  1.556009636963176E+08,  1.27516405E+02,  3.22075990E+02,  1.57337181E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -8.075289848311046E+08,  1.915628431908530E+08,  1.315337508796765E+08,  1.02452465E+02,  3.30219108E+02,  1.61618071E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -8.250982985532277E+08,  1.359687611982097E+08,  1.066750566680520E+08,  7.77803172E+01,  3.36450404E+02,  1.65144970E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.377589975867077E+08,  7.956276040249445E+07,  8.118035472742313E+07,  5.51934560E+01,  3.40742511E+02,  1.67891587E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.454781593583183E+08,  2.268457707706333E+07,  5.520550368355159E+07,  3.97253765E+01,  3.43078223E+02,  1.69838627E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.482476119785789E+08, -3.432916445559860E+07,  2.890622422177447E+07,  4.12550826E+01,  3.43449815E+02,  1.70973142E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.460831536949939E+08, -9.114587417494081E+07,  2.437630324418749E+06,  5.86450758E+01,  3.41858468E+02,  1.71288040E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.390238313372856E+08, -1.474378264782796E+08, -2.404619377534810E+07,  8.23154303E+01,  3.38313786E+02,  1.70781757E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.271312819013580E+08, -2.028829242321004E+08, -5.039258268394862E+07,  1.07995452E+02,  3.32833418E+02,  1.69458062E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.104891486625324E+08, -2.571654137260393E+08, -7.645065202407223E+07,  1.34233475E+02,  3.25442798E+02,  1.67326010E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.892025681828252E+08, -3.099765666446215E+08, -1.020716417263777E+08,  1.60401513E+02,  3.16175007E+02,  1.64400061E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.633977204660971E+08, -3.610153475239417E+08, -1.271092493920149E+08,  1.86143187E+02,  3.05070772E+02,  1.60700372E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.332214476517162E+08, -4.099890891744321E+08, -1.514199634571746E+08,  2.11209408E+02,  2.92178640E+02,  1.56253331E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.988409338226787E+08, -4.566141837709336E+08, -1.748634005387806E+08,  2.35400409E+02,  2.77555379E+02,  1.51092389E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.604434319242216E+08, -5.006168082347791E+08, -1.973026563251393E+08,  2.58542152E+02,  2.61266684E+02,  1.45259288E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.182360304514735E+08, -5.417336985685117E+08, -2.186046769071663E+08,  2.80475595E+02,  2.43388358E+02,  1.38805866E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.724454536467057E+08, -5.797129900650909E+08, -2.386406588717084E+08,  3.01051416E+02,  2.24008289E+02,  1.31796670E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.233178743860210E+08, -6.143151247523175E+08, -2.572864802068385E+08,  3.20127266E+02,  2.03229844E+02,  1.24312743E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.711187215977311E+08, -6.453138485207180E+08, -2.744231728565444E+08,  3.37566357E+02,  1.81178026E+02,  1.16457153E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.161324717575662E+08, -6.724973040153322E+08, -2.899374405326883E+08,  3.53236781E+02,  1.58011524E+02,  1.08363024E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.586623985228692E+08, -6.956692263596388E+08, -3.037222266353871E+08,  3.67011296E+02,  1.33948547E+02,  1.00205082E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.990302543415820E+08, -7.146502443472182E+08, -3.156773345987200E+08,  3.78767437E+02,  1.09328967E+02,  9.22155792E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.375758589164173E+08, -7.292793005613811E+08, -3.257101082030475E+08,  3.88387878E+02,  8.47863586E+01,  8.47041970E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.746565702926598E+08, -7.394151824805498E+08, -3.337361698350961E+08,  3.95761017E+02,  6.18061969E+01,  7.80768926E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.106465975108901E+08, -7.449381606001059E+08, -3.396802166611449E+08,  4.00781750E+02,  4.46394833E+01,  7.28376940E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.593612394260424E+07, -7.457517314963297E+08, -3.434768752870888E+08,  4.03352452E+02,  4.27063564E+01,  6.95417531E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.906979213234654E+07, -7.417844539210722E+08, -3.450716116108248E+08,  4.03384154E+02,  5.82819958E+01,  6.86702117E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  8.395257928421892E+07, -7.329918481647688E+08, -3.444216838347341E+08,  4.00797914E+02,  8.21985259E+01,  7.04587059E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.482818202000030E+08, -7.193583403147237E+08, -3.414971322562723E+08,  3.95526398E+02,  1.09113796E+02,  7.47997902E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.116172572874501E+08, -7.008992183917208E+08, -3.362817925878237E+08,  3.87515678E+02,  1.37116559E+02,  8.13067477E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.735111684980080E+08, -6.776625530130595E+08, -3.287743125453951E+08,  3.76727243E+02,  1.65377077E+02,  8.94724725E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.335111497766374E+08, -6.497310234302266E+08, -3.189891455888805E+08,  3.63140242E+02,  1.93412976E+02,  9.88006037E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.911633276421549E+08, -6.172236024118732E+08, -3.069575021473721E+08,  3.46753991E+02,  2.20870064E+02,  1.08863749E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.460160070361320E+08, -5.802970174222473E+08, -2.927282201518214E+08,  3.27590776E+02,  2.47446879E+02,  1.19310785E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.976237597379461E+08, -5.391469107596383E+08, -2.763685190067874E+08,  3.05699084E+02,  2.72865461E+02,  1.29853898E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.455519371044240E+08, -4.940086109055173E+08, -2.579645955821599E+08,  2.81157515E+02,  2.96859416E+02,  1.40252404E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.893815724892740E+08, -4.451574365455213E+08, -2.376220243794276E+08,  2.54079993E+02,  3.19169446E+02,  1.50299439E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.287146027447928E+08, -3.929084282043051E+08, -2.154659086208957E+08,  2.24623750E+02,  3.39542524E+02,  1.59812544E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.631793441215434E+08, -3.376154313860579E+08, -1.916407439571694E+08,  1.93003959E+02,  3.57733131E+02,  1.68627634E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.924361047260545E+08, -2.796694579846089E+08, -1.663099549212191E+08,  1.59526236E+02,  3.73505759E+02,  1.76595494E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.161828022613587E+08, -2.194962664087265E+08, -1.396550690802312E+08,  1.24675086E+02,  3.86638274E+02,  1.83580111E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.341604292530285E+08, -1.575531173461342E+08, -1.118745005846753E+08,  8.94191558E+01,  3.96925850E+02,  1.89458285E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.461582116940048E+08, -9.432470428826503E+07, -8.318193507022117E+07,  5.66445345E+01,  4.04185300E+02,  1.94120157E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.520182646223018E+08, -3.031828634983183E+07, -5.380431797967796E+07,  3.88679236E+01,  4.08259549E+02,  1.97470343E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.516395642866275E+08,  3.394192164617960E+07, -2.397946180270042E+07,  5.59954843E+01,  4.09022071E+02,  1.99429458E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.449810732454387E+08,  9.792100142298059E+07,  6.046688875250703E+06,  9.05813288E+01,  4.06381079E+02,  1.99935862E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.320638686261849E+08,  1.610800819794882E+08,  3.602307623031674E+07,  1.29296734E+02,  4.00283256E+02,  1.98947471E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.129721369530128E+08,  2.228834244867050E+08,  6.569676308116190E+07,  1.68942139E+02,  3.90716827E+02,  1.96443542E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.878529681805772E+08,  2.828056503804086E+08,  9.481629649841535E+07,  2.08357718E+02,  3.77713814E+02,  1.92426347E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.569149160066264E+08,  3.403389042223855E+08,  1.231351059430520E+08,  2.46866492E+02,  3.61351373E+02,  1.86922754E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.204253419980369E+08,  3.949997311831955E+08,  1.504148338036435E+08,  2.83953467E+02,  3.41752197E+02,  1.79985761E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.787066013386604E+08,  4.463354751210321E+08,  1.764285044502757E+08,  3.19179617E+02,  3.19084066E+02,  1.71696183E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.321312138798273E+08,  4.939300165602522E+08,  2.009634404614592E+08,  3.52155774E+02,  2.93558896E+02,  1.62164892E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.811161636888601E+08,  5.374086892137529E+08,  2.238238440769570E+08,  3.82535265E+02,  2.65431936E+02,  1.51536264E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.261165217988926E+08,  5.764422658722330E+08,  2.448329827839267E+08,  4.10013029E+02,  2.35002580E+02,  1.39994029E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.676185964169182E+08,  6.107499457414451E+08,  2.638349362909457E+08,  4.34326855E+02,  2.02620113E+02,  1.27771528E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.061328429818681E+08,  6.401013213003733E+08,  2.806958830727534E+08,  4.55258947E+02,  1.68703158E+02,  1.15169795E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.421867261009506E+08,  6.643173240002688E+08,  2.953049160168782E+08,  4.72637010E+02,  1.33799735E+02,  1.02588769E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.763177324509513E+08,  6.832702216357157E+08,  3.075744097968316E+08,  4.86334561E+02,  9.87896810E+01,  9.05782225E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.090667065680770E+08,  6.968827466293339E+08,  3.174399682595738E+08,  4.96270337E+02,  6.57256951E+01,  7.99083267E+01,
