            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.395976514926444E+08,  5.276430285819693E+08,  3.489334569842649E+08,  1.78440597E+02,  8.92905825E+01,  1.17515080E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.943434019853705E+08,  4.942744387119927E+08,  3.273022106365811E+08,  1.65640540E+02,  9.13673018E+01,  1.14973090E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.452668309562726E+08,  4.570827078045528E+08,  3.031391053018450E+08,  1.52527007E+02,  9.34230961E+01,  1.12271246E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.919984517140458E+08,  4.163760772974468E+08,  2.766446856117687E+08,  1.39340330E+02,  9.53615285E+01,  1.09472675E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.342040246171854E+08,  3.724853381415684E+08,  2.480345158227967E+08,  1.26342331E+02,  9.71515154E+01,  1.06669265E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.715860752528460E+08,  3.257610394737809E+08,  2.175373491902736E+08,  1.13836347E+02,  9.88093027E+01,  1.03977682E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.038851255087925E+08,  2.765707101337178E+08,  1.853933045422916E+08,  1.02198631E+02,  1.00379880E+02,  1.01532329E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.308806464802047E+08,  2.252961078628945E+08,  1.518520589388896E+08,  9.19197505E+01,  1.01918969E+02,  9.94747279E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.523917560262511E+08,  1.723305091753611E+08,  1.171710655704447E+08,  8.36397988E+01,  1.03476561E+02,  9.79394367E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.682776815853771E+08,  1.180760417739117E+08,  8.161380031315996E+07,  7.81273927E+01,  1.05083183E+02,  9.70377095E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.784380226202034E+08,  6.294107462405386E+07,  4.544804657075682E+07,  7.61230124E+01,  1.06740085E+02,  9.68416297E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.828128135645890E+08,  7.337666349099402E+06,  8.944217254387684E+06,  7.80465691E+01,  1.08414255E+02,  9.73724088E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.813824130683863E+08, -4.832093324950729E+07, -2.762628764483213E+07,  8.37858759E+01,  1.10038533E+02,  9.85961564E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.741672389450380E+08, -1.036227273047081E+08, -6.399268745625715E+07,  9.27923160E+01,  1.11516306E+02,  1.00428371E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.612273580843202E+08, -1.581593592755041E+08, -9.988639170163043E+07,  1.04366429E+02,  1.12729724E+02,  1.02745685E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.426619309791274E+08, -2.115284541825810E+08, -1.350425406714465E+08,  1.17870484E+02,  1.13550196E+02,  1.05401535E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.186085287708545E+08, -2.633359184938437E+08, -1.692015192103034E+08,  1.32794683E+02,  1.13850148E+02,  1.08242239E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.892423237527282E+08, -3.131982004833025E+08, -2.021104459333760E+08,  1.48741467E+02,  1.13515494E+02,  1.11121075E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.547751433320295E+08, -3.607445116347029E+08, -2.335246379075334E+08,  1.65388930E+02,  1.12458889E+02,  1.13909371E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.154543875400076E+08, -4.056190246249683E+08, -2.632090591507480E+08,  1.82458687E+02,  1.10634433E+02,  1.16504747E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.715618153645343E+08, -4.474830421760183E+08, -2.909397522010172E+08,  1.99693497E+02,  1.08055103E+02,  1.18837079E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.234121773449174E+08, -4.860171371635863E+08, -3.165052512487919E+08,  2.16843437E+02,  1.04814624E+02,  1.20872838E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.713516879932780E+08, -5.209232642207721E+08, -3.397079769599651E+08,  2.33658254E+02,  1.01115489E+02,  1.22618200E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.157563267690975E+08, -5.519268458408279E+08, -3.603656154020315E+08,  2.49883958E+02,  9.73030326E+01,  1.24120983E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.570299615643373E+08, -5.787788169606614E+08, -3.783124718265355E+08,  2.65262217E+02,  9.38991128E+01,  1.25471078E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.956022627635090E+08, -6.012576202542958E+08, -3.934007909809494E+08,  2.79531662E+02,  9.16139476E+01,  1.26798602E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.319264090612879E+08, -6.191711474661202E+08, -4.055020438365142E+08,  2.92430466E+02,  9.12935657E+01,  1.28268743E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.664765677612755E+08, -6.323586049103441E+08, -4.145081661117516E+08,  3.03699809E+02,  9.37618028E+01,  1.30072178E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -9.974513828431194E+07, -6.406922798906476E+08, -4.203327322107347E+08,  3.13087933E+02,  9.95889553E+01,  1.32410416E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.223974138453364E+07, -6.440791891435962E+08, -4.229120523930873E+08,  3.20354618E+02,  1.08927774E+02,  1.35476561E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.552004010768810E+07, -6.424625872627115E+08, -4.222061807215175E+08,  3.25275949E+02,  1.21534484E+02,  1.39433704E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.030061747683273E+08, -6.358232930334671E+08, -4.181998036565525E+08,  3.27649256E+02,  1.36924852E+02,  1.44394664E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.696859518317881E+08, -6.241808039728971E+08, -4.109029898216630E+08,  3.27298183E+02,  1.54531535E+02,  1.50407301E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.350259953381501E+08, -6.075941710172607E+08, -4.003517849768538E+08,  3.24077847E+02,  1.73794658E+02,  1.57448324E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.984964971850131E+08, -5.861625903208151E+08, -3.866086217946767E+08,  3.17880079E+02,  1.94193920E+02,  1.65426056E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.595756530636399E+08, -5.600256703372531E+08, -3.697625169699518E+08,  3.08638833E+02,  2.15251110E+02,  1.74190177E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.177542659366387E+08, -5.293633432636786E+08, -3.499290360312387E+08,  2.96335935E+02,  2.36523077E+02,  1.83545254E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.725404740778129E+08, -4.943953889115716E+08, -3.272500051190777E+08,  2.81007639E+02,  2.57594215E+02,  1.93265051E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.234645408923256E+08, -4.553805297380955E+08, -3.018929392561457E+08,  2.62752855E+02,  2.78071392E+02,  2.03105611E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.700836637213802E+08, -4.126150740832953E+08, -2.740501757759615E+08,  2.41744963E+02,  2.97581708E+02,  2.12816284E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.119867201807443E+08, -3.664310969705660E+08, -2.439377035034852E+08,  2.18251323E+02,  3.15772637E+02,  2.22148630E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.487988767661388E+08, -3.171941385785960E+08, -2.117936741226530E+08,  1.92669703E+02,  3.32313930E+02,  2.30863539E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.801859757975476E+08, -2.653004207256002E+08, -1.778765956728506E+08,  1.65603690E+02,  3.46900754E+02,  2.38737016E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.058586301621314E+08, -2.111735936705747E+08, -1.424632179872501E+08,  1.38032714E+02,  3.59257590E+02,  2.45565026E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.255759238789531E+08, -1.552610448685436E+08, -1.058461263416655E+08,  1.11716415E+02,  3.69142497E+02,  2.51167643E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.391486353479267E+08, -9.802978845086356E+07, -6.833105788643923E+07,  9.00939208E+01,  3.76351414E+02,  2.55392666E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.464419178111949E+08, -3.996199398730159E+07, -3.023397946929759E+07,  7.92666993E+01,  3.80722243E+02,  2.58118778E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.473773643440922E+08,  1.844978467513003E+07,  8.122035068552693E+06,  8.47999644E+01,  3.82138459E+02,  2.59258247E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.419343873814046E+08,  7.670760924908553E+07,  4.641008202774210E+07,  1.04532716E+02,  3.80532065E+02,  2.58759142E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.301508782645038E+08,  1.343133141858014E+08,  8.430281040613867E+07,  1.32077927E+02,  3.75885735E+02,  2.56607040E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.121231242601178E+08,  1.907737262618226E+08,  1.214758497354011E+08,  1.62979141E+02,  3.68234073E+02,  2.52826214E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.880049625574461E+08,  2.456058551732998E+08,  1.576112238353219E+08,  1.94861520E+02,  3.57663957E+02,  2.47480288E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.580061747691096E+08,  2.983419699089604E+08,  1.924006918114604E+08,  2.26382201E+02,  3.44314005E+02,  2.40672395E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.223901670210510E+08,  3.485344739826066E+08,  2.255489607848079E+08,  2.56674468E+02,  3.28373368E+02,  2.32544924E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.814709674618206E+08,  3.957604847728834E+08,  2.567767087338774E+08,  2.85114273E+02,  3.10080149E+02,  2.23278916E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.356095999159129E+08,  4.396260501893886E+08,  2.858233716091936E+08,  3.11222091E+02,  2.89719970E+02,  2.13093217E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.852099106179395E+08,  4.797699362271534E+08,  3.124496507622461E+08,  3.34619876E+02,  2.67625574E+02,  2.02243402E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.307139428366736E+08,  5.158669352300539E+08,  3.364397096736485E+08,  3.55011254E+02,  2.44178937E+02,  1.91020338E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.725969363501722E+08,  5.476306400039521E+08,  3.576030207911210E+08,  3.72171745E+02,  2.19818351E+02,  1.79747901E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.113620516535863E+08,  5.748156784107177E+08,  3.757758588118889E+08,  3.85943228E+02,  1.95054835E+02,  1.68778718E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.475349265237723E+08,  5.972193868371938E+08,  3.908224273786863E+08,  3.96229964E+02,  1.70505512E+02,  1.58485918E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.816581530937753E+08,  6.146829253887469E+08,  4.026356196649978E+08,  4.02994856E+02,  1.46956428E+02,  1.49247827E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.142857637959866E+08,  6.270918449552525E+08,  4.111374178979791E+08,  4.06255354E+02,  1.25469575E+02,  1.41422286E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.597780947517460E+07,  6.343761444024892E+08,  4.162789588741937E+08,  4.06078783E+02,  1.07523518E+02,  1.35309387E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.270488729590699E+07,  6.365098411499541E+08,  4.180402792045393E+08,  4.02577034E+02,  9.50406843E+01,  1.31107367E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.120575399220882E+07,  6.335100952781219E+08,  4.164297648897224E+08,  3.95900709E+02,  8.98658525E+01,  1.28874742E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.589772090687750E+08,  6.254359406420003E+08,  4.114833421853143E+08,  3.86232894E+02,  9.25127946E+01,  1.28515959E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.254850791506566E+08,  6.123866734696463E+08,  4.032634428884524E+08,  3.73782778E+02,  1.01536308E+02,  1.29800547E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.902126623439767E+08,  5.944999388625401E+08,  3.918577680347661E+08,  3.58779385E+02,  1.14589142E+02,  1.32409626E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.526644277911333E+08,  5.719495724343957E+08,  3.773778895787128E+08,  3.41465727E+02,  1.29648382E+02,  1.35991335E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.123693380894880E+08,  5.449432481096629E+08,  3.599577238859131E+08,  3.22093772E+02,  1.45350385E+02,  1.40207306E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.688837893157291E+08,  5.137199751671117E+08,  3.397519035192270E+08,  3.00920723E+02,  1.60851332E+02,  1.44761753E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.217941801200089E+08,  4.785474768522756E+08,  3.169340685703216E+08,  2.78207280E+02,  1.75638798E+02,  1.49413898E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.707191295795008E+08,  4.397195026848591E+08,  2.916951143669982E+08,  2.54219035E+02,  1.89401851E+02,  1.53978673E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.153113483678975E+08,  3.975530991332365E+08,  2.642414091593395E+08,  2.29232948E+02,  2.01952918E+02,  1.58320828E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.552591906591408E+08,  3.523858659433838E+08,  2.347930007260336E+08,  2.03552726E+02,  2.13181232E+02,  1.62346146E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.902879089578358E+08,  3.045732187509394E+08,  2.035818261633223E+08,  1.77541003E+02,  2.23023991E+02,  1.65991954E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.201606418774748E+08,  2.544856861319618E+08,  1.708499431530789E+08,  1.51685864E+02,  2.31447484E+02,  1.69218097E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.446791397334269E+08,  2.025062440428284E+08,  1.368477829255623E+08,  1.26741374E+02,  2.38434092E+02,  1.71998896E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.636842717190113E+08,  1.490276985472713E+08,  1.018324352601199E+08,  1.04025880E+02,  2.43973051E+02,  1.74316400E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.770563275658728E+08,  9.445012816665867E+07,  6.606597120164843E+07,  8.59768024E+01,  2.48053896E+02,  1.76155034E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.847151341209769E+08,  3.917838752380137E+07,  2.981380435080056E+07,  7.65526186E+01,  2.50662020E+02,  1.77497739E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.866199980567101E+08, -1.638033217886817E+07, -6.656910999856099E+06,  7.92996961E+01,  2.51776049E+02,  1.78323620E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.827695067741770E+08, -7.181888555855237E+07, -4.307884444223736E+07,  9.33588382E+01,  2.51366896E+02,  1.78607118E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.732011860295511E+08, -1.267324956582950E+08, -7.918601684997647E+07,  1.14708281E+02,  2.49398340E+02,  1.78318656E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.579910227580601E+08, -1.807210284047381E+08, -1.147152965366422E+08,  1.40012123E+02,  2.45829099E+02,  1.77426691E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.372528663428408E+08, -2.333912247649427E+08, -1.494078675363931E+08,  1.67361695E+02,  2.40616322E+02,  1.75901113E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.111377149096763E+08, -2.843588908592780E+08, -1.830106720966501E+08,  1.95703512E+02,  2.33720575E+02,  1.73717918E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.798328737524627E+08, -3.332510526624509E+08, -2.152778301315937E+08,  2.24398178E+02,  2.25112490E+02,  1.70865152E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.435609939868302E+08, -3.797080844845825E+08, -2.459720417040381E+08,  2.53000555E+02,  2.14781598E+02,  1.67350185E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.025789877979116E+08, -4.233858135163947E+08, -2.748659749125777E+08,  2.81156351E+02,  2.02748387E+02,  1.63208479E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.571768095399075E+08, -4.639575957546217E+08, -3.017436365419731E+08,  3.08552407E+02,  1.89081748E+02,  1.58514049E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.076760839961109E+08, -5.011163722538031E+08, -3.264017285772575E+08,  3.34892268E+02,  1.73926075E+02,  1.53391816E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.544285885872803E+08, -5.345767049333589E+08, -3.486509933849198E+08,  3.59884340E+02,  1.57546667E+02,  1.48031674E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.978145643402538E+08, -5.640767807316821E+08, -3.683175388854011E+08,  3.83236798E+02,  1.40410546E+02,  1.42703165E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.382408439690397E+08, -5.893803802887493E+08, -3.852441409785866E+08,  4.04656391E+02,  1.23334531E+02,  1.37767456E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.761387788778458E+08, -6.102788050495926E+08, -3.992915190519930E+08,  4.23849664E+02,  1.07742978E+02,  1.33679604E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.119619641860237E+08, -6.265927492101797E+08, -4.103395780259491E+08,  4.40525768E+02,  9.59983231E+01,  1.30969568E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.461837328830795E+08, -6.381740893547264E+08, -4.182885957411431E+08,  4.54400347E+02,  9.13252508E+01,  1.30189463E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.929441379704566E+07, -6.449075848616779E+08, -4.230603533181630E+08,  4.65200207E+02,  9.63035789E+01,  1.31825064E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.179834517387848E+07, -6.467124593456564E+08, -4.245991889762339E+08,  4.72668533E+02,  1.10810534E+02,  1.36194497E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  5.578935984792684E+07, -6.435438342303693E+08, -4.228729557938510E+08,  4.76570466E+02,  1.32544921E+02,  1.43378910E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.229463051932026E+08, -6.353939815116071E+08, -4.178738614301234E+08,  4.76698916E+02,  1.59037634E+02,  1.53219639E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.891465511795397E+08, -6.222933728011051E+08, -4.096191767262962E+08,  4.72880501E+02,  1.88484477E+02,  1.65375284E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.538645871806895E+08, -6.043114790294613E+08, -3.981517812577695E+08,  4.64981497E+02,  2.19659560E+02,  1.79400771E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.165795240769879E+08, -5.815572820948319E+08, -3.835405197463004E+08,  4.52913747E+02,  2.51685282E+02,  1.94813921E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.767794847449043E+08, -5.541794679910935E+08, -3.658803519279001E+08,  4.36640511E+02,  2.83875717E+02,  2.11136814E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.339661468126804E+08, -5.223662660502569E+08, -3.452922706980285E+08,  4.16182377E+02,  3.15650572E+02,  2.27915580E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.876593977074245E+08, -4.863448896086310E+08, -3.219229585147604E+08,  3.91623507E+02,  3.46491051E+02,  2.44727196E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.374020506682769E+08, -4.463805547716733E+08, -2.959441676817371E+08,  3.63118961E+02,  3.75918460E+02,  2.61180290E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.827645626427971E+08, -4.027750544577742E+08, -2.675518101044761E+08,  3.30904783E+02,  4.03485102E+02,  2.76914142E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.233496688143413E+08, -3.558648685055189E+08, -2.369647399751841E+08,  2.95314682E+02,  4.28771948E+02,  2.91597840E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.587968692925637E+08, -3.060187908072678E+08, -2.044232196119225E+08,  2.56812622E+02,  4.51390147E+02,  3.04930314E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.887866854535329E+08, -2.536350905333292E+08, -1.701870782528886E+08,  2.16066065E+02,  4.70984680E+02,  3.16641315E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.130445946874883E+08, -1.991382103071785E+08, -1.345335643756304E+08,  1.74132917E+02,  4.87239114E+02,  3.26493176E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.313445581339630E+08, -1.429750291920956E+08, -9.775490902089585E+07,  1.33005666E+02,  4.99880778E+02,  3.34283076E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.435120690832299E+08, -8.561072344704938E+07, -6.015562354023790E+07,  9.73548483E+01,  5.08685857E+02,  3.39845529E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.494266462527291E+08, -2.752429065306399E+07, -2.204957141613487E+07,  7.87293748E+01,  5.13484047E+02,  3.43054849E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.490236908343161E+08,  3.079621163940277E+07,  1.624315113089703E+07,  9.03267827E+01,  5.14162425E+02,  3.43827359E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.422956698770262E+08,  8.885863576189114E+07,  5.439947369282348E+07,  1.24257386E+02,  5.10668360E+02,  3.42123204E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.292925854923997E+08,  1.461718369906337E+08,  9.209669440055095E+07,  1.66987871E+02,  5.03011312E+02,  3.37947671E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.101216983949066E+08,  2.022507978281179E+08,  1.290158471343069E+08,  2.12379738E+02,  4.91263435E+02,  3.31351982E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.849465008076292E+08,  2.566217030773279E+08,  1.648450379893954E+08,  2.57867140E+02,  4.75559008E+02,  3.22433610E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.539849640229223E+08,  3.088268721868507E+08,  1.992826911693063E+08,  3.02097921E+02,  4.56092813E+02,  3.11336265E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.175070871862075E+08,  3.584294598468255E+08,  2.320406468594713E+08,  3.44189524E+02,  4.33117719E+02,  2.98249791E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.758317871869496E+08,  4.050178464059569E+08,  2.628470575966058E+08,  3.83484918E+02,  4.06941821E+02,  2.83410334E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.293232079347428E+08,  4.482096574989293E+08,  2.914490439399052E+08,  4.19463368E+02,  3.77925865E+02,  2.67101334E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.783865245658656E+08,  4.876553407447153E+08,  3.176150631214629E+08,  4.51704788E+02,  3.46482084E+02,  2.49656093E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.234633196686218E+08,  5.230412582922224E+08,  3.411369613425990E+08,  4.79874447E+02,  3.13076439E+02,  2.31462869E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.650266287313815E+08,  5.540922612707736E+08,  3.618316873638411E+08,  5.03715696E+02,  2.78238061E+02,  2.12973542E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.035757540798038E+08,  5.805737334732138E+08,  3.795426603080345E+08,  5.23045680E+02,  2.42583581E+02,  1.94716540E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.396309409894271E+08,  6.022930815529066E+08,  3.941407747165846E+08,  5.37751808E+02,  2.06872899E+02,  1.77312825E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.737279944707836E+08,  6.191006903210093E+08,  4.055250535255157E+08,  5.47788002E+02,  1.72133568E+02,  1.61488356E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.064129381822595E+08,  6.308903611515260E+08,  4.136229630032830E+08,  5.53170339E+02,  1.39935450E+02,  1.48064890E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.823678519875377E+07,  6.375992568085641E+08,  4.183904033872615E+08,  5.53971940E+02,  1.12945514E+02,  1.37894515E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -3.024951066758928E+07,  6.392073844603380E+08,  4.198113943702803E+08,  5.50317171E+02,  9.55777016E+01,  1.31702076E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -9.849987255541584E+07,  6.357366672454417E+08,  4.178974900221912E+08,  5.42375293E+02,  9.26614530E+01,  1.29856365E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.659776283313432E+08,  6.272496494953843E+08,  4.126869527314643E+08,  5.30353777E+02,  1.04319612E+02,  1.32200448E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.321597214011923E+08,  6.138478744440079E+08,  4.042437093570337E+08,  5.14491494E+02,  1.25375939E+02,  1.38089439E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.965405813028893E+08,  5.956699903139499E+08,  3.926561276543905E+08,  4.95052044E+02,  1.50771121E+02,  1.46616363E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.586356371823526E+08,  5.728896359127557E+08,  3.780356471926854E+08,  4.72317524E+02,  1.77533261E+02,  1.56858015E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.179844626549850E+08,  5.457131433793342E+08,  3.605152872393257E+08,  4.46583016E+02,  2.04092898E+02,  1.68020345E+02,
