            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.528103659798667E+08, -5.723662266716723E+08, -1.333811817923960E+08,  1.09285808E+02,  8.72919250E+01,  6.01845356E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.046977395183455E+08, -6.146722338234153E+08, -1.456006507023984E+08,  1.17496485E+02,  8.02463972E+01,  6.17226838E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.531813822082277E+08, -6.528277825840414E+08, -1.568369083929903E+08,  1.25112936E+02,  7.27026287E+01,  6.32040784E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.986263800641161E+08, -6.866000716966113E+08, -1.670200707299561E+08,  1.32060444E+02,  6.47649042E+01,  6.45981923E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.414119442594337E+08, -7.157845824740493E+08, -1.760871929226841E+08,  1.38271444E+02,  5.65850410E+01,  6.58791030E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.819294869176064E+08, -7.402053794337027E+08, -1.839823987378827E+08,  1.43684884E+02,  4.83992225E+01,  6.70253097E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.205807780333048E+08, -7.597153610691662E+08, -1.906569941755475E+08,  1.48246135E+02,  4.06035746E+01,  6.80194661E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.577761730301844E+08, -7.741964757973170E+08, -1.960695698766221E+08,  1.51907208E+02,  3.38986382E+01,  6.88480783E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.393288918446806E+07, -7.835599077653369E+08, -2.001860954121861E+08,  1.54627147E+02,  2.94613426E+01,  6.95011998E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.947331597147536E+07, -7.877462558066934E+08, -2.029800103907360E+08,  1.56372500E+02,  2.86983276E+01,  6.99721445E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.517665314524298E+07, -7.867257087072576E+08, -2.044323136670871E+08,  1.57117837E+02,  3.20590799E+01,  7.02572331E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  9.958928619751458E+07, -7.804982141964535E+08, -2.045316515503647E+08,  1.56846254E+02,  3.85363094E+01,  7.03555774E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.633367010622985E+08, -7.690936445864644E+08, -2.032744058330457E+08,  1.55549863E+02,  4.68199829E+01,  7.02689085E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.259925874359418E+08, -7.525719661827192E+08, -2.006647827257099E+08,  1.53230272E+02,  5.60151615E+01,  7.00014533E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.871339811483190E+08, -7.310233916721132E+08, -1.967148997471280E+08,  1.49899027E+02,  6.55939679E+01,  6.95598572E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.463431113892058E+08, -7.045685120547645E+08, -1.914448690912812E+08,  1.45578067E+02,  7.52319403E+01,  6.89531545E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.032093399296151E+08, -6.733583963520941E+08, -1.848828745231443E+08,  1.40300197E+02,  8.47090860E+01,  6.81927841E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.573311995754054E+08, -6.375746466822212E+08, -1.770652394632034E+08,  1.34109646E+02,  9.38610380E+01,  6.72926464E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.083185477993179E+08, -5.974293715113798E+08, -1.680364779134245E+08,  1.27062792E+02,  1.02555499E+02,  6.62691907E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.557948528753041E+08, -5.531650716586658E+08, -1.578493250006565E+08,  1.19229227E+02,  1.10680692E+02,  6.51415238E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.993996114494388E+08, -5.050544043514317E+08, -1.465647399067146E+08,  1.10693424E+02,  1.18139621E+02,  6.39315175E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.387908998304789E+08, -4.533997934092103E+08, -1.342518729487675E+08,  1.01557508E+02,  1.24847260E+02,  6.26638863E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.736480613066051E+08, -3.985328463889183E+08, -1.209879858844262E+08,  9.19460638E+01,  1.30729281E+02,  6.13661945E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.036745262553648E+08, -3.408135561929483E+08, -1.068583194328878E+08,  8.20147298E+01,  1.35721615E+02,  6.00687396E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.286007358724530E+08, -2.806292378218556E+08, -9.195589611541793E+07,  7.19660158E+01,  1.39770467E+02,  5.88042428E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.481871559202524E+08, -2.183931605205854E+08, -7.638124594931516E+07,  6.20789456E+01,  1.42832579E+02,  5.76072711E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.622273520177048E+08, -1.545428401391016E+08, -6.024204563270076E+07,  5.27639713E+01,  1.44875621E+02,  5.65133170E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.705510790738328E+08, -8.953795771534470E+07, -4.365266220038318E+07,  4.46544505E+01,  1.45878629E+02,  5.55574835E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.730273300890756E+08, -2.385786152113647E+07, -2.673358743434232E+07,  3.86991485E+01,  1.45832429E+02,  5.47727714E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.695672934098523E+08,  4.200137007638713E+07, -9.610755852288075E+06,  3.60259194E+01,  1.44740038E+02,  5.41880499E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.601271447609464E+08,  1.075303230189578E+08,  7.585259297037238E+06,  3.72395486E+01,  1.42616997E+02,  5.38258937E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.447105823099213E+08,  1.722101065436032E+08,  2.472017670798004E+07,  4.17822758E+01,  1.39491625E+02,  5.37005556E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.233710277646899E+08,  2.355166825131931E+08,  4.165706947997757E+07,  4.84386513E+01,  1.35405189E+02,  5.38163989E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.962134054043995E+08,  2.969256317600396E+08,  5.825755029289644E+07,  5.61362030E+01,  1.30411999E+02,  5.41670689E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.633953895025054E+08,  3.559173233443602E+08,  7.438307508051141E+07,  6.41597687E+01,  1.24579434E+02,  5.47355573E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.251280321432106E+08,  4.119824282795658E+08,  8.989635252641979E+07,  7.20597084E+01,  1.17987936E+02,  5.54951421E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.816756899434094E+08,  4.646277072753955E+08,  1.046628431337509E+08,  7.95449827E+01,  1.10731060E+02,  5.64110211E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.333551759014591E+08,  5.133819589842452E+08,  1.185523187195444E+08,  8.64177135E+01,  1.02915708E+02,  5.74423616E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.805340593410922E+08,  5.578020188393790E+08,  1.314404594797505E+08,  9.25381979E+01,  9.46627747E+01,  5.85444727E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.236280968658859E+08,  5.974786814004120E+08,  1.432104532349412E+08,  9.78066245E+01,  8.61086071E+01,  5.96708768E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.630977752929690E+08,  6.320423965981648E+08,  1.537545594791900E+08,  1.02153383E+02,  7.74079542E+01,  6.07751347E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.994439840228018E+08,  6.611685848204783E+08,  1.629755980903555E+08,  1.05533743E+02,  6.87395045E+01,  6.18123695E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.332028603894691E+08,  6.845824302057141E+08,  1.707883258629358E+08,  1.07924744E+02,  6.03156777E+01,  6.27404972E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.649399036346702E+08,  7.020630149910884E+08,  1.771206603189147E+08,  1.09323145E+02,  5.23986297E+01,  6.35212052E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.524346104443498E+07,  7.134466550297831E+08,  1.819147144398755E+08,  1.09743807E+02,  4.53224011E+01,  6.41207316E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.471772102585037E+07,  7.186293385025040E+08,  1.851276127666593E+08,  1.09218188E+02,  3.95101780E+01,  6.45104962E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.602462287610040E+07,  7.175682024064821E+08,  1.867320659296457E+08,  1.07792747E+02,  3.54445334E+01,  6.46676257E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.163698570144540E+08,  7.102819906962148E+08,  1.867166853142475E+08,  1.05527207E+02,  3.35167238E+01,  6.45754052E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.857107132441654E+08,  6.968504826041058E+08,  1.850860310900975E+08,  1.02492642E+02,  3.37752102E+01,  6.42236753E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.534536345908354E+08,  6.774129244324367E+08,  1.818603960048005E+08,  9.87694774E+01,  3.58295582E+01,  6.36091917E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.190256741500065E+08,  6.521655293158879E+08,  1.770753373257529E+08,  9.44454725E+01,  3.90637497E+01,  6.27359596E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.818808703009768E+08,  6.213581164242467E+08,  1.707809739839035E+08,  8.96138554E+01,  4.29063859E+01,  6.16155468E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.415059918774242E+08,  5.852900141243881E+08,  1.630410762409684E+08,  8.43717861E+01,  4.69410902E+01,  6.02673845E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.974255419563888E+08,  5.443053655444524E+08,  1.539319826610901E+08,  7.88193971E+01,  5.08972182E+01,  5.87190552E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.492059575267323E+08,  4.987879692464912E+08,  1.435413781196756E+08,  7.30597123E+01,  5.46089000E+01,  5.70065545E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.964589656728201E+08,  4.491558029888654E+08,  1.319669697698067E+08,  6.71998270E+01,  5.79793708E+01,  5.51744915E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.388441029100704E+08,  3.958553790081868E+08,  1.193150975018338E+08,  6.13538345E+01,  6.09563661E+01,  5.32761446E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.760704025524495E+08,  3.393560696768253E+08,  1.056993169480008E+08,  5.56480555E+01,  6.35160028E+01,  5.13732189E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.078972978829932E+08,  2.801445067862500E+08,  9.123898047560976E+07,  5.02289812E+01,  6.56521116E+01,  4.95350426E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.341348125602734E+08,  2.187191705206040E+08,  7.605784699539524E+07,  4.52734705E+01,  6.73689813E+01,  4.78368312E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.546431121265811E+08,  1.555852498773707E+08,  6.028274423745140E+07,  4.09978913E+01,  6.86763207E+01,  4.63565762E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.693314916892554E+08,  9.124983700587268E+07,  4.404230228859564E+07,  3.76564217E+01,  6.95857771E+01,  4.51702082E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.781568975756930E+08,  2.621749478195301E+07,  2.746576925507894E+07,  3.55104918E+01,  7.01086426E+01,  4.43450836E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.811220750020436E+08, -3.901376618528271E+07,  1.068192253690580E+07,  3.47564970E+01,  7.02545231E+01,  4.39325827E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.782734168086640E+08, -1.039560903637274E+08, -6.181919193106208E+06,  3.54391862E+01,  7.00308072E+01,  4.39614454E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.696985897290701E+08, -1.681349664198988E+08, -2.300078396267567E+07,  3.74216685E+01,  6.94427972E+01,  4.44338344E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.555240231841779E+08, -2.310920137358670E+08, -3.965283429078168E+07,  4.04440960E+01,  6.84943730E+01,  4.53255116E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.359123092523975E+08, -2.923873805690375E+08, -5.602005607548458E+07,  4.42158380E+01,  6.71890620E+01,  4.65900623E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.110595665493350E+08, -3.516017884661044E+08, -7.198885772064939E+07,  4.84769783E+01,  6.55314044E+01,  4.81656935E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.811928132295802E+08, -4.083382538280024E+08, -8.745058570481054E+07,  5.30178123E+01,  6.35285238E+01,  4.99825774E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.465673914493935E+08, -4.622235211437819E+08, -1.023019634509256E+08,  5.76749072E+01,  6.11918547E+01,  5.19691380E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.074644521217420E+08, -5.129092341354029E+08, -1.164454612137644E+08,  6.23203258E+01,  5.85390196E+01,  5.40565340E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.641885289288241E+08, -5.600728954220392E+08, -1.297896094800045E+08,  6.68515229E+01,  5.55959179E+01,  5.61813379E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.170652146523630E+08, -6.034186381273021E+08, -1.422492601518954E+08,  7.11838830E+01,  5.23991699E+01,  5.82867999E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.664389415228074E+08, -6.426778434310271E+08, -1.537458052454458E+08,  7.52457769E+01,  4.89991601E+01,  6.03231657E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.126708618103036E+08, -6.776096303483216E+08, -1.642073604099202E+08,  7.89755127E+01,  4.54640349E+01,  6.22474491E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.561368321584480E+08, -7.080012564698807E+08, -1.735689221018393E+08,  8.23195856E+01,  4.18850794E+01,  6.40229411E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.972254933759241E+08, -7.336684386740859E+08, -1.817725014599513E+08,  8.52317734E+01,  3.83837135E+01,  6.56186286E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.363364275821858E+08, -7.544556202920774E+08, -1.887672431587620E+08,  8.76727666E+01,  3.51193478E+01,  6.70086219E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.738783857109453E+08, -7.702362058226907E+08, -1.945095334222789E+08,  8.96101218E+01,  3.22943576E+01,  6.81716421E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.102675729733532E+08, -7.809127765969214E+08, -1.989631010743840E+08,  9.10183941E+01,  3.01462977E+01,  6.90905900E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.592597048893130E+07, -7.864172878681831E+08, -2.020991137807657E+08,  9.18793549E+01,  2.89116133E+01,  6.97522016E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.872032558860441E+07, -7.867112668631067E+08, -2.038962737225686E+08,  9.21822330E+01,  2.87551758E+01,  7.01467933E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.324276100749563E+07, -7.817860144658048E+08, -2.043409135526764E+08,  9.19239397E+01,  2.96992652E+01,  7.02680932E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.472119945795502E+08, -7.716628052599499E+08, -2.034270929226620E+08,  9.11092515E+01,  3.16119416E+01,  7.01131563E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.101996103715044E+08, -7.563930823031557E+08, -2.011566951659566E+08,  8.97509393E+01,  3.42661360E+01,  6.96823618E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.717798842611396E+08, -7.360586542813357E+08, -1.975395249340481E+08,  8.78698473E+01,  3.74155224E+01,  6.89794954E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.315316208944908E+08, -7.107718714247929E+08, -1.925934029192393E+08,  8.54949308E+01,  4.08411690E+01,  6.80119179E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.890400821264789E+08, -6.806757717722954E+08, -1.863442552435435E+08,  8.26632802E+01,  4.43659856E+01,  6.67908239E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.438990249750921E+08, -6.459441804053735E+08, -1.788261934009438E+08,  7.94201752E+01,  4.78523846E+01,  6.53315997E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.957128583246483E+08, -6.067817493422909E+08, -1.700815818480528E+08,  7.58192414E+01,  5.11950786E+01,  6.36542859E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.440989277694098E+08, -5.634238961925205E+08, -1.601610837786528E+08,  7.19228010E+01,  5.43141569E+01,  6.17841500E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.886899470811696E+08, -5.161366297712679E+08, -1.491236802862654E+08,  6.78025574E+01,  5.71497600E+01,  5.97523704E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.291365712717102E+08, -4.652162261083413E+08, -1.370366551524305E+08,  6.35407811E+01,  5.96582553E+01,  5.75968145E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.651101102779880E+08, -4.109887198312014E+08, -1.239755358925719E+08,  5.92321737E+01,  6.18094804E+01,  5.53628640E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.963053776395509E+08, -3.538091671008260E+08, -1.100239789759082E+08,  5.49865107E+01,  6.35846429E+01,  5.31041778E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.224436683645039E+08, -2.940606529807423E+08, -9.527359179883143E+07,  5.09318622E+01,  6.49745674E+01,  5.08831858E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.432758282307955E+08, -2.321529947714485E+08, -7.982367976417939E+07,  4.72174235E+01,  6.59780809E+01,  4.87709500E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.585853909646767E+08, -1.685210977494091E+08, -6.378090454868450E+07,  4.40134327E+01,  6.66004204E+01,  4.68458431E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.681917476443061E+08, -1.036229281151287E+08, -4.725884378815208E+07,  4.15034902E+01,  6.68516186E+01,  4.51903557E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.719532924345081E+08, -3.793707217915209E+07, -3.037744395182849E+07,  3.98636580E+01,  6.67448866E+01,  4.38854169E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.697704753743428E+08,  2.804015683309639E+07, -1.326235364064710E+07,  3.92274330E+01,  6.62950692E+01,  4.30021719E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.615887009760537E+08,  9.379808253236054E+07,  3.955869310539133E+06,  3.96483917E+01,  6.55173033E+01,  4.25923089E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.474009903576956E+08,  1.588155097244442E+08,  2.114268082821409E+07,  4.10827520E+01,  6.44260459E+01,  4.26793647E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.272503069519632E+08,  2.225650418855416E+08,  3.816060429108208E+07,  4.34047516E+01,  6.30346652E+01,  4.32539891E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.012314546197828E+08,  2.845178650169235E+08,  5.487041753351104E+07,  4.64435641E+01,  6.13557942E+01,  4.42750460E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.694924616603818E+08,  3.441489497230381E+08,  7.113246035694832E+07,  5.00190384E+01,  5.94026466E+01,  4.56760861E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.322353383635148E+08,  4.009426155868280E+08,  8.680805245174837E+07,  5.39630688E+01,  5.71914751E+01,  4.73747163E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.897161227662836E+08,  4.543983790942647E+08,  1.017610036935740E+08,  5.81268929E+01,  5.47453465E+01,  4.92819684E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.422441365686365E+08,  5.040369935902359E+08,  1.158591955028229E+08,  6.23802169E+01,  5.20994124E+01,  5.13097395E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.901803975692996E+08,  5.494065516339971E+08,  1.289761990801285E+08,  6.66073730E+01,  4.93078582E+01,  5.33757142E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.339351261534269E+08,  5.900885147316306E+08,  1.409929008429748E+08,  7.07034192E+01,  4.64526042E+01,  5.54060771E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.739643512404395E+08,  6.257035346731396E+08,  1.517990971925755E+08,  7.45713524E+01,  4.36533666E+01,  5.73366707E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.107656264768233E+08,  6.559169061036098E+08,  1.612950174694061E+08,  7.81206778E+01,  4.10771991E+01,  5.91132102E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.448729061943404E+08,  6.804434935625250E+08,  1.693927333952436E+08,  8.12671795E+01,  3.89422263E+01,  6.06910027E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.768506543873682E+08,  6.990519920463275E+08,  1.760174175503613E+08,  8.39336024E+01,  3.75050246E+01,  6.20344456E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.072873118822671E+08,  7.115683997623557E+08,  1.811084140146455E+08,  8.60509292E+01,  3.70192354E+01,  6.31164607E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.678825722231824E+07,  7.178785822011367E+08,  1.846200886523801E+08,  8.75599581E+01,  3.76669920E+01,  6.39179360E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.403158185315891E+07,  7.179298517891442E+08,  1.865224349079426E+08,  8.84129381E+01,  3.94961897E+01,  6.44272142E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.045552879922849E+08,  7.117315299232665E+08,  1.868014201120696E+08,  8.85750717E+01,  4.24085701E+01,  6.46396437E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.741714934200898E+08,  6.993544728631642E+08,  1.854590635137937E+08,  8.80257544E+01,  4.62043325E+01,  6.45571993E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.422817290147968E+08,  6.809295812565475E+08,  1.825132475831170E+08,  8.67594818E+01,  5.06445909E+01,  6.41881763E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.083074113210376E+08,  6.566453617305037E+08,  1.779972740381749E+08,  8.47864270E+01,  5.54963868E+01,  6.35469623E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.716963184089496E+08,  6.267446355929658E+08,  1.719591850031239E+08,  8.21327574E+01,  6.05532331E+01,  6.26538858E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.319284154355578E+08,  5.915204952654736E+08,  1.644608740688360E+08,  7.88408280E+01,  6.56398150E+01,  6.15351345E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.885209511919881E+08,  5.513116426654936E+08,  1.555770174217510E+08,  7.49694780E+01,  7.06099135E+01,  6.02227314E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.410327479878857E+08,  5.064972656968400E+08,  1.453938635846700E+08,  7.05947684E+01,  7.53425662E+01,  5.87545406E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.890676497250175E+08,  4.574915857495617E+08,  1.340079161241306E+08,  6.58116378E+01,  7.97384228E+01,  5.71742506E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.322771196682829E+08,  4.047382206961098E+08,  1.215245462847041E+08,  6.07371557E+01,  8.37167796E+01,  5.55312530E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.703620204605825E+08,  3.487044975090570E+08,  1.080565696989909E+08,  5.55162823E+01,  8.72132474E+01,  5.38802880E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.030736096528515E+08,  2.898758443713849E+08,  9.372282383114262E+07,  5.03311279E+01,  9.01778782E+01,  5.22806762E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.302138089529901E+08,  2.287503478017793E+08,  7.864676866859815E+07,  4.54139267E+01,  9.25735987E+01,  5.07949084E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.516348342164971E+08,  1.658335713396437E+08,  6.295513720402183E+07,  4.10603418E+01,  9.43748495E+01,  4.94863642E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.672382662911602E+08,  1.016337013205327E+08,  4.677665578991643E+07,  3.76295483E+01,  9.55663707E+01,  4.84160110E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.769736406535747E+08,  3.665706668044196E+07,  3.024084912719849E+07,  3.55012145E+01,  9.61421059E+01,  4.76381655E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.808366484265350E+08, -2.859594518963378E+07,  1.347693621548731E+07,  3.49629365E+01,  9.61042199E+01,  4.71957622E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.788670388402110E+08, -9.363455518263729E+07, -3.387173369291249E+06,  3.60732178E+01,  9.54622330E+01,  4.71159759E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.711462924131281E+08, -1.579808413221822E+08, -2.022578064151505E+07,  3.86259919E+01,  9.42322780E+01,  4.74072393E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.577951307259256E+08, -2.211725852418920E+08, -3.691619940859817E+07,  4.22587778E+01,  9.24364806E+01,  4.80584931E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.389709402653339E+08, -2.827657381197988E+08, -5.333946268695882E+07,  4.65926903E+01,  9.01024761E+01,  4.90408980E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.148651536952367E+08, -3.423365233121921E+08, -6.938093532619415E+07,  5.13085856E+01,  8.72630605E+01,  5.03115018E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.857006298473896E+08, -3.994832137448003E+08, -8.493084332134181E+07,  5.61615980E+01,  8.39559842E+01,  5.18178807E+01,
