            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.632678285600026E+08,  1.818704988034584E+08,  1.699190285276481E+08,  8.52595697E+01,  2.51787567E+02,  1.42840947E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.391195861394305E+08,  2.374299706661985E+08,  1.962452146253169E+08,  9.62892058E+01,  2.45680975E+02,  1.40967218E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.098470483332512E+08,  2.913433206452370E+08,  2.212113360500621E+08,  1.08435953E+02,  2.38362530E+02,  1.39325355E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.756128903933780E+08,  3.432204262364690E+08,  2.446318546620411E+08,  1.20765515E+02,  2.29951607E+02,  1.37967750E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.366161913188791E+08,  3.926784730424217E+08,  2.663286238927136E+08,  1.32664723E+02,  2.20585216E+02,  1.36932428E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.930923972184457E+08,  4.393447435745253E+08,  2.861323266806217E+08,  1.43726275E+02,  2.10417888E+02,  1.36239468E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.453130145829405E+08,  4.828595439540243E+08,  3.038839577193316E+08,  1.53674311E+02,  1.99621501E+02,  1.35888486E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.935849951570306E+08,  5.228792571339840E+08,  3.194363409394921E+08,  1.62321373E+02,  1.88385102E+02,  1.35857597E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.382497857257705E+08,  5.590794930522710E+08,  3.326556644092034E+08,  1.69544074E+02,  1.76914781E+02,  1.36104124E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.796819880496039E+08,  5.911583009740597E+08,  3.434230076913514E+08,  1.75269100E+02,  1.65433656E+02,  1.36567022E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.182876098755383E+08,  6.188394157644596E+08,  3.516358470501297E+08,  1.79464731E+02,  1.54181871E+02,  1.37170747E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.545018781644354E+08,  6.418754857379628E+08,  3.572095080955391E+08,  1.82135128E+02,  1.43416252E+02,  1.37830138E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.887865951580897E+08,  6.600512249847513E+08,  3.600785336432277E+08,  1.83315824E+02,  1.33408669E+02,  1.38455793E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.216270185630767E+08,  6.731864310172836E+08,  3.601979350808886E+08,  1.83069551E+02,  1.24441286E+02,  1.38959463E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.352827700714284E+07,  6.811388092415372E+08,  3.575442985685491E+08,  1.81481884E+02,  1.16795836E+02,  1.39259117E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.498866755288030E+07,  6.838065225827565E+08,  3.521167038509599E+08,  1.78656497E+02,  1.10733885E+02,  1.39283406E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.339148795430447E+07,  6.811303946046338E+08,  3.439374210178342E+08,  1.74710038E+02,  1.06467254E+02,  1.38975387E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.511413471250886E+08,  6.730957037756069E+08,  3.330523583268373E+08,  1.69766810E+02,  1.04123711E+02,  1.38295428E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.176980729274567E+08,  6.597334959650316E+08,  3.195312279092993E+08,  1.63953675E+02,  1.03720309E+02,  1.37223251E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.825255877579359E+08,  6.411213475716356E+08,  3.034674014500367E+08,  1.57395738E+02,  1.05158220E+02,  1.35759100E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.450975045470999E+08,  6.173835362996309E+08,  2.849774421671261E+08,  1.50213563E+02,  1.08243484E+02,  1.33923998E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.049027912453691E+08,  5.886905881235054E+08,  2.642003066072693E+08,  1.42522787E+02,  1.12723981E+02,  1.31759084E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.614513824020609E+08,  5.552581700209917E+08,  2.412962111465469E+08,  1.34437105E+02,  1.18326374E+02,  1.29323994E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.142796406405536E+08,  5.173453265300747E+08,  2.164451749447952E+08,  1.26075637E+02,  1.24781668E+02,  1.26694274E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.629555424156873E+08,  4.752520878196879E+08,  1.898452646595321E+08,  1.17575768E+02,  1.31837147E+02,  1.23957842E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.070834762991648E+08,  4.293164716730989E+08,  1.617105649964213E+08,  1.09112453E+02,  1.39258410E+02,  1.21210563E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.463085493425246E+08,  3.799109322355359E+08,  1.322689129656535E+08,  1.00924425E+02,  1.46826608E+02,  1.18551091E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.803203257309408E+08,  3.274383235288414E+08,  1.017594394427364E+08,  9.33454787E+01,  1.54334758E+02,  1.16075252E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.088559164527099E+08,  2.723274690795957E+08,  7.042997104760002E+07,  8.68321706E+01,  1.61585228E+02,  1.13870398E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.317023651947130E+08,  2.150284121792582E+08,  3.853433837274532E+07,  8.19644969E+01,  1.68389173E+02,  1.12010294E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.486983125257524E+08,  1.560074565137434E+08,  6.329647778264984E+06,  7.93784391E+01,  1.74567844E+02,  1.10551150E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.597349262028416E+08,  9.574209870741616E+07, -2.592643021932865E+07,  7.96022996E+01,  1.79955328E+02,  1.09529368E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.647560989585557E+08,  3.471595312199546E+07, -5.797830392263358E+07,  8.28553569E+01,  1.84402143E+02,  1.08961287E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.637579485632442E+08, -2.658624395433819E+07, -8.957499231069596E+07,  8.89576690E+01,  1.87779132E+02,  1.08844886E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.567876734298329E+08, -8.768345597080080E+07, -1.204725035232548E+08,  9.74248180E+01,  1.89981218E+02,  1.09162963E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.439418148928924E+08, -1.481029169966164E+08, -1.504360251089535E+08,  1.07648047E+02,  1.90930642E+02,  1.09887077E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.253639908021612E+08, -2.073843931573963E+08, -1.792419007993791E+08,  1.19030892E+02,  1.90579477E+02,  1.10981427E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.012421928557554E+08, -2.650840858318990E+08, -2.066793794762121E+08,  1.31048217E+02,  1.88911295E+02,  1.12406042E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.718057193390100E+08, -3.207781312727542E+08, -2.325521194542336E+08,  1.43255735E+02,  1.85941941E+02,  1.14118873E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.373218203595145E+08, -3.740656813317065E+08, -2.566794473664925E+08,  1.55280792E+02,  1.81719467E+02,  1.16076741E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.980921373026735E+08, -4.245715543220295E+08, -2.788973741157072E+08,  1.66810306E+02,  1.76323318E+02,  1.18235331E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.544490191149862E+08, -4.719484600792075E+08, -2.990593794883344E+08,  1.77581145E+02,  1.69862919E+02,  1.20548561E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.067517706646622E+08, -5.158787985823262E+08, -3.170369684778526E+08,  1.87373622E+02,  1.62475828E+02,  1.22967726E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.553828951661037E+08, -5.560760667684066E+08, -3.327200249155707E+08,  1.96007409E+02,  1.54325620E+02,  1.25440754E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.007443913205424E+08, -5.922858914611133E+08, -3.460169774844454E+08,  2.03338983E+02,  1.45599687E+02,  1.27911827E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.432541418938785E+08, -6.242867191058977E+08, -3.568547974614774E+08,  2.09259872E+02,  1.36507016E+02,  1.30321502E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.833424256726059E+08, -6.518901915364455E+08, -3.651788458309236E+08,  2.13695213E+02,  1.27275920E+02,  1.32607357E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.214485808912714E+08, -6.749412533877437E+08, -3.709525977173128E+08,  2.16602330E+02,  1.18151361E+02,  1.34705122E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.580178444854384E+08, -6.933180160659939E+08, -3.741572578799753E+08,  2.17969117E+02,  1.09391052E+02,  1.36550162E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.349836761474240E+07, -7.069314119973943E+08, -3.747912851355472E+08,  2.17812169E+02,  1.01258754E+02,  1.38079214E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.833841723954065E+07, -7.157246773645679E+08, -3.728698470707082E+08,  2.16174623E+02,  9.40123633E+01,  1.39232222E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.701623325308172E+07, -7.196726943079633E+08, -3.684242211485436E+08,  2.13123739E+02,  8.78842870E+01,  1.39954185E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.021247303941400E+08, -7.187812091413437E+08, -3.615011491344548E+08,  2.08748241E+02,  8.30534930E+01,  1.40196915E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.665533974798642E+08, -7.130859587354138E+08, -3.521621615543129E+08,  2.03155512E+02,  7.96140040E+01,  1.39920670E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.298778277014318E+08, -7.026517275789621E+08, -3.404828827390347E+08,  1.96468718E+02,  7.75515420E+01,  1.39095618E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.916848233445498E+08, -6.875713492599980E+08, -3.265523218710819E+08,  1.88823966E+02,  7.67421082E+01,  1.37703139E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.515742008930596E+08, -6.679646597821122E+08, -3.104721527028258E+08,  1.80367632E+02,  7.69776460E+01,  1.35736976E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.091604779133508E+08, -6.439774288619449E+08, -2.923559941311246E+08,  1.71254030E+02,  7.80093897E+01,  1.33204272E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.640744486098788E+08, -6.157802666257401E+08, -2.723286885809062E+08,  1.61643646E+02,  7.95917203E+01,  1.30126523E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.159646681489384E+08, -5.835675121896443E+08, -2.505255801594442E+08,  1.51702240E+02,  8.15135896E+01,  1.26540513E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.644988600563982E+08, -5.475561050395354E+08, -2.270917920351557E+08,  1.41601194E+02,  8.36140236E+01,  1.22499274E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.093652607294469E+08, -5.079844485249646E+08, -2.021815055687041E+08,  1.31519634E+02,  8.57847704E+01,  1.18073107E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.502739028146433E+08, -4.651112488518465E+08, -1.759572328329383E+08,  1.21648874E+02,  8.79648977E+01,  1.13350673E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.869578625460159E+08, -4.192143334689976E+08, -1.485890825469877E+08,  1.12199712E+02,  9.01311975E+01,  1.08440085E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.191744708200656E+08, -3.705894433757929E+08, -1.202540159090906E+08,  1.03412496E+02,  9.22867801E+01,  1.03469768E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.467064943713199E+08, -3.195489902101575E+08, -9.113508684083235E+07,  9.55683351E+01,  9.44492222E+01,  9.85886042E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.693632892040232E+08, -2.664207627756922E+08, -6.142065951428153E+07,  8.89961863E+01,  9.66391641E+01,  9.39644792E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.869819395648805E+08, -2.115465806474672E+08, -3.130359959771186E+07,  8.40650250E+01,  9.88701198E+01,  8.97798313E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.994283678106344E+08, -1.552808820735273E+08, -9.804342257258069E+05,  8.11466112E+01,  1.01140224E+02,  8.62225054E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.065984144559176E+08, -9.798922879965290E+07,  2.934952757534555E+07,  8.05435417E+01,  1.03426535E+02,  8.34705787E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.084188879221188E+08, -4.004671755300731E+07,  5.948511958217709E+07,  8.24068242E+01,  1.05682249E+02,  8.16716712E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.048485728807343E+08,  1.816370863617939E+07,  8.922429153369316E+07,  8.66938293E+01,  1.07836864E+02,  8.09206289E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.958791743406924E+08,  7.625306769136293E+07,  1.183651365151316E+08,  9.31973295E+01,  1.09798959E+02,  8.12427235E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.815361908139931E+08,  1.338282743111204E+08,  1.467069779182933E+08,  1.01620601E+02,  1.11461091E+02,  8.25895234E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.618796963471559E+08,  1.904942130006152E+08,  1.740515186317346E+08,  1.11648536E+02,  1.12706239E+02,  8.48498329E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.370050020392272E+08,  2.458559512445290E+08,  2.002040507267936E+08,  1.22987540E+02,  1.13415396E+02,  8.78714376E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.070431683368510E+08,  2.995211077392332E+08,  2.249747297636254E+08,  1.35376503E+02,  1.13476134E+02,  9.14857830E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.721613520592597E+08,  3.511023702216183E+08,  2.481799111053517E+08,  1.48581843E+02,  1.12792329E+02,  9.55289417E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.325629419711775E+08,  4.002201599650956E+08,  2.696435407879285E+08,  1.62387252E+02,  1.11295656E+02,  9.98559403E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.884874521707531E+08,  4.465054366993101E+08,  2.891985948358691E+08,  1.76583645E+02,  1.08959954E+02,  1.04348682E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.402101370761582E+08,  4.896026362938470E+08,  3.066885598236656E+08,  1.90961378E+02,  1.05820225E+02,  1.08919108E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.880413016903130E+08,  5.291727154725040E+08,  3.219689391395081E+08,  2.05305075E+02,  1.01998710E+02,  1.13509296E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.323252536344748E+08,  5.648962765760798E+08,  3.349087642118719E+08,  2.19390795E+02,  9.77406629E+01,  1.18089707E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.734388782842163E+08,  5.964767485313406E+08,  3.453920981536130E+08,  2.32985136E+02,  9.34602351E+01,  1.22656219E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.117898055279166E+08,  6.236435788170530E+08,  3.533195048396434E+08,  2.45845878E+02,  8.97873573E+01,  1.27226234E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.478141455643461E+08,  6.461553865753740E+08,  3.586094548246684E+08,  2.57723865E+02,  8.75822795E+01,  1.31833911E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.819737708809361E+08,  6.638030257047911E+08,  3.611996399421195E+08,  2.68365882E+02,  8.78509402E+01,  1.36524565E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.147531486605008E+08,  6.764125045692503E+08,  3.610481696679882E+08,  2.77518369E+02,  9.15083683E+01,  1.41348341E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.665572502690487E+07,  6.838476881156515E+08,  3.581346100160908E+08,  2.84931802E+02,  9.90765874E+01,  1.46353422E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.180012582568361E+07,  6.860127173515500E+08,  3.524608329640201E+08,  2.90365650E+02,  1.10545267E+02,  1.51579205E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -9.008555487700869E+07,  6.828540874028736E+08,  3.440516504010966E+08,  2.93593786E+02,  1.25493119E+02,  1.57050005E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.576660407539394E+08,  6.743623118130778E+08,  3.329551985556692E+08,  2.94410255E+02,  1.43314676E+02,  1.62769862E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.240064909906293E+08,  6.605731065796374E+08,  3.192430444735252E+08,  2.92635285E+02,  1.63382657E+02,  1.68718978E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.885765665538844E+08,  6.415680461650230E+08,  3.030099973572104E+08,  2.88121498E+02,  1.85114095E+02,  1.74852072E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.508561451285021E+08,  6.174746513183229E+08,  2.843736124738681E+08,  2.80760269E+02,  2.07980152E+02,  1.81098754E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.103408171824747E+08,  5.884658647136793E+08,  2.634733737825734E+08,  2.70488329E+02,  2.31496269E+02,  1.87365727E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.665473297602624E+08,  5.547589004239411E+08,  2.404695591479759E+08,  2.57294888E+02,  2.55210202E+02,  1.93540504E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.190188606860688E+08,  5.166134763667178E+08,  2.155418024156086E+08,  2.41230062E+02,  2.78693531E+02,  1.99496203E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.673300187818331E+08,  4.743294353228177E+08,  1.888873663059008E+08,  2.22416264E+02,  3.01537403E+02,  2.05097006E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.110914655007637E+08,  4.282437888299357E+08,  1.607191541279938E+08,  2.01066394E+02,  3.23351741E+02,  2.10203875E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.499540764592932E+08,  3.787272355991334E+08,  1.312634961281517E+08,  1.77517703E+02,  3.43766954E+02,  2.14680238E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.836125489030529E+08,  3.261802267394566E+08,  1.007577551586614E+08,  1.52303327E+02,  3.62437238E+02,  2.18397402E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.118083886314821E+08,  2.710286381585944E+08,  6.944779179904941E+07,  1.26319452E+02,  3.79044771E+02,  2.21239524E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.343322374888310E+08,  2.137191490048819E+08,  3.758534306485973E+07,  1.01245399E+02,  3.93304262E+02,  2.23108049E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.510255084637916E+08,  1.547144184079436E+08,  5.425365312909885E+06,  8.05595336E+01,  4.04967387E+02,  2.23925542E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.617813084749117E+08,  9.448815486389983E+07, -2.677660764443549E+07,  7.08251632E+01,  4.13826799E+02,  2.23638882E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.665446645744559E+08,  3.352016577308262E+07, -5.876704667003650E+07,  7.79853750E+01,  4.19719437E+02,  2.22221825E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.653120848881484E+08, -2.770851423063025E+07, -9.029690300561234E+07,  9.91591618E+01,  4.22528987E+02,  2.19676968E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.581304870200468E+08, -8.872033432986701E+07, -1.211239380773962E+08,  1.27667039E+02,  4.22187360E+02,  2.16037162E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.450955449851329E+08, -1.490457106734777E+08, -1.510148765993003E+08,  1.59346374E+02,  4.18675158E+02,  2.11366430E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.263495355401261E+08, -2.082272193990338E+08, -1.797473605620085E+08,  1.92102818E+02,  4.12021160E+02,  2.05760489E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.020787449463100E+08, -2.658234426499030E+08, -2.071116800458750E+08,  2.24770416E+02,  4.02300898E+02,  1.99346920E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.725105100587335E+08, -3.214124391620052E+08, -2.329122731727864E+08,  2.56591914E+02,  3.89634473E+02,  1.92284995E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.379099735460500E+08, -3.745948146783129E+08, -2.569689906343020E+08,  2.87012988E+02,  3.74183803E+02,  1.84765074E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.985766367840726E+08, -4.249963817800088E+08, -2.791181288778518E+08,  3.15597744E+02,  3.56149595E+02,  1.77007288E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.548407657206504E+08, -4.722703982677355E+08, -2.992132293909855E+08,  3.41991751E+02,  3.35768394E+02,  1.69258898E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.070597207268102E+08, -5.160994087878227E+08, -3.171256656963562E+08,  3.65904801E+02,  3.13310239E+02,  1.61789312E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.556142766420105E+08, -5.561966973707057E+08, -3.327450286518900E+08,  3.87102211E+02,  2.89077742E+02,  1.54881307E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.009049774749197E+08, -5.923073747728111E+08, -3.459793264813795E+08,  4.05399875E+02,  2.63407903E+02,  1.48816828E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.433485646962981E+08, -6.242091246663707E+08, -3.567550150172344E+08,  4.20660846E+02,  2.36679006E+02,  1.43856366E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.833745180419031E+08, -6.517126509345874E+08, -3.650168856876734E+08,  4.32792470E+02,  2.09327053E+02,  1.40212937E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.214217401872221E+08, -6.746618471377456E+08, -3.707278237315493E+08,  4.41743538E+02,  1.81880633E+02,  1.38025028E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.579353931245759E+08, -6.929337220045244E+08, -3.738684551366820E+08,  4.47501256E+02,  1.55032387E+02,  1.37335964E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -9.336390385076506E+07, -7.064381184404531E+08, -3.744367040364263E+08,  4.50087974E+02,  1.29782569E+02,  1.38087373E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.815614914763800E+07, -7.151172579148746E+08, -3.724472779739363E+08,  4.49557680E+02,  1.07706250E+02,  1.40130074E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.724118215384351E+07, -7.189451290676500E+08, -3.679310896413029E+08,  4.45992299E+02,  9.13023661E+01,  1.43248974E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.023860569875306E+08, -7.179267555963377E+08, -3.609346338105674E+08,  4.39497888E+02,  8.37837590E+01,  1.47193798E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.668433972547378E+08, -7.120973675112308E+08, -3.515193311742145E+08,  4.30200818E+02,  8.69936903E+01,  1.51707413E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.301872173147029E+08, -7.015214916278361E+08, -3.397608459281898E+08,  4.18244061E+02,  9.92560709E+01,  1.56546841E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.920026186695572E+08, -6.862919731392611E+08, -3.257483822718637E+08,  4.03783679E+02,  1.17070687E+02,  1.61495921E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.518876535994781E+08, -6.665289577320551E+08, -3.095839740923125E+08,  3.86985696E+02,  1.37605438E+02,  1.66371032E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.094550642256179E+08, -6.423788331901097E+08, -2.913817655240714E+08,  3.68023501E+02,  1.59144742E+02,  1.71022015E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.643339164061886E+08, -6.140131405281326E+08, -2.712672863426281E+08,  3.47076051E+02,  1.80706581E+02,  1.75330252E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.161711434416424E+08, -5.816274592942237E+08, -2.493767234537524E+08,  3.24327200E+02,  2.01710663E+02,  1.79205304E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.646330115853472E+08, -5.454402789730517E+08, -2.258561923736073E+08,  2.99966772E+02,  2.21794173E+02,  1.82580971E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.094065106905836E+08, -5.056918403149819E+08, -2.008610004142755E+08,  2.74194368E+02,  2.40716659E+02,  1.85411253E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.502006953397621E+08, -4.626429546900547E+08, -1.745549037432738E+08,  2.47227851E+02,  2.58309745E+02,  1.87666474E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.867479771343762E+08, -4.165737973829750E+08, -1.471093551679683E+08,  2.19320513E+02,  2.74448982E+02,  1.89329689E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.188053752416315E+08, -3.677826673465186E+08, -1.187027378111603E+08,  1.90795620E+02,  2.89036982E+02,  1.90393448E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.461557292483582E+08, -3.165846992025507E+08, -8.951957792491725E+07,  1.62118809E+02,  3.01992622E+02,  1.90856954E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.686088885048018E+08, -2.633105280147317E+08, -5.974973447044057E+07,  1.34059096E+02,  3.13243757E+02,  1.90723687E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.860028644507157E+08, -2.083048937674329E+08, -2.958756009430369E+07,  1.08063452E+02,  3.22722145E+02,  1.89999533E+02,
