            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.226652025488878E+08, -5.917262655757983E+08, -1.561713197169720E+08,  1.54135968E+02,  1.54100174E+02,  7.66549018E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.708036507584794E+08, -6.299994270032132E+08, -1.669283082119775E+08,  1.63094197E+02,  1.41426654E+02,  7.53747794E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.157089452717296E+08, -6.639477405150212E+08, -1.765401125663527E+08,  1.70825274E+02,  1.28363717E+02,  7.44227790E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.577489616132482E+08, -6.933209006177130E+08, -1.849361411521150E+08,  1.77278360E+02,  1.15096857E+02,  7.38252469E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.973123902407174E+08, -7.178949622267679E+08, -1.920527695055507E+08,  1.82417491E+02,  1.01847800E+02,  7.35921243E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.348072226396895E+08, -7.374739424854860E+08, -1.978337868005777E+08,  1.86220303E+02,  8.88961784E+01,  7.37158670E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.706591050347437E+08, -7.518914333876052E+08, -2.022308460001129E+08,  1.88677225E+02,  7.66170483E+01,  7.41719442E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.053095400080887E+08, -7.610122170482095E+08, -2.052039155072537E+08,  1.89790967E+02,  6.55412191E+01,  7.49208402E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -3.921391448953897E+07, -7.647338613978750E+08, -2.067217271694715E+08,  1.89576170E+02,  5.64289121E+01,  7.59111730E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.716067409598405E+07, -7.629882840869663E+08, -2.067622176322210E+08,  1.88059159E+02,  5.02695541E+01,  7.70833787E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  9.333780682899387E+07, -7.557432669880998E+08, -2.053129570256377E+08,  1.85277755E+02,  4.79781568E+01,  7.83734222E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.588343638323561E+08, -7.430038876461667E+08, -2.023715571046995E+08,  1.81281110E+02,  4.97449830E+01,  7.97161296E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.231633955061150E+08, -7.248138261102240E+08, -1.979460485291970E+08,  1.76129549E+02,  5.47736266E+01,  8.10479279E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.858372578189332E+08, -7.012565254024246E+08, -1.920552194833784E+08,  1.69894418E+02,  6.18473519E+01,  8.23089480E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.463710057108815E+08, -6.724561530811887E+08, -1.847289026103550E+08,  1.62657937E+02,  6.99230518E+01,  8.34445530E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.042860494584916E+08, -6.385783133865105E+08, -1.760081966674971E+08,  1.54513110E+02,  7.82822316E+01,  8.44064056E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.591140619785958E+08, -5.998304595261756E+08, -1.659456088336592E+08,  1.45563752E+02,  8.64602612E+01,  8.51532021E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.104011207904844E+08, -5.564619632059337E+08, -1.546051050376724E+08,  1.35924781E+02,  9.41553756E+01,  8.56511814E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.577120376800151E+08, -5.087637728875780E+08, -1.420620517810781E+08,  1.25723023E+02,  1.01166935E+02,  8.58744917E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.006348501581492E+08, -4.570676109394293E+08, -1.284030333247746E+08,  1.15098952E+02,  1.07359255E+02,  8.58054738E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.387854096911626E+08, -4.017446676200290E+08, -1.137255335413323E+08,  1.04210118E+02,  1.12641040E+02,  8.54348993E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.718119991652203E+08, -3.432037441430190E+08, -9.813746893417816E+07,  9.32375572E+01,  1.16953491E+02,  8.47621799E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.993998927812022E+08, -2.818888071065047E+08, -8.175656210984556E+07,  8.23973683E+01,  1.20263120E+02,  8.37955524E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.212757821503596E+08, -2.182759369593851E+08, -6.470954878634316E+07,  7.19609472E+01,  1.22557094E+02,  8.25522364E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.372119553966641E+08, -1.528696696259731E+08, -4.713121987853472E+07,  6.22881713E+01,  1.23839921E+02,  8.10585445E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.470301195444525E+08, -8.619873142013912E+07, -2.916329651357949E+07,  5.38732258E+01,  1.24130825E+02,  7.93499142E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.506047660291061E+08, -1.881120059431703E+07, -1.095314557503566E+07,  4.73761012E+01,  1.23461490E+02,  7.74708111E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.478659766754949E+08,  4.873084732990216E+07,  7.347648605800973E+06,  4.35410041E+01,  1.21874011E+02,  7.54744307E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.388015527801170E+08,  1.158571401637227E+08,  2.558483765532463E+07,  4.28709447E+01,  1.19419022E+02,  7.34220781E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.234583900380822E+08,  1.819953682463959E+08,  4.360316646687983E+07,  4.52316745E+01,  1.16154049E+02,  7.13820712E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.019430296294121E+08,  2.465775882790526E+08,  6.124810288388404E+07,  4.98975771E+01,  1.12142198E+02,  6.94279690E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.744213345470665E+08,  3.090467409186313E+08,  7.836760395899665E+07,  5.59972607E+01,  1.07451313E+02,  6.76359176E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.411172479490954E+08,  3.688631500371832E+08,  9.481388507059440E+07,  6.28270793E+01,  1.02153801E+02,  6.60809632E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.023106590899930E+08,  4.255108687822259E+08,  1.104451543619180E+08,  6.99026073E+01,  9.63273442E+01,  6.48323686E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.583343917660553E+08,  4.785037198176528E+08,  1.251272703593327E+08,  7.69045064E+01,  9.00568005E+01,  6.39482721E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.095703737583129E+08,  5.273909029036019E+08,  1.387352891282628E+08,  8.36194386E+01,  8.34377195E+01,  6.34704159E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.564450654535103E+08,  5.717620468412586E+08,  1.511548671770027E+08,  8.98992962E+01,  7.65821084E+01,  6.34199544E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.994242675157914E+08,  6.112516119717851E+08,  1.622834921308522E+08,  9.56363819E+01,  6.96274502E+01,  6.37953412E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.390074150685536E+08,  6.455425397382284E+08,  1.720315138306929E+08,  1.00748915E+02,  6.27503621E+01,  6.45728563E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.757214924927404E+08,  6.743691124212120E+08,  1.803229652081203E+08,  1.05172781E+02,  5.61862272E+01,  6.57096439E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.101147170601898E+08,  6.975189865267406E+08,  1.870961604728797E+08,  1.08857026E+02,  5.02536651E+01,  6.71484806E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.427501297515963E+08,  7.148343944334829E+08,  1.923040686491249E+08,  1.11761607E+02,  4.53725441E+01,  6.88231968E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  7.419922079361123E+07,  7.262125255602173E+08,  1.959144656834199E+08,  1.13856511E+02,  4.20397765E+01,  7.06637760E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  5.035715515331541E+06,  7.316051459922189E+08,  1.979098784695636E+08,  1.15121673E+02,  4.07062408E+01,  7.26005275E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.417036375418493E+07,  7.310175080401402E+08,  1.982873342691856E+08,  1.15547312E+02,  4.15644312E+01,  7.45671191E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.328582735941908E+08,  7.245066184503971E+08,  1.970579346758130E+08,  1.15134430E+02,  4.44224421E+01,  7.65025451E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.004816951503503E+08,  7.121789564378841E+08,  1.942462771536859E+08,  1.13895307E+02,  4.88130652E+01,  7.83522495E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.665133890164968E+08,  6.941877393610039E+08,  1.898897496534335E+08,  1.11853897E+02,  5.42098764E+01,  8.00686536E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.304493262528691E+08,  6.707298112812806E+08,  1.840377204604530E+08,  1.09046069E+02,  6.01621799E+01,  8.16113019E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.918122847251744E+08,  6.420422543993366E+08,  1.767506486597354E+08,  1.05519720E+02,  6.63260143E+01,  8.29467904E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.501549112718149E+08,  6.083988095232459E+08,  1.680991383530015E+08,  1.01334795E+02,  7.24481754E+01,  8.40485874E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.050622557680814E+08,  5.701061876233683E+08,  1.581629597029470E+08,  9.65633571E+01,  7.83422980E+01,  8.48968134E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.561538039134116E+08,  5.275003236434567E+08,  1.470300516476742E+08,  9.12898332E+01,  8.38697681E+01,  8.54780145E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.030850512681876E+08,  4.809426539138364E+08,  1.347955262860524E+08,  8.56117144E+01,  8.89267924E+01,  8.57849532E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.455486458050345E+08,  4.308164568488817E+08,  1.215606879538074E+08,  7.96410107E+01,  9.34360717E+01,  8.58164175E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.832751448225839E+08,  3.775232975817081E+08,  1.074320777248693E+08,  7.35068939E+01,  9.73414404E+01,  8.55770491E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.160334313083811E+08,  3.214796012463719E+08,  9.252055003823127E+07,  6.73599935E+01,  1.00604299E+02,  8.50771855E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.436308422957830E+08,  2.631133896809992E+08,  7.694039096452636E+07,  6.13786587E+01,  1.03201098E+02,  8.43327104E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.659130336923938E+08,  2.028611840824757E+08,  6.080848057269166E+07,  5.57766447E+01,  1.05121406E+02,  8.33648978E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.827636363476483E+08,  1.411650803401984E+08,  4.424349952115849E+07,  5.08091407E+01,  1.06366318E+02,  8.22002382E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.941037382564727E+08,  7.847000170650239E+07,  2.736518257941997E+07,  4.67686071E+01,  1.06947044E+02,  8.08702260E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.998912225577496E+08,  1.522112604728988E+07,  1.029361894203703E+07,  4.39549430E+01,  1.06883605E+02,  7.94110784E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.001199844283731E+08, -4.813852799390882E+07, -6.851405608712946E+06,  4.26074563E+01,  1.06203608E+02,  7.78633467E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.948190650424670E+08, -1.111703641153088E+08, -2.395102672884739E+07,  4.28174336E+01,  1.04941119E+02,  7.62713708E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.840517162636713E+08, -1.734423310228637E+08, -4.088788107329309E+07,  4.44828683E+01,  1.03135641E+02,  7.46825140E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.679144057629231E+08, -2.345309209760763E+08, -5.754665255341531E+07,  4.73496734E+01,  1.00831269E+02,  7.31461106E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.465357829475217E+08, -2.940230664512102E+08, -7.381459192621863E+07,  5.11047006E+01,  9.80760717E+01,  7.17120684E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.200756193433138E+08, -3.515179420448096E+08, -8.958200999190657E+07,  5.54533046E+01,  9.49218005E+01,  7.04290957E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.887237169960990E+08, -4.066286888516077E+08, -1.047427505304458E+08,  6.01541213E+01,  9.14240238E+01,  6.93425809E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.526987939625255E+08, -4.589840768871428E+08, -1.191946474054096E+08,  6.50224865E+01,  8.76428288E+01,  6.84922376E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.122473493763233E+08, -5.082301223982793E+08, -1.328399702687736E+08,  6.99206740E+01,  8.36442442E+01,  6.79097325E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.676425032821745E+08, -5.540316606573452E+08, -1.455858583920271E+08,  7.47456939E+01,  7.95025620E+01,  6.76165947E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.191827929132414E+08, -5.960738926148244E+08, -1.573447499448287E+08,  7.94187083E+01,  7.53037101E+01,  6.76227315E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.671909323845783E+08, -6.340639171729842E+08, -1.680348073940729E+08,  8.38768893E+01,  7.11497278E+01,  6.79258204E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.120125153225462E+08, -6.677322508385832E+08, -1.775803403453819E+08,  8.80674577E+01,  6.71640741E+01,  6.85116975E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.540146459477284E+08, -6.968343382733352E+08, -1.859122270062948E+08,  9.19434362E+01,  6.34967786E+01,  6.93556715E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.935844798090491E+08, -7.211520651377649E+08, -1.929683376307890E+08,  9.54607168E+01,  6.03270912E+01,  7.04245279E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.311276694726097E+08, -7.404952728120713E+08, -1.986939579220517E+08,  9.85761465E+01,  5.78594146E+01,  7.16788937E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.670666850842112E+08, -7.547032609288070E+08, -2.030422110809733E+08,  1.01246428E+02,  5.63071097E+01,  7.30756295E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.018389933014131E+08, -7.636462803759201E+08, -2.059744781989615E+08,  1.03427700E+02,  5.58613395E+01,  7.45699945E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.589507833690245E+07, -7.672270077144417E+08, -2.074608143029879E+08,  1.05075694E+02,  5.66510958E+01,  7.61174334E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.030371126469761E+07, -7.653819768255038E+08, -2.074803541870509E+08,  1.06146391E+02,  5.87115715E+01,  7.76749334E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  9.628751622668390E+07, -7.580829490887464E+08, -2.060217035721971E+08,  1.06597115E+02,  6.19782909E+01,  7.92019738E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.615805310572771E+08, -7.453382044790212E+08, -2.030833096489459E+08,  1.06388029E+02,  6.63087532E+01,  8.06611339E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.257037901940582E+08, -7.271937202270175E+08, -1.986738029336046E+08,  1.05483985E+02,  7.15166931E+01,  8.20184406E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.881781864877582E+08, -7.037341923247702E+08, -1.928122992212113E+08,  1.03856736E+02,  7.74021492E+01,  8.32435314E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.485277337285486E+08, -6.750838759485697E+08, -1.855286532341606E+08,  1.01487542E+02,  8.37698641E+01,  8.43097071E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.062830582606074E+08, -6.414071976833484E+08, -1.768636523518430E+08,  9.83702560E+01,  9.04371283E+01,  8.51939284E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.609851162945396E+08, -6.029090863487626E+08, -1.668691364222134E+08,  9.45150831E+01,  9.72352397E+01,  8.58767997E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.121891183785027E+08, -5.598349764309506E+08, -1.556080302786188E+08,  8.99533762E+01,  1.04008197E+02,  8.63425734E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.594686400232658E+08, -5.124704446957681E+08, -1.431542771392302E+08,  8.47441065E+01,  1.10610781E+02,  8.65792009E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.024198619288784E+08, -4.611404231202182E+08, -1.295926597366119E+08,  7.89831072E+01,  1.16907004E+02,  8.65784426E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.406659057520357E+08, -4.062079380107689E+08, -1.150184931178445E+08,  7.28168796E+01,  1.22769286E+02,  8.63360487E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.738612011033409E+08, -3.480723484079381E+08, -9.953718167229512E+07,  6.64635802E+01,  1.28078344E+02,  8.58520160E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.016958097130266E+08, -2.871670461361268E+08, -8.326363013500245E+07,  6.02437797E+01,  1.32723700E+02,  8.51309176E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.238996174206433E+08, -2.239565924203853E+08, -6.632150149562802E+07,  5.46188009E+01,  1.36604644E+02,  8.41822960E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.402463181824991E+08, -1.589332828076490E+08, -4.884231709971082E+07,  5.02144095E+01,  1.39631514E+02,  8.30211063E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.505570870261662E+08, -9.261315652881557E+07, -3.096440464585736E+07,  4.77625499E+01,  1.41727146E+02,  8.16681828E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.547038340309368E+08, -2.553146459646007E+07, -1.283169638708611E+07,  4.78756529E+01,  1.42828369E+02,  8.01506863E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.526119483336476E+08,  4.176236101262195E+07,  5.407612519463939E+06,  5.07328217E+01,  1.42887458E+02,  7.85024770E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.442624461454861E+08,  1.087101696948445E+08,  2.360252710930705E+07,  5.59915136E+01,  1.41873459E+02,  7.67643304E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.296934204851141E+08,  1.747509042260437E+08,  4.160081494057192E+07,  6.30231784E+01,  1.39773318E+02,  7.49838791E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.090007287793878E+08,  2.393266730235638E+08,  5.925064595457363E+07,  7.11880424E+01,  1.36592804E+02,  7.32151327E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.823378690230571E+08,  3.018889673087500E+08,  7.640227783353764E+07,  7.99577697E+01,  1.32357214E+02,  7.15173968E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.499150155147913E+08,  3.619048957660176E+08,  9.290975175304802E+07,  8.89249973E+01,  1.27111931E+02,  6.99534079E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.119971865404294E+08,  4.188633060121164E+08,  1.086325649403508E+08,  9.77770736E+01,  1.20922930E+02,  6.85865362E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.689015839891900E+08,  4.722806744903004E+08,  1.234372872478037E+08,  1.06269549E+02,  1.13877456E+02,  6.74770500E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.209941396588888E+08,  5.217066221807227E+08,  1.371990815240411E+08,  1.14207456E+02,  1.06085237E+02,  6.66776511E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.686853333495407E+08,  5.667289446438761E+08,  1.498030985554222E+08,  1.21433562E+02,  9.76808382E+01,  6.62287873E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.124253692264678E+08,  6.069780503031179E+08,  1.611457171952609E+08,  1.27821289E+02,  8.88282051E+01,  6.61545075E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.526988300963726E+08,  6.421307344612539E+08,  1.711356077071866E+08,  1.33270493E+02,  7.97291451E+01,  6.64597050E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.900189232116425E+08,  6.719132026657685E+08,  1.796945950496134E+08,  1.37704829E+02,  7.06386122E+01,  6.71293847E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.249214398568440E+08,  6.961033195838226E+08,  1.867583156509442E+08,  1.41069979E+02,  6.18907224E+01,  6.81301266E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.579585716746926E+08,  7.145320674365630E+08,  1.922766601778481E+08,  1.43332268E+02,  5.39378280E+01,  6.94133854E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  8.969271153302163E+07,  7.270842195175599E+08,  1.962140034416792E+08,  1.44477412E+02,  4.73898528E+01,  7.09198890E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.069035506217957E+07,  7.336982471136690E+08,  1.985492270341158E+08,  1.44509245E+02,  4.29892809E+01,  7.25843020E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -4.848378889114908E+07,  7.343655249163073E+08,  1.992755499347016E+08,  1.43448352E+02,  4.13898025E+01,  7.43394936E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.172723753205283E+08,  7.291288947146854E+08,  1.984001821875704E+08,  1.41330609E+02,  4.27510352E+01,  7.61200227E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.851306127415102E+08,  7.180806541706641E+08,  1.959438207546116E+08,  1.38205620E+02,  4.65778565E+01,  7.78647216E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.515310118288922E+08,  7.013600568797377E+08,  1.919400097676216E+08,  1.34135126E+02,  5.20499835E+01,  7.95184437E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.159676452511249E+08,  6.791504226098101E+08,  1.864343904277130E+08,  1.29191442E+02,  5.84117066E+01,  8.10331296E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.779598909874843E+08,  6.516759276598738E+08,  1.794838612898507E+08,  1.23456043E+02,  6.51108814E+01,  8.23683592E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.370556572843645E+08,  6.191981659229459E+08,  1.711556723309223E+08,  1.17018441E+02,  7.17772255E+01,  8.34915436E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.928340950322019E+08,  5.820125595688432E+08,  1.615264741360304E+08,  1.09975573E+02,  7.81673950E+01,  8.43778767E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.449078103642185E+08,  5.404446979064825E+08,  1.506813438670328E+08,  1.02432021E+02,  8.41213474E+01,  8.50101332E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.929246009679192E+08,  4.948466476423000E+08,  1.387128009515574E+08,  9.45015733E+01,  8.95340754E+01,  8.53783675E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.365687643851045E+08,  4.455933066410151E+08,  1.257198299367080E+08,  8.63109484E+01,  9.43380745E+01,  8.54795583E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.755620038848984E+08,  3.930788388959623E+08,  1.118069231295769E+08,  7.80070568E+01,  9.84922491E+01,  8.53172186E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.096639763473628E+08,  3.377132249324778E+08,  9.708315203750396E+07,  6.97700199E+01,  1.01974520E+02,  8.49009862E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.386725234434316E+08,  2.799189475407115E+08,  8.166127301782565E+07,  6.18352509E+01,  1.04776557E+02,  8.42462014E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.624236401580076E+08,  2.201278418294661E+08,  6.565687482786129E+07,  5.45278999E+01,  1.06899768E+02,  8.33734759E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.807912019051949E+08,  1.587781139489713E+08,  4.918757131923325E+07,  4.83062542E+01,  1.08352062E+02,  8.23082477E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.936864999894482E+08,  9.631152932535276E+07,  3.237223763656994E+07,  4.37818904E+01,  1.09145164E+02,  8.10803158E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.010576209771345E+08,  3.317077414065361E+07,  1.533029208210663E+07,  4.16250408E+01,  1.09292355E+02,  7.97233437E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.028886985372514E+08, -3.020301312591685E+07, -1.818976480366324E+06,  4.22759967E+01,  1.08806629E+02,  7.82743143E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.991990559785771E+08, -9.337255509369202E+07, -1.895704026834803E+07,  4.56576303E+01,  1.07699269E+02,  7.67729121E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.900422758302941E+08, -1.559066044267787E+08, -3.596672641106884E+07,  5.12485271E+01,  1.05978913E+02,  7.52608097E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.755052110678942E+08, -2.173819778253359E+08, -5.273277421925932E+07,  5.84137136E+01,  1.03651164E+02,  7.37808308E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.557069452333933E+08, -2.773854692505834E+08, -6.914236031535386E+07,  6.66264897E+01,  1.00718846E+02,  7.23759661E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.307977166949614E+08, -3.355156653540546E+08, -8.508559869105117E+07,  7.55099870E+01,  9.71830204E+01,  7.10882349E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.009578228512975E+08, -3.913846713105724E+08, -1.004560160938763E+08,  8.48029824E+01,  9.30449722E+01,  6.99574089E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.663964945754857E+08, -4.446197618275831E+08, -1.151510077133368E+08,  9.43183768E+01,  8.83094566E+01,  6.90196453E+01,
