            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.233918858188930E+08,  6.352837186005220E+08,  3.501415075016146E+08,  1.53391190E+02,  9.83440410E+01,  1.10254496E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.922628432949027E+08,  6.198874142214953E+08,  3.544085742023498E+08,  1.48720248E+02,  1.01149727E+02,  1.08049571E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.594487107843683E+08,  5.990347815447146E+08,  3.555564864488323E+08,  1.43350517E+02,  1.05554762E+02,  1.06024441E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.243932283815660E+08,  5.729903731893479E+08,  3.536232429765054E+08,  1.37387485E+02,  1.11109034E+02,  1.04201049E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.865783322150931E+08,  5.420589760431484E+08,  3.486744343764157E+08,  1.30917959E+02,  1.17413264E+02,  1.02608673E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.455275530943958E+08,  5.065798649775030E+08,  3.408008763328305E+08,  1.24015945E+02,  1.24135851E+02,  1.01282352E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.008084362023413E+08,  4.669211330079560E+08,  3.301161071218098E+08,  1.16751467E+02,  1.31008126E+02,  1.00259456E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.520340531465658E+08,  4.234742228577576E+08,  3.167538264786617E+08,  1.09202003E+02,  1.37811663E+02,  9.95749933E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.988637238819467E+08,  3.766487475450444E+08,  3.008653411698536E+08,  1.01466401E+02,  1.44365442E+02,  9.92564231E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.410030600609530E+08,  3.268676853549479E+08,  2.826170849841306E+08,  9.36815977E+01,  1.50515902E+02,  9.93189160E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.782034395281745E+08,  2.745629824873554E+08,  2.621882486362262E+08,  8.60425551E+01,  1.56130376E+02,  9.97619123E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.102610243870695E+08,  2.201715875640059E+08,  2.397685521269568E+08,  7.88249622E+01,  1.61093362E+02,  1.00567591E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.370154359105842E+08,  1.641319167889382E+08,  2.155561799714534E+08,  7.24060392E+01,  1.65304834E+02,  1.01701442E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.583481797526749E+08,  1.068807504998591E+08,  1.897558969218481E+08,  6.72678493E+01,  1.68679833E+02,  1.03114708E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.741808939608787E+08,  4.885052763174863E+07,  1.625773369370103E+08,  6.39505494E+01,  1.71148763E+02,  1.04748100E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.844735046652288E+08, -9.532989504266314E+06,  1.342334683873118E+08,  6.29230247E+01,  1.72657976E+02,  1.06536115E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.892223474270068E+08, -6.785271376164441E+07,  1.049392282666343E+08,  6.44021200E+01,  1.73170383E+02,  1.08411276E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.884582954084022E+08, -1.257019302140613E+08,  7.491031295792904E+07,  6.82497292E+01,  1.72665941E+02,  1.10307838E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.822449322271657E+08, -1.826857391744080E+08,  4.436210818278768E+07,  7.40432122E+01,  1.71141934E+02,  1.12164713E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.706768061756974E+08, -2.384222810679159E+08,  1.350874710330326E+07,  8.12450842E+01,  1.68613045E+02,  1.13927521E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.538777799771507E+08, -2.925437786892722E+08, -1.743772067186389E+07,  8.93391124E+01,  1.65111247E+02,  1.15549844E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.319994821866097E+08, -3.446974349583097E+08, -4.826806801163863E+07,  9.78882765E+01,  1.60685537E+02,  1.16993772E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.052198787315316E+08, -3.945462268999405E+08, -7.877655297287796E+07,  1.06540908E+02,  1.55401607E+02,  1.18229907E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.737419620670317E+08, -4.417696172263371E+08, -1.087615187219176E+08,  1.15017455E+02,  1.49341513E+02,  1.19236928E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.377925486203254E+08, -4.860642175225261E+08, -1.380259494802727E+08,  1.23094772E+02,  1.42603445E+02,  1.20000856E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.976211801200663E+08, -5.271444296818024E+08, -1.663779964461086E+08,  1.30593428E+02,  1.35301677E+02,  1.20514100E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.534991251587297E+08, -5.647430938837283E+08, -1.936314888884866E+08,  1.37368702E+02,  1.27566826E+02,  1.20774364E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.057184585441072E+08, -5.986121508518665E+08, -2.196064402433808E+08,  1.43304536E+02,  1.19546490E+02,  1.20783495E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.545912006760820E+08, -6.285233513778739E+08, -2.441295667570743E+08,  1.48309543E+02,  1.11406282E+02,  1.20546310E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.004485071629143E+08, -6.542690243934859E+08, -2.670348277392968E+08,  1.52314362E+02,  1.03331126E+02,  1.20069478E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.436398814267970E+08, -6.756629162657572E+08, -2.881639989811437E+08,  1.55269868E+02,  9.55262537E+01,  1.19360489E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.845323836453071E+08, -6.925411082979045E+08, -3.073672872562651E+08,  1.57145870E+02,  8.82165761E+01,  1.18426780E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.235098108694531E+08, -7.047630320188761E+08, -3.245039997017606E+08,  1.57930114E+02,  8.16418479E+01,  1.17275049E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.609718249883958E+08, -7.122125775303565E+08, -3.394432717756720E+08,  1.57627404E+02,  7.60436034E+01,  1.15910816E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.733298623761559E+07, -7.147992952852774E+08, -3.520648597076379E+08,  1.56258764E+02,  7.16397008E+01,  1.14338271E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.302166190855625E+07, -7.124596950905122E+08, -3.622600048091685E+08,  1.53860586E+02,  6.85864077E+01,  1.12560439E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.152122331167344E+07, -7.051586358575230E+08, -3.699323735705513E+08,  1.50483711E+02,  6.69379420E+01,  1.10579688E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.584363593454888E+07, -6.928907817619956E+08, -3.749990674427401E+08,  1.46192454E+02,  6.66233745E+01,  1.08398611E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.594841273997111E+08, -6.756821139644707E+08, -3.773917039807000E+08,  1.41063591E+02,  6.74575919E+01,  1.06021270E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.219738093125854E+08, -6.535914728470848E+08, -3.770575642247279E+08,  1.35185377E+02,  6.91834008E+01,  1.03454812E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.828386478045703E+08, -6.267120919863358E+08, -3.739607930848447E+08,  1.28656730E+02,  7.15237141E+01,  1.00711441E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.416021226815711E+08, -5.951730728363822E+08, -3.680836321713750E+08,  1.21586817E+02,  7.42229637E+01,  9.78107074E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.977882880923966E+08, -5.591407624811662E+08, -3.594276745005179E+08,  1.14095428E+02,  7.70698022E+01,  9.47820651E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.509252547011144E+08, -5.188199598649842E+08, -3.480151055870473E+08,  1.06314766E+02,  7.99039993E+01,  9.16675797E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.005491195007454E+08, -4.744548785401174E+08, -3.338898976041939E+08,  9.83936243E+01,  8.26137923E+01,  8.85245755E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.462083505005867E+08, -4.263297807227341E+08, -3.171189137507688E+08,  9.05053300E+01,  8.51286864E+01,  8.54278486E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.874686200618325E+08, -3.747692023012598E+08, -2.977928821671957E+08,  8.28612535E+01,  8.74104966E+01,  8.24708174E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.239180434271691E+08, -3.201376587232444E+08, -2.760271717721540E+08,  7.57312641E+01,  8.94438441E+01,  7.97646416E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.551727887215133E+08, -2.628387389009549E+08, -2.519623177670500E+08,  6.94695114E+01,  9.12265782E+01,  7.74340513E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.808829673199691E+08, -2.033134947000505E+08, -2.257642334186676E+08,  6.45341873E+01,  9.27603907E+01,  7.56086147E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.007386952158825E+08, -1.420380379305063E+08, -1.976240423241571E+08,  6.14707397E+01,  9.40420029E+01,  7.44089161E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.144761787456582E+08, -7.952026719025892E+07, -1.677574642109642E+08,  6.08156562E+01,  9.50555053E+01,  7.39288971E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.218836720060549E+08, -1.629568019809688E+07, -1.364037068177367E+08,  6.29245609E+01,  9.57666036E+01,  7.42180705E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.228070942692968E+08,  4.707773981891426E+07, -1.038238185768417E+08,  6.78386253E+01,  9.61195509E+01,  7.52689337E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.171550910459116E+08,  1.100255496067472E+08, -7.029846997105192E+07,  7.53122926E+01,  9.60374503E+01,  7.70139962E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.049033219528183E+08,  1.719637194111076E+08, -3.612516080730813E+07,  8.49598267E+01,  9.54264291E+01,  7.93333094E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.860977574774287E+08,  2.323062329710518E+08, -1.614876849078166E+06,  9.63847531E+01,  9.41840338E+01,  8.20694818E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.608567602863483E+08,  2.904732524474949E+08,  3.291176216502659E+07,  1.09233857E+02,  9.22122473E+01,  8.50454099E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.293717903730273E+08,  3.458996460487559E+08,  6.712878517151630E+07,  1.23198133E+02,  8.94359815E+01,  8.80808234E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.919066064482427E+08,  3.980436333364218E+08,  1.007094786902761E+08,  1.37994783E+02,  8.58289562E+01,  9.10058088E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.487948991702749E+08,  4.463952688718532E+08,  1.333311915137474E+08,  1.53348729E+02,  8.14508018E+01,  9.36712259E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.004363384567946E+08,  4.904844883922287E+08,  1.646801940763352E+08,  1.68979770E+02,  7.65019621E+01,  9.59567717E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.472911395189308E+08,  5.298884538370343E+08,  1.944564364421341E+08,  1.84596064E+02,  7.14044049E+01,  9.77775749E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.898732792443795E+08,  5.642379325921334E+08,  2.223780473518778E+08,  1.99892925E+02,  6.69053798E+01,  9.90899445E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.287425778142605E+08,  5.932225093107241E+08,  2.481854311328396E+08,  2.14555649E+02,  6.41470844E+01,  9.98965297E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.644959014647779E+08,  6.165944762448126E+08,  2.716448361189204E+08,  2.28265170E+02,  6.45253828E+01,  1.00250739E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.977578021309189E+08,  6.341713240466701E+08,  2.925512998668302E+08,  2.40705496E+02,  6.91692260E+01,  1.00259782E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.291708927223142E+08,  6.458367837440571E+08,  3.107308936305897E+08,  2.51572050E+02,  7.83706929E+01,  1.00085073E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.938626348810515E+07,  6.515404824574612E+08,  3.260422413163232E+08,  2.60580166E+02,  9.16052247E+01,  9.99380081E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.094576827739556E+07,  6.512963079376892E+08,  3.383773124782981E+08,  2.67473144E+02,  1.08011202E+02,  1.00068611E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -8.118432701138552E+07,  6.451796272688543E+08,  3.476615209935057E+08,  2.72029401E+02,  1.26751882E+02,  1.00744865E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.507058743309293E+08,  6.333235313849852E+08,  3.538531823835643E+08,  2.74068375E+02,  1.47122676E+02,  1.02222708E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.189111853441001E+08,  6.159143218600357E+08,  3.569424165676567E+08,  2.73455031E+02,  1.68539122E+02,  1.04710896E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.852313086932256E+08,  5.931864393947229E+08,  3.569495832220412E+08,  2.70102914E+02,  1.90502636E+02,  1.08339433E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.491324731044416E+08,  5.654170297098510E+08,  3.539233422679992E+08,  2.63975837E+02,  2.12573980E+02,  1.13141406E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.101199570415285E+08,  5.329203382028785E+08,  3.479384414202571E+08,  2.55088449E+02,  2.34357502E+02,  1.19053539E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.677409580838495E+08,  4.960421066728179E+08,  3.390933292440090E+08,  2.43506085E+02,  2.55493081E+02,  1.25933119E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.215865340819908E+08,  4.551540950356649E+08,  3.275076676831607E+08,  2.29344485E+02,  2.75652704E+02,  1.33583401E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.712927164712170E+08,  4.106488448463899E+08,  3.133198225380884E+08,  2.12770404E+02,  2.94539513E+02,  1.41779219E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.165409058740790E+08,  3.629347657334893E+08,  2.966843942723155E+08,  1.94004882E+02,  3.11888020E+02,  1.50287717E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.570576533445843E+08,  3.124316077105625E+08,  2.777698401671084E+08,  1.73332762E+02,  3.27464693E+02,  1.58882692E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.926139374271798E+08,  2.595663359317777E+08,  2.567562132246080E+08,  1.51126290E+02,  3.41068493E+02,  1.67353342E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.230240557338965E+08,  2.047694350674044E+08,  2.338330562427791E+08,  1.27902214E+02,  3.52531161E+02,  1.75508940E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.481442166246557E+08,  1.484716355209984E+08,  2.091974608223281E+08,  1.04464390E+02,  3.61717129E+02,  1.83180872E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.678709192824092E+08,  9.110104660362226E+07,  1.830522987581271E+08,  8.22775507E+01,  3.68523056E+02,  1.90223140E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.821391989332892E+08,  3.308066527483981E+07,  1.556046235273082E+08,  6.44015729E+01,  3.72877012E+02,  1.96511989E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.909208099450059E+08, -2.517376188669695E+07,  1.270642445903617E+08,  5.66243372E+01,  3.74737368E+02,  2.01945111E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.942223820731285E+08, -8.325556233859299E+07,  9.764245795507663E+07,  6.35746269E+01,  3.74091429E+02,  2.06440633E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.920836031401494E+08, -1.407686891727571E+08,  6.755092223843382E+07,  8.17536683E+01,  3.70953900E+02,  2.09936022E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.845754630073354E+08, -1.973290364264973E+08,  3.700066851187534E+07,  1.05338926E+02,  3.65365245E+02,  2.12386998E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.717985792336795E+08, -2.525655509444598E+08,  6.201229268269125E+06,  1.31076187E+02,  3.57389997E+02,  2.13766464E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.538816150713990E+08, -3.061211830054244E+08, -2.464013320828051E+07,  1.57420456E+02,  3.47115096E+02,  2.14063499E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.309798105172024E+08, -3.576537105335919E+08, -5.531911230912975E+07,  1.83546872E+02,  3.34648336E+02,  2.13282417E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.032736281828402E+08, -4.068364654369929E+08, -8.563497187911102E+07,  2.08938756E+02,  3.20117004E+02,  2.11441935E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.709675058697091E+08, -4.533589890018835E+08, -1.153911063715245E+08,  2.33227874E+02,  3.03666853E+02,  2.08574435E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.342887179525982E+08, -4.969276537756400E+08, -1.443955631504169E+08,  2.56128233E+02,  2.85461597E+02,  2.04725376E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.934863426669122E+08, -5.372662679832416E+08, -1.724615374532738E+08,  2.77406233E+02,  2.65683277E+02,  1.99952881E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.488303141724358E+08, -5.741166851949333E+08, -1.994078553812995E+08,  2.96866128E+02,  2.44534050E+02,  1.94327535E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.006105492410215E+08, -6.072394405231251E+08, -2.250594570508506E+08,  3.14342423E+02,  2.22240494E+02,  1.87932465E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.491361361249704E+08, -6.364144370333419E+08, -2.492478940128630E+08,  3.29695627E+02,  1.99062499E+02,  1.80863766E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.947345669714991E+08, -6.614416840895842E+08, -2.718118473220503E+08,  3.42809659E+02,  1.75311018E+02,  1.73231372E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.377509812552027E+08, -6.821421076885411E+08, -2.925976798053802E+08,  3.53590124E+02,  1.51383829E+02,  1.65160466E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.785474102859207E+08, -6.983584467055095E+08, -3.114600324127270E+08,  3.61963034E+02,  1.27839770E+02,  1.56793531E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.175019921792365E+08, -7.099562378021917E+08, -3.282624720857924E+08,  3.67873718E+02,  1.05556851E+02,  1.48293073E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.550081278547157E+08, -7.168248887051251E+08, -3.428781958625308E+08,  3.71285812E+02,  8.60579480E+01,  1.39844904E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -9.147354333194570E+07, -7.188788497743635E+08, -3.551908013810058E+08,  3.72180247E+02,  7.20087726E+01,  1.31661473E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.731923559294085E+07, -7.160588789184276E+08, -3.650951273512590E+08,  3.70554207E+02,  6.70180553E+01,  1.23984076E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.702174185992170E+07, -7.083333836839641E+08, -3.724981621328909E+08,  3.66420021E+02,  7.27820034E+01,  1.17081557E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.011056915506932E+08, -6.956998343066864E+08, -3.773200232383686E+08,  3.59804018E+02,  8.68279591E+01,  1.11241785E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.644799184869373E+08, -6.781862330380380E+08, -3.794950079681625E+08,  3.50745380E+02,  1.05451446E+02,  1.06751503E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.266846465853584E+08, -6.558526038190134E+08, -3.789727027191086E+08,  3.39295041E+02,  1.26146298E+02,  1.03862373E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.872552525657344E+08, -6.287924715514596E+08, -3.757191423701801E+08,  3.25514756E+02,  1.47527713E+02,  1.02748027E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.457248510578822E+08, -5.971342928776057E+08, -3.697180072363064E+08,  3.09476508E+02,  1.68816582E+02,  1.03466462E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.016272603767516E+08, -5.610427863280127E+08, -3.609718366046862E+08,  2.91262554E+02,  1.89533222E+02,  1.05945617E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.545003764758413E+08, -5.207200887943475E+08, -3.495032235316120E+08,  2.70966572E+02,  2.09350141E+02,  1.10000164E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.038899846637436E+08, -4.764066813352084E+08, -3.353559688217406E+08,  2.48696793E+02,  2.28021302E+02,  1.15370529E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.493540011740836E+08, -4.283820006580666E+08, -3.185961497730247E+08,  2.24582825E+02,  2.45346141E+02,  1.21765839E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.904671410237610E+08, -3.769646453855673E+08, -2.993130550481252E+08,  1.98789808E+02,  2.61149828E+02,  1.28896632E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.268259822295021E+08, -3.225120833151924E+08, -2.776199318560860E+08,  1.71548577E+02,  2.75271591E+02,  1.36492947E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.580543849412962E+08, -2.654197733685548E+08, -2.536544954723237E+08,  1.43225011E+02,  2.87557400E+02,  1.44310468E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.838091668164996E+08, -2.061196065423402E+08, -2.275791310107436E+08,  1.14498628E+02,  2.97855284E+02,  1.52129431E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.037859467744853E+08, -1.450775771097036E+08, -1.995807261376938E+08,  8.68885276E+01,  3.06012561E+02,  1.59750332E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.177250201582315E+08, -8.279062659833072E+07, -1.698700819065291E+08,  6.44084450E+01,  3.11874689E+02,  1.66988946E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.254171021140597E+08, -1.978261472503918E+07, -1.386808476205118E+08,  5.65535838E+01,  3.15285660E+02,  1.73672055E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.267087424591296E+08,  4.340059971413215E+07, -1.062679347274830E+08,  7.03970072E+01,  3.16089962E+02,  1.79634471E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.215072251462743E+08,  1.061969500353950E+08, -7.290538873989080E+07,  9.81249248E+01,  3.14136157E+02,  1.84717636E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.097847325572866E+08,  1.680347515331235E+08, -3.888371799215604E+07,  1.31758052E+02,  3.09282063E+02,  1.88769797E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.915815536125476E+08,  2.283399858292434E+08, -4.506692326003284E+06,  1.67968993E+02,  3.01401514E+02,  1.91647712E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.670081452920219E+08,  2.865441341164655E+08,  2.991234372088922E+07,  2.05314387E+02,  2.90392621E+02,  1.93219754E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.362458970337050E+08,  3.420923610691230E+08,  6.405456681676455E+07,  2.42969196E+02,  2.76187611E+02,  1.93370303E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  5.995464577448757E+08,  3.944518130992079E+08,  9.760008467221633E+07,  2.80324322E+02,  2.58764495E+02,  1.92005249E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.572295674013464E+08,  4.431197874822175E+08,  1.302325425814618E+08,  3.16850171E+02,  2.38161723E+02,  1.89058560E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.096793924967871E+08,  4.876315079022161E+08,  1.616437897387784E+08,  3.52047443E+02,  2.14498858E+02,  1.84499940E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.573394425344854E+08,  5.275672455701953E+08,  1.915384589178760E+08,  3.85430838E+02,  1.88011568E+02,  1.78343848E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.007061770944260E+08,  5.625585400123441E+08,  2.196383128638830E+08,  4.16526983E+02,  1.59124051E+02,  1.70660535E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.403215188958225E+08,  5.922933432889825E+08,  2.456862258753763E+08,  4.44879086E+02,  1.28630461E+02,  1.61590417E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.767645121313362E+08,  6.165199188008852E+08,  2.694496740811797E+08,  4.70054806E+02,  9.82342756E+01,  1.51364011E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.106423998239895E+08,  6.350494088803768E+08,  2.907236406948420E+08,  4.91655388E+02,  7.23253299E+01,  1.40330923E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  1.425814077074674E+08,  6.477570371283753E+08,  3.093328666867878E+08,  5.09324837E+02,  6.18407877E+01,  1.29001960E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  7.321753399046430E+07,  6.545819946368828E+08,  3.251334201408045E+08,  5.22758314E+02,  7.66149668E+01,  1.18105344E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.187618005698073E+06,  6.555260709890994E+08,  3.380135693727579E+08,  5.31709132E+02,  1.08086731E+02,  1.08641158E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -6.687908784322004E+07,  6.506511711634520E+08,  3.478939895709558E+08,  5.35993995E+02,  1.46391264E+02,  1.01870894E+02,
