            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.431298860116184E+08, -3.367556589163020E+08, -1.528020990774268E+08,  5.19173158E+01,  6.60412417E+01,  5.31880005E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.037940692165267E+08, -3.880394370026188E+08, -1.807832100827760E+08,  5.71935723E+01,  6.25785374E+01,  5.27520221E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.591481130919161E+08, -4.359069679527912E+08, -2.071725063346967E+08,  6.24577837E+01,  5.88617893E+01,  5.24706879E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.095551412954086E+08, -4.799139286696835E+08, -2.317267770219052E+08,  6.75506860E+01,  5.49649455E+01,  5.23489902E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.554308449276530E+08, -5.196488382471160E+08, -2.542180657935611E+08,  7.23455324E+01,  5.09870046E+01,  5.23866588E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.972396271743696E+08, -5.547385589508656E+08, -2.744366602158353E+08,  7.67379939E+01,  4.70605837E+01,  5.25785556E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.354898534633950E+08, -5.848533619124442E+08, -2.921938850622867E+08,  8.06404002E+01,  4.33611787E+01,  5.29151483E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.707282889177043E+08, -6.097114404099187E+08, -3.073246367665884E+08,  8.39788481E+01,  4.01132544E+01,  5.33829918E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.035338240218844E+08, -6.290827299671688E+08, -3.196895826618128E+08,  8.66920655E+01,  3.75834606E+01,  5.39651846E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.345106030824247E+08, -6.427919398975418E+08, -3.291769704614010E+08,  8.87312794E+01,  3.60453210E+01,  5.46418066E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.428071449138156E+07, -6.507207225923357E+08, -3.357040049192317E+08,  9.00605678E+01,  3.57074119E+01,  5.53903784E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  6.523388047188416E+06, -6.528089294778272E+08, -3.392177600163696E+08,  9.06573489E+01,  3.66328329E+01,  5.61863894E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  7.726656449789436E+07, -6.490549179560121E+08, -3.396956011523840E+08,  9.05127758E+01,  3.87104558E+01,  5.70039316E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.473185987256832E+08, -6.395149325708393E+08, -3.371451241673785E+08,  8.96319090E+01,  4.17037146E+01,  5.78164546E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.160615656265159E+08, -6.243015993736440E+08, -3.316036259785215E+08,  8.80336143E+01,  4.53324576E+01,  5.85976276E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.828967982794540E+08, -6.035815930832126E+08, -3.231371318187905E+08,  8.57501969E+01,  4.93335524E+01,  5.93222688E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.472513318497574E+08, -5.775725577643291E+08, -3.118390162352742E+08,  8.28268457E+01,  5.34863548E+01,  5.99672865E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.085837154475909E+08, -5.465394061784132E+08, -2.978282806808899E+08,  7.93210281E+01,  5.76156107E+01,  6.05125714E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.663890998013133E+08, -5.107900984767182E+08, -2.812475355726732E+08,  7.53020256E+01,  6.15855728E+01,  6.09417825E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.202035559620796E+08, -4.706710261649721E+08, -2.622607508437755E+08,  7.08508787E+01,  6.52925940E+01,  6.12429792E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.696075999579521E+08, -4.265621222036873E+08, -2.410508372938669E+08,  6.60610983E+01,  6.86587135E+01,  6.14090693E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.142289265268449E+08, -3.788718281854914E+08, -2.178171271423663E+08,  6.10406294E+01,  7.16266593E+01,  6.14380553E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.537443563922981E+08, -3.280320098907076E+08, -1.927727998645868E+08,  5.59156789E+01,  7.41560251E+01,  6.13330749E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.878810622178413E+08, -2.744929259373983E+08, -1.661423114829722E+08,  5.08370752E+01,  7.62203024E+01,  6.11022440E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.164171186701882E+08, -2.187183374379132E+08, -1.381588741622238E+08,  4.59894379E+01,  7.78045035E+01,  6.07583187E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.391814427225631E+08, -1.611808249556857E+08, -1.090620221640846E+08,  4.16015649E+01,  7.89032076E+01,  6.03181934E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.560531910997385E+08, -1.023573584364320E+08, -7.909529059490989E+07,  3.79510561E+01,  7.95189317E+01,  5.98022562E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.669607099906266E+08, -4.272516388023572E+07, -4.850403348586683E+07,  3.53460856E+01,  7.96607828E+01,  5.92336251E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.718800977450528E+08,  1.724208412817582E+07, -1.753339744630743E+07,  3.40617608E+01,  7.93433706E+01,  5.86372847E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.708334521818820E+08,  7.707773958657764E+07,  1.357354420269115E+07,  3.42369616E+01,  7.85859757E+01,  5.80391455E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.638868783988458E+08,  1.363253308149149E+08,  4.457749268931771E+07,  3.58022002E+01,  7.74119806E+01,  5.74650524E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.511483220489820E+08,  1.945413751486174E+08,  7.524445951619621E+07,  3.85117793E+01,  7.58485725E+01,  5.69397759E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.327652678597844E+08,  2.512978798933506E+08,  1.053471439142447E+08,  4.20490223E+01,  7.39267225E+01,  5.64860230E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.089223618504518E+08,  3.061845526302074E+08,  1.346661617390831E+08,  4.61156345E+01,  7.16814564E+01,  5.61235182E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.798389967640605E+08,  3.588107429197108E+08,  1.629911359088310E+08,  5.04688222E+01,  6.91524312E+01,  5.58682101E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.457668902301276E+08,  4.088071336879002E+08,  1.901216577726262E+08,  5.49227079E+01,  6.63848389E+01,  5.57316574E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.069876695471464E+08,  4.558272174375827E+08,  2.158681357739126E+08,  5.93369778E+01,  6.34306526E+01,  5.57206395E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.638105011453698E+08,  4.995485851783520E+08,  2.400525455853927E+08,  6.36045923E+01,  6.03502291E+01,  5.58370225E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.165697616881515E+08,  5.396740458186907E+08,  2.625090909106763E+08,  6.76421614E+01,  5.72142268E+01,  5.60778809E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.656227591666692E+08,  5.759326041490676E+08,  2.830847891101588E+08,  7.13832293E+01,  5.41056804E+01,  5.64358528E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.113475020940577E+08,  6.080803243266119E+08,  3.016399953459717E+08,  7.47738254E+01,  5.11218129E+01,  5.68996812E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.541405272082142E+08,  6.359010994773395E+08,  3.180488767290055E+08,  7.77695955E+01,  4.83747082E+01,  5.74548820E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.944147619028409E+08,  6.592073335980961E+08,  3.321998394602122E+08,  8.03339882E+01,  4.59892815E+01,  5.80844736E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.325974193711101E+08,  6.778405655542583E+08,  3.439959248405273E+08,  8.24371359E+01,  4.40964058E+01,  5.87697136E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.691279155819761E+08,  6.916720413772916E+08,  3.533551783171647E+08,  8.40551857E+01,  4.28193921E+01,  5.94907988E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.044557943301402E+08,  7.006032408388684E+08,  3.602109949501219E+08,  8.51699192E+01,  4.22545195E+01,  6.02275037E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.903863645624688E+07,  7.045663620276505E+08,  3.645124436746765E+08,  8.57685575E+01,  4.24509428E+01,  6.09597425E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.666005648942878E+07,  7.035247762127508E+08,  3.662245779335052E+08,  8.58436875E+01,  4.33987976E+01,  6.16680581E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -9.217302049228868E+07,  6.974734413381836E+08,  3.653287270644172E+08,  8.53932686E+01,  4.50318855E+01,  6.23340430E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.570314518926272E+08,  6.864392674657747E+08,  3.618227648292735E+08,  8.44207054E+01,  4.72433394E+01,  6.29407002E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.207673142721674E+08,  6.704814341650928E+08,  3.557213564585300E+08,  8.29349929E+01,  4.99061914E+01,  6.34727558E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.829157361876173E+08,  6.496916466052157E+08,  3.470561769519930E+08,  8.09509590E+01,  5.28908979E+01,  6.39169296E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.430175200517987E+08,  6.241943070504924E+08,  3.358760882489777E+08,  7.84896544E+01,  5.60763416E+01,  6.42621650E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.006217739767974E+08,  5.941465904949811E+08,  3.222472695001840E+08,  7.55789731E+01,  5.93548055E+01,  6.44998197E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.552886764231839E+08,  5.597384069822152E+08,  3.062532921463184E+08,  7.22546344E+01,  6.26329785E+01,  6.46238139E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.065923648807603E+08,  5.211922203147553E+08,  2.879951226198804E+08,  6.85617246E+01,  6.58309188E+01,  6.46307286E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.541239617585878E+08,  4.787626916920696E+08,  2.675910378526124E+08,  6.45570896E+01,  6.88802428E+01,  6.45198495E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.974947251818085E+08,  4.327361301268528E+08,  2.451764444804298E+08,  6.03130170E+01,  7.17222042E+01,  6.42931508E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.363393104585623E+08,  3.834297063246007E+08,  2.209035789303707E+08,  5.59227952E+01,  7.43059600E+01,  6.39552164E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.703191222337204E+08,  3.311903969369537E+08,  1.949410707195564E+08,  5.15088405E+01,  7.65871252E+01,  6.35130957E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.991257425967820E+08,  2.763936231357594E+08,  1.674733509166560E+08,  4.72337661E+01,  7.85266409E+01,  6.29761036E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.224843938042579E+08,  2.194415606832248E+08,  1.386998916948612E+08,  4.33131137E+01,  8.00899476E+01,  6.23555711E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.401573869649371E+08,  1.607610752997599E+08,  1.088342510728635E+08,  4.00234497E+01,  8.12464548E+01,  6.16645635E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.519475173046372E+08,  1.008012644250860E+08,  7.810291231698570E+07,  3.76896376E+01,  8.19693081E+01,  6.09175876E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.577013423963655E+08,  4.003058518423213E+07,  4.674390484559624E+07,  3.66275333E+01,  8.22354564E+01,  6.01303109E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.573122632813336E+08, -2.106644288485850E+07,  1.500519719840184E+07,  3.70400901E+01,  8.20260193E+01,  5.93193138E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.507233337269026E+08, -8.199297206542002E+07, -1.685714579188266E+07,  3.89271835E+01,  8.13269606E+01,  5.85018898E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.379297210779318E+08, -1.422439821450076E+08, -4.858103636390320E+07,  4.20902363E+01,  8.01300654E+01,  5.76958965E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.189807215887915E+08, -2.013108327702802E+08, -7.990065898872547E+07,  4.62235189E+01,  7.84342125E+01,  5.69196407E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.939812329758964E+08, -2.586861784166477E+08, -1.105489722055729E+08,  5.10089955E+01,  7.62469315E+01,  5.61917555E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.630926141690826E+08, -3.138691955728499E+08, -1.402603931406116E+08,  5.61656466E+01,  7.35862451E+01,  5.55310140E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.265328433919126E+08, -3.663710387460774E+08, -1.687736254017927E+08,  6.14603538E+01,  7.04828091E+01,  5.49560003E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.845758997201021E+08, -4.157204450480601E+08, -1.958345906165498E+08,  6.67020524E+01,  6.69823920E+01,  5.44845656E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.375503176080219E+08, -4.614693837000994E+08, -2.211994110898348E+08,  7.17326202E+01,  6.31487861E+01,  5.41330177E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.858368911022895E+08, -5.031986417894272E+08, -2.446373886988778E+08,  7.64194702E+01,  5.90672811E+01,  5.39150435E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.298655055085877E+08, -5.405232048257562E+08, -2.659339073180450E+08,  8.06507397E+01,  5.48488088E+01,  5.38404283E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.701111109643457E+08, -5.730973242826537E+08, -2.848932012719554E+08,  8.43326530E+01,  5.06346280E+01,  5.39137133E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.070888967853438E+08, -6.006191390654371E+08, -3.013409197500126E+08,  8.73883712E+01,  4.66006142E+01,  5.41329958E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.413487308727176E+08, -6.228347309901434E+08, -3.151264226687141E+08,  8.97577299E+01,  4.29582015E+01,  5.44890916E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.734689625075381E+08, -6.395415016414783E+08, -3.261247454588503E+08,  9.13973992E+01,  3.99453798E+01,  5.49652470E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.040497096810783E+08, -6.505907956625344E+08, -3.342381901770645E+08,  9.22811310E+01,  3.77977804E+01,  5.55375100E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.370578472307806E+07, -6.558896953898324E+08, -3.393974991535083E+08,  9.23998529E+01,  3.66946414E+01,  5.61757570E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.694060081993544E+07, -6.554019388682039E+08, -3.415625804028537E+08,  9.17614528E+01,  3.66963063E+01,  5.68452707E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.072671879330691E+08, -6.491479572806525E+08, -3.407227775785723E+08,  9.03901749E+01,  3.77142473E+01,  5.75086933E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.766589145048095E+08, -6.372040489678643E+08, -3.368966886924733E+08,  8.83256081E+01,  3.95405527E+01,  5.81281552E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.445148958903765E+08, -6.197007164639120E+08, -3.301315407244833E+08,  8.56213013E+01,  4.19147017E+01,  5.86673843E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.102550129534437E+08, -5.968202361345789E+08, -3.205021522434071E+08,  8.23430976E+01,  4.45836753E+01,  5.90936452E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.733259824237221E+08, -5.687935495945792E+08, -3.081095265829189E+08,  7.85673317E+01,  4.73340961E+01,  5.93794006E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.332068073261648E+08, -5.358965758931741E+08, -2.930791233333167E+08,  7.43790807E+01,  5.00008969E+01,  5.95036343E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.894135333359006E+08, -4.984460392286107E+08, -2.755588535876299E+08,  6.98707056E+01,  5.24641080E+01,  5.94528061E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.415032781085840E+08, -4.567949440153714E+08, -2.557168681573890E+08,  6.51409839E+01,  5.46418077E+01,  5.92214410E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.890774948095057E+08, -4.113278073751833E+08, -2.337391935610001E+08,  6.02951870E+01,  5.64828432E+01,  5.88123665E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.317844782881798E+08, -3.624557546973954E+08, -2.098272709004625E+08,  5.54464946E+01,  5.79604259E+01,  5.82366169E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.693211328762523E+08, -3.106115795008335E+08, -1.841954509481798E+08,  5.07191044E+01,  5.90666953E+01,  5.75130288E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.014340532664865E+08, -2.562448661885040E+08, -1.570684990869135E+08,  4.62530919E+01,  5.98080728E+01,  5.66675435E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.279199496747971E+08, -1.998172500335421E+08, -1.286791483008606E+08,  4.22100957E+01,  6.02012133E+01,  5.57322281E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.486254966343093E+08, -1.417978712558341E+08, -9.926573360407107E+07,  3.87765274E+01,  6.02694476E+01,  5.47440163E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.634466726676707E+08, -8.265908375755280E+07, -6.906994162816438E+07,  3.61569691E+01,  6.00396789E+01,  5.37431751E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.723276605860457E+08, -2.287245228607556E+07, -3.833469469946792E+07,  3.45475675E+01,  5.95397575E+01,  5.27715077E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.752593711075772E+08,  3.709494115142401E+07, -7.302182502006984E+06,  3.40867872E+01,  5.87963971E+01,  5.18703296E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.722776744461880E+08,  9.678387244892490E+07,  2.378795040454875E+07,  3.48048724E+01,  5.78337147E+01,  5.10783055E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.634613987608237E+08,  1.557460214219766E+08,  5.470025432099653E+07,  3.66104397E+01,  5.66724727E+01,  5.04292931E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.489301467156686E+08,  2.135466991939615E+08,  8.520496528453635E+07,  3.93271976E+01,  5.53300840E+01,  4.99504023E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.288419878167021E+08,  2.697672743970724E+08,  1.150793431538423E+08,  4.27505507E+01,  5.38214211E+01,  4.96605156E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.033910814508561E+08,  3.240073119383281E+08,  1.441088630947091E+08,  4.66888525E+01,  5.21604501E+01,  4.95694959E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.728052527675574E+08,  3.758864422788300E+08,  1.720882688534881E+08,  5.09799323E+01,  5.03626944E+01,  4.96782185E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.373435594725217E+08,  4.250459920529280E+08,  1.988225022509209E+08,  5.54913369E+01,  4.84485464E+01,  4.99794245E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.972938743019828E+08,  4.711504001905289E+08,  2.241275205274920E+08,  6.01142224E+01,  4.64474550E+01,  5.04592449E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.529705050566502E+08,  5.138884409538418E+08,  2.478310128004770E+08,  6.47564816E+01,  4.44030104E+01,  5.10991322E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.047118475396518E+08,  5.529742772292179E+08,  2.697730266233204E+08,  6.93371791E+01,  4.23788180E+01,  5.18778995E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.528780960982935E+08,  5.881483790756155E+08,  2.898065227002743E+08,  7.37826540E+01,  4.04646569E+01,  5.27736039E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.978490067934687E+08,  6.191783173586143E+08,  3.077978631857674E+08,  7.80240509E+01,  3.87814456E+01,  5.37650920E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.400217102362748E+08,  6.458594560161858E+08,  3.236272456838503E+08,  8.19959220E+01,  3.74818173E+01,  5.48331148E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.798085640272895E+08,  6.680155597788939E+08,  3.371890915085127E+08,  8.56355807E+01,  3.67412072E+01,  5.59610018E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.176350475753139E+08,  6.854993406283610E+08,  3.483924012749601E+08,  8.88829640E+01,  3.67348072E+01,  5.71349376E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.539376808766485E+08,  6.981929381248796E+08,  3.571610751900813E+08,  9.16808235E+01,  3.76023937E+01,  5.83439071E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  8.916195163314362E+07,  7.060083555195822E+08,  3.634342098059914E+08,  9.39751311E+01,  3.94147508E+01,  5.95793891E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.376024195823642E+07,  7.088878559258661E+08,  3.671663743190701E+08,  9.57156200E+01,  4.21601954E+01,  6.08348721E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.181025925800319E+07,  7.068043200111854E+08,  3.683278675817646E+08,  9.68564125E+01,  4.57574700E+01,  6.21052590E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.070896799785013E+08,  6.997615588519881E+08,  3.669049527224479E+08,  9.73567144E+01,  5.00834408E+01,  6.33862178E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.716176391886871E+08,  6.877945900239559E+08,  3.629000746691246E+08,  9.71815745E+01,  5.49993615E+01,  6.46735259E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.349354824586694E+08,  6.709698637077042E+08,  3.563320540889770E+08,  9.63027286E+01,  6.03675332E+01,  6.59624482E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.965885956624576E+08,  6.493854240342690E+08,  3.472362498696154E+08,  9.46995651E+01,  6.60586956E+01,  6.72471798E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.561288165818492E+08,  6.231709976250284E+08,  3.356646874297860E+08,  9.23602901E+01,  7.19536732E+01,  6.85203794E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.131169472636390E+08,  5.924879977439162E+08,  3.216861469973018E+08,  8.92834129E+01,  7.79424046E+01,  6.97728129E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.671253764211674E+08,  5.575294116047982E+08,  3.053861947097265E+08,  8.54797518E+01,  8.39222044E+01,  7.09931174E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.177408202490499E+08,  5.185195539877040E+08,  2.868671482851360E+08,  8.09753125E+01,  8.97961134E+01,  7.21676951E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.645671862401586E+08,  4.757136623445868E+08,  2.662479651862885E+08,  7.58156588E+01,  9.54716440E+01,  7.32807401E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.072285449853511E+08,  4.293973071907351E+08,  2.436640381882864E+08,  7.00729064E+01,  1.00859975E+02,  7.43143956E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.453722063748515E+08,  3.798855738835381E+08,  2.192668756588815E+08,  6.38574383E+01,  1.05875572E+02,  7.52490412E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.786718897690715E+08,  3.275220008350815E+08,  1.932236590458000E+08,  5.73382606E+01,  1.10436169E+02,  7.60637072E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.068309559088027E+08,  2.726772340323667E+08,  1.657166551140709E+08,  5.07788310E+01,  1.14463067E+02,  7.67366104E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.295856687455913E+08,  2.157473683622838E+08,  1.369424662200065E+08,  4.45974341E+01,  1.17881698E+02,  7.72458083E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.467084520891192E+08,  1.571519409832327E+08,  1.071111002214255E+08,  3.94494096E+01,  1.20622433E+02,  7.75699694E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.580110957969521E+08,  9.733156439563495E+07,  7.644485155004552E+07,  3.62561894E+01,  1.22621585E+02,  7.76892533E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.633478367180997E+08,  3.674516862773863E+07,  4.517697452596901E+07,  3.59544962E+01,  1.23822603E+02,  7.75862938E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.626182632346778E+08, -2.413315964697644E+07,  1.355014174039017E+07,  3.88988359E+01,  1.24177407E+02,  7.72472763E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.557699705445187E+08, -8.481774154394852E+07, -1.818531536354331E+07,  4.46030837E+01,  1.23647857E+02,  7.66630968E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.428008810550841E+08, -1.448152620137938E+08, -4.977338124285146E+07,  5.22063751E+01,  1.22207304E+02,  7.58305778E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.237611431686538E+08, -2.036291057218961E+08, -8.095454235389945E+07,  6.09440422E+01,  1.19842202E+02,  7.47537112E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.987545370118781E+08, -2.607640352320614E+08, -1.114681675561180E+08,  7.02616499E+01,  1.16553766E+02,  7.34448833E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.679393008214918E+08, -3.157311578951324E+08, -1.410550585831471E+08,  7.97665579E+01,  1.12359656E+02,  7.19260143E+01,
