            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.073660362236480E+08, -3.903918519302866E+08, -1.785421394853326E+08,  8.53694227E+02,  1.43560517E+03,  7.03512238E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.735352308890418E+08, -4.393859911220121E+08, -2.020329325694446E+08,  9.60300552E+02,  1.36677109E+03,  6.72602458E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.354906653156571E+08, -4.856305199562176E+08, -2.242592626542321E+08,  1.05952997E+03,  1.29052844E+03,  6.38356357E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.934917252420009E+08, -5.288521661773596E+08, -2.450894764220904E+08,  1.15075341E+03,  1.20758029E+03,  6.01148993E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.478160704462767E+08, -5.687961891550786E+08, -2.644005318267047E+08,  1.23343912E+03,  1.11866218E+03,  5.61387506E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.987583607727818E+08, -6.052268791017041E+08, -2.820782458032452E+08,  1.30714347E+03,  1.02453876E+03,  5.19516400E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.466290465532376E+08, -6.379280386076478E+08, -2.980175328880870E+08,  1.37150522E+03,  9.26003087E+02,  4.76027757E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.917532244995056E+08, -6.667034633341681E+08, -3.121226428751002E+08,  1.42624146E+03,  8.23880669E+02,  4.31479682E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.344695406791764E+08, -6.913774321427774E+08, -3.243074026763075E+08,  1.47114409E+03,  7.19042822E+02,  3.86528686E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.751291243844216E+08, -7.117952144057930E+08, -3.344954658766552E+08,  1.50607654E+03,  6.12440058E+02,  3.41986104E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.140945344677376E+08, -7.278236121412367E+08, -3.426205787227142E+08,  1.53097050E+03,  5.05184040E+02,  2.98915405E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.517387094625739E+08, -7.393515410594602E+08, -3.486268645791842E+08,  1.54582262E+03,  3.98764356E+02,  2.58793680E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -8.844389403020930E+07, -7.462906486401770E+08, -3.524691260655543E+08,  1.55069101E+03,  2.95708949E+02,  2.23745400E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.460052219915173E+07, -7.485759775868905E+08, -3.541131689096550E+08,  1.54569173E+03,  2.02028785E+02,  1.96738244E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.939396011229356E+07, -7.461666781309298E+08, -3.535361497437426E+08,  1.53099509E+03,  1.37195473E+02,  1.81269248E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.031363536304323E+08, -7.390467561389986E+08, -3.507269413805180E+08,  1.50682194E+03,  1.43447704E+02,  1.79835333E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.662190741927125E+08, -7.272258543343134E+08, -3.456865147348610E+08,  1.47343989E+03,  2.11325823E+02,  1.91969292E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.282316506182439E+08, -7.107400599643764E+08, -3.384283344545418E+08,  1.43115957E+03,  2.98612240E+02,  2.14438330E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.887623718450063E+08, -6.896527246803319E+08, -3.289787617652308E+08,  1.38033104E+03,  3.89614594E+02,  2.43375778E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.474001073955144E+08, -6.640552687160012E+08, -3.173774510918403E+08,  1.32134039E+03,  4.79475264E+02,  2.75704824E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.037363279445406E+08, -6.340679613950104E+08, -3.036777375080624E+08,  1.25460671E+03,  5.66159423E+02,  3.09324890E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.573673345355135E+08, -5.998406441810304E+08, -2.879469987591838E+08,  1.18057968E+03,  6.48535453E+02,  3.42848887E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.078967175378916E+08, -5.615533623938752E+08, -2.702669759879026E+08,  1.09973812E+03,  7.25834890E+02,  3.75340993E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.549380566188413E+08, -5.194168668162891E+08, -2.507340349952502E+08,  1.01258992E+03,  7.97466231E+02,  4.06142548E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.981178730966197E+08, -4.736729532577719E+08, -2.294593532114317E+08,  9.19674442E+02,  8.62939347E+02,  4.34767911E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.370788182646550E+08, -4.245945820066521E+08, -2.065690042499448E+08,  8.21569292E+02,  9.21830423E+02,  4.60843294E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.714831036548547E+08, -3.724857272357008E+08, -1.822039168057818E+08,  7.18905464E+02,  9.73763840E+02,  4.84070372E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.010161473417488E+08, -3.176809081285124E+08, -1.565196849467778E+08,  6.12401205E+02,  1.01840195E+03,  5.04204117E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.253904036168913E+08, -2.605443448689269E+08, -1.296862022396014E+08,  5.02942944E+02,  1.05543899E+03,  5.21039003E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.443493235217657E+08, -2.014686785769556E+08, -1.018870905759037E+08,  3.91806928E+02,  1.08459757E+03,  5.34400323E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.576713996033285E+08, -1.408732066683548E+08, -7.331890044068243E+07,  2.81405722E+02,  1.10562700E+03,  5.44138885E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.651742083928722E+08, -7.920159151486394E+07, -4.419006181878182E+07,  1.78676924E+02,  1.11830323E+03,  5.50128041E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.667183556411504E+08, -1.691899990821768E+07, -1.471956450712438E+07,  1.14380852E+02,  1.12243029E+03,  5.52262542E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.622112250787143E+08,  4.549135169039246E+07,  1.486464427036339E+07,  1.52928431E+02,  1.11784333E+03,  5.50458925E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.516104176089394E+08,  1.075322448078789E+08,  4.432754593616173E+07,  2.50754434E+02,  1.10441318E+03,  5.44657333E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.349267365149863E+08,  1.686970881680472E+08,  7.342921587209369E+07,  3.61755582E+02,  1.08205248E+03,  5.34824702E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.122265984394230E+08,  2.284750933560753E+08,  1.019272525145549E+08,  4.75296449E+02,  1.05072329E+03,  5.20959401E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.836337416933094E+08,  2.863569319692646E+08,  1.295794403800335E+08,  5.88021892E+02,  1.01044617E+03,  5.03097528E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.493301123642175E+08,  3.418407744995410E+08,  1.561466015257078E+08,  6.98177654E+02,  9.61310521E+02,  4.81321241E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.095558054565771E+08,  3.944385991001240E+08,  1.813955826291661E+08,  8.04486276E+02,  9.03486317E+02,  4.55769882E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.646080068749598E+08,  4.436826333999093E+08,  2.051023140002354E+08,  9.05846165E+02,  8.37237504E+02,  4.26655477E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.148388729012023E+08,  4.891317583830221E+08,  2.270548600489152E+08,  1.00123551E+03,  7.62938376E+02,  3.94285630E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.606523380537578E+08,  5.303777051843588E+08,  2.470563812547472E+08,  1.08968188E+03,  6.81096276E+02,  3.59099901E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.024998732730116E+08,  5.670508675248269E+08,  2.649279230285256E+08,  1.17025742E+03,  5.92389631E+02,  3.21731985E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.408752829313763E+08,  5.988255652591981E+08,  2.805109535533932E+08,  1.24208559E+03,  4.97746925E+02,  2.83122950E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.763086381948427E+08,  6.254245824042753E+08,  2.936695656657308E+08,  1.30435355E+03,  3.98547474E+02,  2.44735562E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.093594973235055E+08,  6.466228624557973E+08,  3.042922859127251E+08,  1.35632719E+03,  2.97252157E+02,  2.08952957E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.406095972846819E+08,  6.622502538006871E+08,  3.122934387018836E+08,  1.39736698E+03,  1.99963651E+02,  1.79694760E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.065521676967685E+07,  6.721932370118438E+08,  3.176140314935862E+08,  1.42694328E+03,  1.29313912E+02,  1.62695817E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  9.940998547336517E+04,  6.763956001944013E+08,  3.202221429650391E+08,  1.44465005E+03,  1.43993638E+02,  1.63418053E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.045567803558062E+07,  6.748580912558106E+08,  3.201128262701119E+08,  1.45021626E+03,  2.30698116E+02,  1.82453574E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.404162147237094E+08,  6.676370914189221E+08,  3.173075467690896E+08,  1.44351428E+03,  3.38130792E+02,  2.15130600E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.092036297839766E+08,  6.548423874196599E+08,  3.118531888273148E+08,  1.42456493E+03,  4.50694517E+02,  2.55926651E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.762609746097928E+08,  6.366341599336013E+08,  3.038206866120040E+08,  1.39353893E+03,  5.63548310E+02,  3.00862748E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.410585684297366E+08,  6.132193264823925E+08,  2.933033431956707E+08,  1.35075493E+03,  6.74312269E+02,  3.47407710E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.030988554673566E+08,  5.848473635545322E+08,  2.804148960766472E+08,  1.29667429E+03,  7.81377537E+02,  3.93915731E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.619204341848364E+08,  5.518057603036019E+08,  2.652874007054555E+08,  1.23189298E+03,  8.83467820E+02,  4.39242856E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.171012533973199E+08,  5.144152441316385E+08,  2.480689987243008E+08,  1.15713135E+03,  9.79501473E+02,  4.82540290E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.682609857351595E+08,  4.730249151219370E+08,  2.289216351870600E+08,  1.07322257E+03,  1.06854350E+03,  5.23147882E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.150626252349266E+08,  4.280073898401807E+08,  2.080187728824451E+08,  9.81100855E+02,  1.14978853E+03,  5.60538624E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.572133807706211E+08,  3.797540759874984E+08,  1.855431621233496E+08,  8.81791315E+02,  1.22255502E+03,  5.94288814E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.944649291249052E+08,  3.286706526547365E+08,  1.616847020262350E+08,  7.76404791E+02,  1.28628319E+03,  6.24061191E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.266131103880335E+08,  2.751728210856060E+08,  1.366384246553958E+08,  6.66144838E+02,  1.34053366E+03,  6.49594689E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.534971536780928E+08,  2.196823643387110E+08,  1.106026217311300E+08,  5.52345318E+02,  1.38498544E+03,  6.70697587E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.749985259419701E+08,  1.626235555823575E+08,  8.377713333252093E+07,  4.36595320E+02,  1.41943304E+03,  6.87242357E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.910394689132766E+08,  1.044199189846535E+08,  5.636180097797641E+07,  3.21165524E+02,  1.44378225E+03,  6.99161296E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.015813122735726E+08,  4.549134122422725E+07,  2.855508509020562E+07,  2.10809978E+02,  1.45804495E+03,  7.06442523E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.066226342459199E+08, -1.374847383244877E+07,  5.528440069974309E+05,  1.23282546E+02,  1.46233303E+03,  7.09126121E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.061973254760818E+08, -7.289422187398252E+07, -2.745273243273297E+07,  1.22868626E+02,  1.45685151E+03,  7.07300321E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.003726034828174E+08, -1.315509174863198E+08, -5.527404876427097E+07,  2.07008378E+02,  1.44189111E+03,  7.01097726E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.892470308583478E+08, -1.893355409626337E+08, -8.272890064384605E+07,  3.10357608E+02,  1.41782059E+03,  6.90691604E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.729485676315024E+08, -2.458784398595259E+08, -1.096411552701473E+08,  4.15476603E+02,  1.38507876E+03,  6.76292327E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.516326751224154E+08, -3.008245154685162E+08, -1.358413296273057E+08,  5.17941967E+02,  1.34416657E+03,  6.58144003E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.254804991688582E+08, -3.538342333631743E+08, -1.611670845872806E+08,  6.15884207E+02,  1.29563934E+03,  6.36521416E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.946971486144711E+08, -4.045844785047879E+08, -1.854636447954447E+08,  7.08189974E+02,  1.24009914E+03,  6.11727407E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.595100660381922E+08, -4.527692861634774E+08, -2.085841589859231E+08,  7.94066050E+02,  1.17818773E+03,  5.84090835E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.201674964581147E+08, -4.981004757736781E+08, -2.303900134028122E+08,  8.72900686E+02,  1.11057987E+03,  5.53965349E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.769370568664663E+08, -5.403082178220237E+08, -2.507511127331638E+08,  9.44210214E+02,  1.03797748E+03,  5.21729282E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.301043997054715E+08, -5.791415447844470E+08, -2.695461338484492E+08,  1.00761506E+03,  9.61104821E+02,  4.87787155E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.799719530193248E+08, -6.143688347312493E+08, -2.866627657568071E+08,  1.06282729E+03,  8.80705199E+02,  4.52573463E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.268577396538061E+08, -6.457782865336691E+08, -3.019979449418950E+08,  1.10964317E+03,  7.97540081E+02,  4.16559841E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.710942574345382E+08, -6.731783994540457E+08, -3.154580924324945E+08,  1.14793777E+03,  7.12392415E+02,  3.80267222E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.130274039244146E+08, -6.963984669559084E+08, -3.269593570305978E+08,  1.17766060E+03,  6.26077623E+02,  3.44285270E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.530154279561364E+08, -7.152891048861365E+08, -3.364278746235123E+08,  1.19883162E+03,  5.39469934E+02,  3.09301977E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.914278992081203E+08, -7.297228195864234E+08, -3.438000463574730E+08,  1.21153727E+03,  4.53562340E+02,  2.76145793E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.286446671722744E+08, -7.395946161428939E+08, -3.490228358586085E+08,  1.21592644E+03,  3.69607294E+02,  2.45837568E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.505478963479782E+07, -7.448226574691564E+08, -3.520540906114688E+08,  1.21220624E+03,  2.89473571E+02,  2.19631984E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.055413146661031E+06, -7.453489799014806E+08, -3.528628908012502E+08,  1.20063759E+03,  2.16641361E+02,  1.98986427E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.294941639897386E+07, -7.411402541637162E+08, -3.514299200909554E+08,  1.18153057E+03,  1.59027205E+02,  1.85341511E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.265500433723399E+08, -7.321885915055970E+08, -3.477478586684564E+08,  1.15523955E+03,  1.33358716E+02,  1.79640208E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.893326127870215E+08, -7.185123905053602E+08, -3.418217966302218E+08,  1.12215816E+03,  1.51830132E+02,  1.81801866E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.508806230511390E+08, -7.001572121005081E+08, -3.336696621009346E+08,  1.08271415E+03,  1.98748291E+02,  1.90635954E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.107766486117340E+08, -6.771966570706950E+08, -3.233226516799862E+08,  1.03736417E+03,  2.55681637E+02,  2.04326652E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.686042615065044E+08, -6.497332404053427E+08, -3.108256614171732E+08,  9.86588713E+02,  3.14338611E+02,  2.21037973E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.239501641318250E+08, -6.178992298083375E+08, -2.962377025858467E+08,  9.30887391E+02,  3.71352897E+02,  2.39249250E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.764065589126008E+08, -5.818574163702252E+08, -2.796322873450779E+08,  8.70774811E+02,  4.25159531E+02,  2.57819771E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.255737714914597E+08, -5.418017801125849E+08, -2.610977668295783E+08,  8.06777561E+02,  4.74915857E+02,  2.75930032E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.710631432404912E+08, -4.979580189062409E+08, -2.407376070778804E+08,  7.39433076E+02,  5.20115379E+02,  2.92999618E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.125001828151538E+08, -4.505838802090243E+08, -2.186705735671046E+08,  6.69291703E+02,  5.60431878E+02,  3.08618210E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.495279904211214E+08, -3.999692451393953E+08, -1.950308009362744E+08,  5.96924420E+02,  5.95648140E+02,  3.22495554E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.818109358487070E+08, -3.464359144539795E+08, -1.699677239093661E+08,  5.22941379E+02,  6.25619186E+02,  3.34426955E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.090385636481119E+08, -2.903370345468328E+08, -1.436458395402454E+08,  4.48032872E+02,  6.50250965E+02,  3.44269682E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.309296796177611E+08, -2.320560953352779E+08, -1.162442683351129E+08,  3.73061800E+02,  6.69486690E+02,  3.51926731E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.472365787832878E+08, -1.720054451051161E+08, -8.795608800088489E+07,  2.99289415E+02,  6.83297431E+02,  3.57335540E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.577493321742646E+08, -1.106242705715421E+08, -5.898741442029243E+07,  2.28992751E+02,  6.91675453E+02,  3.60460165E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.623000392290378E+08, -4.837598760820885E+07, -2.955620296452932E+07,  1.67344185E+02,  6.94629656E+02,  3.61285991E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.607669462775626E+08,  1.425499487633859E+07,  1.092477813189130E+05,  1.27475351E+02,  6.92182924E+02,  3.59816516E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.530783149563141E+08,  7.676714931742692E+07,  2.977209694780198E+07,  1.29989439E+02,  6.84371338E+02,  3.56071922E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.392158896304380E+08,  1.386463449215672E+08,  5.918906936245344E+07,  1.71522009E+02,  6.71245239E+02,  3.50089328E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.192178327729717E+08,  1.993709814315457E+08,  8.811286101311971E+07,  2.30325435E+02,  6.52872185E+02,  3.41924743E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.931809844844146E+08,  2.584176867151039E+08,  1.162948171067743E+08,  2.94592556E+02,  6.29341819E+02,  3.31656835E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.612623074747483E+08,  3.152674860985852E+08,  1.434878410840482E+08,  3.59717053E+02,  6.00772721E+02,  3.19392766E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.236793737593590E+08,  3.694123375041430E+08,  1.694494848019912E+08,  4.23607082E+02,  5.67321363E+02,  3.05276515E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.807098170462630E+08,  4.203618941126193E+08,  1.939451556064755E+08,  4.85065027E+02,  5.29193839E+02,  2.89500495E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.326896624526999E+08,  4.676503172870415E+08,  2.167513569554478E+08,  5.43255293E+02,  4.86661733E+02,  2.72321698E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.800105022151706E+08,  5.108429598159410E+08,  2.376588777932469E+08,  5.97510256E+02,  4.40085556E+02,  2.54084296E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.231155210020627E+08,  5.495427272098156E+08,  2.564758391752499E+08,  6.47253352E+02,  3.89953730E+02,  2.35251310E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.624944457574195E+08,  5.833959311417038E+08,  2.730305101419391E+08,  6.91968340E+02,  3.36956806E+02,  2.16447895E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.986775070021008E+08,  6.120974336822394E+08,  2.871737961986571E+08,  7.31188892E+02,  2.82148388E+02,  1.98515301E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.322285606850914E+08,  6.353949407487218E+08,  2.987813320638699E+08,  7.64497952E+02,  2.27339012E+02,  1.82561419E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.637375607969089E+08,  6.530923135358763E+08,  3.077551152219214E+08,  7.91531967E+02,  1.76156708E+02,  1.69960656E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  9.381259438069476E+07,  6.650518067816163E+08,  3.140246352288064E+08,  8.11987393E+02,  1.36772752E+02,  1.62207440E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  2.307169507578120E+07,  6.711951807853551E+08,  3.175474713727385E+08,  8.25627948E+02,  1.24491109E+02,  1.60538875E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.786533170893517E+07,  6.715037032958050E+08,  3.183093646722355E+08,  8.32291690E+02,  1.47918723E+02,  1.65445324E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.183848478472642E+08,  6.660170776989166E+08,  3.163237796520325E+08,  8.31897196E+02,  1.94884465E+02,  1.76448516E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.878868896083408E+08,  6.548313713023465E+08,  3.116309885108909E+08,  8.24448359E+02,  2.52108959E+02,  1.92359991E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.557920834798530E+08,  6.380960648497411E+08,  3.042967341371332E+08,  8.10037517E+02,  3.13064909E+02,  2.11754243E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.215478261293847E+08,  6.160103713505148E+08,  2.944105409021986E+08,  7.88846782E+02,  3.74664517E+02,  2.33306747E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.846336356017141E+08,  5.888189600334505E+08,  2.820837364758225E+08,  7.61147512E+02,  4.35172620E+02,  2.55919121E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.445656221639040E+08,  5.568072514525476E+08,  2.674472627510590E+08,  7.27298096E+02,  4.93430418E+02,  2.78719556E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.009000650499764E+08,  5.202964386917090E+08,  2.506493496308031E+08,  6.87740377E+02,  5.48567099E+02,  3.01022537E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.532361007228564E+08,  4.796383869320987E+08,  2.318531232925230E+08,  6.42995271E+02,  5.99884845E+02,  3.22286931E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.012175679866403E+08,  4.352105223996090E+08,  2.112342019848125E+08,  5.93658413E+02,  6.46810124E+02,  3.42083573E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.445340856393512E+08,  3.874108424351814E+08,  1.889783426426007E+08,  5.40397343E+02,  6.88872260E+02,  3.60072686E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.829214317241522E+08,  3.366531295872629E+08,  1.652791781193082E+08,  4.83952874E+02,  7.25693712E+02,  3.75988719E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.161613151603473E+08,  2.833624416142006E+08,  1.403360795044591E+08,  4.25149831E+02,  7.56985370E+02,  3.89630161E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.440806358121510E+08,  2.279709210362732E+08,  1.143521655351207E+08,  3.64928545E+02,  7.82543778E+02,  4.00852498E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.665503347095054E+08,  1.709139685222099E+08,  8.753248068503460E+07,  3.04424573E+02,  8.02248840E+02,  4.09563086E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.834839053591703E+08,  1.126267876838930E+08,  6.008234603618751E+07,  2.45169510E+02,  8.16061250E+02,  4.15717104E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.948356597330818E+08,  5.354130056084564E+07,  3.220588356510862E+07,  1.89621496E+02,  8.24019376E+02,  4.19314120E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.005988264630386E+08, -5.916572700421875E+06,  4.104711606328601E+06,  1.42591675E+02,  8.26235494E+02,  4.20394960E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.008035416553049E+08, -6.532928421819334E+07, -2.402319519210530E+07,  1.14010022E+02,  8.22891380E+02,  4.19038710E+02,
