            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  5.469456151882594E+08, -5.502904113324697E+08, -2.136521802182027E+08,  3.15882808E+02,  2.32047843E+02,  1.53767754E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.910440049808198E+08, -5.064122582673414E+08, -1.926967834620865E+08,  2.90460941E+02,  2.50987274E+02,  1.58546646E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.310629852824261E+08, -4.590425425650313E+08, -1.704128864761595E+08,  2.63585268E+02,  2.67981026E+02,  1.62485505E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.666762307234014E+08, -4.084716639511221E+08, -1.469407102846884E+08,  2.35487508E+02,  2.82899455E+02,  1.65524292E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.975790101425416E+08, -3.550182080173098E+08, -1.224317033876738E+08,  2.06432503E+02,  2.95637401E+02,  1.67619276E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.234912327243519E+08, -2.990283146665554E+08, -9.704813301827839E+07,  1.76739766E+02,  3.06110864E+02,  1.68741483E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.441606360112723E+08, -2.408747558269615E+08, -7.096254473164736E+07,  1.46832764E+02,  3.14254997E+02,  1.68875618E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.593660823918968E+08, -1.809556810762402E+08, -4.435707330379823E+07,  1.17362055E+02,  3.20022753E+02,  1.68019319E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.689209132138395E+08, -1.196929777648169E+08, -1.742258467019521E+07,  8.95471946E+01,  3.23383859E+02,  1.66182689E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.726763202616190E+08, -5.753020619881980E+07,  9.642367136184745E+06,  6.61865810E+01,  3.24323969E+02,  1.63388075E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.705246665373256E+08,  5.069924596413977E+06,  3.663277970079024E+07,  5.37696984E+01,  3.22843922E+02,  1.59670108E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.624026713999436E+08,  6.762856856729549E+07,  6.333864700791376E+07,  5.93866628E+01,  3.18959107E+02,  1.55076082E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.482943725019791E+08,  1.296542706246223E+08,  8.954661764700943E+07,  7.88039839E+01,  3.12698988E+02,  1.49666773E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.282337793908696E+08,  1.906470059465893E+08,  1.150418611933539E+08,  1.03979640E+02,  3.04106887E+02,  1.43517892E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.023070935321873E+08,  2.501027202866260E+08,  1.396101317296886E+08,  1.30971565E+02,  2.93240126E+02,  1.36722422E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.706543909192140E+08,  3.075183416179880E+08,  1.630400115906175E+08,  1.58151145E+02,  2.80170673E+02,  1.29394193E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.334706565555972E+08,  3.623972135456710E+08,  1.851253089058559E+08,  1.84721492E+02,  2.64986494E+02,  1.21673148E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.910060760085880E+08,  4.142548648916803E+08,  2.056675676126460E+08,  2.10200940E+02,  2.47793901E+02,  1.13732790E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.435654649034734E+08,  4.626250144268219E+08,  2.244786401757833E+08,  2.34243665E+02,  2.28721334E+02,  1.05790107E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.915067847180353E+08,  5.070656995372272E+08,  2.413832736884027E+08,  2.56570668E+02,  2.07925531E+02,  9.81174790E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.352386895088503E+08,  5.471653775621567E+08,  2.562216408515775E+08,  2.76940932E+02,  1.85602044E+02,  9.10537338E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.752170847526857E+08,  5.825488426994438E+08,  2.688517468552264E+08,  2.95139122E+02,  1.62004760E+02,  8.50064585E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.119407051207983E+08,  6.128827948925104E+08,  2.791516419019864E+08,  3.10970998E+02,  1.37486083E+02,  8.04301196E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.459457809754469E+08,  6.378809065289650E+08,  2.870213759274417E+08,  3.24262806E+02,  1.12590094E+02,  7.77612589E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.777998801336003E+08,  6.573082144126668E+08,  2.923846242091730E+08,  3.34862838E+02,  8.82960856E+01,  7.73102030E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.080950475162601E+08,  6.709847020849195E+08,  2.951899312326312E+08,  3.42644202E+02,  6.67108682E+01,  7.91548347E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  3.744040641971391E+07,  6.787879651283869E+08,  2.954115340030218E+08,  3.47508132E+02,  5.27174887E+01,  8.31097874E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.354558641892454E+07,  6.806548724301449E+08,  2.930497349810008E+08,  3.49387359E+02,  5.35362331E+01,  8.87951826E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.042430430692823E+08,  6.765821676927147E+08,  2.881308095841153E+08,  3.48249148E+02,  6.87926315E+01,  9.57500097E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.740384967333820E+08,  6.666260155675275E+08,  2.807064591593931E+08,  3.44097707E+02,  9.12883962E+01,  1.03522815E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.423325045389112E+08,  6.509005257240655E+08,  2.708528328646576E+08,  3.36975769E+02,  1.16445606E+02,  1.11716758E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.085468064150225E+08,  6.295753135824666E+08,  2.586691519404653E+08,  3.26965231E+02,  1.42261399E+02,  1.20000804E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.721308967816770E+08,  6.028721955753249E+08,  2.442759863745995E+08,  3.14186846E+02,  1.67756032E+02,  1.28104939E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.325678690570832E+08,  5.710611620606409E+08,  2.278132509272570E+08,  2.98799119E+02,  1.92346812E+02,  1.35810837E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.893794351510620E+08,  5.344557536850092E+08,  2.094379800352614E+08,  2.80996685E+02,  2.15629876E+02,  1.42942953E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.421300602569821E+08,  4.934079972275702E+08,  1.893219513959290E+08,  2.61008647E+02,  2.37298604E+02,  1.49361450E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.904301965592490E+08,  4.483030515917469E+08,  1.676492246792714E+08,  2.39097681E+02,  2.57110292E+02,  1.54956976E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.339386173578529E+08,  3.995537236147644E+08,  1.446136634349708E+08,  2.15561371E+02,  2.74871376E+02,  1.59646852E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.723638808472698E+08,  3.475949670131108E+08,  1.204164892340527E+08,  1.90738500E+02,  2.90430225E+02,  1.63372220E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.054649987304522E+08,  2.928784969998330E+08,  9.526392115367964E+07,  1.65026242E+02,  3.03673101E+02,  1.66095820E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.330513807450061E+08,  2.358676189356771E+08,  6.936494022141802E+07,  1.38922319E+02,  3.14521371E+02,  1.67800150E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.549821390888782E+08,  1.770323505257051E+08,  4.292920943970105E+07,  1.13128708E+02,  3.22929129E+02,  1.68485873E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.711648496194754E+08,  1.168448877037502E+08,  1.616516725867520E+07,  8.88179175E+01,  3.28880878E+02,  1.68170384E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.815538769353640E+08,  5.577546327958890E+07, -1.072168987723671E+07,  6.83140832E+01,  3.32389151E+02,  1.66886529E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.861483456995239E+08, -5.711381042717301E+06, -3.753033015847853E+07,  5.62674244E+01,  3.33492056E+02,  1.64681458E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.849898434403639E+08, -6.716010798285939E+07, -6.406551722033402E+07,  5.79657048E+01,  3.32250763E+02,  1.61615648E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.781599469362999E+08, -1.281270911317174E+08, -9.013895702798736E+07,  7.18883755E+01,  3.28747032E+02,  1.57762135E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.657776385066831E+08, -1.881831231346331E+08, -1.155702674974718E+08,  9.19820854E+01,  3.23080824E+02,  1.53205987E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.479966662425151E+08, -2.469155574632257E+08, -1.401877868766897E+08,  1.14317995E+02,  3.15368068E+02,  1.48044064E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.250029047837188E+08, -3.039301127552656E+08, -1.638292360551758E+08,  1.37074716E+02,  3.05738635E+02,  1.42385090E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.970117623218142E+08, -3.588523749416863E+08, -1.863422523544090E+08,  1.59365029E+02,  2.94334613E+02,  1.36350054E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.642656548610348E+08, -4.113290229198564E+08, -2.075848062638158E+08,  1.80693675E+02,  2.81308896E+02,  1.30072877E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.270315710433651E+08, -4.610288267868859E+08, -2.274255240388255E+08,  2.00747425E+02,  2.66824205E+02,  1.23701182E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.855987536523265E+08, -5.076434463364912E+08, -2.457439290668879E+08,  2.19309421E+02,  2.51052639E+02,  1.17396830E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.402764974366909E+08, -5.508880630564330E+08, -2.624306164275999E+08,  2.36220899E+02,  2.34175928E+02,  1.11335552E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.913920657047012E+08, -5.905018747545824E+08, -2.773873731829215E+08,  2.51362493E+02,  2.16386716E+02,  1.05704598E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.392887265034285E+08, -6.262484907784860E+08, -2.905272615098786E+08,  2.64644342E+02,  1.97891361E+02,  1.00696894E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.843239088948075E+08, -6.579162444287515E+08, -3.017746710966164E+08,  2.76000448E+02,  1.78915268E+02,  9.65001097E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.268674573023878E+08, -6.853184450340500E+08, -3.110653499694440E+08,  2.85385271E+02,  1.59712477E+02,  9.32798650E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.672999799819653E+08, -7.082935957067431E+08, -3.183464247911924E+08,  2.92771539E+02,  1.40582848E+02,  9.11586224E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.060112788113792E+08, -7.267055933193613E+08, -3.235764173443957E+08,  2.98148795E+02,  1.21903046E+02,  9.01951811E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.433988428674219E+08, -7.404439168584893E+08, -3.267252586242054E+08,  3.01522380E+02,  1.04182274E+02,  9.03719808E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -7.986638427592674E+07, -7.494238225668287E+08, -3.277743081859428E+08,  3.02912698E+02,  8.81576736E+01,  9.15959342E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.582240516959731E+07, -7.535865561512477E+08, -3.267163821904022E+08,  3.02354672E+02,  7.49262044E+01,  9.37130295E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.832122362949888E+07, -7.528995816650606E+08, -3.235557891570835E+08,  2.99897309E+02,  6.59881797E+01,  9.65311320E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.121506973911884E+08, -7.473568262478871E+08, -3.183083720890210E+08,  2.95603329E+02,  6.27943030E+01,  9.98433483E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.752517435836457E+08, -7.369789537172335E+08, -3.110015618763410E+08,  2.89548831E+02,  6.56365011E+01,  1.03446470E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.372111335237035E+08, -7.218136529129714E+08, -3.016744347993555E+08,  2.81822960E+02,  7.32053502E+01,  1.07152670E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.976182657969259E+08, -7.019359354484254E+08, -2.903777710479477E+08,  2.72527550E+02,  8.36066530E+01,  1.10795302E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.560668405340397E+08, -6.774484340259762E+08, -2.771741095299169E+08,  2.61776742E+02,  9.53115588E+01,  1.14230682E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.121566421555318E+08, -6.484816965250736E+08, -2.621377958017675E+08,  2.49696582E+02,  1.07319412E+02,  1.17337616E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.654954411807170E+08, -6.151944433764719E+08, -2.453550087955002E+08,  2.36424614E+02,  1.19005709E+02,  1.20015936E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.157010436766524E+08, -5.777737783568212E+08, -2.269237608863585E+08,  2.22109536E+02,  1.29973428E+02,  1.22184783E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.624034917387216E+08, -5.364353279833149E+08, -2.069538602392352E+08,  2.06911031E+02,  1.39961332E+02,  1.23781025E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.052474271448505E+08, -4.914232795269254E+08, -1.855668218776737E+08,  1.90999996E+02,  1.48793171E+02,  1.24757947E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.438946217985661E+08, -4.430102803988733E+08, -1.628957115113268E+08,  1.74559534E+02,  1.56349917E+02,  1.25084256E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.780266864205310E+08, -3.914971727593852E+08, -1.390849097711466E+08,  1.57787391E+02,  1.62554305E+02,  1.24743374E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.073479364543302E+08, -3.372125205663536E+08, -1.142897796440352E+08,  1.40901082E+02,  1.67361856E+02,  1.23732974E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.315884082617838E+08, -2.805118807908432E+08, -8.867621658884600E+07,  1.24147926E+02,  1.70755348E+02,  1.22064717E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.505070083135288E+08, -2.217767801185761E+08, -6.242006524965537E+07,  1.07824140E+02,  1.72741081E+02,  1.19764154E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.638947624955674E+08, -1.614133567710707E+08, -3.570638638009661E+07,  9.23103539E+01,  1.73346004E+02,  1.16870772E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.715781120240523E+08, -9.985061569115393E+07, -8.728554836038137E+06,  7.81345405E+01,  1.72615194E+02,  1.13438180E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.734222146345004E+08, -3.753825777500469E+07,  1.831282724915939E+07,  6.60677286E+01,  1.70609394E+02,  1.09534434E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.693341833206824E+08,  2.505594942092704E+07,  4.521121303603628E+07,  5.71986902E+01,  1.67402492E+02,  1.05242526E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.592661772365457E+08,  8.744928442722055E+07,  7.175559624460423E+07,  5.27452393E+01,  1.63078905E+02,  1.00661028E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.432182514800854E+08,  1.491476949091953E+08,  9.773220603491797E+07,  5.33117498E+01,  1.57730953E+02,  9.59048359E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.212408828151969E+08,  2.096499257109936E+08,  1.229264064551579E+08,  5.82266098E+01,  1.51456406E+02,  9.11058313E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.934370471597741E+08,  2.684521370709797E+08,  1.471247877038731E+08,  6.60309699E+01,  1.44356463E+02,  8.64130222E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.599637445328704E+08,  3.250529809165042E+08,  1.701174310766570E+08,  7.53797828E+01,  1.36534515E+02,  8.19913051E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.210328596079471E+08,  3.789590821366483E+08,  1.917003194108846E+08,  8.53582355E+01,  1.28096177E+02,  7.80174392E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.769112684026601E+08,  4.296908396974661E+08,  2.116778525351677E+08,  9.54011983E+01,  1.19151198E+02,  7.46713935E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.279200755633286E+08,  4.767884400013630E+08,  2.298654152099491E+08,  1.05157829E+02,  1.09818052E+02,  7.21215334E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.744329303966864E+08,  5.198179712120289E+08,  2.460919480506837E+08,  1.14398116E+02,  1.00232414E+02,  7.05040604E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.168733721028210E+08,  5.583774852447330E+08,  2.602024522625551E+08,  1.22958792E+02,  9.05613380E+01,  6.99008366E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.557111900854784E+08,  5.921028499444957E+08,  2.720603594617251E+08,  1.30713489E+02,  8.10258657E+01,  7.03232560E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.914578108931829E+08,  6.206732262031343E+08,  2.815496957641320E+08,  1.37556803E+02,  7.19354726E+01,  7.17094866E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.246607845421011E+08,  6.438160184522579E+08,  2.885769779827670E+08,  1.43396452E+02,  6.37350373E+01,  7.39367353E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.558974641674120E+08,  6.613111281662210E+08,  2.930727718258213E+08,  1.48150317E+02,  5.70484547E+01,  7.68430588E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  8.576800537358102E+07,  6.729943757707419E+08,  2.949928597848701E+08,  1.51746498E+02,  5.26537615E+01,  8.02502578E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.488785129041247E+07,  6.787599872385341E+08,  2.943189815937189E+08,  1.54125161E+02,  5.12694602E+01,  8.39817005E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.612010129580172E+07,  6.785620641769135E+08,  2.910591201724280E+08,  1.55241298E+02,  5.31628523E+01,  8.78731924E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.266334626562678E+08,  6.724149841281078E+08,  2.852473191355305E+08,  1.55067737E+02,  5.79505277E+01,  9.17780198E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.960382302616718E+08,  6.603927403056760E+08,  2.769430449377972E+08,  1.53597944E+02,  6.48504302E+01,  9.55682865E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.637363897518852E+08,  6.426272588757001E+08,  2.662301191345903E+08,  1.50848274E+02,  7.30587776E+01,  9.91343979E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.291530426650218E+08,  6.193057601890013E+08,  2.532152575054601E+08,  1.46859513E+02,  8.19298855E+01,  1.02383890E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.917429179541302E+08,  5.906672609337603E+08,  2.380262656686177E+08,  1.41697704E+02,  9.09883674E+01,  1.05240231E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.509961330975875E+08,  5.569983670196174E+08,  2.208099608073258E+08,  1.35454423E+02,  9.98888317E+01,  1.07641848E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.064431079821974E+08,  5.186284856917928E+08,  2.017298800673655E+08,  1.28246826E+02,  1.08376939E+02,  1.09541408E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.576585765082741E+08,  4.759246148060595E+08,  1.809638461511743E+08,  1.20218000E+02,  1.16262728E+02,  1.10905308E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.042646818817208E+08,  4.292858596183004E+08,  1.587014564306672E+08,  1.11538407E+02,  1.23404065E+02,  1.11713278E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.459331652244368E+08,  3.791378399902641E+08,  1.351415644802165E+08,  1.02409531E+02,  1.29696495E+02,  1.11958045E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.823866762705069E+08,  3.259271023283656E+08,  1.104898033901542E+08,  9.30712826E+01,  1.35066709E+02,  1.11644980E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.133992862218702E+08,  2.701156654844310E+08,  8.495620249077632E+07,  8.38150634E+01,  1.39467981E+02,  1.10791729E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.387962765414774E+08,  2.121757992793224E+08,  5.875293718007515E+07,  7.50038534E+01,  1.42876586E+02,  1.09427795E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.584532909426502E+08,  1.525851140629494E+08,  3.209224163921801E+07,  6.70965372E+01,  1.45288711E+02,  1.07594119E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.722949476184281E+08,  9.182200981108481E+07,  5.184501492500255E+06,  6.06595727E+01,  1.46717625E+02,  1.05342650E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.802930215455498E+08,  3.036153093616236E+07, -2.176345929533206E+07,  5.63201693E+01,  1.47191034E+02,  1.02735939E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.824642807170110E+08, -3.132835324990531E+07, -4.854989191715012E+07,  5.46013961E+01,  1.46748605E+02,  9.98467641E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.788680605144109E+08, -9.279004256021321E+07, -7.497944043024909E+07,  5.56761246E+01,  1.45439734E+02,  9.67577311E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.696036682502829E+08, -1.535791855128630E+08, -1.008642729847447E+08,  5.92544310E+01,  1.43321602E+02,  9.35607661E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.548076857540669E+08, -2.132671539385996E+08, -1.260250335168071E+08,  6.47420401E+01,  1.40457610E+02,  9.03563193E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.346512211103798E+08, -2.714431458357487E+08, -1.502916301395302E+08,  7.14980088E+01,  1.36916254E+02,  8.72519792E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.093371668634894E+08, -3.277159475169747E+08, -1.735038763159454E+08,  7.89867834E+01,  1.32770507E+02,  8.43600978E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.790975103427184E+08, -3.817153922971149E+08, -1.955120029466473E+08,  8.68091843E+01,  1.28097782E+02,  8.17939766E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.441907202900075E+08, -4.330935411241162E+08, -2.161770524865875E+08,  9.46793570E+01,  1.22980525E+02,  7.96622668E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.048992291230078E+08, -4.815256337492982E+08, -2.353711773619841E+08,  1.02392706E+02,  1.17507510E+02,  7.80616212E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.615270407581930E+08, -5.267108401129004E+08, -2.529778567952000E+08,  1.09799896E+02,  1.11775892E+02,  7.70683196E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.143974627508864E+08, -5.683728428523039E+08, -2.688920454278988E+08,  1.16788715E+02,  1.05894065E+02,  7.67303879E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.638509646677278E+08, -6.062602800108813E+08, -2.830202664805567E+08,  1.23272084E+02,  9.99852666E+01,  7.70621939E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.102431612717916E+08, -6.401470857353679E+08, -2.952806667222334E+08,  1.29180286E+02,  9.41916922E+01,  7.80431753E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.539429230433375E+08, -6.698327482493929E+08, -3.056030412923225E+08,  1.34455987E+02,  8.86784193E+01,  7.96211718E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.953305901665611E+08, -6.951425047696925E+08, -3.139288362917253E+08,  1.39051087E+02,  8.36355960E+01,  8.17193671E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.347962836802603E+08, -7.159275015961996E+08, -3.202111411326652E+08,  1.42924811E+02,  7.92760947E+01,  8.42449122E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.727383011656035E+08, -7.320649370848448E+08, -3.244146778714649E+08,  1.46042640E+02,  7.58246226E+01,  8.70972700E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.095615796413831E+08, -7.434581939426959E+08, -3.265157890205996E+08,  1.48375819E+02,  7.34946692E+01,  9.01749817E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -4.567620185380816E+07, -7.500369778819292E+08, -3.265024307218471E+08,  1.49901277E+02,  7.24540361E+01,  9.33803890E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.850406617097814E+07, -7.517574745882982E+08, -3.243741753564593E+08,  1.50601834E+02,  7.27883560E+01,  9.66224609E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  8.256322533952010E+07, -7.486025253162198E+08, -3.201422228853483E+08,  1.50466630E+02,  7.44789279E+01,  9.98181705E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.460845066355966E+08, -7.405818183778341E+08, -3.138294186296688E+08,  1.49491701E+02,  7.74070515E+01,  1.02892910E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.086518678394740E+08, -7.277321096613139E+08, -3.054702823398288E+08,  1.47680708E+02,  8.13821147E+01,  1.05780355E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.698515361678421E+08, -7.101174582984998E+08, -2.951110414680623E+08,  1.45045804E+02,  8.61784557E+01,  1.08422072E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.292736241931564E+08, -6.878294692097236E+08, -2.828096643617387E+08,  1.41608674E+02,  9.15663981E+01,  1.10767048E+02,
