            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.607920369525418E+08,  3.991609162142571E+08,  9.217198050213031E+07,  2.08107337E+02,  2.99072873E+02,  2.15211743E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.974410728195527E+08,  3.463981003630479E+08,  7.059611771564619E+07,  1.88106862E+02,  3.13737150E+02,  2.12582685E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.288957276159637E+08,  2.910502809986304E+08,  4.849277605691452E+07,  1.68845643E+02,  3.26801849E+02,  2.09155473E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.550119388149561E+08,  2.335660512844480E+08,  2.603264521097293E+07,  1.51180036E+02,  3.38101849E+02,  2.05014740E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.756890153713756E+08,  1.743947431267682E+08,  3.383397027285572E+06,  1.36275863E+02,  3.47503918E+02,  2.00258357E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.908675910130525E+08,  1.139830182337480E+08, -1.929137267093834E+07,  1.25588779E+02,  3.54902859E+02,  1.94997945E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.005274118362728E+08,  5.277190303886352E+07, -4.183303255432563E+07,  1.20584250E+02,  3.60219643E+02,  1.89359670E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.046850338772659E+08, -8.805754939740062E+06, -6.408864785559110E+07,  1.22131266E+02,  3.63400634E+02,  1.83485088E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.033914880438670E+08, -7.032743955276208E+07, -8.591157028703237E+07,  1.29987470E+02,  3.64417320E+02,  1.77531686E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.967299642813797E+08, -1.313827720538779E+08, -1.071619061675054E+08,  1.42953174E+02,  3.63266227E+02,  1.71672659E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.848135646824161E+08, -1.915750059217715E+08, -1.277068793010939E+08,  1.59501850E+02,  3.59968832E+02,  1.66095211E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.677831503959337E+08, -2.505222494337435E+08, -1.474211037769998E+08,  1.78262787E+02,  3.54571382E+02,  1.60996539E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.458052974228913E+08, -3.078584584973176E+08, -1.661867829254402E+08,  1.98170635E+02,  3.47144618E+02,  1.56576615E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.190703868599640E+08, -3.632342432800474E+08, -1.838938528206548E+08,  2.18435105E+02,  3.37783453E+02,  1.53027171E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.877908335624510E+08, -4.163175162297672E+08, -2.004400791694476E+08,  2.38468908E+02,  3.26606692E+02,  1.50517191E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.521994489495215E+08, -4.667940203643635E+08, -2.157311218463615E+08,  2.57826014E+02,  3.13756913E+02,  1.49176562E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.125479382824019E+08, -5.143677689626767E+08, -2.296805780842220E+08,  2.76158876E+02,  2.99400688E+02,  1.49081023E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.691055324415880E+08, -5.587614285028971E+08, -2.422100158240581E+08,  2.93190878E+02,  2.83729376E+02,  1.50242252E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.221577366883913E+08, -5.997166586572453E+08, -2.532489999044354E+08,  3.08699012E+02,  2.66960812E+02,  1.52605987E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.720051834270334E+08, -6.369944444099649E+08, -2.627351241671565E+08,  3.22503001E+02,  2.49342303E+02,  1.56058717E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.189625837091159E+08, -6.703754356114585E+08, -2.706140532227860E+08,  3.34458427E+02,  2.31155526E+02,  1.60440842E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.633577566748633E+08, -6.996603105414755E+08, -2.768395786567326E+08,  3.44452320E+02,  2.12724052E+02,  1.65562657E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.055307175084081E+08, -7.246701748408917E+08, -2.813736921999470E+08,  3.52400277E+02,  1.94424207E+02,  1.71219656E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.458328072453482E+08, -7.452470187866781E+08, -2.841866832136726E+08,  3.58244551E+02,  1.76699481E+02,  1.77204957E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.846258496297672E+08, -7.612542342314014E+08, -2.852572587982859E+08,  3.61952739E+02,  1.60076669E+02,  1.83318081E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.222813048685259E+08, -7.725771987547528E+08, -2.845726881652085E+08,  3.63516851E+02,  1.45176375E+02,  1.89370403E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.917940184777065E+07, -7.791239384988915E+08, -2.821289733924208E+08,  3.62952629E+02,  1.32699267E+02,  1.95188060E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.291771730425480E+06, -7.808258738475353E+08, -2.779310461313326E+08,  3.60299014E+02,  1.23355240E+02,  2.00613167E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  6.773724813280319E+07, -7.776386376489762E+08, -2.719929850289901E+08,  3.55617704E+02,  1.17707005E+02,  2.05504045E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.307562577175813E+08, -7.695429718705914E+08, -2.643382539019023E+08,  3.48992750E+02,  1.15960812E+02,  2.09734982E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.929434288799474E+08, -7.565456977565312E+08, -2.549999564752951E+08,  3.40530178E+02,  1.17834490E+02,  2.13195846E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.538901352226129E+08, -7.386807447254329E+08, -2.440211007506883E+08,  3.30357588E+02,  1.22624033E+02,  2.15791755E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.131860246753549E+08, -7.160102175238371E+08, -2.314548639906352E+08,  3.18623731E+02,  1.29423438E+02,  2.17442910E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.704207583108222E+08, -6.886254970842811E+08, -2.173648532277781E+08,  3.05498037E+02,  1.37340022E+02,  2.18084653E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.251859800353305E+08, -6.566483373564563E+08, -2.018253469322264E+08,  2.91170122E+02,  1.45612029E+02,  2.17667777E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.770775479228394E+08, -6.202319283688096E+08, -1.849215048871971E+08,  2.75849255E+02,  1.53638514E+02,  2.16159099E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.256980511052228E+08, -5.795618849227973E+08, -1.667495302556406E+08,  2.59763871E+02,  1.60965641E+02,  2.13542327E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.706596301860790E+08, -5.348571247124789E+08, -1.474167685707886E+08,  2.43161199E+02,  1.67261105E+02,  2.09819231E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.115871047471631E+08, -4.863705649601635E+08, -1.270417198172466E+08,  2.26307161E+02,  1.72290579E+02,  2.05011172E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.481214265466825E+08, -4.343895877979667E+08, -1.057539428926432E+08,  2.09486742E+02,  1.75899916E+02,  1.99161040E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.799234418499079E+08, -3.792362054900418E+08, -8.369382984176293E+07,  1.93005079E+02,  1.78002776E+02,  1.92335717E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.066779425050644E+08, -3.212668508451606E+08, -6.101222470293434E+07,  1.77189410E+02,  1.78572302E+02,  1.84629197E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.280979671805027E+08, -2.608717081884299E+08, -3.786986023859143E+07,  1.62391605E+02,  1.77635375E+02,  1.76166554E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.439293108942770E+08, -1.984735166442367E+08, -1.443658992299720E+07,  1.48989932E+02,  1.75268252E+02,  1.67108988E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.539551515261277E+08, -1.345257676169723E+08,  9.109603913009938E+06,  1.37386559E+02,  1.71592546E+02,  1.57660122E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.580006996553891E+08, -6.951022155069682E+07,  3.258384609766408E+07,  1.27994197E+02,  1.66770751E+02,  1.48073484E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.559377603707409E+08, -3.933690235217517E+06,  5.579586011649276E+07,  1.21203575E+02,  1.61000605E+02,  1.38660382E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.476890670247998E+08,  6.167594658362697E+07,  7.855171527040020E+07,  1.17328549E+02,  1.54507844E+02,  1.29795650E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.332322174573838E+08,  1.267745111551872E+08,  1.006558233125438E+08,  1.16542219E+02,  1.47537139E+02,  1.21915540E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.126030559517391E+08,  1.908070662316350E+08,  1.219131675325296E+08,  1.18836041E+02,  1.40341611E+02,  1.15497724E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.858983270003637E+08,  2.532141693010601E+08,  1.421317319459002E+08,  1.24029651E+02,  1.33172158E+02,  1.11011389E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.532774255161905E+08,  3.134387429560921E+08,  1.611250809438737E+08,  1.31825481E+02,  1.26269021E+02,  1.08834358E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.149630810983289E+08,  3.709334416932978E+08,  1.787150357087167E+08,  1.41872847E+02,  1.19859249E+02,  1.09159509E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.712408700644854E+08,  4.251683393489209E+08,  1.947343764879357E+08,  1.53810474E+02,  1.14164325E+02,  1.11938492E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.224574460137837E+08,  4.756387282472860E+08,  2.090294873293987E+08,  1.67280392E+02,  1.09420962E+02,  1.16900400E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.690174516481804E+08,  5.218728028882094E+08,  2.214628599729660E+08,  1.81923044E+02,  1.05913436E+02,  1.23633723E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.113791201073303E+08,  5.634389896835089E+08,  2.319153732663396E+08,  1.97366316E+02,  1.04006834E+02,  1.31682734E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.500486559254211E+08,  5.999526783916941E+08,  2.402882663615459E+08,  2.13216885E+02,  1.04159259E+02,  1.40618116E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.855735031214715E+08,  6.310821125317949E+08,  2.465047283050989E+08,  2.29057442E+02,  1.06886447E+02,  1.50071816E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.185346973518173E+08,  6.565532593288532E+08,  2.505110553072841E+08,  2.44450195E+02,  1.12670134E+02,  1.59745400E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.495385313539060E+08,  6.761534944773922E+08,  2.522773336442792E+08,  2.58945495E+02,  1.21843493E+02,  1.69404404E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.920779417761248E+07,  6.897339954327631E+08,  2.517976296963117E+08,  2.72093951E+02,  1.34515192E+02,  1.78867377E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.172848098611981E+06,  6.972107935544909E+08,  2.490896906579952E+08,  2.83460407E+02,  1.50567228E+02,  1.87994148E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -6.293717714202026E+07,  6.985645128093830E+08,  2.441941856388441E+08,  2.92638378E+02,  1.69706887E+02,  1.96675227E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.335028168389302E+08,  6.938388515439513E+08,  2.371735270328118E+08,  2.99263824E+02,  1.91530335E+02,  2.04823013E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.029221128006253E+08,  6.831379212495061E+08,  2.281103298268783E+08,  3.03027475E+02,  2.15571557E+02,  2.12364898E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.706176870199114E+08,  6.666226094449755E+08,  2.171055813798345E+08,  3.03685250E+02,  2.41332680E+02,  2.19238228E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.360429023620870E+08,  6.445061487266846E+08,  2.042765964020537E+08,  3.01066607E+02,  2.68301617E+02,  2.25386941E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.986870320645002E+08,  6.170490726343740E+08,  1.897548292693195E+08,  2.95081023E+02,  2.95963408E+02,  2.30759689E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.580794037403123E+08,  5.845537641290163E+08,  1.736836185135853E+08,  2.85723203E+02,  3.23809051E+02,  2.35309215E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.137925298166698E+08,  5.473587864138454E+08,  1.562159300129779E+08,  2.73078138E+02,  3.51343463E+02,  2.38992736E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.654442552421286E+08,  5.058331638673176E+08,  1.375121566260739E+08,  2.57328014E+02,  3.78092962E+02,  2.41773061E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.126990078536508E+08,  4.603707480131006E+08,  1.177380169357914E+08,  2.38764393E+02,  4.03612219E+02,  2.43620196E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.552682471927931E+08,  4.113848097789554E+08,  9.706259412332003E+07,  2.17812113E+02,  4.27490408E+02,  2.44513222E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.929102115485911E+08,  3.593029399544044E+08,  7.565653800661150E+07,  1.95077151E+02,  4.49356353E+02,  2.44442256E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.254290755822371E+08,  3.045623273900319E+08,  5.369044634116833E+07,  1.71442253E+02,  4.68882535E+02,  2.43410371E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.526736371376122E+08,  2.476054538741772E+08,  3.133343009126716E+07,  1.48252864E+02,  4.85787927E+02,  2.41435371E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.745356402789621E+08,  1.888762401779141E+08,  8.751866479742421E+06,  1.27639843E+02,  4.99839691E+02,  2.38551404E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.909478201171237E+08,  1.288166330957059E+08, -1.389166891114187E+07,  1.12863750E+02,  5.10853804E+02,  2.34810378E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.018817712231996E+08,  6.786362687354933E+07, -3.643930244035142E+07,  1.07865855E+02,  5.18694759E+02,  2.30283201E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.073457150270070E+08,  6.446699492708949E+06, -5.873860748300881E+07,  1.14876768E+02,  5.23274487E+02,  2.25060854E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.073822238724684E+08, -5.501436415845515E+07, -8.064320800048487E+07,  1.32387979E+02,  5.24550634E+02,  2.19255292E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.020659539521712E+08, -1.161113050162607E+08, -1.020132603100934E+08,  1.56891798E+02,  5.22524355E+02,  2.13000100E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.915014377754735E+08, -1.764489118915877E+08, -1.227158289618226E+08,  1.85315849E+02,  5.17237763E+02,  2.06450757E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.758209620145063E+08, -2.356462703011908E+08, -1.426251713929228E+08,  2.15602297E+02,  5.08771184E+02,  1.99784220E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.551825466149610E+08, -2.933377792928661E+08, -1.616229473118047E+08,  2.46429711E+02,  4.97240303E+02,  1.93197332E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.297680518373376E+08, -3.491739791390867E+08, -1.795983711203930E+08,  2.76911529E+02,  4.82793364E+02,  1.86903350E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.997814189617733E+08, -4.028222168427167E+08, -1.964483160622544E+08,  3.06413735E+02,  4.65608520E+02,  1.81125730E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.654470413554138E+08, -4.539671877773785E+08, -2.120773842188374E+08,  3.34456740E+02,  4.45891479E+02,  1.76088321E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.270082678039894E+08, -5.023113843029596E+08, -2.263979534714551E+08,  3.60663049E+02,  4.23873594E+02,  1.72001569E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.847260390072802E+08, -5.475754827888284E+08, -2.393302127814658E+08,  3.84728655E+02,  3.99810647E+02,  1.69045394E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.388776405907818E+08, -5.894986825797256E+08, -2.508021883302474E+08,  4.06406758E+02,  3.73982659E+02,  1.67350934E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.897555599721886E+08, -6.278390320029393E+08, -2.607497737970377E+08,  4.25498114E+02,  3.46695252E+02,  1.66984838E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.376664439578312E+08, -6.623737576139947E+08, -2.691167690419199E+08,  4.41844998E+02,  3.18283485E+02,  1.67940178E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.829301370846728E+08, -6.928996128048322E+08, -2.758549317434679E+08,  4.55327206E+02,  2.89119694E+02,  1.70136719E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.258787817085799E+08, -7.192332572761836E+08, -2.809240446342439E+08,  4.65859208E+02,  2.59627991E+02,  1.73430525E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.668559642632169E+08, -7.412116909790319E+08, -2.842920060775590E+08,  4.73387967E+02,  2.30310097E+02,  1.77630090E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.062158945204538E+08, -7.586927448774134E+08, -2.859349426393318E+08,  4.77891133E+02,  2.01790340E+02,  1.82514889E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.443225882671770E+08, -7.715556355444701E+08, -2.858373451492665E+08,  4.79375401E+02,  1.74891379E+02,  1.87852614E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -8.154903545358662E+07, -7.797015955996186E+08, -2.839922307633551E+08,  4.77874968E+02,  1.50749792E+02,  1.93412910E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.827633456348842E+07, -7.830545856254141E+08, -2.804013312160941E+08,  4.73449977E+02,  1.30943069E+02,  1.98976993E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  4.510723257082969E+07, -7.815620788608791E+08, -2.750753025115357E+08,  4.66184929E+02,  1.17455093E+02,  2.04343597E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.082072149656779E+08, -7.751959252577772E+08, -2.680339564621433E+08,  4.56187032E+02,  1.12085521E+02,  2.09332167E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.706241171824856E+08, -7.639532912955782E+08, -2.593065104856296E+08,  4.43584522E+02,  1.15269145E+02,  2.13784228E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.319546591066220E+08, -7.478576625556047E+08, -2.489318494059349E+08,  4.28524987E+02,  1.25555972E+02,  2.17563690E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.917932053880661E+08, -7.269598906553552E+08, -2.369587909509755E+08,  4.11173816E+02,  1.40573180E+02,  2.20556610E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.497333918607171E+08, -7.013392827752684E+08, -2.234463508781494E+08,  3.91712993E+02,  1.58180010E+02,  2.22670761E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.053699697150232E+08, -6.711046984997340E+08, -2.084639943022279E+08,  3.70340591E+02,  1.76855298E+02,  2.23835181E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.583008988621235E+08, -6.363956269394702E+08, -1.920918612104062E+08,  3.47271611E+02,  1.95609261E+02,  2.23999795E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.081297159696192E+08, -5.973832078624070E+08, -1.744209512674695E+08,  3.22741221E+02,  2.13810069E+02,  2.23135146E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.544681962556154E+08, -5.542711641496369E+08, -1.555532538091941E+08,  2.97012322E+02,  2.31052011E+02,  2.21232218E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.969393147090477E+08, -5.072965773821397E+08, -1.356018001720250E+08,  2.70390734E+02,  2.47071891E+02,  2.18302332E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.351805288807825E+08, -4.567304602620780E+08, -1.146906184929907E+08,  2.43254112E+02,  2.61697467E+02,  2.14377097E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.688473719006852E+08, -4.028780610368943E+08, -9.295456900606604E+07,  2.16105693E+02,  2.74814371E+02,  2.09508398E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.976173405545760E+08, -3.460788274966205E+08, -7.053903517708851E+07,  1.89672590E+02,  2.86343271E+02,  2.03768409E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.211940466191872E+08, -2.867059472826440E+08, -4.759944410056182E+07,  1.65078250E+02,  2.96222705E+02,  1.97249672E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.393115978031708E+08, -2.251653973775500E+08, -2.430059319923097E+07,  1.44104614E+02,  3.04395306E+02,  1.90065302E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.517391264256802E+08, -1.618944238145264E+08, -8.157632551892278E+05,  1.29412015E+02,  3.10796407E+02,  1.82349422E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.582853817265131E+08, -9.735937317025520E+07,  2.267440378210803E+07,  1.24138190E+02,  3.15344817E+02,  1.74257964E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.588032856458558E+08, -3.205281796097067E+07,  4.598327536375289E+07,  1.30231308E+02,  3.17936025E+02,  1.65970001E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.531943226358161E+08,  3.351006078915702E+07,  6.891984999531922E+07,  1.46934683E+02,  3.18438288E+02,  1.57689676E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.414126035024399E+08,  9.879586356682071E+07,  9.129062749172041E+07,  1.71671347E+02,  3.16692125E+02,  1.49648572E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.234684538722272E+08,  1.632581282355238E+08,  1.129017154091456E+08,  2.01847063E+02,  3.12513686E+02,  1.42107782E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.994313579160138E+08,  2.263432120546471E+08,  1.335611445974908E+08,  2.35562643E+02,  3.05702335E+02,  1.35358008E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.694320820871319E+08,  2.874968167119268E+08,  1.530813507299144E+08,  2.71524122E+02,  2.96052684E+02,  1.29714577E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.336638132186689E+08,  3.461710555900146E+08,  1.712817751639831E+08,  3.08804792E+02,  2.83371383E+02,  1.25503249E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.923821957171422E+08,  4.018319062518162E+08,  1.879915205732142E+08,  3.46669710E+02,  2.67499506E+02,  1.23033428E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.459041445574909E+08,  4.539668581342929E+08,  2.030519836736040E+08,  3.84472499E+02,  2.48342752E+02,  1.22560053E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.946053783570096E+08,  5.020925441983123E+08,  2.163193862501265E+08,  4.21600282E+02,  2.25915464E+02,  1.24243534E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.389166586695881E+08,  5.457621301577110E+08,  2.276671233504507E+08,  4.57447687E+02,  2.00414051E+02,  1.28123143E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.793187987181162E+08,  5.845722214189913E+08,  2.369878461579059E+08,  4.91408400E+02,  1.72361651E+02,  1.34115696E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.163365195758768E+08,  6.181690439910425E+08,  2.441951993938684E+08,  5.22877550E+02,  1.42941575E+02,  1.42038498E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.505313244791541E+08,  6.462537120611558E+08,  2.492251599922306E+08,  5.51260794E+02,  1.14847333E+02,  1.51644000E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.824935972104579E+08,  6.685864032979268E+08,  2.520369278581456E+08,  5.75987281E+02,  9.42286624E+01,  1.62652171E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.128341651540606E+08,  6.849893135401982E+08,  2.526133407631688E+08,  5.96524437E+02,  9.15979160E+01,  1.74773077E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  4.217557721784589E+07,  6.953483163093559E+08,  2.509608071809638E+08,  6.12392971E+02,  1.12019222E+02,  1.87719279E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.885662821162342E+07,  6.996133287467870E+08,  2.471087770669882E+08,  6.23180879E+02,  1.48502399E+02,  2.01211190E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -9.964240700357306E+07,  6.977974137270442E+08,  2.411087807360294E+08,  6.28555484E+02,  1.93447481E+02,  2.14978883E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.695752183242253E+08,  6.899747056002967E+08,  2.330330849550347E+08,  6.28272881E+02,  2.42783012E+02,  2.28762793E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.380693673685659E+08,  6.762773050432163E+08,  2.229730324565100E+08,  6.22184442E+02,  2.94350634E+02,  2.42314604E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.045665173466743E+08,  6.568913087672367E+08,  2.110371350127280E+08,  6.10240342E+02,  3.46784827E+02,  2.55398738E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.685412716736618E+08,  6.320521442416080E+08,  1.973489898976983E+08,  5.92490268E+02,  3.99066185E+02,  2.67794429E+02,
