            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.214218101126949E+08, -7.197271079798043E+08, -3.003265645672690E+08,  4.16438824E+02,  1.75935107E+02,  1.64287744E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.775140806040405E+08, -6.931028756306373E+08, -2.917816281599789E+08,  4.02999189E+02,  1.99693424E+02,  1.64099520E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.313448700111156E+08, -6.623342335589787E+08, -2.814918593292697E+08,  3.87281036E+02,  2.22900503E+02,  1.63985374E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.825700910383996E+08, -6.275715394618961E+08, -2.695044870281856E+08,  3.69393998E+02,  2.45206595E+02,  1.63935491E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.308520892486764E+08, -5.889874967781879E+08, -2.558759307732360E+08,  3.49467633E+02,  2.66333784E+02,  1.63936380E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.758609260244333E+08, -5.467776377555588E+08, -2.406720425471439E+08,  3.27653518E+02,  2.86049201E+02,  1.63971543E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.172758551349580E+08, -5.011608213993041E+08, -2.239683616598617E+08,  3.04128471E+02,  3.04150902E+02,  1.64022278E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.547870073800602E+08, -4.523797166302606E+08, -2.058503717753350E+08,  2.79099730E+02,  3.20460355E+02,  1.64068541E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.880973035488391E+08, -4.007012381151838E+08, -1.864137475888831E+08,  2.52813594E+02,  3.34818525E+02,  1.64089868E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.169246165840740E+08, -3.464168920756903E+08, -1.657645747450233E+08,  2.25570563E+02,  3.47084062E+02,  1.64066288E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.410042046168259E+08, -2.898430001686853E+08, -1.440195311480564E+08,  1.97753240E+02,  3.57132787E+02,  1.63979228E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.600914101384041E+08, -2.313207448455865E+08, -1.213060070433483E+08,  1.69880469E+02,  3.64858012E+02,  1.63812358E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.739646344084229E+08, -1.712159773934483E+08, -9.776214013035841E+07,  1.42717319E+02,  3.70171463E+02,  1.63552372E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.824285830908697E+08, -1.099187290129100E+08, -7.353674215926473E+07,  1.17502653E+02,  3.73004653E+02,  1.63189670E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.853177581612784E+08, -4.784236091188239E+07, -4.878909039589626E+07,  9.63790263E+01,  3.73310613E+02,  1.62718921E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.825001558611737E+08,  1.457772688715396E+07, -2.368854998613451E+07,  8.28366669E+01,  3.71065887E+02,  1.62139477E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.738811281023700E+08,  7.688589832313484E+07,  1.586002386172271E+06,  8.06440726E+01,  3.66272755E+02,  1.61455582E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.594073323008527E+08,  1.386086661221154E+08,  2.684698427466918E+07,  9.01089782E+01,  3.58961615E+02,  1.60676347E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.390706629868565E+08,  1.992577220621033E+08,  5.189917258631898E+07,  1.07452074E+02,  3.49193423E+02,  1.59815402E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.129120532138807E+08,  2.583336786279770E+08,  7.654105862988496E+07,  1.28652663E+02,  3.37062136E+02,  1.58890187E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.810250098295698E+08,  3.153305472575910E+08,  1.005665077189597E+08,  1.51149459E+02,  3.22697061E+02,  1.57920791E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.435587019531308E+08,  3.697409681797871E+08,  1.237667367638623E+08,  1.73467720E+02,  3.06265035E+02,  1.56928341E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.007204248630085E+08,  4.210621719527976E+08,  1.459326085221682E+08,  1.94710782E+02,  2.87972397E+02,  1.55932909E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.527772505497690E+08,  4.688026217726922E+08,  1.668572289977933E+08,  2.14283334E+02,  2.68066841E+02,  1.54951045E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.000566768782748E+08,  5.124892188916224E+08,  1.863388078525648E+08,  2.31761720E+02,  2.46839413E+02,  1.53993098E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.429460733807232E+08,  5.516749236183730E+08,  2.041837312225835E+08,  2.46834453E+02,  2.24627286E+02,  1.53060559E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.818907914264932E+08,  5.859466002147555E+08,  2.202097740796803E+08,  2.59275070E+02,  2.01818592E+02,  1.52143787E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.173908211817531E+08,  6.149328358515075E+08,  2.342493571461739E+08,  2.68929968E+02,  1.78861718E+02,  1.51220478E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.499959432308544E+08,  6.383114508528581E+08,  2.461527370718868E+08,  2.75712992E+02,  1.56283219E+02,  1.50255216E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.802993855834249E+08,  6.558164085911638E+08,  2.557910127470720E+08,  2.79602639E+02,  1.34720807E+02,  1.49200359E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.089300997967741E+08,  6.672438320278676E+08,  2.630588254751118E+08,  2.80639634E+02,  1.14978174E+02,  1.47998365E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.654383018507906E+07,  6.724568304193175E+08,  2.678766287944295E+08,  2.78923617E+02,  9.80945043E+01,  1.46585463E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.618677193977084E+07,  6.713889003885745E+08,  2.701924232367376E+08,  2.74608301E+02,  8.53564925E+01,  1.44896429E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.085826644860503E+08,  6.640457345284441E+08,  2.699828769358267E+08,  2.67894899E+02,  7.80362016E+01,  1.42870085E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.799691862936692E+08,  6.505053256914322E+08,  2.672537734425180E+08,  2.59023984E+02,  7.66767238E+01,  1.40455117E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.496867105873565E+08,  6.309163462781627E+08,  2.620397644979844E+08,  2.48266195E+02,  8.04938476E+01,  1.37615765E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.171007993211552E+08,  6.054948856028697E+08,  2.544034461299178E+08,  2.35912520E+02,  8.77933325E+01,  1.34337079E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.816115151881190E+08,  5.745197088592011E+08,  2.444338111351491E+08,  2.22265071E+02,  9.68964790E+01,  1.30629475E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.426615876683790E+08,  5.383262506206733E+08,  2.322441520337956E+08,  2.07629386E+02,  1.06598783E+02,  1.26532455E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.997432367055016E+08,  4.972996242052811E+08,  2.179695190795677E+08,  1.92309462E+02,  1.16160601E+02,  1.22117419E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.524035046979499E+08,  4.518669653385952E+08,  2.017638558126185E+08,  1.76606871E+02,  1.25165893E+02,  1.17489454E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.002480443241385E+08,  4.024894066620350E+08,  1.837969289294538E+08,  1.60825484E+02,  1.33399771E+02,  1.12787850E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.429433845364282E+08,  3.496539797782947E+08,  1.642511716726289E+08,  1.45283661E+02,  1.40766446E+02,  1.08184742E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.802177804566655E+08,  2.938657064743894E+08,  1.433185492983511E+08,  1.30335926E+02,  1.47237181E+02,  1.03880770E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.118607810915117E+08,  2.356401086160405E+08,  1.211975442151626E+08,  1.16405514E+02,  1.52817259E+02,  1.00096086E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.377216905889958E+08,  1.754962876190598E+08,  9.809032702901313E+07,  1.04024565E+02,  1.57525067E+02,  9.70549157E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.577071359961472E+08,  1.139507028287522E+08,  7.420017353029805E+07,  9.38638349E+01,  1.61379349E+02,  9.49630361E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.717779416186303E+08,  5.151171901840454E+07,  4.972916355902657E+07,  8.67013178E+01,  1.64392290E+02,  9.39805419E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.799454963393664E+08, -1.132504850677416E+07,  2.487618015565048E+07,  8.32533048E+01,  1.66566883E+02,  9.41964257E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.822677979444892E+08, -7.408060761455680E+07, -1.647910111377636E+05,  8.38715769E+01,  1.67897359E+02,  9.56138435E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.788453392198392E+08, -1.362957112771747E+08, -2.520606692014118E+07,  8.83258128E+01,  1.68371695E+02,  9.81522008E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.698169601215664E+08, -1.975332832744289E+08, -5.006739501627709E+07,  9.59075849E+01,  1.67975333E+02,  1.01665032E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.553557680241965E+08, -2.573802215297338E+08, -7.457682947642401E+07,  1.05744669E+02,  1.66695433E+02,  1.05966160E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.356652231898050E+08, -3.154486589306574E+08, -9.857138387539107E+07,  1.17045090E+02,  1.64525138E+02,  1.10855264E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.109754412830203E+08, -3.713767515724912E+08, -1.218974862404275E+08,  1.29180754E+02,  1.61467555E+02,  1.16137172E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.815397499311508E+08, -4.248290787969632E+08, -1.444112693487863E+08,  1.41676343E+02,  1.57539261E+02,  1.21633472E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.476315260854273E+08, -4.754967281787938E+08, -1.659787241560657E+08,  1.54171697E+02,  1.52773327E+02,  1.27187747E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.095413318912668E+08, -5.230971357678278E+08, -1.864757437948437E+08,  1.66387348E+02,  1.47221969E+02,  1.32666569E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.675743362876309E+08, -5.673737310712547E+08, -2.057880788159277E+08,  1.78099881E+02,  1.40958993E+02,  1.37958147E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.220480170839076E+08, -6.080954548997101E+08, -2.238112309774599E+08,  1.89125975E+02,  1.34082306E+02,  1.42969913E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.732901347615606E+08, -6.450561891265852E+08, -2.404503012469732E+08,  1.99312562E+02,  1.26716784E+02,  1.47625822E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.216369537736568E+08, -6.780741381286519E+08, -2.556198092756720E+08,  2.08530939E+02,  1.19017795E+02,  1.51863756E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.674316863597576E+08, -7.069911917810130E+08, -2.692434971197392E+08,  2.16673337E+02,  1.11175546E+02,  1.55633194E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.110231391676663E+08, -7.316723079174116E+08, -2.812541329276092E+08,  2.23650987E+02,  1.03419952E+02,  1.58893223E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.527645405659765E+08, -7.520049255785751E+08, -2.915933202224833E+08,  2.29393062E+02,  9.60247090E+01,  1.61610886E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.930125154382993E+08, -7.678984291611414E+08, -3.002113221738563E+08,  2.33846113E+02,  8.93069995E+01,  1.63759838E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.321261874818233E+08, -7.792836821246380E+08, -3.070669086619286E+08,  2.36973788E+02,  8.36158740E+01,  1.65319292E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.046638717968658E+07, -7.861126408625894E+08, -3.121272314631738E+08,  2.38756656E+02,  7.92995517E+01,  1.66273227E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.394937795209553E+06, -7.883580473072231E+08, -3.153677282042933E+08,  2.39192077E+02,  7.66457078E+01,  1.66609828E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.372600658955262E+07, -7.860132150042293E+08, -3.167720616125222E+08,  2.38294042E+02,  7.58064784E+01,  1.66321152E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.155345896876244E+08, -7.790919114532183E+08, -3.163320959971226E+08,  2.36092971E+02,  7.67442599E+01,  1.65403003E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.766698701162324E+08, -7.676283328922703E+08, -3.140479105024086E+08,  2.32635437E+02,  7.92353933E+01,  1.63855013E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.367724563675723E+08, -7.516771685491407E+08, -3.099278487893400E+08,  2.27983810E+02,  8.29314960E+01,  1.61680926E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.954851788117194E+08, -7.313137633954426E+08, -3.039886093944069E+08,  2.22215836E+02,  8.74401374E+01,  1.58889102E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.524538186407682E+08, -7.066343630925132E+08, -2.962553713528047E+08,  2.15424144E+02,  9.23872774E+01,  1.55493256E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.073279205632468E+08, -6.777564372935070E+08, -2.867619542270011E+08,  2.07715710E+02,  9.74496728E+01,  1.51513452E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.597617144151211E+08, -6.448190712257199E+08, -2.755510095542189E+08,  1.99211321E+02,  1.02364416E+02,  1.46977415E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.094151654686232E+08, -6.079834196596196E+08, -2.626742422208423E+08,  1.90045078E+02,  1.06926668E+02,  1.41922202E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.559551754299679E+08, -5.674331932312940E+08, -2.481926505250447E+08,  1.80364033E+02,  1.10983284E+02,  1.36396337E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.990569668597482E+08, -5.233751703466202E+08, -2.321767831078386E+08,  1.70328068E+02,  1.14426101E+02,  1.30462505E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.384056664070348E+08, -4.760397067112657E+08, -2.147070027021672E+08,  1.60110145E+02,  1.17186210E+02,  1.24200947E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.736981087374092E+08, -4.256812132253639E+08, -1.958737454983817E+08,  1.49897070E+02,  1.19229335E+02,  1.17713671E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.046448830459794E+08, -3.725785626305482E+08, -1.757777610049098E+08,  1.39890852E+02,  1.20552021E+02,  1.11129512E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.309726451693387E+08, -3.170353951326281E+08, -1.545303214859958E+08,  1.30310493E+02,  1.21178170E+02,  1.04609807E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.524266939618459E+08, -2.593802690212858E+08, -1.322533795726352E+08,  1.21393601E+02,  1.21155477E+02,  9.83537811E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.687738249863210E+08, -1.999666008281164E+08, -1.090796517201843E+08,  1.13396234E+02,  1.20551348E+02,  9.26014514E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.798054627854905E+08, -1.391723383019666E+08, -8.515260530196200E+07,  1.06588014E+02,  1.19447985E+02,  8.76297354E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.853410527723225E+08, -7.739930407626632E+07, -6.062632378272743E+07,  1.01238405E+02,  1.17936446E+02,  8.37353232E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.852316797586854E+08, -1.507213112983910E+07, -3.566521690101334E+07,  9.75907168E+01,  1.16109714E+02,  8.11983697E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.793638784303386E+08,  4.736327998568327E+07, -1.044354657511958E+07,  9.58255523E+01,  1.14055116E+02,  8.02287479E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.676635713516089E+08,  1.094418547180426E+08,  1.485526266517179E+07,  9.60244632E+01,  1.11846843E+02,  8.09117213E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.501000386868641E+08,  1.706820558183772E+08,  4.003955953588735E+07,  9.81507083E+01,  1.09539665E+02,  8.31803602E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.266898177288486E+08,  2.305892841655171E+08,  6.491068071794052E+07,  1.02057892E+02,  1.07165253E+02,  8.68312555E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.975004067315172E+08,  2.886600040951800E+08,  8.926446265911143E+07,  1.07521126E+02,  1.04732503E+02,  9.15732424E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.626536033302796E+08,  3.443866215991743E+08,  1.128930687650642E+08,  1.14273916E+02,  1.02232936E+02,  9.70825703E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.223283060968571E+08,  3.972631104827957E+08,  1.355871363572599E+08,  1.22036256E+02,  9.96516766E+01,  1.03044298E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.767625927419900E+08,  4.467913542543638E+08,  1.571382373703807E+08,  1.30529256E+02,  9.69837762E+01,  1.09174970E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.262548852369701E+08,  4.924881079502432E+08,  1.773416214756953E+08,  1.39479292E+02,  9.42549574E+01,  1.15231156E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.711639927153580E+08,  5.338924552991894E+08,  1.959992004703858E+08,  1.48617021E+02,  9.15450474E+01,  1.21010213E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.119078844928041E+08,  5.705735902561508E+08,  2.129227099852004E+08,  1.57675512E+02,  8.90110439E+01,  1.26347839E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.489610531722307E+08,  6.021386928898491E+08,  2.279369622990834E+08,  1.66389929E+02,  8.69040994E+01,  1.31114800E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.828503869290788E+08,  6.282406316972696E+08,  2.408830859690721E+08,  1.74499590E+02,  8.55704125E+01,  1.35213818E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.141495275318842E+08,  6.485852075191107E+08,  2.516216392056100E+08,  1.81752346E+02,  8.54223438E+01,  1.38576846E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.434717889429699E+08,  6.629376434936229E+08,  2.600354752706616E+08,  1.87910653E+02,  8.68704398E+01,  1.41162674E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.146177189845200E+07,  6.711280147534339E+08,  2.660322332124397E+08,  1.92758575E+02,  9.02276852E+01,  1.42954755E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.214107600384893E+06,  6.730553611834691E+08,  2.695463421353183E+08,  1.96108900E+02,  9.56257367E+01,  1.43959136E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.387787893486798E+07,  6.686902862742840E+08,  2.705404488922275E+08,  1.97809694E+02,  1.02986936E+02,  1.44202461E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.458507110327166E+08,  6.580758932271782E+08,  2.690061965339197E+08,  1.97749756E+02,  1.12060304E+02,  1.43730044E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.164636727497531E+08,  6.413269985413853E+08,  2.649643158257041E+08,  1.95862691E+02,  1.22490216E+02,  1.42604037E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.850681712929353E+08,  6.186276646790140E+08,  2.584640311893356E+08,  1.92129561E+02,  1.33881016E+02,  1.40901727E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.510457075316527E+08,  5.902271761637499E+08,  2.495818176906587E+08,  1.86580360E+02,  1.45840581E+02,  1.38713966E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.138166178295224E+08,  5.564346378767565E+08,  2.384195684631297E+08,  1.79294854E+02,  1.58003615E+02,  1.36143680E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.728475723916000E+08,  5.176124527611020E+08,  2.251022661071443E+08,  1.70403657E+02,  1.70041696E+02,  1.33304343E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.276576434239534E+08,  4.741689829085274E+08,  2.097752731763037E+08,  1.60090911E+02,  1.81666283E+02,  1.30318236E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.778228539263812E+08,  4.265506872899876E+08,  1.926013558996356E+08,  1.48600533E+02,  1.92628414E+02,  1.27314217E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.229791935762246E+08,  3.752340397730903E+08,  1.737575619484606E+08,  1.36249086E+02,  2.02716999E+02,  1.24424698E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.628241754759458E+08,  3.207175049888055E+08,  1.534320661047455E+08,  1.23449716E+02,  2.11756526E+02,  1.21781550E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.971170416637708E+08,  2.635138226492121E+08,  1.318210888792513E+08,  1.10752853E+02,  2.19604556E+02,  1.19510768E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.256777756493728E+08,  2.041427757659992E+08,  1.091259635112056E+08,  9.89064015E+01,  2.26149156E+02,  1.17726028E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.483851234428692E+08,  1.431245984223964E+08,  8.555042152877778E+07,  8.89175840E+01,  2.31306390E+02,  1.16521653E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.651738192385329E+08,  8.097411746200572E+07,  6.129814234862951E+07,  8.20333815E+01,  2.35017935E+02,  1.15965967E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.760312048364877E+08,  1.819567773887111E+07,  3.657059379199690E+07,  7.94670891E+01,  2.37248861E+02,  1.16096265E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.809934347788972E+08, -4.472114707051745E+07,  1.156517118290875E+07,  8.18306114E+01,  2.37985618E+02,  1.16916545E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.801414418041791E+08, -1.073050725294523E+08, -1.352636351839969E+07,  8.87500813E+01,  2.37234259E+02,  1.18398588E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.735967987913523E+08, -1.691058958218610E+08, -3.851915590674490E+07,  9.91493391E+01,  2.35018888E+02,  1.20486178E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.615175921670979E+08, -2.296966297273887E+08, -6.323626952834567E+07,  1.11830487E+02,  2.31380334E+02,  1.23101500E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.440944170981674E+08, -2.886750538797846E+08, -8.750945824979210E+07,  1.25804217E+02,  2.26375058E+02,  1.26152437E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.215465574967120E+08, -3.456647519590690E+08, -1.111797256035255E+08,  1.40341099E+02,  2.20074294E+02,  1.29539524E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.941183984472890E+08, -4.003157201911738E+08, -1.340977039924085E+08,  1.54916795E+02,  2.12563438E+02,  1.33161774E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.620761070528642E+08, -4.523046223100298E+08, -1.561238820847142E+08,  1.69148994E+02,  2.03941745E+02,  1.36920998E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.257046065032248E+08, -5.013347639345391E+08, -1.771287085983457E+08,  1.82751218E+02,  1.94322414E+02,  1.40724658E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.853048351924742E+08, -5.471358392440729E+08, -1.969925943766099E+08,  1.95502989E+02,  1.83833232E+02,  1.44487478E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.411912905049036E+08, -5.894635226474767E+08, -2.156058417518201E+08,  2.07231279E+02,  1.72618001E+02,  1.48132134E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.936898527148437E+08, -6.280989484224164E+08, -2.328685181838973E+08,  2.17798998E+02,  1.60839144E+02,  1.51589316E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.431358664960491E+08, -6.628481213214847E+08, -2.486902926853163E+08,  2.27097747E+02,  1.48682085E+02,  1.54797429E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.898724559467378E+08, -6.935412914115022E+08, -2.629902491660926E+08,  2.35043140E+02,  1.36362207E+02,  1.57702096E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.342490548920511E+08, -7.200323347330155E+08, -2.756966938064296E+08,  2.41571696E+02,  1.24135514E+02,  1.60255622E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.766201310802933E+08, -7.421981537863253E+08, -2.867469630815916E+08,  2.46638653E+02,  1.12313983E+02,  1.62416478E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.173440702988744E+08, -7.599381196504803E+08, -2.960872426282670E+08,  2.50216355E+02,  1.01285281E+02,  1.64148886E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.567822000410393E+08, -7.731735765652436E+08, -3.036724056354886E+08,  2.52292974E+02,  9.15314426E+01,  1.65422521E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -9.529793087053052E+07, -7.818474219014649E+08, -3.094658769922602E+08,  2.52871403E+02,  8.36284079E+01,  1.66212360E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.325598728282825E+07, -7.859237618821737E+08, -3.134395245377274E+08,  2.51968249E+02,  7.81889235E+01,  1.66498693E+02,
