            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.459524412417116E+08, -1.834053413282478E+06, -1.074763697514597E+08,  1.52749498E+08,  5.31015334E+08,  2.10421717E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.385055503052409E+08, -6.639698242049433E+07, -1.335185591963320E+08,  1.95759210E+08,  5.35418806E+08,  2.06706797E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.249075297674062E+08, -1.304095076165661E+08, -1.584497891152487E+08,  2.42291875E+08,  5.35539010E+08,  2.01266097E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.052705208821310E+08, -1.933384964159922E+08, -1.820623309721744E+08,  2.91105368E+08,  5.31357348E+08,  1.94258759E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.797624403789511E+08, -2.546611595385827E+08, -2.041607741109110E+08,  3.41378685E+08,  5.22937324E+08,  1.85920620E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.486049608369857E+08, -3.138708057633674E+08, -2.245641518280745E+08,  3.92482399E+08,  5.10425811E+08,  1.76583943E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.120707246274481E+08, -3.704823199878580E+08, -2.431078416315382E+08,  4.43880321E+08,  4.94060006E+08,  1.66707595E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.704798627912356E+08, -4.240372565085751E+08, -2.596452045520342E+08,  4.95080949E+08,  4.74184499E+08,  1.56918463E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.241959154219785E+08, -4.741084582489324E+08, -2.740489409232116E+08,  5.45609119E+08,  4.51284290E+08,  1.48056480E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.736212405922669E+08, -5.203041117216575E+08, -2.862121344587528E+08,  5.94987043E+08,  4.26041325E+08,  1.41194532E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.191920236900779E+08, -5.622711985920746E+08, -2.960489874121186E+08,  6.42721162E+08,  3.99423460E+08,  1.37571460E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.613730135173336E+08, -5.996982987835215E+08, -3.034952442194527E+08,  6.88293871E+08,  3.72812533E+08,  1.38370003E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.006520932205281E+08, -6.323177292636615E+08, -3.085083127239498E+08,  7.31160148E+08,  3.48161852E+08,  1.44373786E+08,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.375347952538556E+08, -6.599070161184725E+08, -3.110670971446154E+08,  7.70749174E+08,  3.28120068E+08,  1.55717339E+08,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.725388646405543E+08, -6.822897334787282E+08, -3.111715735026089E+08,  8.06470849E+08,  3.15947350E+08,  1.71930223E+08,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.061889715360165E+08, -6.993357342716012E+08, -3.088421299221722E+08,  8.37726654E+08,  3.14961655E+08,  1.92202259E+08,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.901163966415972E+07, -7.109608173499326E+08, -3.041187017605630E+08,  8.63924056E+08,  3.27493657E+08,  2.15643163E+08,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.846953985381560E+07, -7.171258956743264E+08, -2.970597386390396E+08,  8.84493422E+08,  3.53993719E+08,  2.41421744E+08,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.573835569534245E+07, -7.178357299912531E+08, -2.877410373224003E+08,  8.98906319E+08,  3.93084161E+08,  2.68804805E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.622900489520011E+08, -7.131372800347909E+08, -2.762544671133214E+08,  9.06694075E+08,  4.42399026E+08,  2.97149145E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.276349970396702E+08, -7.031177472712481E+08, -2.627066223255195E+08,  9.07465699E+08,  4.99408351E+08,  3.25881369E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.913019945431356E+08, -6.879023764474363E+08, -2.472174308678664E+08,  9.00924440E+08,  5.61827231E+08,  3.54479841E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.528411286874118E+08, -6.676520730003192E+08, -2.299187428120744E+08,  8.86882572E+08,  6.27704101E+08,  3.82462451E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.118262644439627E+08, -6.425608807160109E+08, -2.109529171636497E+08,  8.65274280E+08,  6.95376802E+08,  4.09379917E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.678571627740037E+08, -6.128533876290581E+08, -1.904714307981989E+08,  8.36167060E+08,  7.63403833E+08,  4.34813251E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.205612440607967E+08, -5.787820926541855E+08, -1.686335211386988E+08,  7.99772493E+08,  8.30508325E+08,  4.58374015E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.695950306499368E+08, -5.406247688940732E+08, -1.456048734948003E+08,  7.56458111E+08,  8.95541100E+08,  4.79706291E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.146452975300843E+08, -4.986818515259351E+08, -1.215563610011815E+08,  7.06763423E+08,  9.57459557E+08,  4.98489533E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.554299669504502E+08, -4.532738839758647E+08, -9.666284468749136E+07,  6.51425710E+08,  1.01531754E+09,  5.14441741E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.916987631175350E+08, -4.047390263961967E+08, -7.110203469196537E+07,  5.91425837E+08,  1.06826219E+09,  5.27322525E+08,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.232336739022563E+08, -3.534306425259132E+08, -4.505341202929015E+07,  5.28073824E+08,  1.11553485E+09,  5.36935812E+08,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.498492407209632E+08, -2.997149763126518E+08, -1.869721227411527E+07,  4.63172570E+08,  1.15647406E+09,  5.43132024E+08,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.713927023845582E+08, -2.439689189100729E+08,  7.786532169221529E+06,  3.99331240E+08,  1.19051934E+09,  5.45809596E+08,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.877440122148564E+08, -1.865778593365189E+08,  3.421889576487342E+07,  3.40533118E+08,  1.21721474E+09,  5.44915803E+08,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.988157627775866E+08, -1.279336203011267E+08,  6.042291551475226E+07,  2.92940305E+08,  1.23621184E+09,  5.40446879E+08,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.045530246346480E+08, -6.843247499026571E+07,  8.622440012623397E+07,  2.65011951E+08,  1.24727160E+09,  5.32447449E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.049331130501019E+08, -8.473230041741341E+06,  1.114527005648589E+08,  2.64183465E+08,  1.25026509E+09,  5.21009301E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.999653009601400E+08,  5.154463478983523E+07,  1.359414494336006E+08,  2.90553932E+08,  1.24517280E+09,  5.06269563E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.896904889194435E+08,  1.112227752477352E+08,  1.595292731791654E+08,  3.36743491E+08,  1.23208261E+09,  4.88408385E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.741808255835800E+08,  1.701657554869038E+08,  1.820604813392375E+08,  3.94200154E+08,  1.21118649E+09,  4.67646207E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.535392904508643E+08,  2.279827984575599E+08,  2.033857414097970E+08,  4.56683948E+08,  1.18277581E+09,  4.44240747E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.278992386202564E+08,  2.842895248814173E+08,  2.233627438756960E+08,  5.20196671E+08,  1.14723563E+09,  4.18483913E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.974239019486943E+08,  3.387096870092265E+08,  2.418568584445880E+08,  5.82161004E+08,  1.10503790E+09,  3.90698886E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.623058326926583E+08,  3.908769158893631E+08,  2.587417875056253E+08,  6.40831933E+08,  1.05673381E+09,  3.61237744E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.227662975882471E+08,  4.404364897122782E+08,  2.739002223370754E+08,  6.94968790E+08,  1.00294565E+09,  3.30480255E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.790545985374123E+08,  4.870471273429070E+08,  2.872244989388864E+08,  7.43661426E+08,  9.44358381E+08,  2.98834852E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.314473087672465E+08,  5.303828157645464E+08,  2.986172560189452E+08,  7.86237030E+08,  8.81711390E+08,  2.66743554E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.802474060680823E+08,  5.701346794909638E+08,  3.079920964966725E+08,  8.22208271E+08,  8.15791154E+08,  2.34694057E+08,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.257832969712055E+08,  6.060128918205585E+08,  3.152742510125667E+08,  8.51242694E+08,  7.47425729E+08,  2.03245069E+08,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.684076956813228E+08,  6.377486195519388E+08,  3.204012342708007E+08,  8.73142996E+08,  6.77482625E+08,  1.73076227E+08,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.084963461206490E+08,  6.650960085687010E+08,  3.233234969957378E+08,  8.87832830E+08,  6.06872651E+08,  1.45082283E+08,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.464465655158851E+08,  6.878341969880339E+08,  3.240050640402398E+08,  8.95345160E+08,  5.36564225E+08,  1.20534603E+08,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.826755881988370E+08,  7.057693409926623E+08,  3.224241488126493E+08,  8.95811581E+08,  4.67616238E+08,  1.01275565E+08,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.176186806353853E+08,  7.187366362685536E+08,  3.185737338285776E+08,  8.89451763E+08,  4.01244261E+08,  8.96149883E+07,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.172701560564942E+07,  7.266023217562702E+08,  3.124621094477864E+08,  8.76562635E+08,  3.38946289E+08,  8.71674201E+07,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.453471336639021E+07,  7.292656287118177E+08,  3.041133520507450E+08,  8.57507162E+08,  2.82726466E+08,  9.31173506E+07,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.069095658382344E+07,  7.266606426158329E+08,  2.935677259627853E+08,  8.32702779E+08,  2.35428315E+08,  1.04599740E+08,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.462582623964569E+08,  7.187580500824530E+08,  2.808819962220331E+08,  8.02609671E+08,  2.00946017E+08,  1.18724700E+08,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.107485169930233E+08,  7.055667245084099E+08,  2.661296315304180E+08,  7.67719180E+08,  1.83346120E+08,  1.33521841E+08,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.736724749687191E+08,  6.871350968254811E+08,  2.494008758001317E+08,  7.28542634E+08,  1.83935757E+08,  1.47820468E+08,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.345435688320255E+08,  6.635522687895266E+08,  2.308026715159456E+08,  6.85600992E+08,  1.99158197E+08,  1.60945123E+08,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.928819787685412E+08,  6.349488211613271E+08,  2.104584172393804E+08,  6.39415778E+08,  2.23034058E+08,  1.72506402E+08,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.482189204981593E+08,  6.014972538914361E+08,  1.885075385080884E+08,  5.90501844E+08,  2.50514375E+08,  1.82283590E+08,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.001011254339920E+08,  5.634120066277493E+08,  1.651048561784502E+08,  5.39362869E+08,  2.78357487E+08,  1.90160665E+08,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.480954512898262E+08,  5.209490236259871E+08,  1.404197433909059E+08,  4.86491177E+08,  3.04677604E+08,  1.96090325E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.917935579618050E+08,  4.744048088868968E+08,  1.146350591644046E+08,  4.32375018E+08,  3.28413218E+08,  2.00072603E+08,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.308165707494540E+08,  4.241149374051734E+08,  8.794585550642414E+07,  3.77520146E+08,  3.48987420E+08,  2.02141184E+08,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.648196570035636E+08,  3.704519985293465E+08,  6.055785873851388E+07,  3.22501555E+08,  3.66116320E+08,  2.02353827E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.934964139252111E+08,  3.138229686907069E+08,  3.268573724807646E+07,  2.68085468E+08,  3.79700653E+08,  2.00784921E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.165829674131432E+08,  2.546659988627459E+08,  4.551166451057748E+06,  2.15530953E+08,  3.89760273E+08,  1.97519057E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.338616947595676E+08,  1.934466475816592E+08, -2.361928544483797E+07,  1.67384634E+08,  3.96389912E+08,  1.92645034E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.451644722464973E+08,  1.306535964264928E+08, -5.159642124345841E+07,  1.29508131E+08,  3.99724908E+08,  1.86250134E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.503753482967503E+08,  6.679390201000307E+07, -7.915079036211391E+07,  1.13647327E+08,  3.99911261E+08,  1.78414842E+08,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.494325675263424E+08,  2.387848167355197E+06, -1.060551389376862E+08,  1.29090697E+08,  3.97077669E+08,  1.69208714E+08,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.423298867360840E+08, -6.203650637373172E+07, -1.320868870698257E+08,  1.68155843E+08,  3.91309380E+08,  1.58688670E+08,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.291171259522176E+08, -1.259489853411054E+08, -1.570305822377131E+08,  2.19225558E+08,  3.82625140E+08,  1.46901917E+08,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.098999202140602E+08, -1.888230538119093E+08, -1.806802799963576E+08,  2.76341723E+08,  3.70959485E+08,  1.33897424E+08,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.848386826279955E+08, -2.501415656854264E+08, -2.028418084557476E+08,  3.36977750E+08,  3.56152962E+08,  1.19753710E+08,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.541467866698238E+08, -3.094023748865264E+08, -2.233348632580848E+08,  3.99941518E+08,  3.37952545E+08,  1.04640360E+08,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.180880020854654E+08, -3.661237067017848E+08, -2.419948950132325E+08,  4.64521800E+08,  3.16023809E+08,  8.89569196E+07,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.769732475179185E+08, -4.198491841527142E+08, -2.586747544591336E+08,  5.30151574E+08,  2.89975822E+08,  7.36623866E+07,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.311567467815259E+08, -4.701524213135027E+08, -2.732460717099322E+08,  5.96264325E+08,  2.59400420E+08,  6.10271067E+07,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.810316674444578E+08, -5.166410919373354E+08, -2.856003392912163E+08,  6.62230113E+08,  2.23932707E+08,  5.55927188E+07,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.270253435734091E+08, -5.589604316698790E+08, -2.956496994102959E+08,  7.27330116E+08,  1.83361526E+08,  6.20805556E+07,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.695942043126949E+08, -5.967961259237634E+08, -3.033274314032327E+08,  7.90752713E+08,  1.37920831E+08,  7.99037060E+07,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.092185105126342E+08, -6.298765610707643E+08, -3.085881445194870E+08,  8.51603044E+08,  8.95567972E+07,  1.05268669E+08,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.463970041529438E+08, -6.579744302474558E+08, -3.114076868182158E+08,  9.08921428E+08,  5.14314159E+07,  1.35480958E+08,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.816415722714067E+08, -6.809077211278601E+08, -3.117827981667833E+08,  9.61707490E+08,  7.23620457E+07,  1.69126295E+08,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.154720272645856E+08, -6.985401054407458E+08, -3.097305276352903E+08,  1.00894757E+09,  1.35501278E+08,  2.05391959E+08,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.841107065392796E+07, -7.107807664948810E+08, -3.052874415501553E+08,  1.04964344E+09,  2.11406702E+08,  2.43701097E+08,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.902048903983262E+07, -7.175837235788903E+08, -2.985086572453840E+08,  1.08284087E+09,  2.94730087E+08,  2.83558560E+08,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  8.630820720745640E+07, -7.189467138988904E+08, -2.894667355146375E+08,  1.10765666E+09,  3.83798222E+08,  3.24487807E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.529481229789309E+08, -7.149096808112493E+08, -2.782504574492264E+08,  1.12330329E+09,  4.77524251E+08,  3.66006394E+08,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.184505097995432E+08, -7.055529383268884E+08, -2.649635190935435E+08,  1.12911063E+09,  5.74905374E+08,  4.07618853E+08,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.823432379148842E+08, -6.909950772482311E+08, -2.497231728350087E+08,  1.12454420E+09,  6.74909920E+08,  4.48817889E+08,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.441747417959475E+08, -6.713906693057853E+08, -2.326588397185115E+08,  1.10922006E+09,  7.76454153E+08,  4.89089699E+08,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.035166031954976E+08, -6.469278124019994E+08, -2.139107109103315E+08,  1.08291645E+09,  8.78406597E+08,  5.27921289E+08,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.599657704622583E+08, -6.178255857261655E+08, -1.936283630863663E+08,  1.04558296E+09,  9.79602369E+08,  5.64808614E+08,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.131464215895731E+08, -5.843314486425712E+08, -1.719694003697858E+08,  9.97348129E+08,  1.07886131E+09,  5.99264810E+08,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.627115018394617E+08, -5.467186195534143E+08, -1.490981343268870E+08,  9.38527656E+08,  1.17500726E+09,  6.30828084E+08,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.083439630898081E+08, -5.052834647673513E+08, -1.251843107632565E+08,  8.69636806E+08,  1.26688725E+09,  6.59068990E+08,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.497577388298913E+08, -4.603429331003728E+08, -1.004018918252480E+08,  7.91414292E+08,  1.35338968E+09,  6.83596915E+08,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.866984678254532E+08, -4.122320418346199E+08, -7.492789560077457E+07,  7.04873156E+08,  1.43346106E+09,  7.04065625E+08,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.189440123469162E+08, -3.613014305182996E+08, -4.894129312763299E+07,  6.11415236E+08,  1.50612117E+09,  7.20177875E+08,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.463047927362040E+08, -3.079149970680670E+08, -2.262196505623656E+07,  5.13104542E+08,  1.57047624E+09,  7.31689020E+08,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.686239633633524E+08, -2.524476183825507E+08,  3.850284178552411E+06,  4.13374224E+08,  1.62573016E+09,  7.38409657E+08,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.857774489259187E+08, -1.952829504842902E+08,  3.029665780361959E+07,  3.19012506E+08,  1.67119370E+09,  7.40207316E+08,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.976738766007152E+08, -1.368113117052552E+08,  5.654024874165056E+07,  2.45564379E+08,  1.70629169E+09,  7.37007274E+08,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.042544119511161E+08, -7.742764803210992E+07,  8.240687238044062E+07,  2.23288208E+08,  1.73056823E+09,  7.28792553E+08,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.054925118737478E+08, -1.752956769269298E+07,  1.077258563061221E+08,  2.69620826E+08,  1.74369002E+09,  7.15603206E+08,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.013936142581434E+08,  4.248456256098071E+07,  1.323307936233690E+08,  3.60350091E+08,  1.74544785E+09,  6.97535013E+08,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.919947772638172E+08,  1.022174613099012E+08,  1.560602633895607E+08,  4.70206296E+08,  1.73575665E+09,  6.74737760E+08,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.773642624268550E+08,  1.612747303246224E+08,  1.787585219669337E+08,  5.87297894E+08,  1.71465386E+09,  6.47413278E+08,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.576010744777329E+08,  2.192666189190030E+08,  2.002761740896549E+08,  7.06123860E+08,  1.68229678E+09,  6.15813486E+08,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.328344598217655E+08,  2.758097647608033E+08,  2.204708284135724E+08,  8.23614723E+08,  1.63895877E+09,  5.80238798E+08,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.032233604899468E+08,  3.305289165711390E+08,  2.392077391180437E+08,  9.37715108E+08,  1.58502487E+09,  5.41037460E+08,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.689558107367290E+08,  3.830586572674132E+08,  2.563604397875037E+08,  1.04686264E+09,  1.52098686E+09,  4.98606681E+08,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.302482869625319E+08,  4.330451361429008E+08,  2.718113760201171E+08,  1.14977823E+09,  1.44743845E+09,  4.53397280E+08,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.873449896191386E+08,  4.801478141888133E+08,  2.854525338296720E+08,  1.24537443E+09,  1.36507106E+09,  4.05925105E+08,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.405170483287758E+08,  5.240412322926856E+08,  2.971860672959021E+08,  1.33271293E+09,  1.27467120E+09,  3.56796005E+08,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.900616344549263E+08,  5.644168112949388E+08,  3.069249275150105E+08,  1.41098397E+09,  1.17712089E+09,  3.06759580E+08,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.363009773471602E+08,  6.009846853529786E+08,  3.145934921310126E+08,  1.47949602E+09,  1.07340398E+09,  2.56828178E+08,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.795812496485074E+08,  6.334755606267862E+08,  3.201281863189891E+08,  1.53767027E+09,  9.64623635E+08,  2.08553485E+08,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.202713112721083E+08,  6.616426092381988E+08,  3.234780995736244E+08,  1.58503752E+09,  8.52041540E+08,  1.64691133E+08,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.587612934746042E+08,  6.852633878994460E+08,  3.246055903156456E+08,  1.62123586E+09,  7.37162551E+08,  1.30634000E+08,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.954610027255989E+08,  7.041417683004668E+08,  3.234868692399908E+08,  1.64600877E+09,  6.21919901E+08,  1.15483131E+08,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.307981158843120E+08,  7.181098646674410E+08,  3.201125523383223E+08,  1.65920296E+09,  5.09100643E+08,  1.25514573E+08,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.521615538056169E+07,  7.270299495233579E+08,  3.144881777496216E+08,  1.66076607E+09,  4.03378253E+08,  1.54752066E+08,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -8.277736493576010E+05,  7.307963246143678E+08,  3.066346691825882E+08,  1.65074397E+09,  3.13803270E+08,  1.93336638E+08,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -6.686550447381271E+07,  7.293371171411761E+08,  2.965887310906817E+08,  1.62927775E+09,  2.57949899E+08,  2.35281323E+08,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.324206007865708E+08,  7.226159774277145E+08,  2.844031643015563E+08,  1.59660031E+09,  2.56903116E+08,  2.77615447E+08,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.970114176167367E+08,  7.106336371028037E+08,  2.701470833273538E+08,  1.55303265E+09,  3.08235680E+08,  3.18764607E+08,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.601544393800865E+08,  6.934292782209057E+08,  2.539060148624808E+08,  1.49897979E+09,  3.88421528E+08,  3.57781999E+08,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -3.213678876444759E+08,  6.710816745778086E+08,  2.357818617285521E+08,  1.43492630E+09,  4.79736249E+08,  3.94029566E+08,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.801755852820191E+08,  6.437100610340126E+08,  2.158927153190177E+08,  1.36143154E+09,  5.73398693E+08,  4.27040928E+08,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.361110409261245E+08,  6.114746713649565E+08,  1.943724961179147E+08,  1.27912451E+09,  6.65037185E+08,  4.56458483E+08,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.887217350748223E+08,  5.745768932305197E+08,  1.713704056781842E+08,  1.18869845E+09,  7.52191663E+08,  4.82002720E+08,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.375735548489207E+08,  5.332590057540806E+08,  1.470501806983266E+08,  1.09090553E+09,  8.33294867E+08,  5.03456446E+08,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.822553201515582E+08,  4.878034445035202E+08,  1.215891356602208E+08,  9.86552315E+08,  9.07252246E+08,  5.20656214E+08,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.223833320623175E+08,  4.385315567768041E+08,  9.517698834885812E+07,  8.76497771E+08,  9.73256455E+08,  5.33487303E+08,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -6.576058777630386E+08,  3.858018181647147E+08,  6.801446577656020E+07,  7.61657584E+08,  1.03069913E+09,  5.41880371E+08,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -6.876075979418766E+08,  3.300075016779566E+08,  4.031169902538706E+07,  6.43025070E+08,  1.07912547E+09,  5.45808737E+08,
