            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.244942214686304E+08, -6.018366807940573E+08, -3.870836377901305E+08,  8.76643935E+02,  4.61704295E+02,  2.90338860E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.829860568739033E+08, -5.718796634668854E+08, -3.728033362325813E+08,  8.39928249E+02,  5.19151039E+02,  3.18404598E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.386297377926791E+08, -5.376705327221645E+08, -3.557508845348272E+08,  7.96717105E+02,  5.75646014E+02,  3.47965914E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.909740853878181E+08, -4.994178573820573E+08, -3.360228001324704E+08,  7.47153423E+02,  6.30074394E+02,  3.77975187E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.395827780693352E+08, -4.573660103782519E+08, -3.137383329355677E+08,  6.91466183E+02,  6.81518665E+02,  4.07577428E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.840386771045322E+08, -4.117948159329992E+08, -2.890395404355644E+08,  6.29988970E+02,  7.29186554E+02,  4.36060324E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.239483279396846E+08, -3.630187737909512E+08, -2.620911161148880E+08,  5.63186255E+02,  7.72374746E+02,  4.62817215E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.589465940782415E+08, -3.113858063922526E+08, -2.330799377143653E+08,  4.91698350E+02,  8.10452758E+02,  4.87323048E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.887013459066634E+08, -2.572754990935044E+08, -2.022143118325012E+08,  4.16434029E+02,  8.42858225E+02,  5.09120363E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.129181126288421E+08, -2.010967902156525E+08, -1.697228816012897E+08,  3.38794936E+02,  8.69098563E+02,  5.27812284E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.313445947554530E+08, -1.432850907093463E+08, -1.358531781799168E+08,  2.61310512E+02,  8.88755893E+02,  5.43060016E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.437749368920143E+08, -8.429882332732347E+07, -1.008698052038988E+08,  1.89724993E+02,  9.01493259E+02,  5.54583030E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.500536349383380E+08, -2.461540553062675E+07, -6.505226020035587E+07,  1.39793864E+02,  9.07060714E+02,  5.62160571E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.500789453530049E+08,  3.527330592250860E+07, -2.869239555855212E+07,  1.41452898E+02,  9.05300368E+02,  5.65633510E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.438056901900386E+08,  9.486605030939513E+07,  7.908451226214485E+06,  1.94632316E+02,  8.96149875E+02,  5.64905971E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.312473424169296E+08,  1.536576015841189E+08,  4.444262019843560E+07,  2.70213439E+02,  8.79644164E+02,  5.59946347E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.124772829789789E+08,  2.111445107162534E+08,  8.059953204796442E+07,  3.53029731E+02,  8.55915553E+02,  5.50787654E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.876291531536924E+08,  2.668310464027429E+08,  1.160692709817169E+08,  4.37423564E+02,  8.25192788E+02,  5.37527400E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.568962556420695E+08,  3.202351993051192E+08,  1.505462695540028E+08,  5.20772752E+02,  7.87800013E+02,  5.20327464E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.205299717829075E+08,  3.708946080386644E+08,  1.837330124945212E+08,  6.01505414E+02,  7.44157227E+02,  4.99414765E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.788371947007607E+08,  4.183722670918141E+08,  2.153436728560011E+08,  6.78493100E+02,  6.94784628E+02,  4.75083868E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.321768356899908E+08,  4.622618856767030E+08,  2.451075975666744E+08,  7.50836826E+02,  6.40314908E+02,  4.47703302E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.809554714694480E+08,  5.021927532079279E+08,  2.727725518352296E+08,  8.17780868E+02,  5.81520559E+02,  4.17728132E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.256222280464307E+08,  5.378340042641414E+08,  2.981076493022400E+08,  8.78674037E+02,  5.19369725E+02,  3.85722729E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.666630332084916E+08,  5.688981894385183E+08,  3.209059023699058E+08,  9.32950794E+02,  4.55138337E+02,  3.52399834E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.045943908364025E+08,  5.951440910165663E+08,  3.409863470671893E+08,  9.80121732E+02,  3.90637444E+02,  3.18684944E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.399568292614369E+08,  6.163787232208729E+08,  3.581956949318622E+08,  1.01976905E+03,  3.28677470E+02,  2.85816829E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.733081770537895E+08,  6.324585209736422E+08,  3.724095028936850E+08,  1.05154519E+03,  2.73963360E+02,  2.55486737E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.052168396108358E+08,  6.432897274996070E+08,  3.835328585238308E+08,  1.07517355E+03,  2.34316318E+02,  2.29972201E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.625521608106097E+07,  6.488280160842086E+08,  3.915005921237751E+08,  1.09045072E+03,  2.19934268E+02,  2.12084733E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -3.300661053335700E+07,  6.490774006953605E+08,  3.962770390745674E+08,  1.09724951E+03,  2.36214496E+02,  2.04574157E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.020068032971139E+08,  6.440885220512991E+08,  3.978553990496394E+08,  1.09552230E+03,  2.77581712E+02,  2.08898338E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.701972193570167E+08,  6.339563922356869E+08,  3.962567359186651E+08,  1.08530421E+03,  3.33965105E+02,  2.24315550E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.370483209704888E+08,  6.188176853128073E+08,  3.915286650980647E+08,  1.06671543E+03,  3.97728109E+02,  2.48385389E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.020535063556820E+08,  5.988476805339515E+08,  3.837437907457775E+08,  1.03996247E+03,  4.64271651E+02,  2.78244321E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.647328369128434E+08,  5.742569571522670E+08,  3.729979512359194E+08,  1.00533799E+03,  5.30832710E+02,  3.11434362E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.246361538196949E+08,  5.452879230666063E+08,  3.594083198122984E+08,  9.63219119E+02,  5.95623665E+02,  3.46092780E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.813456085955503E+08,  5.122112632871044E+08,  3.431114149256162E+08,  9.14064401E+02,  6.57388783E+02,  3.80855649E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.344776332079124E+08,  4.753223854467574E+08,  3.242610697793457E+08,  8.58409780E+02,  7.15187568E+02,  4.14717201E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.836843852310240E+08,  4.349379237590353E+08,  3.030264007091505E+08,  7.96864450E+02,  7.68287265E+02,  4.46920207E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.286547148405855E+08,  3.913923412634956E+08,  2.795898018350969E+08,  7.30107860E+02,  8.16107658E+02,  4.76883350E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.691147189550627E+08,  3.450346800860032E+08,  2.541450038636887E+08,  6.58890457E+02,  8.58191456E+02,  5.04155574E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.048279233836801E+08,  2.962254849821907E+08,  2.268952135560383E+08,  5.84042982E+02,  8.94187371E+02,  5.28387560E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.355951541998208E+08,  2.453339154860677E+08,  1.980513480094730E+08,  5.06504827E+02,  9.23839493E+02,  5.49313557E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.612541506632211E+08,  1.927350560203678E+08,  1.678303733635989E+08,  4.27396625E+02,  9.46979672E+02,  5.66739295E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.816789786232570E+08,  1.388074333699712E+08,  1.364537577453245E+08,  3.48204929E+02,  9.63521204E+02,  5.80533430E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.967792699286103E+08,  8.393073473805961E+07,  1.041460336926091E+08,  2.71284208E+02,  9.73452867E+02,  5.90620952E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.064993455740305E+08,  2.848371314358124E+07,  7.113346823832604E+07,  2.01352176E+02,  9.76832941E+02,  5.96977723E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.108172542905064E+08, -2.715772382893643E+07,  3.764283914382239E+07,  1.49803955E+02,  9.73783039E+02,  5.99625615E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.097437552480805E+08, -8.262225800432840E+07,  3.900308707463956E+06,  1.38517184E+02,  9.64481745E+02,  5.98627989E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.033212620219889E+08, -1.375447563548363E+08, -2.986961487053989E+07,  1.73947597E+02,  9.49158147E+02,  5.94085417E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.916227822829360E+08, -1.915677384742160E+08, -6.344503771805532E+07,  2.34010472E+02,  9.28085495E+02,  5.86131653E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.747508597638633E+08, -2.443427263455270E+08, -9.660756977861525E+07,  3.02472444E+02,  9.01575221E+02,  5.74929934E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.528365250967493E+08, -2.955315004828879E+08, -1.291431568753760E+08,  3.72804172E+02,  8.69971634E+02,  5.60669751E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.260382680052369E+08, -3.448072828090063E+08, -1.608428660837051E+08,  4.42252413E+02,  8.33647748E+02,  5.43564316E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.945410387756978E+08, -3.918558597094224E+08, -1.915036335917845E+08,  5.09425602E+02,  7.93002834E+02,  5.23849039E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.585552660618987E+08, -4.363766602383118E+08, -2.209289843291622E+08,  5.73495559E+02,  7.48462518E+02,  5.01781402E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.183158948170004E+08, -4.780838109509163E+08, -2.489297356693788E+08,  6.33905582E+02,  7.00482696E+02,  4.77642819E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.740814395903172E+08, -5.167071802630767E+08, -2.753246938672856E+08,  6.90247922E+02,  6.49559328E+02,  4.51743261E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.261330428528171E+08, -5.519934184917823E+08, -2.999413484963474E+08,  7.42204790E+02,  5.96247551E+02,  4.24429807E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.747735165506420E+08, -5.837070096764078E+08, -3.226165738663030E+08,  7.89515990E+02,  5.41196151E+02,  3.96100698E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.203263688100985E+08, -6.116313487798659E+08, -3.431973475079071E+08,  8.31958905E+02,  4.85208459E+02,  3.67227133E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.631347904554878E+08, -6.355698424295917E+08, -3.615414857921673E+08,  8.69334915E+02,  4.29349823E+02,  3.38385578E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.035605842721978E+08, -6.553470407227534E+08, -3.775184020867657E+08,  9.01459681E+02,  3.75137021E+02,  3.10303090E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.419830136616281E+08, -6.708098050574992E+08, -3.910098916716396E+08,  9.28156232E+02,  3.24860317E+02,  2.83914851E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.787975601424379E+08, -6.818285121345648E+08, -4.019109459532672E+08,  9.49250399E+02,  2.82052500E+02,  2.60421403E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.144145542379627E+08, -6.882982788030299E+08, -4.101305866023977E+08,  9.64568436E+02,  2.51820955E+02,  2.41304525E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.925766013056147E+07, -6.901402134151486E+08, -4.155927255389779E+08,  9.73936837E+02,  2.39926034E+02,  2.28216222E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.623780803634561E+07, -6.873026774696621E+08, -4.182370429330196E+08,  9.77184344E+02,  2.49523376E+02,  2.22646559E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  8.162676086083555E+07, -6.797625392486827E+08, -4.180198729836912E+08,  9.74146084E+02,  2.78479648E+02,  2.25419362E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.464564303532610E+08, -6.675263967847154E+08, -4.149150850146490E+08,  9.64669740E+02,  3.21319076E+02,  2.36332387E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.102687049868580E+08, -6.506317552685119E+08, -4.089149537943161E+08,  9.48623610E+02,  3.72709062E+02,  2.54258102E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.726027180719858E+08, -6.291481190260835E+08, -4.000309948063596E+08,  9.25906291E+02,  4.28775111E+02,  2.77599830E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.329977085354230E+08, -6.031779605570229E+08, -3.882947418308250E+08,  8.96457656E+02,  4.86903569E+02,  3.04731314E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.909961675141385E+08, -5.728575330582157E+08, -3.737584493115015E+08,  8.60270873E+02,  5.45281733E+02,  3.34222503E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.461472628895828E+08, -5.383574824193566E+08, -3.564956917188319E+08,  8.17405176E+02,  6.02564144E+02,  3.64888208E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.980105391406508E+08, -4.998832010293676E+08, -3.366018238817878E+08,  7.67999308E+02,  6.57676798E+02,  3.95756484E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.461598773353053E+08, -4.576748781231219E+08, -3.141942745211476E+08,  7.12286000E+02,  7.09710116E+02,  4.26019183E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.901876887925957E+08, -4.120071961964130E+08, -2.894126414421982E+08,  6.50608818E+02,  7.57863019E+02,  4.54989560E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.297092872352334E+08, -3.631886191059952E+08, -2.624185493240902E+08,  5.83444883E+02,  8.01415921E+02,  4.82072552E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.643673969159899E+08, -3.115602160793945E+08, -2.333952353597754E+08,  5.11442190E+02,  8.39720323E+02,  5.06746508E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.938367236859474E+08, -2.574939924367342E+08, -2.025468401793730E+08,  4.35494489E+02,  8.72197922E+02,  5.28553492E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.178284986060654E+08, -2.013906837020285E+08, -1.700973708164883E+08,  3.56918758E+02,  8.98345026E+02,  5.47095458E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.360948950657836E+08, -1.436769922859406E+08, -1.362893164761891E+08,  2.77945526E+02,  9.17739563E+02,  5.62034158E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.484332210546817E+08, -8.480225509270421E+07, -1.013819053673685E+08,  2.03299417E+02,  9.30048882E+02,  5.73093153E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.546897648170263E+08, -2.523456511166695E+07, -6.564900623859040E+07,  1.45642330E+02,  9.35037000E+02,  5.80060698E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.547631608949568E+08,  3.454363667612720E+07, -2.937667591272711E+07,  1.33798801E+02,  9.32570348E+02,  5.82792588E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.486071737569517E+08,  9.404044495431216E+07,  7.139619427752826E+06,  1.78227434E+02,  9.22621455E+02,  5.81214384E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.362327860648472E+08,  1.527597742459447E+08,  4.359807222444414E+07,  2.49995539E+02,  9.05270288E+02,  5.75322629E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.177094829344003E+08,  2.102069465331327E+08,  7.969384011844774E+07,  3.30369856E+02,  8.80703295E+02,  5.65184942E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.931656544179584E+08,  2.658944808246328E+08,  1.151225326486764E+08,  4.12481519E+02,  8.49210574E+02,  5.50939104E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.627880715634686E+08,  3.193479539031657E+08,  1.495838025594983E+08,  4.93348927E+02,  8.11182076E+02,  5.32791584E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.268204027629228E+08,  3.701117925116866E+08,  1.827849603652424E+08,  5.71290828E+02,  7.67104208E+02,  5.11016185E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.855607662296405E+08,  4.177548590808737E+08,  2.144445269647566E+08,  6.45162767E+02,  7.17558923E+02,  4.85953870E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.393583729631138E+08,  4.618757037796424E+08,  2.442956434746350E+08,  7.14097199E+02,  6.63228626E+02,  4.58015298E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.886093272146577E+08,  5.021073411620080E+08,  2.720892496949468E+08,  7.77400823E+02,  6.04912339E+02,  4.27688246E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.337516758920537E+08,  5.381214450573506E+08,  2.975969589194885E+08,  8.34507925E+02,  5.43562782E+02,  3.95553013E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.752598354043846E+08,  5.696318693494266E+08,  3.206135643273458E+08,  8.84955948E+02,  4.80362838E+02,  3.62310309E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.136385451907510E+08,  5.963974346709837E+08,  3.409591321090259E+08,  9.28370895E+02,  4.16878089E+02,  3.28827763E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.494164980173510E+08,  6.182239210497612E+08,  3.584806345412078E+08,  9.64457619E+02,  3.55357131E+02,  2.96211599E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.831397946655469E+08,  6.349652686633694E+08,  3.730531126779827E+08,  9.92993139E+02,  2.99295787E+02,  2.65903540E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.153653939772496E+08,  6.465239984752467E+08,  3.845803668544129E+08,  1.01382215E+03,  2.54290821E+02,  2.39773350E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.665469541504020E+07,  6.528508864287897E+08,  3.929951855912345E+08,  1.02685431E+03,  2.28295816E+02,  2.20096300E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.243261572093737E+07,  6.539439448708019E+08,  3.982591359004781E+08,  1.03206292E+03,  2.28303159E+02,  2.09191014E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -9.134435614212945E+07,  6.498467959385557E+08,  4.003619605022007E+08,  1.02948470E+03,  2.53873996E+02,  2.08586409E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.595411646412939E+08,  6.406465193412024E+08,  3.993206258675380E+08,  1.01922031E+03,  2.97488605E+02,  2.18187748E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.265012994060243E+08,  6.264710582206646E+08,  3.951780661098163E+08,  1.00143493E+03,  3.51133506E+02,  2.36304049E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.917248714198619E+08,  6.074862859692999E+08,  3.880016838184014E+08,  9.76358796E+02,  4.09319620E+02,  2.60516332E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.547374913959186E+08,  5.838928295465536E+08,  3.778816652128800E+08,  9.44287159E+02,  4.68688600E+02,  2.88511384E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.150933239490720E+08,  5.559227277076949E+08,  3.649291548254977E+08,  9.05579519E+02,  5.27140880E+02,  3.18430137E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.723775744265795E+08,  5.238360061127274E+08,  3.492743420391581E+08,  8.60658085E+02,  5.83277272E+02,  3.48877830E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.262084349175284E+08,  4.879172440066963E+08,  3.310645073934999E+08,  8.10005686E+02,  6.36103527E+02,  3.78823884E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.762385244961282E+08,  4.484721922966380E+08,  3.104620665007290E+08,  7.54163677E+02,  6.84878573E+02,  4.07500477E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.221558678079566E+08,  4.058244812794663E+08,  2.876426364305760E+08,  6.93730827E+02,  7.29035158E+02,  4.34327393E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.636844756747265E+08,  3.603124666439968E+08,  2.627931609614804E+08,  6.29365191E+02,  7.68136906E+02,  4.58861797E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.005845665707620E+08,  3.122862400169659E+08,  2.361101113817326E+08,  5.61792787E+02,  8.01853937E+02,  4.80765733E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.326524861910855E+08,  2.621048194176252E+08,  2.077977762660763E+08,  4.91831041E+02,  8.29948062E+02,  4.99785040E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.597203739481913E+08,  2.101335292238232E+08,  1.780666495993541E+08,  4.20445190E+02,  8.52262893E+02,  5.15735339E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.816556334221714E+08,  1.567415793810035E+08,  1.471319275619915E+08,  3.48883381E+02,  8.68716403E+02,  5.28492271E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.983602310210288E+08,  1.022998387588884E+08,  1.152121103125927E+08,  2.79016886E+02,  8.79294556E+02,  5.37984244E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.097698770328226E+08,  4.717878999657152E+07,  8.252770702297898E+07,  2.14259484E+02,  8.84045353E+02,  5.44186649E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.158531198915261E+08, -8.253337437490694E+06,  4.930004335250267E+07,  1.62040299E+02,  8.83072947E+02,  5.47116923E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.166103819814105E+08, -6.363227089015804E+07,  1.575016368844347E+07,  1.37515466E+02,  8.76531723E+02,  5.46830107E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.120729543220214E+08, -1.185992526514706E+08, -1.790218106324514E+07,  1.53454514E+02,  8.64620346E+02,  5.43414733E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.023019839347246E+08, -1.728024714505403E+08, -5.143946854495472E+07,  1.98892404E+02,  8.47575952E+02,  5.36989000E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.873874612754524E+08, -2.258983770387328E+08, -8.464726988316636E+07,  2.57055074E+02,  8.25668681E+02,  5.27697292E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.674472148486850E+08, -2.775529003776887E+08, -1.173150569865577E+08,  3.19433213E+02,  7.99196848E+02,  5.15707144E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.426259257332063E+08, -3.274425990501925E+08, -1.492369624076580E+08,  3.82376277E+02,  7.68483154E+02,  5.01206854E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.130941707358137E+08, -3.752557410307122E+08, -1.802125005398562E+08,  4.44135890E+02,  7.33872502E+02,  4.84404027E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.790474827593133E+08, -4.206933412052962E+08, -2.100472590343523E+08,  5.03740692E+02,  6.95732165E+02,  4.65525393E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.407054334370278E+08, -4.634701712720122E+08, -2.385535721727403E+08,  5.60577263E+02,  6.54455415E+02,  4.44818412E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.983107345710028E+08, -5.033157559652227E+08, -2.655511847738231E+08,  6.14217019E+02,  6.10470396E+02,  4.22555336E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.521283496876273E+08, -5.399753621149005E+08, -2.908679120420297E+08,  6.64335390E+02,  5.64257034E+02,  3.99040643E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.024445954662839E+08, -5.732109961551747E+08, -3.143403039569579E+08,  7.10669193E+02,  5.16376751E+02,  3.74623070E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.495662363008974E+08, -6.028024238090467E+08, -3.358143241698190E+08,  7.52991442E+02,  4.67523222E+02,  3.49713832E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.938195485828344E+08, -6.285482113027095E+08, -3.551460442286566E+08,  7.91095004E+02,  4.18608328E+02,  3.24812776E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.355493391666170E+08, -6.502667963792142E+08, -3.722023587793132E+08,  8.24781403E+02,  3.70906217E+02,  3.00543613E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.751178964468721E+08, -6.677975951703814E+08, -3.868617263743295E+08,  8.53853146E+02,  3.26284631E+02,  2.77696371E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.129038653079995E+08, -6.810021468578733E+08, -3.990149395455378E+08,  8.78108843E+02,  2.87524602E+02,  2.57266622E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.493010124575534E+08, -6.897652832619423E+08, -4.085659164098647E+08,  8.97340824E+02,  2.58558389E+02,  2.40462569E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -8.471686390610728E+07, -6.939963301462801E+08, -4.154325199649866E+08,  9.11335179E+02,  2.44002120E+02,  2.28625221E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.957119283938671E+07, -6.936303267028898E+08, -4.195473987084345E+08,  9.19874131E+02,  2.47205682E+02,  2.23003364E+02,
