            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.291040278572536E+08, -7.202608536524494E+07, -1.162238219729670E+08,  2.75182841E+02,  4.48602806E+02,  2.19049373E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.402068185490772E+08, -8.503567427783474E+06, -8.773399611221564E+07,  2.24137032E+02,  4.43026845E+02,  2.18206774E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.449459012177240E+08,  5.509101003158884E+07, -5.849033310760518E+07,  1.80267007E+02,  4.33886285E+02,  2.16076486E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.433785824765921E+08,  1.182183848829350E+08, -2.875184507308634E+07,  1.47250288E+02,  4.21644560E+02,  2.12875922E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.356181571555882E+08,  1.803602528897996E+08,  1.225933499666142E+06,  1.30232312E+02,  4.06715603E+02,  2.08834034E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.218293504325489E+08,  2.410236250251307E+08,  3.119350256375087E+07,  1.32342422E+02,  3.89458643E+02,  2.04179470E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.022234566429656E+08,  2.997443551443294E+08,  6.090959848209352E+07,  1.50245389E+02,  3.70178076E+02,  1.99132114E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.770533377191538E+08,  3.560898712901655E+08,  9.014303926827143E+07,  1.77259111E+02,  3.49127897E+02,  1.93897448E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.466084032995118E+08,  4.096611705730413E+08,  1.186742275994007E+08,  2.08310919E+02,  3.26520127E+02,  1.88663246E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.112097084570053E+08,  4.600941606646351E+08,  1.462963335830786E+08,  2.40579604E+02,  3.02536928E+02,  1.83598168E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.712052482404777E+08,  5.070604172868683E+08,  1.728161821944130E+08,  2.72587369E+02,  2.77346593E+02,  1.78851796E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.269655148300256E+08,  5.502674494795910E+08,  1.980548805817434E+08,  3.03527117E+02,  2.51124771E+02,  1.74555647E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.788793592547913E+08,  5.894585557528486E+08,  2.218482189508746E+08,  3.32919716E+02,  2.24084632E+02,  1.70824681E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.273501959629794E+08,  6.244123598255879E+08,  2.440468822703694E+08,  3.60449475E+02,  1.96524843E+02,  1.67758829E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.727925495462993E+08,  6.549420827650861E+08,  2.645165006780050E+08,  3.85884159E+02,  1.68915727E+02,  1.65444095E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.156289404986618E+08,  6.808946341174289E+08,  2.831375759941028E+08,  4.09035354E+02,  1.42070157E+02,  1.63952927E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.562871050322667E+08,  7.021495767429459E+08,  2.998053113023356E+08,  4.29738824E+02,  1.17496083E+02,  1.63343690E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.951975279063051E+08,  7.186180146108352E+08,  3.144293694016976E+08,  4.47845218E+02,  9.80355040E+01,  1.63659337E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.327912574033055E+08,  7.302414402010679E+08,  3.269335802449510E+08,  4.63216314E+02,  8.82781137E+01,  1.64925548E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  6.949797689684038E+07,  7.369905890109013E+08,  3.372556222276306E+08,  4.75724301E+02,  9.22679530E+01,  1.67148816E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.744307081123163E+06,  7.388643207470102E+08,  3.453466904561642E+08,  4.85252756E+02,  1.09062330E+02,  1.70314947E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.804769780005052E+07,  7.358885451378798E+08,  3.511711638411165E+08,  4.91698538E+02,  1.34205190E+02,  1.74388357E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.214618938010554E+08,  7.281152133648639E+08,  3.547062843947498E+08,  4.94974203E+02,  1.63952300E+02,  1.79312362E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.840892557497730E+08,  7.156213889114701E+08,  3.559418589352685E+08,  4.95010708E+02,  1.96102074E+02,  1.85010413E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.455289836748103E+08,  6.985083926308974E+08,  3.548799839099054E+08,  4.91760261E+02,  2.29393201E+02,  1.91388064E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.053895390759991E+08,  6.769010321499444E+08,  3.515348014420869E+08,  4.85199284E+02,  2.63030000E+02,  1.98335395E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.632896391260033E+08,  6.509469153395206E+08,  3.459322901802862E+08,  4.75331475E+02,  2.96444026E+02,  2.05729615E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.188592280507279E+08,  6.208158426630517E+08,  3.381100909760430E+08,  4.62190996E+02,  3.29182047E+02,  2.13437637E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.717404584361289E+08,  5.866992618257214E+08,  3.281173620468860E+08,  4.45845841E+02,  3.60852713E+02,  2.21318529E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.215887069451604E+08,  5.488097900002182E+08,  3.160146701684435E+08,  4.26401533E+02,  3.91100748E+02,  2.29225813E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.680736407384937E+08,  5.073807813251851E+08,  3.018739089554524E+08,  4.04005375E+02,  4.19594674E+02,  2.37009644E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.108803569542842E+08,  4.626659261341879E+08,  2.857782400387353E+08,  3.78851654E+02,  4.46021629E+02,  2.44518939E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.497106186193050E+08,  4.149388610707239E+08,  2.678220500537756E+08,  3.51188565E+02,  4.70086185E+02,  2.51603535E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.842842033608834E+08,  3.644927800299543E+08,  2.481109215551935E+08,  3.21328326E+02,  4.91511561E+02,  2.58116451E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.143403704125470E+08,  3.116400094675860E+08,  2.267615999945233E+08,  2.89663275E+02,  5.10042388E+02,  2.63916322E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.396394701464031E+08,  2.567115273263501E+08,  2.039019505434900E+08,  2.56693695E+02,  5.25448550E+02,  2.68870046E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.599647005407221E+08,  2.000563965980132E+08,  1.796708920023683E+08,  2.23079315E+02,  5.37529805E+02,  2.72855703E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.751240112142034E+08,  1.420410814358067E+08,  1.542182922671593E+08,  1.89739909E+02,  5.46120941E+02,  2.75765735E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.849521552036805E+08,  8.304860281611095E+07,  1.277048051210281E+08,  1.58056690E+02,  5.51097320E+02,  2.77510409E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.893128913789639E+08,  2.347750152477213E+07,  1.003016345850348E+08,  1.30252867E+02,  5.52380634E+02,  2.78021538E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.881013142496026E+08, -3.625943195565641E+07,  7.219020454037888E+07,  1.09885525E+02,  5.49944673E+02,  2.77256415E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.812462854348197E+08, -9.573670719827949E+07,  4.356170838643885E+07,  1.01403293E+02,  5.43820915E+02,  2.75201878E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.687129452601303E+08, -1.545180092703771E+08,  1.461651602651586E+07,  1.06825065E+02,  5.34103714E+02,  2.71878406E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.505052565506535E+08, -2.121584333916586E+08, -1.443658375384445E+07,  1.23039964E+02,  5.20954831E+02,  2.67344055E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.266685167502146E+08, -2.682071248033779E+08, -4.338133474785994E+07,  1.44954369E+02,  5.04607035E+02,  2.61697984E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.972917748083047E+08, -3.222103574566765E+08, -7.199518104591812E+07,  1.68740477E+02,  4.85366483E+02,  2.55083195E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.625100759774387E+08, -3.737150798330567E+08, -1.000506726890863E+08,  1.92083132E+02,  4.63613638E+02,  2.47687937E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.225064276963224E+08, -4.222729283854451E+08, -1.273171233277467E+08,  2.13593158E+02,  4.39802454E+02,  2.39744997E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.775133762484869E+08, -4.674447212618539E+08, -1.535625367752898E+08,  2.32398811E+02,  4.14457603E+02,  2.31527831E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.278140901566381E+08, -5.088054025190253E+08, -1.785558003749621E+08,  2.47942151E+02,  3.88169609E+02,  2.23342273E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.737428137160589E+08, -5.459493884779289E+08, -2.020691386090868E+08,  2.59884961E+02,  3.61587650E+02,  2.15512468E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.156845626008099E+08, -5.784962401731339E+08, -2.238808054088173E+08,  2.68065870E+02,  3.35409653E+02,  2.08360200E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.540739407869295E+08, -6.060965736691271E+08, -2.437779862218848E+08,  2.72480164E+02,  3.10368766E+02,  2.02178100E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.893929830957749E+08, -6.284380697117940E+08, -2.615598572619717E+08,  2.73268163E+02,  2.87214416E+02,  1.97199643E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.221679186754342E+08, -6.452514182168679E+08, -2.770407364376131E+08,  2.70704640E+02,  2.66684835E+02,  1.93571678E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.529648101536679E+08, -6.563160271596788E+08, -2.900532502285707E+08,  2.65184738E+02,  2.49467250E+02,  1.91337025E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -8.238405869936198E+07, -6.614652964059228E+08, -3.004514253476825E+08,  2.57203272E+02,  2.36143995E+02,  1.90433512E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.105381247352420E+07, -6.605912358200878E+08, -3.081135978968326E+08,  2.47325287E+02,  2.27130170E+02,  1.90711205E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.037764076661298E+07, -6.536482254465363E+08, -3.129450350413804E+08,  2.36146879E+02,  2.22620104E+02,  1.91963569E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.312503418224253E+08, -6.406557327415963E+08, -3.148801656555366E+08,  2.24247208E+02,  2.22566595E+02,  1.93964108E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.009017859476914E+08, -6.216998184436975E+08, -3.138843190777668E+08,  2.12135792E+02,  2.26706471E+02,  1.96499633E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.686764630044654E+08, -5.969332978483505E+08, -3.099548802384926E+08,  2.00203562E+02,  2.34621150E+02,  1.99393947E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.339355386766762E+08, -5.665745090870430E+08, -3.031218082582745E+08,  1.88690538E+02,  2.45802769E+02,  2.02519404E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.960663580007806E+08, -5.309046747049284E+08, -2.934474770559864E+08,  1.77684735E+02,  2.59700862E+02,  2.05796821E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.544914772672115E+08, -4.902639056538115E+08, -2.810258263517805E+08,  1.67163535E+02,  2.75743235E+02,  2.09186089E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.086769370285457E+08, -4.450459699348045E+08, -2.659808476413622E+08,  1.57080549E+02,  2.93339634E+02,  2.12670781E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.581395359965644E+08, -3.956920095863730E+08, -2.484644653553245E+08,  1.47491737E+02,  3.11880618E+02,  2.16240399E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.024528806841060E+08, -3.426834187806206E+08, -2.286538865406431E+08,  1.38706636E+02,  3.30740175E+02,  2.19873752E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.412520890190585E+08, -2.865341202924171E+08, -2.067485152144335E+08,  1.31436501E+02,  3.49285191E+02,  2.23526417E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.742370718686007E+08, -2.277825177589950E+08, -1.829665547672144E+08,  1.26869984E+02,  3.66890910E+02,  2.27124151E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.011743803655658E+08, -1.669833749910879E+08, -1.575414138860081E+08,  1.26536481E+02,  3.82959766E+02,  2.30562822E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.218976631728216E+08, -1.046998618180844E+08, -1.307180323664457E+08,  1.31837163E+02,  3.96940759E+02,  2.33714160E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.363068531058375E+08, -4.149597283048336E+07, -1.027492378709225E+08,  1.43434736E+02,  4.08347082E+02,  2.36435704E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.443662257687248E+08,  2.207049584435000E+07, -7.389223708976455E+07,  1.61009990E+02,  4.16770459E+02,  2.38582926E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.461014910191743E+08,  8.545428783576635E+07, -4.440531573408243E+07,  1.83554769E+02,  4.21891366E+02,  2.40021619E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.415961119391375E+08,  1.481282617276079E+08, -1.454480999890432E+07,  2.09821160E+02,  4.23484966E+02,  2.40639075E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.309870524442202E+08,  2.095881506917162E+08,  1.543760386762730E+07,  2.38601645E+02,  4.21422968E+02,  2.40353163E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.144601210737793E+08,  2.693564911008866E+08,  4.529727708833306E+07,  2.68825826E+02,  4.15671918E+02,  2.39118857E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.922450826663364E+08,  3.269857521460655E+08,  7.479860800698936E+07,  2.99568196E+02,  4.06288619E+02,  2.36932253E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.646106919125854E+08,  3.820607109146652E+08,  1.037167165388015E+08,  3.30030949E+02,  3.93413471E+02,  2.33832235E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.318597788174846E+08,  4.342001353626362E+08,  1.318387885905566E+08,  3.59526214E+02,  3.77262597E+02,  2.29900125E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.943244697130347E+08,  4.830578452184560E+08,  1.589651144793145E+08,  3.87463224E+02,  3.58119600E+02,  2.25257557E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.523616370637926E+08,  5.283232489026307E+08,  1.849098549696371E+08,  4.13339847E+02,  3.36327939E+02,  2.20062748E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.063486320681801E+08,  5.697214259050664E+08,  2.095015627313837E+08,  4.36736789E+02,  3.12285057E+02,  2.14505180E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.566793306501699E+08,  6.070128403595271E+08,  2.325834957634044E+08,  4.57313078E+02,  2.86439792E+02,  2.08798513E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.037605103721626E+08,  6.399927604756149E+08,  2.540137553089032E+08,  4.74801945E+02,  2.59295381E+02,  2.03171437E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.480085712570059E+08,  6.684904646565259E+08,  2.736652844753359E+08,  4.89006633E+02,  2.31421936E+02,  1.97856192E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.898465914870858E+08,  6.923682792026958E+08,  2.914257509481670E+08,  4.99795886E+02,  2.03485167E+02,  1.93074703E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.297016946879893E+08,  7.115205123198562E+08,  3.071973452285650E+08,  5.07099097E+02,  1.76302765E+02,  1.89022886E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.680027169982682E+08,  7.258723322881904E+08,  3.208965186655196E+08,  5.10901151E+02,  1.50944691E+02,  1.85854557E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.051781472732463E+08,  7.353786257526889E+08,  3.324536817115577E+08,  5.11237052E+02,  1.28882914E+02,  1.83667276E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  4.165430725708339E+07,  7.400228591556191E+08,  3.418128764586186E+08,  5.08186417E+02,  1.12106490E+02,  1.82492906E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -2.214626009111378E+07,  7.398159801137457E+08,  3.489314438296438E+08,  5.01867966E+02,  1.02840796E+02,  1.82295172E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.580621813068520E+07,  7.347953739875337E+08,  3.537796962915739E+08,  4.92434106E+02,  1.02390227E+02,  1.82975037E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.489147138344422E+08,  7.250238828247430E+08,  3.563406028466294E+08,  4.80065684E+02,  1.09906544E+02,  1.84382719E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.110685398789699E+08,  7.105888982566155E+08,  3.566094950677353E+08,  4.64967010E+02,  1.22916706E+02,  1.86333743E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.718732053798964E+08,  6.916015406292572E+08,  3.545938037022717E+08,  4.47361276E+02,  1.38880198E+02,  1.88625899E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.309439421333869E+08,  6.681959130764639E+08,  3.503128231446179E+08,  4.27486462E+02,  1.55949014E+02,  1.91054571E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.879066779606973E+08,  6.405284336178221E+08,  3.437975084164022E+08,  4.05591941E+02,  1.72941434E+02,  1.93424994E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.423990028446550E+08,  6.087772407245831E+08,  3.350903057902900E+08,  3.81936062E+02,  1.89126358E+02,  1.95561060E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.940711460919995E+08,  5.731416676509478E+08,  3.242450174331684E+08,  3.56785211E+02,  2.04052757E+02,  1.97311003E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.425869890966237E+08,  5.338417621513404E+08,  3.113266905410795E+08,  3.30415126E+02,  2.17445110E+02,  1.98550645E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.876251419297178E+08,  4.911178532676826E+08,  2.964115361243157E+08,  3.03115948E+02,  2.29142626E+02,  1.99184908E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.288800937410812E+08,  4.452301426230254E+08,  2.795868678576756E+08,  2.75203545E+02,  2.39063248E+02,  1.99148184E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.660634565568420E+08,  3.964583024300152E+08,  2.609510544476997E+08,  2.47041848E+02,  2.47181049E+02,  1.98403990E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.989053201707318E+08,  3.451010547630113E+08,  2.406134754893839E+08,  2.19084901E+02,  2.53510700E+02,  1.96944165E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.271557366895106E+08,  2.914757190085020E+08,  2.186944778320768E+08,  1.91954515E+02,  2.58095547E+02,  1.94787724E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.505863306583474E+08,  2.359176917805807E+08,  1.953253139563805E+08,  1.66579300E+02,  2.60997316E+02,  1.91979343E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.689920546070075E+08,  1.787798305739624E+08,  1.706480516134281E+08,  1.44419898E+02,  2.62286374E+02,  1.88587357E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.821930909965628E+08,  1.204317114221469E+08,  1.448154415203220E+08,  1.27721114E+02,  2.62031970E+02,  1.84701082E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.900368949943256E+08,  6.125872707730383E+07,  1.179907261987099E+08,  1.19392494E+02,  2.60292277E+02,  1.80427174E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.924003655264745E+08,  1.660980653923790E+06,  9.034736707638417E+07,  1.21777716E+02,  2.57104388E+02,  1.75884763E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.891921411404599E+08, -5.794806169691567E+07,  6.206867339822257E+07,  1.34911884E+02,  2.52474747E+02,  1.71199132E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.803549897795674E+08, -1.171431973490793E+08,  3.334731109318704E+07,  1.56691872E+02,  2.46370793E+02,  1.66493930E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.658682521443410E+08, -1.754894362332663E+08,  4.384665911784955E+06,  1.84630287E+02,  2.38714885E+02,  1.61882227E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.457503024968969E+08, -2.325443185020050E+08, -2.460996350559259E+07,  2.16866863E+02,  2.29381891E+02,  1.57457286E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.200609722522140E+08, -2.878606277692772E+08, -5.342036189140371E+07,  2.52206999E+02,  2.18202183E+02,  1.53284569E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.889038541829922E+08, -3.409895339511755E+08, -8.182460874396335E+07,  2.89884501E+02,  2.04972548E+02,  1.49397051E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.524284087955059E+08, -3.914841879234557E+08, -1.095965236712652E+08,  3.29357856E+02,  1.89479350E+02,  1.45796269E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.108317801265266E+08, -4.389037826960618E+08, -1.365073624628002E+08,  3.70179054E+02,  1.71543283E+02,  1.42461359E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.643602108066492E+08, -4.828180614396682E+08, -1.623277686411864E+08,  4.11913921E+02,  1.51109310E+02,  1.39367713E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.133099265723878E+08, -5.228122567613742E+08, -1.868299867454398E+08,  4.54093939E+02,  1.28449010E+02,  1.36515880E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.580273864590023E+08, -5.584924123723955E+08, -2.097903260089892E+08,  4.96187569E+02,  1.04686497E+02,  1.33970034E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.989087643994840E+08, -5.894910059421892E+08, -2.309918524908687E+08,  5.37584810E+02,  8.32927504E+01,  1.31903126E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -3.363985466483380E+08, -6.154727664648466E+08, -2.502272726333242E+08,  5.77591757E+02,  7.32073505E+01,  1.30641443E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.709871385103068E+08, -6.361405624473773E+08, -2.673019612921981E+08,  6.15433561E+02,  8.57295419E+01,  1.30693301E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.032074186500818E+08, -6.512412011981647E+08, -2.820370676433315E+08,  6.50264827E+02,  1.19212618E+02,  1.32736461E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.336301806533619E+08, -6.605709418693550E+08, -2.942726134869197E+08,  6.81186735E+02,  1.65464094E+02,  1.37537554E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -6.285846196007162E+07, -6.639805362080594E+08, -3.038704953718452E+08,  7.07270161E+02,  2.19854068E+02,  1.45802949E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  8.479189685453631E+06, -6.613795936329147E+08, -3.107172906874214E+08,  7.27583850E+02,  2.80214754E+02,  1.58013131E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.973640774098732E+07, -6.527400593012172E+08, -3.147267573483891E+08,  7.41226415E+02,  3.45243425E+02,  1.74322097E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.502575126078722E+08, -6.380986197791350E+08, -3.158419227947169E+08,  7.47360664E+02,  4.13885218E+02,  1.94561920E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.193866194513916E+08, -6.175578929921885E+08, -3.140366715735979E+08,  7.45248579E+02,  4.85115234E+02,  2.18320284E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.864770957594133E+08, -5.912862912142395E+08, -3.093167518777633E+08,  7.34285134E+02,  5.57863858E+02,  2.45031857E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.509010830032076E+08, -5.595164884826964E+08, -3.017201350607592E+08,  7.14029193E+02,  6.30999438E+02,  2.74048094E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.120588000505115E+08, -5.225425102863430E+08, -2.913167046639358E+08,  6.84230130E+02,  7.03337477E+02,  3.04680533E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.693873156126735E+08, -4.807155175551324E+08, -2.782072747579386E+08,  6.44849499E+02,  7.73663410E+02,  3.36226156E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.223685191869320E+08, -4.344384011680911E+08, -2.625219601313305E+08,  5.96078319E+02,  8.40762501E+02,  3.67983977E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.705360501369115E+08, -3.841593718188469E+08, -2.444179574646899E+08,  5.38353212E+02,  9.03452774E+02,  3.99268455E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.134810102842982E+08, -3.303647699483890E+08, -2.240768239897541E+08,  4.72380644E+02,  9.60618084E+02,  4.29422150E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.508563146409786E+08, -2.735713489555268E+08, -2.017013556856137E+08,  3.99195090E+02,  1.01123893E+03,  4.57828115E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.823796260912583E+08, -2.143182714045072E+08, -1.775121694507941E+08,  3.20332137E+02,  1.05441926E+03,  4.83921699E+02,
