            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.745190666296262E+08, -7.406771139867361E+08, -2.512336861678303E+08,  1.05795635E+07,  4.51736653E+06,  4.34346736E+05,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.336724887014354E+08, -7.173034698111006E+08, -2.496109442473821E+08,  1.03232477E+07,  5.31040560E+06,  6.82758117E+05,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.907383389435882E+08, -6.894509846259323E+08, -2.464298402462175E+08,  9.99830708E+06,  6.08174228E+06,  9.41267942E+05,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.453632383797421E+08, -6.572995498861681E+08, -2.417123513233277E+08,  9.60621676E+06,  6.82557915E+06,  1.20127335E+06,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.972068821796786E+08, -6.210508658058317E+08, -2.354883120243397E+08,  9.14891529E+06,  7.53633237E+06,  1.45892131E+06,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.459430195927911E+08, -5.809278240862123E+08, -2.277953166140926E+08,  8.62882126E+06,  8.20858292E+06,  1.71156793E+06,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.912604692264446E+08, -5.371739375011212E+08, -2.186786387296706E+08,  8.04884983E+06,  8.83707427E+06,  1.95698436E+06,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.328641746021591E+08, -4.900527912934147E+08, -2.081911622182471E+08,  7.41243005E+06,  9.41673175E+06,  2.19312037E+06,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.704763298271298E+08, -4.398475046649900E+08, -1.963933204554362E+08,  6.72352500E+06,  9.94269462E+06,  2.41802378E+06,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.038375834476737E+08, -3.868601887897168E+08, -1.833530421699162E+08,  5.98666075E+06,  1.04103562E+07,  2.62981396E+06,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.327083317856057E+08, -3.314113800352184E+08, -1.691456982105656E+08,  5.20697720E+06,  1.08154094E+07,  2.82667768E+06,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.568701069377283E+08, -2.738394202506093E+08, -1.538540407679148E+08,  4.39033716E+06,  1.11538973E+07,  3.00687554E+06,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.761270776502856E+08, -2.144997644334002E+08, -1.375681305283958E+08,  3.54360383E+06,  1.14222668E+07,  3.16875452E+06,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.903076557758104E+08, -1.537641898146909E+08, -1.203852444497810E+08,  2.67549319E+06,  1.16174254E+07,  3.31076396E+06,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.992662072327060E+08, -9.201987165612832E+07, -1.024097521312353E+08,  1.80000015E+06,  1.17368000E+07,  3.43147419E+06,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  8.028848682093176E+08, -2.966829412789991E+07, -8.375295151055829E+07,  9.58664974E+05,  1.17783969E+07,  3.52959694E+06,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  8.010754568304249E+08,  3.287603092745645E+07, -6.453285579391298E+07,  5.11313505E+05,  1.17408608E+07,  3.60400706E+06,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.937814507576594E+08,  9.518707701577456E+07, -4.487391589815060E+07,  1.13061089E+06,  1.16235338E+07,  3.65376497E+06,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.809800163804901E+08,  1.568290838620267E+08, -2.490666600788267E+07,  1.98067051E+06,  1.14265093E+07,  3.67813935E+06,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.626840575828738E+08,  2.173586399016006E+08, -4.767279922868311E+06,  2.84449933E+06,  1.11506825E+07,  3.67662956E+06,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.389442379984515E+08,  2.763270919827092E+08,  1.540297382652306E+07,  3.69076506E+06,  1.07977922E+07,  3.64898707E+06,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.098509175231336E+08,  3.332833203252330E+08,  3.545839677069245E+07,  4.50575047E+06,  1.03704536E+07,  3.59523489E+06,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.755359599567541E+08,  3.877768990667548E+08,  5.524965309468449E+07,  5.27948328E+06,  9.87217788E+06,  3.51568451E+06,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.361743258175349E+08,  4.393616523892182E+08,  7.462470203641944E+07,  6.00338058E+06,  9.30737741E+06,  3.41094913E+06,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.919853724031819E+08,  4.875996110845760E+08,  9.342987891547352E+07,  6.66970757E+06,  8.68135279E+06,  3.28195220E+06,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.432337678327229E+08,  5.320653635862306E+08,  1.115111319111085E+08,  7.27147969E+06,  8.00025994E+06,  3.12993023E+06,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.902299374816852E+08,  5.723507729734215E+08,  1.287154119840502E+08,  7.80250369E+06,  7.27105592E+06,  2.95642915E+06,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.333299245545300E+08,  6.080700034018855E+08,  1.448922124687122E+08,  8.25746653E+06,  6.50142247E+06,  2.76329305E+06,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.729345786741593E+08,  6.388648023240956E+08,  1.598952481664187E+08,  8.63203791E+06,  5.69966877E+06,  2.55264498E+06,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.094879810225322E+08,  6.644099405631214E+08,  1.735842531614599E+08,  8.92296851E+06,  4.87461878E+06,  2.32685966E+06,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.434750277418605E+08,  6.844186915068856E+08,  1.858268691873447E+08,  9.12817299E+06,  4.03549691E+06,  2.08852853E+06,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.754181019749109E+08,  6.986482111334788E+08,  1.965005896274768E+08,  9.24678956E+06,  3.19185050E+06,  1.84041836E+06,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.058728108744184E+08,  7.069046743128393E+08,  2.054947157392152E+08,  9.27921002E+06,  2.35364626E+06,  1.58542663E+06,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  3.542278612165357E+07,  7.090479843385350E+08,  2.127122716465170E+08,  9.22707533E+06,  1.53221804E+06,  1.32654019E+06,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.532642091790092E+07,  7.049958733331627E+08,  2.180718198938432E+08,  9.09323370E+06,  7.48194142E+05,  1.06681331E+06,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.057542729761215E+08,  6.947272295493211E+08,  2.215091188485081E+08,  8.88166093E+06,  2.65531172E+05,  8.09415697E+05,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.752328755895008E+08,  6.782844845878414E+08,  2.229785598085791E+08,  8.59734483E+06,  8.54481778E+05,  5.57964222E+05,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.431351455538891E+08,  6.557749059971732E+08,  2.224543229639153E+08,  8.24613766E+06,  1.53482429E+06,  3.18557816E+05,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.088433162044390E+08,  6.273706946813012E+08,  2.199312013665651E+08,  7.83458343E+06,  2.17779716E+06,  1.25250774E+05,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.717575549215658E+08,  5.933078239287816E+08,  2.154250524883306E+08,  7.36972899E+06,  2.77089997E+06,  2.00396935E+05,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.313044307312484E+08,  5.538835975871010E+08,  2.089728480377848E+08,  6.85892905E+06,  3.30898975E+06,  3.97883409E+05,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.869449973441037E+08,  5.094529522816700E+08,  2.006323053332295E+08,  6.30965584E+06,  3.78915974E+06,  5.93189721E+05,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.381822476595833E+08,  4.604236157569251E+08,  1.904811120482046E+08,  5.72932536E+06,  4.20985451E+06,  7.75846129E+05,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.845677186883023E+08,  4.072502450886170E+08,  1.786157623480927E+08,  5.12515127E+06,  4.57056574E+06,  9.43334938E+05,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.257070658753946E+08,  3.504277290703483E+08,  1.651500431243505E+08,  4.50403902E+06,  4.87164703E+06,  1.09459527E+06,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.612644820101124E+08,  2.904838626118761E+08,  1.502132203798245E+08,  3.87253696E+06,  5.11415711E+06,  1.22913478E+06,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.909658786097709E+08,  2.279716409754477E+08,  1.339479952529410E+08,  3.23687929E+06,  5.29971217E+06,  1.34679264E+06,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.146007854194822E+08,  1.634613916703520E+08,  1.165082904549864E+08,  2.60321313E+06,  5.43034638E+06,  1.44763734E+06,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.320230084653016E+08,  9.753297427892880E+07,  9.805693965241073E+07,  1.97832450E+06,  5.50838450E+06,  1.53190414E+06,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.431501171604221E+08,  3.076825455793469E+07,  7.876335031057335E+07,  1.37223894E+06,  5.53633109E+06,  1.59994866E+06,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.479618632367380E+08, -3.625597023741066E+07,  5.880120376726680E+07,  8.11374804E+05,  5.51677927E+06,  1.65220992E+06,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.464976700271766E+08, -1.029744658459369E+08,  3.834624324803641E+07,  4.43386245E+05,  5.45234034E+06,  1.68918091E+06,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.388533616879685E+08, -1.688393690649821E+08,  1.757419964543366E+07,  6.64426709E+05,  5.34559460E+06,  1.71138607E+06,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.251772924336256E+08, -2.333252435124251E+08, -3.341109461244020E+06,  1.15166215E+06,  5.19906149E+06,  1.71936516E+06,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.056660296020842E+08, -2.959333547193391E+08, -2.422948599634761E+07,  1.66640112E+06,  5.01518674E+06,  1.71366264E+06,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.805597601350137E+08, -3.561951771801489E+08, -4.492584989057432E+07,  2.17102425E+06,  4.79634357E+06,  1.69482221E+06,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.501375617951499E+08, -4.136751486781940E+08, -6.527151992959188E+07,  2.65557954E+06,  4.54484529E+06,  1.66338544E+06,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.147126504525731E+08, -4.679727244968306E+08, -8.511528439009979E+07,  3.11565200E+06,  4.26296654E+06,  1.61989359E+06,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.746277101040081E+08, -5.187237938960872E+08, -1.043142698581070E+08,  3.54852239E+06,  3.95297149E+06,  1.56489201E+06,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.302503926208094E+08, -5.656015384057997E+08, -1.227346234626918E+08,  3.95215485E+06,  3.61714912E+06,  1.49893636E+06,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.819690469335174E+08, -6.083167924324529E+08, -1.402520221052210E+08,  4.32485097E+06,  3.25785854E+06,  1.42260024E+06,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.301887093917901E+08, -6.466179933744847E+08, -1.567520333191915E+08,  4.66511209E+06,  2.87759292E+06,  1.33648410E+06,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.753273978442625E+08, -6.802907981021740E+08, -1.721303449574961E+08,  4.97158105E+06,  2.47908687E+06,  1.24122576E+06,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.178127155354516E+08, -7.091574313906506E+08, -1.862928843426146E+08,  5.24301971E+06,  2.06553433E+06,  1.13751374E+06,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.580787645612621E+08, -7.330758253730874E+08, -1.991558452955482E+08,  5.47830440E+06,  1.64113054E+06,  1.02610605E+06,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.965633574364692E+08, -7.519386172693076E+08, -2.106456437344464E+08,  5.67643175E+06,  1.21275873E+06,  9.07860625E+05,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.337055221495148E+08, -7.656720529230965E+08, -2.206988165105502E+08,  5.83653052E+06,  7.97035516E+05,  7.83792880E+05,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.994327023474242E+07, -7.742348284616042E+08, -2.292618778777817E+08,  5.95787713E+06,  4.62929368E+05,  6.55200624E+05,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.711602661011648E+06, -7.776169127494966E+08, -2.362911474816977E+08,  6.03991346E+06,  4.75078359E+05,  5.23979319E+05,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.855926939360856E+07, -7.758383848214054E+08, -2.417525621791744E+08,  6.08226621E+06,  8.22662166E+05,  3.93569372E+05,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.224455146917061E+08, -7.689482971140645E+08, -2.456214786223963E+08,  6.08476681E+06,  1.25052668E+06,  2.72457299E+05,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.855311195755589E+08, -7.570235839771725E+08, -2.478824751618159E+08,  6.04747153E+06,  1.69463267E+06,  1.88420277E+05,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.474091982338411E+08, -7.401680312638662E+08, -2.485291599551001E+08,  5.97068144E+06,  2.13874122E+06,  2.01378163E+05,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.076832007701215E+08, -7.185113137166611E+08, -2.475639904721482E+08,  5.85496195E+06,  2.57556161E+06,  3.00087716E+05,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.659680468258041E+08, -6.922080909660424E+08, -2.449981043278249E+08,  5.70116154E+06,  3.00024925E+06,  4.28276873E+05,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.218912183889499E+08, -6.614371760919836E+08, -2.408511672577929E+08,  5.51042964E+06,  3.40884942E+06,  5.64623368E+05,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.750938250883401E+08, -6.264007669532303E+08, -2.351512382957739E+08,  5.28423381E+06,  3.79781997E+06,  7.02176610E+05,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.252316700399740E+08, -5.873237300718180E+08, -2.279346509229824E+08,  5.02437608E+06,  4.16386693E+06,  8.37738841E+05,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.719763372657360E+08, -5.444529263420256E+08, -2.192459085622164E+08,  4.73300913E+06,  4.50389152E+06,  9.69297154E+05,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.150163256560776E+08, -4.980565752503539E+08, -2.091375958213174E+08,  4.41265369E+06,  4.81498374E+06,  1.09530329E+06,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.540582316411153E+08, -4.484236315478407E+08, -1.976702991864651E+08,  4.06621949E+06,  5.09443787E+06,  1.21443275E+06,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.888280108396926E+08, -3.958631559240675E+08, -1.849125320638887E+08,  3.69703490E+06,  5.33977997E+06,  1.32549559E+06,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.190723283773135E+08, -3.407036662394950E+08, -1.709406623715682E+08,  3.30889634E+06,  5.54880237E+06,  1.42740391E+06,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.445600067598071E+08, -2.832924439359683E+08, -1.558388358896659E+08,  2.90616103E+06,  5.71960240E+06,  1.51916344E+06,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.650835729018098E+08, -2.239947637970159E+08, -1.396988854235418E+08,  2.49393770E+06,  5.85062357E+06,  1.59987668E+06,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.804609217283881E+08, -1.631930222265478E+08, -1.226202194090122E+08,  2.07851271E+06,  5.94069809E+06,  1.66875214E+06,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.905370870724779E+08, -1.012857369085389E+08, -1.047096823772650E+08,  1.66839198E+06,  5.98908935E+06,  1.72511683E+06,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.951861111282917E+08, -3.868637909959114E+07, -8.608137332698175E+07,  1.27713278E+06,  5.99553294E+06,  1.76843061E+06,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.943130072436277E+08,  2.417799805521060E+07, -6.685641040452198E+07,  9.31819368E+05,  5.96027487E+06,  1.79830133E+06,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.878558029871823E+08,  8.686836467429785E+07, -4.716263291044111E+07,  6.95984715E+05,  5.88410568E+06,  1.81450007E+06,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.757876240768909E+08,  1.489355923101685E+08, -2.713422413818925E+07,  6.72897758E+05,  5.76838818E+06,  1.81697555E+06,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.581187948520187E+08,  2.099226439661214E+08, -6.911240729905494E+06,  8.55775645E+05,  5.61507725E+06,  1.80586725E+06,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.348989123502085E+08,  2.693671088867168E+08,  1.336096453612801E+07,  1.12673073E+06,  5.42672968E+06,  1.78151621E+06,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.062188391598361E+08,  3.268041046431217E+08,  3.353243831223437E+07,  1.41462896E+06,  5.20650187E+06,  1.74447302E+06,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.722125380339454E+08,  3.817695774896321E+08,  5.344945916255587E+07,  1.69059306E+06,  4.95813324E+06,  1.69550176E+06,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.330586953929236E+08,  4.338040182770680E+08,  7.295551473208848E+07,  1.94138453E+06,  4.68591397E+06,  1.63557946E+06,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.889820347469037E+08,  4.824565884638225E+08,  9.189243218517625E+07,  2.15973899E+06,  4.39463530E+06,  1.56589003E+06,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.402542294339226E+08,  5.272896481561642E+08,  1.101016682187084E+08,  2.34124043E+06,  4.08952187E+06,  1.48781213E+06,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.871943104107586E+08,  5.678836601390412E+08,  1.274257606256789E+08,  2.48322436E+06,  3.77614586E+06,  1.40290026E+06,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.301684821851414E+08,  6.038424239720806E+08,  1.437099339289953E+08,  2.58436151E+06,  3.46032428E+06,  1.31285918E+06,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.695892272948649E+08,  6.347985514193951E+08,  1.588038463735228E+08,  2.64448858E+06,  3.14800119E+06,  1.21951141E+06,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.059136109895809E+08,  6.604191040307679E+08,  1.725634607666641E+08,  2.66452827E+06,  2.84511772E+06,  1.12475854E+06,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.396407083864679E+08,  6.804112672814673E+08,  1.848530081895383E+08,  2.64643258E+06,  2.55747228E+06,  1.03053716E+06,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.713080940575568E+08,  6.945279137667131E+08,  1.955470061988537E+08,  2.59311862E+06,  2.29057183E+06,  9.38770901E+05,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.014873500538778E+08,  7.025728858548604E+08,  2.045322849850623E+08,  2.50838094E+06,  2.04946941E+06,  8.51319837E+05,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  3.077860082423565E+07,  7.044058348867335E+08,  2.117099690437599E+08,  2.39677286E+06,  1.83857606E+06,  7.69928462E+05,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.019588076102016E+07,  6.999464211164665E+08,  2.169973524469334E+08,  2.26345323E+06,  1.66142934E+06,  6.96172533E+05,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.107989159950733E+08,  6.891776823278543E+08,  2.203296026733305E+08,  2.11399959E+06,  1.52040992E+06,  6.31403491E+05,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.803863884659204E+08,  6.721484118845469E+08,  2.216612310035128E+08,  1.95419180E+06,  1.41644028E+06,  5.76688182E+05,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.483157506890646E+08,  6.489744059130801E+08,  2.209672698868039E+08,  1.78977455E+06,  1.34877292E+06,  5.32743335E+05,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.139548632571571E+08,  6.198384521345439E+08,  2.182441001683525E+08,  1.62621168E+06,  1.31501590E+06,  4.99871457E+05,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.766909269198385E+08,  5.849890048248693E+08,  2.135098874096278E+08,  1.46845220E+06,  1.31146158E+06,  4.77916736E+05,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.359392552849734E+08,  5.447375343842492E+08,  2.068045997696299E+08,  1.32073760E+06,  1.33360333E+06,  4.66266771E+05,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.911516127513239E+08,  4.994545979672502E+08,  1.981895975461458E+08,  1.18649077E+06,  1.37661651E+06,  4.63914880E+05,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.418238771226354E+08,  4.495647081833452E+08,  1.877467932204093E+08,  1.06833278E+06,  1.43565284E+06,  4.69569445E+05,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.875028111903656E+08,  3.955401744296604E+08,  1.755774145599346E+08,  9.68260628E+05,  1.50595278E+06,  4.81773935E+05,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.277917487150829E+08,  3.378940937269461E+08,  1.618004076627950E+08,  8.87966063E+05,  1.58287070E+06,  4.99004762E+05,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.623550607048292E+08,  2.771727152894018E+08,  1.465505347908184E+08,  8.29170569E+05,  1.66190019E+06,  5.19736362E+05,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.909213259278519E+08,  2.139474090409591E+08,  1.299762285965391E+08,  7.93733242E+05,  1.73873724E+06,  5.42482015E+05,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.132851909200199E+08,  1.488064959551267E+08,  1.122372816726593E+08,  7.83288200E+05,  1.80937823E+06,  5.65823788E+05,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.293079265126641E+08,  8.234716038624714E+07,  9.350243891434641E+07,  7.98452346E+05,  1.87023204E+06,  5.88440294E+05,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.389167733948334E+08,  1.516765241717406E+07,  7.394696294228876E+07,  8.38092198E+05,  1.91822464E+06,  6.09134533E+05,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.421031970672755E+08, -5.214003688306054E+07,  5.375024098497920E+07,  8.99208281E+05,  1.95088091E+06,  6.26860080E+05,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.389201927949901E+08, -1.189968791058282E+08,  3.309349211595571E+07,  9.77473791E+05,  1.96637549E+06,  6.40742810E+05,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.294787967948289E+08, -1.848427959292064E+08,  1.215761677894970E+07,  1.06798851E+06,  1.96355084E+06,  6.50095887E+05,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.139439894953479E+08, -2.491418636987405E+08, -8.878772497430611E+06,  1.16586402E+06,  1.94190435E+06,  6.54426851E+05,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.925301584321513E+08, -3.113867041778047E+08, -2.984111325280430E+07,  1.26654993E+06,  1.90154916E+06,  6.53436712E+05,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.654962699064623E+08, -3.711020602055641E+08, -5.056043522941501E+07,  1.36597715E+06,  1.84315422E+06,  6.47011730E+05,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.331409014043540E+08, -4.278476004256381E+08, -7.087468160687439E+07,  1.46060869E+06,  1.76786994E+06,  6.35209151E+05,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.957972712712218E+08, -4.812199942776047E+08, -9.062980710733218E+07,  1.54745136E+06,  1.67724588E+06,  6.18238392E+05,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.538283566335928E+08, -5.308543232020842E+08, -1.096806663789461E+08,  1.62405128E+06,  1.57314648E+06,  5.96439274E+05,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.076221882754456E+08, -5.764249045955017E+08, -1.278917072083246E+08,  1.68848039E+06,  1.45767127E+06,  5.70258916E+05,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.575873872203943E+08, -6.176456167709397E+08, -1.451374886801517E+08,  1.73931521E+06,  1.33308642E+06,  5.40228916E+05,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.041489937397119E+08, -6.542697939772295E+08, -1.613030404816342E+08,  1.77560782E+06,  1.20177680E+06,  5.06944423E+05,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.477445981716610E+08, -6.860897703138752E+08, -1.762840882191709E+08,  1.79684892E+06,  1.06623270E+06,  4.71046874E+05,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.888208007927642E+08, -7.129361548002582E+08, -1.899871649951499E+08,  1.80292404E+06,  9.29097596E+05,  4.33212624E+05,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.278299961157690E+08, -7.346768981606721E+08, -2.023296292368802E+08,  1.79406352E+06,  7.93331161E+05,  3.94150606E+05,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.652274726603385E+08, -7.512162065733689E+08, -2.132396065904175E+08,  1.77078778E+06,  6.62604958E+05,  3.54613903E+05,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.014688044498788E+08, -7.624933593815179E+08, -2.226558749436853E+08,  1.73384908E+06,  5.42179366E+05,  3.15433257E+05,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -3.700752240891264E+07, -7.684814786297975E+08, -2.305277077317398E+08,  1.68417119E+06,  4.40650312E+05,  2.77585396E+05,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.770696618687823E+07, -7.691862737554843E+08, -2.368146874509873E+08,  1.62278818E+06,  3.72141988E+05,  2.42313691E+05,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  9.223124240852006E+07, -7.646447951475823E+08, -2.414865013157326E+08,  1.55078366E+06,  3.53373283E+05,  2.11309968E+05,
