            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.549105538510339E+08, -1.268343008199715E+08, -6.111894449834440E+07,  4.87108446E+01,  1.56865932E+02,  6.70704678E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.416936293176930E+08, -1.914096861589980E+08, -8.083209405455343E+07,  5.85598225E+01,  1.54466151E+02,  6.65294401E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.226821910165567E+08, -2.544907250678469E+08, -9.991397325852090E+07,  7.01587411E+01,  1.50968745E+02,  6.62144159E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.980779534296728E+08, -3.156030746291196E+08, -1.182227929837213E+08,  8.24806389E+01,  1.46409752E+02,  6.61401128E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.681238445166107E+08, -3.742972909768271E+08, -1.356256921407560E+08,  9.49397145E+01,  1.40832853E+02,  6.63110327E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.331003406239288E+08, -4.301518403760999E+08, -1.519995688075827E+08,  1.07179350E+02,  1.34290629E+02,  6.67217358E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.933216465333537E+08, -4.827756046764110E+08, -1.672317501737773E+08,  1.18960750E+02,  1.26846058E+02,  6.73577779E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.491318016850991E+08, -5.318098979897759E+08, -1.812205085742459E+08,  1.30109302E+02,  1.18574416E+02,  6.81971404E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.009007885683904E+08, -5.769300261174090E+08, -1.938754351127483E+08,  1.40488564E+02,  1.09565918E+02,  6.92119312E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.490206907915099E+08, -6.178464061238040E+08, -2.051176774359410E+08,  1.49987345E+02,  9.99297955E+01,  7.03701291E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.939019463091130E+08, -6.543053012597367E+08, -2.148800616283692E+08,  1.58513205E+02,  8.98011752E+01,  7.16371957E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.359697445071866E+08, -6.860892078190747E+08, -2.231071091287409E+08,  1.65989186E+02,  7.93535566E+01,  7.29774480E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.756605881249200E+08, -7.130169352820687E+08, -2.297549630356955E+08,  1.72352238E+02,  6.88226225E+01,  7.43551495E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.134190368779636E+08, -7.349434173971949E+08, -2.347912362282438E+08,  1.77552510E+02,  5.85530746E+01,  7.57353309E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.496946444131422E+08, -7.517593086424823E+08, -2.381947983431323E+08,  1.81553068E+02,  4.90893603E+01,  7.70843863E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -8.493910118314530E+07, -7.633903954693327E+08, -2.399555103105221E+08,  1.84329808E+02,  4.13250855E+01,  7.83704991E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.960357047762362E+07, -7.697968536664650E+08, -2.400739174146815E+08,  1.85871392E+02,  3.65934722E+01,  7.95639529E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  4.586378560516831E+07, -7.709723913041266E+08, -2.385609120346124E+08,  1.86179163E+02,  3.61823505E+01,  8.06373759E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.110200968886469E+08, -7.669433074562001E+08, -2.354373749337171E+08,  1.85266975E+02,  4.01518239E+01,  8.15659543E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.754299052607533E+08, -7.577674777988825E+08, -2.307337991141101E+08,  1.83160923E+02,  4.72370662E+01,  8.23276391E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.386671364868672E+08, -7.435332941769201E+08, -2.244899037381109E+08,  1.79898982E+02,  5.60334393E+01,  8.29033619E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.003169354370409E+08, -7.243585768342537E+08, -2.167542430116967E+08,  1.75530562E+02,  6.55851818E+01,  8.32772692E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.599773782975743E+08, -7.003894676497258E+08, -2.075838127904881E+08,  1.70116003E+02,  7.53178920E+01,  8.34369766E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.172610835910056E+08, -6.717993039743956E+08, -1.970436546565457E+08,  1.63726037E+02,  8.48786724E+01,  8.33738430E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.717967425613177E+08, -6.387874938891307E+08, -1.852064618263155E+08,  1.56441280E+02,  9.40358215E+01,  8.30832641E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.232305753435246E+08, -6.015783836777928E+08, -1.721521852823980E+08,  1.48351810E+02,  1.02626825E+02,  8.25649790E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.712277339911554E+08, -5.604201166944802E+08, -1.579676387987389E+08,  1.39556939E+02,  1.10532013E+02,  8.18233869E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.154736668629706E+08, -5.155834788882226E+08, -1.427461008013982E+08,  1.30165322E+02,  1.17660880E+02,  8.08678645E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.556754588341584E+08, -4.673607343640091E+08, -1.265869132228757E+08,  1.20295648E+02,  1.23944699E+02,  7.97130776E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.915631445785356E+08, -4.160644276852697E+08, -1.095950719498820E+08,  1.10078292E+02,  1.29332333E+02,  7.83792669E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.228910195022197E+08, -3.620261486430895E+08, -9.188080477924678E+07,  9.96585743E+01,  1.33787728E+02,  7.68924852E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.494389467072737E+08, -3.055952502363865E+08, -7.355913496157934E+07,  8.92026968E+01,  1.37288304E+02,  7.52847495E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.710136617120811E+08, -2.471375039838135E+08, -5.474942547772701E+07,  7.89081452E+01,  1.39823813E+02,  7.35940480E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.874500712951016E+08, -1.870336706460273E+08, -3.557489743971830E+07,  6.90212760E+01,  1.41395460E+02,  7.18641211E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.986125574422984E+08, -1.256779772256664E+08, -1.616211828924715E+07,  5.98651635E+01,  1.42015138E+02,  7.01439084E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.043962668670083E+08, -6.347648479023886E+07,  3.359542853309036E+06,  5.18764931E+01,  1.41704732E+02,  6.84865273E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.047283762953475E+08, -8.453239792029943E+05,  2.285850052747310E+07,  4.56285416E+01,  1.40495441E+02,  6.69476408E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.995693256152256E+08,  6.179121753292725E+07,  4.220158377528148E+07,  4.17618907E+01,  1.38427114E+02,  6.55831088E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.889140012290590E+08,  1.240027653474747E+08,  6.125471443376511E+07,  4.07193657E+01,  1.35547607E+02,  6.44459036E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.727928352494670E+08,  1.853551054583061E+08,  7.988363792332350E+07,  4.24092543E+01,  1.31912182E+02,  6.35824385E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.512728038742101E+08,  2.454126212014412E+08,  9.795471077204192E+07,  4.62084279E+01,  1.27582963E+02,  6.30286789E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.244582936314306E+08,  3.037409275951171E+08,  1.153357456835380E+08,  5.13255402E+01,  1.22628508E+02,  6.28066107E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.924917948849702E+08,  3.599097011914918E+08,  1.318969120053316E+08,  5.70951252E+01,  1.17123547E+02,  6.29217254E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.555543779439816E+08,  4.134957149806256E+08,  1.475116947633328E+08,  6.30472833E+01,  1.11148958E+02,  6.33620601E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.138659265486937E+08,  4.640860683764522E+08,  1.620579070706695E+08,  6.88695863E+01,  1.04792076E+02,  6.40990125E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.676850686407561E+08,  5.112815932854246E+08,  1.754187484625760E+08,  7.43557454E+01,  9.81474750E+01,  6.50897361E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.173087618480070E+08,  5.547004165480343E+08,  1.874839022199844E+08,  7.93679733E+01,  9.13183750E+01,  6.62805945E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.630714869208690E+08,  5.939816535701263E+08,  1.981506628891046E+08,  8.38132447E+01,  8.44188656E+01,  6.76110298E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.053440184746745E+08,  6.287891887328464E+08,  2.073250775707020E+08,  8.76288989E+01,  7.75771517E+01,  6.90172781E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.445317143117777E+08,  6.588154833136028E+08,  2.149230827974258E+08,  9.07738943E+01,  7.09398639E+01,  7.04355614E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.810723035037245E+08,  6.837853655810308E+08,  2.208716212438027E+08,  9.32234063E+01,  6.46770174E+01,  7.18046061E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.154331490273827E+08,  7.034597268115129E+08,  2.251097135935006E+08,  9.49654121E+01,  5.89859588E+01,  7.30675013E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.481079738510400E+08,  7.176390420189515E+08,  2.275894598963687E+08,  9.59984789E+01,  5.40901070E+01,  7.41729998E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.961304376886083E+07,  7.261666316128024E+08,  2.282769450935827E+08,  9.63302975E+01,  5.02247213E+01,  7.50763957E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.048283464410767E+07,  7.289315875709828E+08,  2.271530237210257E+08,  9.59766851E+01,  4.76008850E+01,  7.57401117E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.873478111861683E+07,  7.258712625433953E+08,  2.242139541217860E+08,  9.49608872E+01,  4.63487458E+01,  7.61340968E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.274837810776564E+08,  7.169732349615097E+08,  2.194718568336088E+08,  9.33130775E+01,  4.64646090E+01,  7.62361114E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.952056017542396E+08,  7.022766822414039E+08,  2.129549772627124E+08,  9.10700110E+01,  4.78003306E+01,  7.60319549E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.613450109413892E+08,  6.818730896736200E+08,  2.047077331270855E+08,  8.82748291E+01,  5.01071810E+01,  7.55156675E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.253561466505370E+08,  6.559062322026523E+08,  1.947905319328143E+08,  8.49770606E+01,  5.31033286E+01,  7.46897244E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.867086051281275E+08,  6.245714026641307E+08,  1.832793534199811E+08,  8.12329231E+01,  5.65265087E+01,  7.35652317E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.448934545955609E+08,  5.881138783717440E+08,  1.702650983610600E+08,  7.71061005E+01,  6.01585139E+01,  7.21621295E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.994290307115527E+08,  5.468266268127337E+08,  1.558527095636844E+08,  7.26692563E+01,  6.38287449E+01,  7.05093917E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.498664025775237E+08,  5.010472800504953E+08,  1.401600765695129E+08,  6.80066386E+01,  6.74079621E+01,  6.86452065E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.957943823011976E+08,  4.511544485970600E+08,  1.233167485391824E+08,  6.32182523E+01,  7.07994497E+01,  6.66171004E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.368439689948111E+08,  3.975634370435831E+08,  1.054624782637594E+08,  5.84260871E+01,  7.39307733E+01,  6.44819269E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.726921366996578E+08,  3.407214563302934E+08,  8.674562836112568E+07,  5.37826390E+01,  7.67470780E+01,  6.23055863E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.030649099399259E+08,  2.811024372236899E+08,  6.732147236330539E+07,  4.94808237E+01,  7.92059762E+01,  6.01622579E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.277396762787830E+08,  2.192015726003051E+08,  4.735043275437599E+07,  4.57612660E+01,  8.12738081E+01,  5.81328297E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.465467068260914E+08,  1.555296901173250E+08,  2.699628866733130E+07,  4.29068003E+01,  8.29230401E+01,  5.63021308E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.593699021925187E+08,  9.060758264802934E+07,  6.424391128682488E+06,  4.12078740E+01,  8.41306075E+01,  5.47546123E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.661467863389969E+08,  2.496040999908210E+07, -1.420007863704945E+07,  4.08902423E+01,  8.48770429E+01,  5.35683700E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.668677835070148E+08, -4.088772329346175E+07, -3.471377521264603E+07,  4.20322741E+01,  8.51462537E+01,  5.28079570E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.615748405525755E+08, -1.064189321134640E+08, -5.495675673016582E+07,  4.45326824E+01,  8.49258241E+01,  5.25171896E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.503594763682715E+08, -1.711263748272783E+08, -7.477393066778569E+07,  4.81566444E+01,  8.42077242E+01,  5.27137283E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.333603318804743E+08, -2.345186760014334E+08, -9.401636012894729E+07,  5.26177767E+01,  8.29893111E+01,  5.33871028E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.107602988339531E+08, -2.961239080259001E+08, -1.125424210102697E+08,  5.76405977E+01,  8.12745175E+01,  5.45008675E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.827833293167793E+08, -3.554931099115537E+08, -1.302188066576491E+08,  6.29874689E+01,  7.90751545E+01,  5.59981740E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.496910047171105E+08, -4.122033205325612E+08, -1.469213736321079E+08,  6.84619424E+01,  7.64122753E+01,  5.78090450E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.117789377641947E+08, -4.658601343200390E+08, -1.625358345439681E+08,  7.39027994E+01,  7.33175902E+01,  5.98575142E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.693730842373508E+08, -5.160997919556267E+08, -1.769583037218997E+08,  7.91766350E+01,  6.98349699E+01,  6.20673923E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.228260372383506E+08, -5.625908338909441E+08, -1.900957061948208E+08,  8.41718080E+01,  6.60221323E+01,  6.43662122E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.725133504498452E+08, -6.050353310295149E+08, -2.018660554528862E+08,  8.87942307E+01,  6.19526550E+01,  6.66874895E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.188299348798755E+08, -6.431697431192453E+08, -2.121986184941942E+08,  9.29647028E+01,  5.77184827E+01,  6.89717098E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.621865774400738E+08, -6.767654377309796E+08, -2.210339779458195E+08,  9.66173381E+01,  5.34330452E+01,  7.11664881E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.030066030564280E+08, -7.056289080925511E+08, -2.283240046529082E+08,  9.96986965E+01,  4.92347885E+01,  7.32262645E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.417226985238272E+08, -7.296017246275002E+08, -2.340317521664712E+08,  1.02167330E+02,  4.52900479E+01,  7.51117891E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.787739109440955E+08, -7.485602707395072E+08, -2.381312891641959E+08,  1.03993546E+02,  4.17922712E+01,  7.67895570E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.146028342119070E+08, -7.624152903183633E+08, -2.406074780439638E+08,  1.05159242E+02,  3.89515831E+01,  7.82312849E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.965297332899294E+07, -7.711112774490676E+08, -2.414557103579258E+08,  1.05657728E+02,  3.69668324E+01,  7.94134701E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.563371439691096E+07, -7.746257462664279E+08, -2.406816097459076E+08,  1.05493488E+02,  3.59783192E+01,  8.03170543E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  8.081910616488190E+07, -7.729684096609049E+08, -2.383007109035827E+08,  1.04681838E+02,  3.60182470E+01,  8.09271947E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.454710397552686E+08, -7.661802777622559E+08, -2.343381186184603E+08,  1.03248483E+02,  3.69920295E+01,  8.12331357E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.091652984538504E+08, -7.543327032999480E+08, -2.288281544525649E+08,  1.01228967E+02,  3.87075367E+01,  8.12281758E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.714874649697115E+08, -7.375263921611897E+08, -2.218139958145027E+08,  9.86680389E+01,  4.09313215E+01,  8.09097210E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.320346566658528E+08, -7.158903876612871E+08, -2.133473103099018E+08,  9.56189543E+01,  4.34375465E+01,  8.02794189E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.904171625281304E+08, -6.895810284145435E+08, -2.034878854426780E+08,  9.21427660E+01,  4.60340995E+01,  7.93433649E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.462600008910346E+08, -6.587809015964144E+08, -1.923032582728360E+08,  8.83076532E+01,  4.85698785E+01,  7.81123830E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.992044040187533E+08, -6.236977836901408E+08, -1.798683435582934E+08,  8.41883696E+01,  5.09324886E+01,  7.66023764E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.489092493655868E+08, -5.845635687146298E+08, -1.662650595106780E+08,  7.98659084E+01,  5.30428525E+01,  7.48347494E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.950524506358730E+08, -5.416331793965691E+08, -1.515819494937460E+08,  7.54274993E+01,  5.48497182E+01,  7.28368994E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.373323229485523E+08, -4.951834655378124E+08, -1.359137999250310E+08,  7.09670624E+01,  5.63249730E+01,  7.06427749E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.754689204630418E+08, -4.455120682037686E+08, -1.193612492767041E+08,  6.65862060E+01,  5.74597726E+01,  6.82934763E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.092053697028968E+08, -3.929362467177019E+08, -1.020303847854478E+08,  6.23957285E+01,  5.82612185E+01,  6.58378572E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.383091967418213E+08, -3.377916593846644E+08, -8.403232512049909E+07,  5.85172902E+01,  5.87492693E+01,  6.33330319E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.625736513519634E+08, -2.804310835076634E+08, -6.548278432211472E+07,  5.50843420E+01,  5.89536235E+01,  6.08446161E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.818190256434973E+08, -2.212230546768616E+08, -4.650161091080286E+07,  5.22405488E+01,  5.89103889E+01,  5.84464161E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.958939774736108E+08, -1.605504170837334E+08, -2.721229836026355E+07,  5.01331968E+01,  5.86584558E+01,  5.62191449E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.046768402059500E+08, -9.880876946624669E+07, -7.741464299641756E+06,  4.88995146E+01,  5.82356109E+01,  5.42476356E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.080769110017781E+08, -3.640478489668079E+07,  1.178170915161205E+07,  4.86468726E+01,  5.76745700E+01,  5.26160581E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.060357116730261E+08,  2.624561025012479E+07,  3.122607858586919E+07,  4.94330894E+01,  5.69992577E+01,  5.14010024E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.985282058759631E+08,  8.871920748000181E+07,  5.045918781443535E+07,  5.12562418E+01,  5.62217740E+01,  5.06630656E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.855639406896609E+08,  1.505876565774733E+08,  6.934796665693361E+07,  5.40594452E+01,  5.53405379E+01,  5.04386101E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.671880979683198E+08,  2.114197874332220E+08,  8.775948412318446E+07,  5.77471301E+01,  5.43400535E+01,  5.07340588E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.434824266593969E+08,  2.707841218117905E+08,  1.055617573021798E+08,  6.22037586E+01,  5.31926100E+01,  5.15247330E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.145660185810596E+08,  3.282515745092793E+08,  1.226246142313308E+08,  6.73077106E+01,  5.18620712E+01,  5.27587228E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.805958859975971E+08,  3.833983544159458E+08,  1.388206141737225E+08,  7.29382396E+01,  5.03098024E+01,  5.43644451E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.417673179702735E+08,  4.358090569531534E+08,  1.540260208393992E+08,  7.89770506E+01,  4.85028540E+01,  5.62595331E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.983139589352419E+08,  4.850799332455991E+08,  1.681218225248415E+08,  8.53070336E+01,  4.64248073E+01,  5.83589139E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.505075698045976E+08,  5.308223193740759E+08,  1.809947931032491E+08,  9.18101530E+01,  4.40902751E+01,  6.05808953E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.986574263141635E+08,  5.726662041539280E+08,  1.925385862873304E+08,  9.83656541E+01,  4.15648263E+01,  6.28510490E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.431093248082283E+08,  6.102638960266118E+08,  2.026548484690803E+08,  1.04849092E+02,  3.89924835E+01,  6.51042543E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.842441375663477E+08,  6.432937373080226E+08,  2.112543341846456E+08,  1.11132323E+02,  3.66304869E+01,  6.72854385E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.224758973717004E+08,  6.714638257152065E+08,  2.182580102651944E+08,  1.17084390E+02,  3.48791218E+01,  6.93495020E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.582493844845802E+08,  6.945156742944849E+08,  2.235981263202632E+08,  1.22573180E+02,  3.42653279E+01,  7.12607772E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.920372013153932E+08,  7.122277363897759E+08,  2.272192281883359E+08,  1.27467669E+02,  3.53175868E+01,  7.29922419E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.243363232662959E+08,  7.244187195509130E+08,  2.290790913079155E+08,  1.31640607E+02,  3.83509845E+01,  7.45246157E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.566414596545401E+07,  7.309506169505399E+08,  2.291495508361470E+08,  1.34971473E+02,  4.33434996E+01,  7.58454134E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.344594645602343E+07,  7.317313613725628E+08,  2.274172007869299E+08,  1.37349556E+02,  5.00213721E+01,  7.69479944E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.244945407025544E+07,  7.267170201424137E+08,  2.238839380647745E+08,  1.38677025E+02,  5.80249847E+01,  7.78306391E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.507960152272249E+08,  7.159134649868989E+08,  2.185673316651236E+08,  1.38871876E+02,  6.70109985E+01,  7.84956813E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.179349565085870E+08,  6.993774425813386E+08,  2.115007963500257E+08,  1.37870665E+02,  7.66809127E+01,  7.89487218E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.833210560229816E+08,  6.772169803696237E+08,  2.027335541438077E+08,  1.35630967E+02,  8.67768548E+01,  7.91979507E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.464204150426509E+08,  6.495910935720091E+08,  1.923303748638335E+08,  1.32133550E+02,  9.70707774E+01,  7.92536032E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.067163272715446E+08,  6.167087735396876E+08,  1.803710924635136E+08,  1.27384341E+02,  1.07355861E+02,  7.91275704E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.637150144267375E+08,  5.788272424964154E+08,  1.669498976804360E+08,  1.21416369E+02,  1.17441429E+02,  7.88331703E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.169511260473853E+08,  5.362494895986649E+08,  1.521744139317196E+08,  1.14292037E+02,  1.27150640E+02,  7.83850772E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.659928801435007E+08,  4.893211409546208E+08,  1.361645754751791E+08,  1.06106503E+02,  1.36319981E+02,  7.77993960E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.104467365430368E+08,  4.384267088426039E+08,  1.190513261628667E+08,  9.69935208E+01,  1.44799794E+02,  7.70938445E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.499615067230282E+08,  3.839852978189760E+08,  1.009751655844948E+08,  8.71365351E+01,  1.52455297E+02,  7.62880013E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.842318335321345E+08,  3.264458578954952E+08,  8.208457172590485E+07,  7.67906054E+01,  1.59167753E+02,  7.54035640E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.130009748156431E+08,  2.662820981688973E+08,  6.253433821066192E+07,  6.63265674E+01,  1.64835558E+02,  7.44645529E+01,
