            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.963833277544909E+08, -6.120160748065171E+08, -3.012298593504133E+08,  2.70498442E+02,  1.30127836E+02,  1.12029627E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.530466658115320E+08, -5.818045263053641E+08, -2.829460094708038E+08,  2.57696842E+02,  1.46304502E+02,  1.16648658E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.064324933796247E+08, -5.473869543734881E+08, -2.626165523086014E+08,  2.43292897E+02,  1.61602120E+02,  1.20976209E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.561663838999869E+08, -5.090246450349756E+08, -2.403944388745228E+08,  2.27458497E+02,  1.75797252E+02,  1.24904283E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.019013040715603E+08, -4.670044954080170E+08, -2.164447419048437E+08,  2.10382425E+02,  1.88719854E+02,  1.28346206E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.433194646427939E+08, -4.216369248725700E+08, -1.909434840540289E+08,  1.92270846E+02,  2.00238600E+02,  1.31234926E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.801339909084747E+08, -3.732537181515649E+08, -1.640764392509812E+08,  1.73349717E+02,  2.10252962E+02,  1.33521433E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.120904086939864E+08, -3.222058113538789E+08, -1.360379124266804E+08,  1.53870811E+02,  2.18688630E+02,  1.35173339E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.389679505628594E+08, -2.688610274473791E+08, -1.070295005287201E+08,  1.34124857E+02,  2.25494627E+02,  1.36173637E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.605806847132671E+08, -2.136017602536682E+08, -7.725883527350982E+07,  1.14469301E+02,  2.30641301E+02,  1.36519606E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.767784851139326E+08, -1.568226211108949E+08, -4.693831350491180E+07,  9.53877013E+01,  2.34118784E+02,  1.36221846E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.874478303781539E+08, -9.892805171740767E+07, -1.628381720092277E+07,  7.76186832E+01,  2.35935671E+02,  1.35303408E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.925124359433228E+08, -4.032989971752889E+07,  1.448657822843666E+07,  6.24216702E+01,  2.36117815E+02,  1.33798994E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.919337264148532E+08,  1.855503884907414E+07,  4.515390535357241E+07,  5.19481336E+01,  2.34707190E+02,  1.31754208E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.857111462523026E+08,  7.730750205898322E+07,  7.549961257961863E+07,  4.88519669E+01,  2.31760782E+02,  1.29224835E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.738822951293364E+08,  1.355082738542742E+08,  1.053068789646281E+08,  5.37573898E+01,  2.27349523E+02,  1.26276108E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.565228950508503E+08,  1.927407227959707E+08,  1.343619355657708E+08,  6.41594545E+01,  2.21557262E+02,  1.22981919E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.337465832775970E+08,  2.485933633603234E+08,  1.624553908421823E+08,  7.71786673E+01,  2.14479808E+02,  1.19423909E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.057045177504760E+08,  3.026624300643199E+08,  1.893835545847874E+08,  9.10366225E+01,  2.06224068E+02,  1.15690344E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.725847837932562E+08,  3.545544701283433E+08,  2.149497619197861E+08,  1.04782058E+02,  1.96907309E+02,  1.11874635E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.346116089211333E+08,  4.038889418222417E+08,  2.389656925076885E+08,  1.17888439E+02,  1.86656636E+02,  1.08073354E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.920443602546054E+08,  4.503008069534351E+08,  2.612526766747026E+08,  1.30040853E+02,  1.75608746E+02,  1.04383586E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.451763180413876E+08,  4.934431086356789E+08,  2.816429837242485E+08,  1.41037615E+02,  1.63910115E+02,  1.00899448E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.943332148127671E+08,  5.329895267063950E+08,  2.999810882275963E+08,  1.50744170E+02,  1.51717833E+02,  9.77077631E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.398715417760292E+08,  5.686368890380338E+08,  3.161249035889979E+08,  1.59070360E+02,  1.39201444E+02,  9.48830454E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.821765946196132E+08,  6.001076160923697E+08,  3.299469683610215E+08,  1.65958514E+02,  1.26546344E+02,  9.24822329E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.216602657526698E+08,  6.271520889366963E+08,  3.413355818852670E+08,  1.71376803E+02,  1.13959579E+02,  9.05399324E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.587585768188898E+08,  6.495509109237325E+08,  3.501958733478702E+08,  1.75315249E+02,  1.01679264E+02,  8.90651044E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.939289505789014E+08,  6.671170338051494E+08,  3.564507883972536E+08,  1.77783113E+02,  8.99890225E+01,  8.80400458E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.276472165994253E+08,  6.796977217125098E+08,  3.600419795055862E+08,  1.78806958E+02,  7.92377726E+01,  8.74221151E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.040436793517475E+07,  6.871763306568123E+08,  3.609305898869560E+08,  1.78429061E+02,  6.98599700E+01,  8.71480416E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.296921670268266E+06,  6.894738608026922E+08,  3.590979083795565E+08,  1.76705929E+02,  6.23757570E+01,  8.71400700E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -7.494600832331638E+07,  6.865502502547168E+08,  3.545458793355905E+08,  1.73706824E+02,  5.73233477E+01,  8.73128878E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.420281931024255E+08,  6.784053871800674E+08,  3.472974575719547E+08,  1.69512251E+02,  5.50771555E+01,  8.75803169E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.080288045913741E+08,  6.650798039605647E+08,  3.373967897056970E+08,  1.64212411E+02,  5.56224490E+01,  8.78610458E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.724374229746259E+08,  6.466550183790506E+08,  3.249092048526571E+08,  1.57905670E+02,  5.85062720E+01,  8.80830466E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.347522043409927E+08,  6.232535036142418E+08,  3.099210067951136E+08,  1.50697150E+02,  6.30425232E+01,  8.81866334E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.944842601752713E+08,  5.950382713617897E+08,  2.925390614884607E+08,  1.42697620E+02,  6.85640384E+01,  8.81263070E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.511620291533320E+08,  5.622120437772065E+08,  2.728901683475760E+08,  1.34022962E+02,  7.45473145E+01,  8.78715974E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.043356015450630E+08,  5.250160081692219E+08,  2.511202158559295E+08,  1.24794578E+02,  8.06233419E+01,  8.74071134E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.535809261997225E+08,  4.837281639819181E+08,  2.273931287623012E+08,  1.15141380E+02,  8.65447534E+01,  8.67319706E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.985038390083870E+08,  4.386612577291083E+08,  2.018896081690508E+08,  1.05204304E+02,  9.21493501E+01,  8.58587139E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.387438495079768E+08,  3.901603203579342E+08,  1.748056752596811E+08,  9.51448743E+01,  9.73316466E+01,  8.48118135E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.739776394744806E+08,  3.385998291302077E+08,  1.463510335388194E+08,  8.51602667E+01,  1.02022830E+02,  8.36257882E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.039222079574372E+08,  2.843805311291065E+08,  1.167472703825297E+08,  7.55085477E+01,  1.06177004E+02,  8.23429954E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.283376130891234E+08,  2.279259481945664E+08,  8.622591172804324E+07,  6.65480338E+01,  1.09761794E+02,  8.10111348E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.470292800911282E+08,  1.696786169096051E+08,  5.502635878339245E+07,  5.87887118E+01,  1.12751990E+02,  7.96805442E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.598498389335232E+08,  1.100961120163546E+08,  2.339373297201203E+07,  5.29249637E+01,  1.15125458E+02,  7.84013987E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.667004561284491E+08,  4.964690615535660E+07, -8.423341874535967E+06,  4.97514535E+01,  1.16860802E+02,  7.72209734E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.675316503133516E+08, -1.119388545317016E+07, -4.017499345893370E+07,  4.98480308E+01,  1.17936469E+02,  7.61811722E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.623435901811666E+08, -7.194880970890436E+07, -7.161235778309666E+07,  5.32000161E+01,  1.18331058E+02,  7.53165437E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.511858674231400E+08, -1.321423716562049E+08, -1.024898082827076E+08,  5.92051343E+01,  1.18024585E+02,  7.46529774E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.341567510095520E+08, -1.913052704819168E+08, -1.325671297222389E+08,  6.70549146E+01,  1.17000495E+02,  7.42071986E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.114019582767674E+08, -2.489785218634235E+08, -1.616116115148116E+08,  7.60401232E+01,  1.15248216E+02,  7.39870680E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.831129593695859E+08, -3.047174075547896E+08, -1.894000303673588E+08,  8.56296029E+01,  1.12766067E+02,  7.39925494E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.495248468831862E+08, -3.580952142690244E+08, -2.157205034049658E+08,  9.54385906E+01,  1.09564374E+02,  7.42171043E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.109138135342683E+08, -4.087067208621942E+08, -2.403741921677520E+08,  1.05180766E+02,  1.05668712E+02,  7.46492122E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.675942921155479E+08, -4.561714022258762E+08, -2.631768445887073E+08,  1.14632591E+02,  1.01123307E+02,  7.52737363E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.199157903835916E+08, -5.001363106266387E+08, -2.839601545000036E+08,  1.23611347E+02,  9.59946966E+01,  7.60729244E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.682594757523134E+08, -5.402786308488667E+08, -3.025729399576920E+08,  1.31962767E+02,  9.03759173E+01,  7.70269491E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.130345680340055E+08, -5.763078860502708E+08, -3.188821311317700E+08,  1.39554569E+02,  8.43916102E+01,  7.81140117E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.546745840669962E+08, -6.079677882165617E+08, -3.327735664342225E+08,  1.46273452E+02,  7.82044817E+01,  7.93101186E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.936334797056048E+08, -6.350377275758388E+08, -3.441525953060760E+08,  1.52024040E+02,  7.20232958E+01,  8.05886981E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.303817383966972E+08, -6.573339174910280E+08, -3.529444997319084E+08,  1.56728848E+02,  6.61113877E+01,  8.19202371E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.654024546888316E+08, -6.747101920078020E+08, -3.590947342465354E+08,  1.60328711E+02,  6.07913790E+01,  8.32720944E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.918743977534103E+07, -6.870584697204754E+08, -3.625689926861714E+08,  1.62783304E+02,  5.64350901E+01,  8.46085985E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.223338924817811E+07, -6.943089065363321E+08, -3.633531158891838E+08,  1.64071559E+02,  5.34201697E+01,  8.58914828E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.496185357141819E+07, -6.964297570707040E+08, -3.614528522302349E+08,  1.64191831E+02,  5.20410884E+01,  8.70806595E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.019029149926542E+08, -6.934269536031336E+08, -3.568934755908616E+08,  1.63161744E+02,  5.24015917E+01,  8.81352819E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.681003736463078E+08, -6.853434334078228E+08, -3.497192786433636E+08,  1.61017699E+02,  5.43629698E+01,  8.90150284E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.330740862232793E+08, -6.722582382619573E+08, -3.399929547160759E+08,  1.57814046E+02,  5.75962506E+01,  8.96815225E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.963563399111437E+08, -6.542854041717433E+08, -3.277948777127349E+08,  1.53621954E+02,  6.16945918E+01,  9.00998094E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.574948284658226E+08, -6.315726548808212E+08, -3.132222875578588E+08,  1.48528028E+02,  6.62680533E+01,  9.02398142E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.160554474290678E+08, -6.042999364146738E+08, -2.963884015612451E+08,  1.42632762E+02,  7.09893077E+01,  9.00777324E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.716248955874938E+08, -5.726778003662909E+08, -2.774214552036723E+08,  1.36048907E+02,  7.56026477E+01,  8.95973099E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.238130876123440E+08, -5.369456549337221E+08, -2.564636824545255E+08,  1.28899891E+02,  7.99167245E+01,  8.87909896E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.722553781250739E+08, -4.973698977096185E+08, -2.336702432548328E+08,  1.21318408E+02,  8.37934235E+01,  8.76609124E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.166146015911180E+08, -4.542419549662962E+08, -2.092081104581607E+08,  1.13445363E+02,  8.71377446E+01,  8.62197708E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.565829176531378E+08, -4.078762252783835E+08, -1.832549152834136E+08,  1.05429335E+02,  8.98897823E+01,  8.44915045E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.918834825462525E+08, -3.586079453909057E+08, -1.559977605854016E+08,  9.74267478E+01,  9.20185725E+01,  8.25118293E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.222719405189911E+08, -3.067909898967322E+08, -1.276320076134937E+08,  8.96028400E+01,  9.35172656E+01,  8.03285586E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.475377384159340E+08, -2.527956110274206E+08, -9.836003913377257E+07,  8.21333168E+01,  9.43991401E+01,  7.80016404E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.675052622099181E+08, -1.970061188204028E+08, -6.838999988609253E+07,  7.52059885E+01,  9.46940991E+01,  7.56027612E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.820348113989151E+08, -1.398185139466192E+08, -3.793451962558491E+07,  6.90206120E+01,  9.44454191E+01,  7.32142885E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.910233978051078E+08, -8.163807895421338E+07, -7.209422052726482E+06,  6.37834735E+01,  9.37066097E+01,  7.09272184E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.944053697362432E+08, -2.287692551668640E+07,  2.356758113851934E+07,  5.96918361E+01,  9.25383261E+01,  6.88377346E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.921528674383559E+08,  3.604849758294492E+07,  5.417820875440846E+07,  5.69049700E+01,  9.10053446E+01,  6.70420431E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.842761079103801E+08,  9.471992573232543E+07,  8.440493689098223E+07,  5.55065664E+01,  8.91736666E+01,  6.56294317E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.708234828703624E+08,  1.527198303919730E+08,  1.140323328654661E+08,  5.54756041E+01,  8.71078664E+01,  6.46740792E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.518814756567408E+08,  2.096339979300998E+08,  1.428483950828903E+08,  5.66857077E+01,  8.48688479E+01,  6.42269196E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.275743909179741E+08,  2.650541294457204E+08,  1.706458955784693E+08,  5.89364947E+01,  8.25122048E+01,  6.43094460E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.980638860678762E+08,  3.185804491529815E+08,  1.972237184789559E+08,  6.19987613E+01,  8.00873844E+01,  6.49112500E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.635482901098032E+08,  3.698243233540909E+08,  2.223881936002554E+08,  6.56514051E+01,  7.76378286E+01,  6.59921184E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.242617193009628E+08,  4.184108770397635E+08,  2.459544205309815E+08,  6.97005832E+01,  7.52022063E+01,  6.74880674E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.804729665287253E+08,  4.639815932234650E+08,  2.677475734725305E+08,  7.39839011E+01,  7.28167419E+01,  6.93195669E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.324841596438190E+08,  5.061968841255006E+08,  2.876041809968390E+08,  7.83664564E+01,  7.05184995E+01,  7.13999503E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.806291785857579E+08,  5.447386233567592E+08,  3.053733745645525E+08,  8.27341973E+01,  6.83493080E+01,  7.36425220E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.252718371819124E+08,  5.793126184386955E+08,  3.209180961716057E+08,  8.69875617E+01,  6.63597990E+01,  7.59656941E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.668038058290229E+08,  6.096509971187450E+08,  3.341162487370093E+08,  9.10365665E+01,  6.46127749E+01,  7.82961517E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.056422832158109E+08,  6.355144981805655E+08,  3.448617858802910E+08,  9.47975718E+01,  6.31848656E+01,  8.05704155E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.422274161304021E+08,  6.566946370331019E+08,  3.530657254618119E+08,  9.81915324E+01,  6.21652545E+01,  8.27352681E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.770194708881504E+08,  6.730157180423405E+08,  3.586570720357817E+08,  1.01143428E+02,  6.16503867E+01,  8.47474572E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.104957549075853E+08,  6.843366666505491E+08,  3.615836341753580E+08,  1.03582556E+02,  6.17343182E+01,  8.65729913E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.314730782073722E+07,  6.905526617513140E+08,  3.618127278762738E+08,  1.05443408E+02,  6.24958690E+01,  8.81862422E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.452462363344016E+07,  6.915965295345042E+08,  3.593317457983326E+08,  1.06666913E+02,  6.39855246E+01,  8.95689920E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -9.201231151783329E+07,  6.874398703001258E+08,  3.541485780114797E+08,  1.07201869E+02,  6.62159448E+01,  9.07095060E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.588054487469017E+08,  6.780938997040470E+08,  3.462918768548048E+08,  1.07006474E+02,  6.91589560E+01,  9.16016830E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.243951878197277E+08,  6.636099748285540E+08,  3.358111510293097E+08,  1.06049881E+02,  7.27493443E+01,  9.22443049E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.882782886142914E+08,  6.440797741698900E+08,  3.227766743500486E+08,  1.04313795E+02,  7.68932867E+01,  9.26403964E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.499613339848643E+08,  6.196351185364922E+08,  3.072792043644958E+08,  1.01794173E+02,  8.14782985E+01,  9.27966930E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.089649704762465E+08,  5.904474206573819E+08,  2.894295067861800E+08,  9.85031816E+01,  8.63822289E+01,  9.27232106E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.648281137007089E+08,  5.567267442436099E+08,  2.693576768441508E+08,  9.44716668E+01,  9.14801259E+01,  9.24328991E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.171120832556922E+08,  5.187204652943214E+08,  2.472122572016113E+08,  8.97525773E+01,  9.66488791E+01,  9.19413653E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.654046064738221E+08,  4.767115497522061E+08,  2.231591614573120E+08,  8.44260319E+01,  1.01770077E+02,  9.12666474E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.093236359911126E+08,  4.310164444196637E+08,  1.973804042158511E+08,  7.86071335E+01,  1.06731651E+02,  9.04290206E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.485209256003109E+08,  3.819825971243340E+08,  1.700726483295805E+08,  7.24581844E+01,  1.11428787E+02,  8.94508213E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.826853234594462E+08,  3.299856271111436E+08,  1.414455830779047E+08,  6.62074605E+01,  1.15764459E+02,  8.83562782E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.115457254140012E+08,  2.754261838812443E+08,  1.117201542041834E+08,  6.01760473E+01,  1.19649797E+02,  8.71713412E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.348736401023378E+08,  2.187265128462832E+08,  8.112665876313448E+07,  5.48086688E+01,  1.23004425E+02,  8.59235016E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.524853397302768E+08,  1.603267778523997E+08,  4.990273195952660E+07,  5.06856380E+01,  1.25756852E+02,  8.46415979E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.642435625026007E+08,  1.006811863627623E+08,  1.829125098006913E+07,  4.84578549E+01,  1.27844940E+02,  8.33555989E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.700587338851326E+08,  4.025396678563508E+07, -1.346181707591673E+07,  4.86459066E+01,  1.29216472E+02,  8.20963413E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.698896960658580E+08, -2.048475791064788E+07, -4.510959875480492E+07,  5.13869563E+01,  1.29829807E+02,  8.08951970E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.637439454436319E+08, -8.106313921222320E+07, -7.640649820733878E+07,  5.63752530E+01,  1.29654626E+02,  7.97836330E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.516773710725193E+08, -1.410117604117932E+08, -1.071103530111333E+08,  6.30579672E+01,  1.28672734E+02,  7.87926159E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.337934982137802E+08, -1.998677345801847E+08, -1.369845361831659E+08,  7.08638258E+01,  1.26878899E+02,  7.79518193E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.102422710176030E+08, -2.571786946403178E+08, -1.657999815040633E+08,  7.93121464E+01,  1.24281716E+02,  7.72886106E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.812183905340868E+08, -3.125066188606946E+08, -1.933371033239663E+08,  8.80264920E+01,  1.20904487E+02,  7.68268240E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.469592358448305E+08, -3.654314564610952E+08, -2.193875931740722E+08,  9.67143051E+01,  1.16786131E+02,  7.65853755E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.077424088429890E+08, -4.155545145473796E+08, -2.437560748657883E+08,  1.05143955E+02,  1.11982159E+02,  7.65768309E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.638829529376302E+08, -4.625015769678829E+08, -2.662616060201119E+08,  1.13127739E+02,  1.06565824E+02,  7.68060896E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.157302760782965E+08, -5.059257155802469E+08, -2.867390052475411E+08,  1.20510939E+02,  1.00629582E+02,  7.72693600E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.636648265554468E+08, -5.455097909165455E+08, -3.050400062083554E+08,  1.27165271E+02,  9.42870884E+01,  7.79535901E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.080945795773197E+08, -5.809686205404127E+08, -3.210342304210328E+08,  1.32985121E+02,  8.76760352E+01,  7.88364695E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.494513745923838E+08, -6.120508068926443E+08, -3.346099760615059E+08,  1.37885464E+02,  8.09621171E+01,  7.98870303E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.881871458776671E+08, -6.385402176955984E+08, -3.456748202128708E+08,  1.41800717E+02,  7.43441796E+01,  8.10667986E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.247700923018690E+08, -6.602571342474489E+08, -3.541560459588044E+08,  1.44684061E+02,  6.80597269E+01,  8.23313814E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.596808347904001E+08, -6.770590645967689E+08, -3.600008942367040E+08,  1.46506919E+02,  6.23876976E+01,  8.36323447E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -9.340858643255937E+07, -6.888412306847646E+08, -3.631766459433298E+08,  1.47258387E+02,  5.76410069E+01,  8.49192274E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.644737322150363E+07, -6.955367504371239E+08, -3.636705474876686E+08,  1.46944534E+02,  5.41363434E+01,  8.61415640E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.070766122770894E+07, -6.971165335804957E+08, -3.614895914013163E+08,  1.45587485E+02,  5.21314680E+01,  8.72508200E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.075638423868550E+08, -6.935888984968975E+08, -3.566601558570966E+08,  1.43224287E+02,  5.17439238E+01,  8.82021705E+01,
