            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  9.089747847700511E+07, -7.311131248835423E+08, -3.870862000417114E+08,  9.29955843E+02,  2.46035136E+02,  2.75724137E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.527987346516655E+08, -7.177232667682587E+08, -3.908900376642358E+08,  9.23122405E+02,  2.98279777E+02,  2.69969707E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.137477447229324E+08, -6.998830859041049E+08, -3.922697505264186E+08,  9.10543424E+02,  3.53556807E+02,  2.67065653E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.733611922362361E+08, -6.776863074703506E+08, -3.912072561554260E+08,  8.92230737E+02,  4.09856783E+02,  2.67313474E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.312592209203563E+08, -6.512500185014876E+08, -3.876969319671671E+08,  8.68231109E+02,  4.65912569E+02,  2.70837154E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.870667087113877E+08, -6.207148214362100E+08, -3.817459114248115E+08,  8.38629710E+02,  5.20825465E+02,  2.77561634E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.404146414547247E+08, -5.862450086810764E+08, -3.733744089798663E+08,  8.03554205E+02,  5.73889696E+02,  2.87226502E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.909416106225289E+08, -5.480287293955885E+08, -3.626160609348295E+08,  7.63179690E+02,  6.24507496E+02,  2.99427950E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.382954594557650E+08, -5.062781432004348E+08, -3.495182857342810E+08,  7.17735052E+02,  6.72146628E+02,  3.13672612E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.821350882185154E+08, -4.612295316475618E+08, -3.341426505235051E+08,  6.67511683E+02,  7.16318865E+02,  3.29427498E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.221324337386867E+08, -4.131433398229983E+08, -3.165652317513797E+08,  6.12876354E+02,  7.56569492E+02,  3.46157304E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.579746407963455E+08, -3.623041126581014E+08, -2.968769545855855E+08,  5.54291926E+02,  7.92473038E+02,  3.63347718E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.893664363269631E+08, -3.090203015090054E+08, -2.751839025194559E+08,  4.92353713E+02,  8.23632776E+02,  3.80517550E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.160326983309983E+08, -2.536238932246317E+08, -2.516075694374224E+08,  4.27859171E+02,  8.49682654E+02,  3.97223607E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.377212253315020E+08, -1.964698184633132E+08, -2.262850335425701E+08,  3.61953945E+02,  8.70290950E+02,  4.13061730E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.542056972100841E+08, -1.379350957193618E+08, -1.993690306456796E+08,  2.96466866E+02,  8.85165196E+02,  4.27666315E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.652888005173292E+08, -7.841766596404427E+07, -1.710278983894132E+08,  2.34738476E+02,  8.94058054E+02,  4.40709697E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.708054846380416E+08, -1.833486074117242E+07, -1.414453560993842E+08,  1.83633422E+02,  8.96773905E+02,  4.51902100E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.706263125523534E+08,  4.187854027879368E+07, -1.108200930479843E+08,  1.56403385E+02,  8.93175944E+02,  4.60992453E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.646608442554950E+08,  1.017727053173016E+08, -7.936513226790273E+07,  1.66186147E+02,  8.83193571E+02,  4.67770102E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.528609683766240E+08,  1.608856375682150E+08, -4.730693466831054E+07,  2.07431132E+02,  8.66829783E+02,  4.72067282E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.352241036043357E+08,  2.187465918163719E+08, -1.488421303121053E+07,  2.64684831E+02,  8.44168372E+02,  4.73762219E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.117961668285555E+08,  2.748800232996416E+08,  1.765356419496457E+07,  3.28032966E+02,  8.15380679E+02,  4.72782582E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.826741778666822E+08,  3.288100713784401E+08,  5.004800387938471E+07,  3.92584968E+02,  7.80731661E+02,  4.69109031E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.480083766816058E+08,  3.800655540292027E+08,  8.203396221835718E+07,  4.55707141E+02,  7.40585195E+02,  4.62778561E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.080037253807288E+08,  4.281854319064347E+08,  1.133420613704637E+08,  5.15736207E+02,  6.95408725E+02,  4.53887347E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.629206594965811E+08,  4.727246495973979E+08,  1.437015279723407E+08,  5.71476650E+02,  6.45777824E+02,  4.42592763E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.130749466532329E+08,  5.132602585507274E+08,  1.728433276429284E+08,  6.22000841E+02,  5.92381890E+02,  4.29114234E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.588365619391379E+08,  5.493976900343248E+08,  2.005035435423607E+08,  6.66567560E+02,  5.36033752E+02,  4.13732617E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.006274863657171E+08,  5.807770132261516E+08,  2.264269326862834E+08,  7.04589632E+02,  4.77688625E+02,  3.96787761E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.389183755656657E+08,  6.070789918817040E+08,  2.503705745076314E+08,  7.35622618E+02,  4.18483185E+02,  3.78673855E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.742240844836967E+08,  6.280307548659774E+08,  2.721075183366335E+08,  7.59362148E+02,  3.59816097E+02,  3.59832092E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.070981011085131E+08,  6.434108832136428E+08,  2.914303222958524E+08,  7.75643761E+02,  3.03511239E+02,  3.40740068E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.381259676603093E+08,  6.530537099652063E+08,  3.081543671716936E+08,  7.84441992E+02,  2.52131002E+02,  3.21897113E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.791782647571287E+07,  6.568526688040310E+08,  3.221208362566472E+08,  7.85866981E+02,  2.09472331E+02,  3.03804669E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.899718020875935E+06,  6.547625595957536E+08,  3.331992629366449E+08,  7.80157740E+02,  1.80828625E+02,  2.86941032E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.369219357112415E+07,  6.468006182125845E+08,  3.412895509691876E+08,  7.67671805E+02,  1.71264076E+02,  2.71730666E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.438260733256115E+08,  6.330463398689171E+08,  3.463233989682691E+08,  7.48871489E+02,  1.81086660E+02,  2.58510246E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.126775431601241E+08,  6.136400641147610E+08,  3.482650883657504E+08,  7.24307395E+02,  2.04688393E+02,  2.47496546E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.796409644437719E+08,  5.887803797176473E+08,  3.471116217385455E+08,  6.94600117E+02,  2.35261536E+02,  2.38764051E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.441367869707972E+08,  5.587204363792109E+08,  3.428922113489405E+08,  6.60421260E+02,  2.67987535E+02,  2.32240539E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.056187219374742E+08,  5.237633210212498E+08,  3.356671645018878E+08,  6.22475101E+02,  3.00042097E+02,  2.27725049E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.635799916853136E+08,  4.842566793838889E+08,  3.255262273479973E+08,  5.81482345E+02,  3.29848915E+02,  2.24925466E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.175585424265419E+08,  4.405867720392762E+08,  3.125864610400394E+08,  5.38167506E+02,  3.56544779E+02,  2.23506282E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.671411470398269E+08,  3.931721708676725E+08,  2.969897415739231E+08,  4.93251667E+02,  3.79682467E+02,  2.23134760E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.119663911344347E+08,  3.424573001778634E+08,  2.788999873954082E+08,  4.47452876E+02,  3.99069551E+02,  2.23516451E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.517265501476617E+08,  2.889060119895179E+08,  2.585002128659075E+08,  4.01497445E+02,  4.14676352E+02,  2.24416188E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.861684288630867E+08,  2.329953431995585E+08,  2.359894935361633E+08,  3.56147211E+02,  4.26579234E+02,  2.25665239E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.150932650334053E+08,  1.752096002867376E+08,  2.115799383795952E+08,  3.12251195E+02,  4.34923002E+02,  2.27157822E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.383558115300267E+08,  1.160348739827668E+08,  1.854937408374977E+08,  2.70834528E+02,  4.39894544E+02,  2.28840786E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.558627169365700E+08,  5.595405716712012E+07,  1.579603652600397E+08,  2.33238688E+02,  4.41703811E+02,  2.30699792E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.675703481602491E+08, -4.557595544475619E+06,  1.292139139333323E+08,  2.01302068E+02,  4.40570152E+02,  2.32744606E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.734821884497621E+08, -6.503633931856937E+07,  9.949071235640360E+07,  1.77449293E+02,  4.36712877E+02,  2.34995327E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.736459249393594E+08, -1.250332448069907E+08,  6.902712872076227E+07,  1.64279376E+02,  4.30345290E+02,  2.37470799E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.681503353462396E+08, -1.841169633800772E+08,  3.805763380201598E+07,  1.63253502E+02,  4.21671656E+02,  2.40179916E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.571220842379624E+08, -2.418759851474923E+08,  6.813104749157045E+06,  1.73400890E+02,  4.10886630E+02,  2.43116144E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.407224979838266E+08, -2.979204255305429E+08, -2.448063570444910E+07,  1.91815500E+02,  3.98176730E+02,  2.46255134E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.191443857264029E+08, -3.518833968214368E+08, -5.560406119337229E+07,  2.15321662E+02,  3.83723490E+02,  2.49555006E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.926089603357075E+08, -4.034220160622112E+08, -8.634498109337428E+07,  2.41454557E+02,  3.67708033E+02,  2.52958688E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.613629058954099E+08, -4.522181016885413E+08, -1.164993963311460E+08,  2.68546737E+02,  3.50316915E+02,  2.56397561E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.256756019355315E+08, -4.979786015823512E+08, -1.458721930525532E+08,  2.95507959E+02,  3.31749265E+02,  2.59795717E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.858365318151209E+08, -5.404358158410790E+08, -1.742776990531754E+08,  3.21613768E+02,  3.12225448E+02,  2.63074237E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.421528841586958E+08, -5.793474486075765E+08, -2.015401206190513E+08,  3.46364341E+02,  2.91997789E+02,  2.66155081E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.949473444053361E+08, -6.144965314110148E+08, -2.274938818627795E+08,  3.69399587E+02,  2.71364166E+02,  2.68964315E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.445560670829511E+08, -6.456912514741138E+08, -2.519838846751657E+08,  3.90449544E+02,  2.50685553E+02,  2.71434577E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.913268270719729E+08, -6.727647271490110E+08, -2.748657104805487E+08,  4.09305538E+02,  2.30408416E+02,  2.73506775E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.356173346640623E+08, -6.955747437151762E+08, -2.960057749547995E+08,  4.25803380E+02,  2.11091525E+02,  2.75131092E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.777936918649868E+08, -7.140034790431061E+08, -3.152814527457702E+08,  4.39813615E+02,  1.93432034E+02,  2.76267406E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.182289781273541E+08, -7.279572409687364E+08, -3.325811856674557E+08,  4.51235936E+02,  1.78274752E+02,  2.76885251E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.573019483504665E+08, -7.373662305879141E+08, -3.478045855368633E+08,  4.59996110E+02,  1.66570045E+02,  2.76963449E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.539581681240435E+07, -7.421843352812508E+08, -3.608625373734418E+08,  4.66044370E+02,  1.59234009E+02,  2.76489529E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.289710619257711E+07, -7.423889714026023E+08, -3.716773160667529E+08,  4.69354707E+02,  1.56902258E+02,  2.75459043E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.980545539544142E+07, -7.379809802321081E+08, -3.801827225208628E+08,  4.69924691E+02,  1.59682143E+02,  2.73874867E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  9.232201166258298E+07, -7.289845751112540E+08, -3.863242417645442E+08,  4.67775568E+02,  1.67086450E+02,  2.71746575E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.542626589471854E+08, -7.154473413686197E+08, -3.900592274330527E+08,  4.62952530E+02,  1.78209818E+02,  2.69089952E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.152385461242793E+08, -6.974402965687046E+08, -3.913571209828574E+08,  4.55525100E+02,  1.92004522E+02,  2.65926700E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.748630157989897E+08, -6.750579946189811E+08, -3.901997004412423E+08,  4.45587602E+02,  2.07487051E+02,  2.62284393E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.327528119115887E+08, -6.484186707225119E+08, -3.865813609915707E+08,  4.33259780E+02,  2.23827876E+02,  2.58196710E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.885293781558191E+08, -6.176644166811556E+08, -3.805094263840389E+08,  4.18687635E+02,  2.40361990E+02,  2.53703966E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.418202625920174E+08, -5.829613778942192E+08, -3.720044906231343E+08,  4.02044688E+02,  2.56566423E+02,  2.48853944E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.922606516613170E+08, -5.444999421975378E+08, -3.611007764685847E+08,  3.83533871E+02,  2.72031373E+02,  2.43703010E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.394950596705294E+08, -5.024949134794959E+08, -3.478465133681034E+08,  3.63390507E+02,  2.86435236E+02,  2.38317441E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.831791848676448E+08, -4.571856401989840E+08, -3.323043213996049E+08,  3.41886946E+02,  2.99525727E+02,  2.32774878E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.229819481667453E+08, -4.088360706076144E+08, -3.145515890812461E+08,  3.19339763E+02,  3.11106410E+02,  2.27165703E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.585877309636788E+08, -3.577346973191009E+08, -2.946808285592039E+08,  2.96120797E+02,  3.21027270E+02,  2.21594114E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.896988243176280E+08, -3.041943645700303E+08, -2.727999984972875E+08,  2.72673695E+02,  3.29178100E+02,  2.16178496E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.160380803635145E+08, -2.485518893905870E+08, -2.490327662976930E+08,  2.49537797E+02,  3.35483740E+02,  2.11050645E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.373517709134270E+08, -1.911674507652826E+08, -2.235186874661660E+08,  2.27379985E+02,  3.39900484E+02,  2.06353255E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.534126438202863E+08, -1.324237013751183E+08, -1.964132788385660E+08,  2.07030206E+02,  3.42413235E+02,  2.02235144E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.640231488193892E+08, -7.272455528840022E+07, -1.678879561822728E+08,  1.89502706E+02,  3.43033115E+02,  1.98843827E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.690187950242676E+08, -1.249359267289199E+07, -1.381297990054531E+08,  1.75958487E+02,  3.41795384E+02,  1.96315469E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.682716007800783E+08,  4.782796476977632E+07, -1.073411136858029E+08,  1.67540447E+02,  3.38757696E+02,  1.94762951E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.616935714488103E+08,  1.077837523032645E+08, -7.573876109377828E+07,  1.65054866E+02,  3.33998761E+02,  1.94263566E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.492401157914195E+08,  1.669052708714545E+08, -4.355321297828569E+07,  1.68637926E+02,  3.27617649E+02,  1.94848446E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.309133145872909E+08,  2.247154450365584E+08, -1.102730480262775E+07,  1.77673678E+02,  3.19734053E+02,  1.96495941E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.067649354907929E+08,  2.807327321053385E+08,  2.158533470643844E+07,  1.91046986E+02,  3.10489973E+02,  1.99130461E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.768990577658356E+08,  3.344757812549585E+08,  5.402220109537629E+07,  2.07510267E+02,  3.00053354E+02,  2.02627056E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.414741764185586E+08,  3.854686135627455E+08,  8.601418590279625E+07,  2.25931305E+02,  2.88624317E+02,  2.06820769E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.007046505830055E+08,  4.332462762064474E+08,  1.172882006423808E+08,  2.45379682E+02,  2.76444608E+02,  2.11518920E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.548613602687714E+08,  4.773608724158760E+08,  1.475701289525880E+08,  2.65117852E+02,  2.63810729E+02,  2.16514389E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.042714246164849E+08,  5.173878603280256E+08,  1.765880765200320E+08,  2.84559911E+02,  2.51090561E+02,  2.21598297E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.493168913385133E+08,  5.529324818786492E+08,  2.040758628223493E+08,  3.03229363E+02,  2.38741852E+02,  2.26571184E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.904323068558279E+08,  5.836361465513260E+08,  2.297766826377462E+08,  3.20725916E+02,  2.27327906E+02,  2.31252283E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.281011210490259E+08,  6.091825748070276E+08,  2.534468462892230E+08,  3.36702413E+02,  2.17520670E+02,  2.35486885E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.628509193522484E+08,  6.293035062320400E+08,  2.748594990021678E+08,  3.50850306E+02,  2.10075258E+02,  2.39151938E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.952475458755406E+08,  6.437837715044566E+08,  2.938082077861115E+08,  3.62891712E+02,  2.05758264E+02,  2.42160055E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.258882111462084E+08,  6.524655215647157E+08,  3.101102953680636E+08,  3.72576381E+02,  2.05225652E+02,  2.44462054E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.539373526078168E+07,  6.552514492670264E+08,  3.236098092505679E+08,  3.79682239E+02,  2.08880099E+02,  2.46048059E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.559986849035999E+07,  6.521068769302150E+08,  3.341800275827922E+08,  3.84018482E+02,  2.16770820E+02,  2.46947149E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.645022740295199E+07,  6.430606064339657E+08,  3.417254088230546E+08,  3.85430367E+02,  2.28589256E+02,  2.47225475E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.565176121163132E+08,  6.282044906607355E+08,  3.461829194072397E+08,  3.83805064E+02,  2.43756333E+02,  2.46982742E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.251738354771626E+08,  6.076917478398571E+08,  3.475227039716571E+08,  3.79078121E+02,  2.61546690E+02,  2.46346980E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.918107860151245E+08,  5.817340913243769E+08,  3.457480917032380E+08,  3.71240318E+02,  2.81195515E+02,  2.45467580E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.558483477554545E+08,  5.505977761097975E+08,  3.408949459581681E+08,  3.60344943E+02,  3.01965745E+02,  2.44506686E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.167415215733961E+08,  5.145987281285920E+08,  3.330304090547306E+08,  3.46515940E+02,  3.23180142E+02,  2.43629239E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.739865729707496E+08,  4.740969492446475E+08,  3.222511129938568E+08,  3.29957907E+02,  3.44231560E+02,  2.42992240E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.271261013385521E+08,  4.294903907457797E+08,  3.086809344312600E+08,  3.10969710E+02,  3.64582835E+02,  2.42734049E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.757529696728779E+08,  3.812085041177104E+08,  2.924683891853648E+08,  2.89964654E+02,  3.83763054E+02,  2.42964795E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.195131000476929E+08,  3.297056708801365E+08,  2.737837709695362E+08,  2.67501821E+02,  4.01363418E+02,  2.43759016E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.581071568516532E+08,  2.754547014829528E+08,  2.528161351058949E+08,  2.44335087E+02,  4.17033769E+02,  2.45151480E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.912911953892150E+08,  2.189405470267109E+08,  2.297702111316199E+08,  2.21486298E+02,  4.30479966E+02,  2.47136680E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.188763866308322E+08,  1.606543654140584E+08,  2.048633380373676E+08,  2.00339589E+02,  4.41461893E+02,  2.49671953E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.407279367284772E+08,  1.010880405439981E+08,  1.783224923078538E+08,  1.82713683E+02,  4.49791824E+02,  2.52683540E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.567633243459873E+08,  4.072922371807405E+07,  1.503814637134752E+08,  1.70771042E+02,  4.55332894E+02,  2.56074560E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.669499985644243E+08, -1.994306947090893E+07,  1.212782210972535E+08,  1.66533307E+02,  4.57997527E+02,  2.59733703E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.713026715706177E+08, -8.046228403511082E+07,  9.125250370286149E+07,  1.71019756E+02,  4.57745728E+02,  2.63543630E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.698803192808703E+08, -1.403775786141500E+08,  6.054365239688992E+07,  1.83689484E+02,  4.54583226E+02,  2.67388285E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.627829965187370E+08, -1.992565352579647E+08,  2.938868486099206E+07,  2.02818401E+02,  4.48559470E+02,  2.71158723E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.501485763149014E+08, -2.566873634618483E+08, -1.979383648714711E+06,  2.26355164E+02,  4.39765584E+02,  2.74757307E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.321494817425736E+08, -3.122806349319429E+08, -3.333298294062574E+07,  2.52492443E+02,  4.28332367E+02,  2.78100355E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.089894742046970E+08, -3.656706072262798E+08, -6.445121192192639E+07,  2.79822199E+02,  4.14428476E+02,  2.81119422E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.809005508758796E+08, -4.165161886655781E+08, -9.512086091264044E+07,  3.07288503E+02,  3.98258987E+02,  2.83761468E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.481399959135489E+08, -4.645015985816050E+08, -1.251372523421468E+08,  3.34097915E+02,  3.80064596E+02,  2.85988156E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.109875942799766E+08, -5.093367637501072E+08, -1.543049208993922E+08,  3.59644136E+02,  3.60121756E+02,  2.87774494E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.697430316142111E+08, -5.507575158743433E+08, -1.824381592199105E+08,  3.83455566E+02,  3.38744222E+02,  2.89107027E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.247234909811147E+08, -5.885256252637416E+08, -2.093614467173696E+08,  4.05161010E+02,  3.16286622E+02,  2.89981746E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.762614407791694E+08, -6.224287118266542E+08, -2.349097836602057E+08,  4.24467627E+02,  2.93150853E+02,  2.90401849E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.247026031988851E+08, -6.522800660688276E+08, -2.589289484616359E+08,  4.41146618E+02,  2.69796233E+02,  2.90375482E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.704040995178952E+08, -6.779184229318732E+08, -2.812756998669357E+08,  4.55023749E+02,  2.46754212E+02,  2.89913571E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.137327586732080E+08, -6.992077019081261E+08, -3.018179352124642E+08,  4.65972835E+02,  2.24647237E+02,  2.89027860E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.550635633734149E+08, -7.160367399351375E+08, -3.204348209154386E+08,  4.73911041E+02,  2.04207631E+02,  2.87729230E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.947782207187044E+08, -7.283190397028862E+08, -3.370169090035281E+08,  4.78795291E+02,  1.86283299E+02,  2.86026413E+02,
