            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  4.613064970903498E+08,  6.033083619764245E+08,  2.319960141311400E+08,  6.24530561E+02,  4.44968326E+02,  1.19723490E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  4.063662121232068E+08,  6.403852879183811E+08,  2.380866045372266E+08,  6.67608690E+02,  3.91653512E+02,  1.11334748E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  3.485435571347032E+08,  6.729214648223736E+08,  2.424889522510329E+08,  7.06147871E+02,  3.35661863E+02,  1.06731603E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  2.882551495285774E+08,  7.006991551657525E+08,  2.451765084823223E+08,  7.39922620E+02,  2.77427883E+02,  1.06578395E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  2.259321801626874E+08,  7.235339465530742E+08,  2.461344712200615E+08,  7.68716201E+02,  2.17600799E+02,  1.10972689E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  1.620176047349510E+08,  7.412755513860451E+08,  2.453597577979243E+08,  7.92322762E+02,  1.57434534E+02,  1.19401844E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  9.696333695950872E+07,  7.538084242582089E+08,  2.428609208555335E+08,  8.10550671E+02,  1.00546204E+02,  1.30997155E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  3.122745309602670E+07,  7.610522029291108E+08,  2.386580102086681E+08,  8.23226702E+02,  6.32549607E+01,  1.44839871E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.472858889878565E+07,  7.629619683848745E+08,  2.327823805381419E+08,  8.30200802E+02,  8.33885879E+01,  1.60131536E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.004427167164461E+08,  7.595283448740007E+08,  2.252764513801024E+08,  8.31351270E+02,  1.38731065E+02,  1.76233073E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.654549817491581E+08,  7.507774419254072E+08,  2.161934199899513E+08,  8.26590131E+02,  2.02288233E+02,  1.92643159E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.293102721291882E+08,  7.367706357280709E+08,  2.055969274781938E+08,  8.15868543E+02,  2.67881060E+02,  2.08963413E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.915609963390956E+08,  7.176041937326876E+08,  1.935606794329419E+08,  7.99182069E+02,  3.33585225E+02,  2.24868503E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.517697400421706E+08,  6.934087522388116E+08,  1.801680231079763E+08,  7.76575698E+02,  3.98391202E+02,  2.40084745E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.095118797436947E+08,  6.643486389571586E+08,  1.655114807058960E+08,  7.48148484E+02,  4.61560160E+02,  2.54376042E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -4.643781632872791E+08,  6.306210341240791E+08,  1.496922369843380E+08,  7.14057676E+02,  5.22454801E+02,  2.67535182E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.159772483819146E+08,  5.924549800273776E+08,  1.328195831574214E+08,  6.74522352E+02,  5.80486085E+02,  2.79378828E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -5.639381929205029E+08,  5.501102300570182E+08,  1.150103157575290E+08,  6.29826583E+02,  6.35096258E+02,  2.89744973E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.079128854398134E+08,  5.038759285715492E+08,  9.638808966665272E+07,  5.80322341E+02,  6.85755550E+02,  2.98492058E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.475784182042264E+08,  4.540691194634669E+08,  7.708272340214071E+07,  5.26432723E+02,  7.31964795E+02,  3.05499156E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -6.826393861542116E+08,  4.010330862131181E+08,  5.722945886450034E+07,  4.68656903E+02,  7.73260841E+02,  3.10666879E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.128300939954162E+08,  3.451355078480774E+08,  3.696817403458698E+07,  4.07580051E+02,  8.09223300E+02,  3.13918696E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.379166627698575E+08,  2.867664271953678E+08,  1.644254755988757E+07,  3.43896727E+02,  8.39481877E+02,  3.15202487E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.576990244240224E+08,  2.263360354776694E+08, -4.200823367285267E+06,  2.78472563E+02,  8.63723797E+02,  3.14492186E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.720127728952674E+08,  1.642722678808734E+08, -2.481334878714756E+07,  2.12529462E+02,  8.81700922E+02,  3.11789405E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.807308570345005E+08,  1.010182056167755E+08, -4.524541637968348E+07,  1.48321792E+02,  8.93236294E+02,  3.07124947E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.837650945877739E+08,  3.702929008812012E+07, -6.534740272933167E+07,  9.23743697E+01,  8.98229820E+02,  3.00560179E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.810674836998469E+08, -2.722964159649242E+07, -8.497071994188884E+07,  6.97413468E+01,  8.96662890E+02,  2.92188236E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.726312710962913E+08, -9.128749821760088E+07, -1.039688922262754E+08,  1.03340082E+02,  8.88601653E+02,  2.82135060E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.584917706779820E+08, -1.546702420018592E+08, -1.221986607807641E+08,  1.58975757E+02,  8.74198835E+02,  2.70560331E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.387268954005690E+08, -2.169043383078278E+08, -1.395211036032857E+08,  2.18131829E+02,  8.53693917E+02,  2.57658395E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.134573758130592E+08, -2.775203320004943E+08, -1.558027638192059E+08,  2.76103112E+02,  8.27411559E+02,  2.43659301E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.828466368248315E+08, -3.360565255467312E+08, -1.709167761043439E+08,  3.31088858E+02,  7.95758214E+02,  2.28830127E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.471003251628001E+08, -3.920627325874012E+08, -1.847439829329047E+08,  3.82072431E+02,  7.59216966E+02,  2.13476724E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.064654519311951E+08, -4.451040596483554E+08, -1.971740201429054E+08,  4.28349284E+02,  7.18340648E+02,  1.97945844E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.612291363382578E+08, -4.947646906151592E+08, -2.081063653607821E+08,  4.69392525E+02,  6.73743399E+02,  1.82627125E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.117169470391603E+08, -5.406516268581072E+08, -2.174513330907857E+08,  5.04808506E+02,  6.26090956E+02,  1.67953275E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.582908359121757E+08, -5.823983365936804E+08, -2.251310014071366E+08,  5.34321051E+02,  5.76090089E+02,  1.54394693E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.013466565249414E+08, -6.196682588200016E+08, -2.310800528391512E+08,  5.57765371E+02,  5.24477750E+02,  1.42441472E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.413112836721396E+08, -6.521581247515520E+08, -2.352465203755683E+08,  5.75084861E+02,  4.72010795E+02,  1.32563057E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.786393545064364E+08, -6.796010382861983E+08, -2.375924206996657E+08,  5.86327898E+02,  4.19457587E+02,  1.25138772E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.138096490627459E+08, -7.017692609764590E+08, -2.380942606746178E+08,  5.91643398E+02,  3.67593486E+02,  1.20368500E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.473211396781913E+08, -7.184766598670697E+08, -2.367434078923551E+08,  5.91274592E+02,  3.17203667E+02,  1.18199387E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -7.968876127345307E+07, -7.295807812693123E+08, -2.335463171194841E+08,  5.85550857E+02,  2.69099346E+02,  1.18315631E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -1.143894376639862E+07, -7.349844958780626E+08, -2.285246007301216E+08,  5.74877632E+02,  2.24158561E+02,  1.20207214E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.689504143908799E+07, -7.346371913728431E+08, -2.217149411844681E+08,  5.59724632E+02,  1.83410693E+02,  1.23282082E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.247778622643689E+08, -7.285354881513855E+08, -2.131688434582667E+08,  5.40612688E+02,  1.48188718E+02,  1.26967979E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.916769622834463E+08, -7.167234640685322E+08, -2.029522287944177E+08,  5.18099656E+02,  1.20324823E+02,  1.30774248E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.570673956499911E+08, -6.992923615441719E+08, -1.911448698810603E+08,  4.92765823E+02,  1.02080697E+02,  1.34314682E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.204365965850713E+08, -6.763798009802822E+08, -1.778396787853671E+08,  4.65199406E+02,  9.49732276E+01,  1.37306023E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.812890112566081E+08, -6.481684984900616E+08, -1.631418550600558E+08,  4.35982689E+02,  9.77582952E+01,  1.39555526E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.391505321471217E+08, -6.148845094050140E+08, -1.471679063707629E+08,  4.05679407E+02,  1.06721408E+02,  1.40945679E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.935726796142101E+08, -5.767950197123729E+08, -1.300445546253413E+08,  3.74823957E+02,  1.18216853E+02,  1.41419704E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.441364815934309E+08, -5.342057374712928E+08, -1.119075463233695E+08,  3.43913078E+02,  1.29917296E+02,  1.40969064E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.904559915814006E+08, -4.874579094862614E+08, -9.290038379653162E+07,  3.13400613E+02,  1.40609702E+02,  1.39623134E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.321814199632849E+08, -4.369250136526803E+08, -7.317299404003283E+07,  2.83695976E+02,  1.49746802E+02,  1.37440822E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.690018482733090E+08, -3.830091841179014E+08, -5.288035519501616E+07,  2.55166984E+02,  1.57145245E+02,  1.34503888E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.006475010716482E+08, -3.261374245975501E+08, -3.218110074314844E+07,  2.28147729E+02,  1.62816293E+02,  1.30911766E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.268915584274435E+08, -2.667576533889937E+08, -1.123611786763917E+07,  2.02951989E+02,  1.66871280E+02,  1.26777700E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.475515173840306E+08, -2.053346431024889E+08,  9.792843534952642E+06,  1.79892140E+02,  1.69466269E+02,  1.22226085E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.624901016285007E+08, -1.423459095096989E+08,  3.074453334479511E+07,  1.59301717E+02,  1.70768107E+02,  1.17390866E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.716157222288996E+08, -7.827759766930960E+07,  5.145951952083477E+07,  1.41555299E+02,  1.70933409E+02,  1.12414758E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.748825131106967E+08, -1.362040433960261E+07,  7.178145366087961E+07,  1.27070255E+02,  1.70096337E+02,  1.07448945E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.722899710260355E+08,  5.113440889029895E+07,  9.155827006295371E+07,  1.16263548E+02,  1.68362970E+02,  1.02652657E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.638822130353328E+08,  1.154988813681450E+08,  1.106433090852842E+08,  1.09439661E+02,  1.65810785E+02,  9.81917289E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.497468882020963E+08,  1.789920651970684E+08,  1.288963590693867E+08,  1.06633328E+02,  1.62491994E+02,  9.42349550E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.300137775516331E+08,  2.411435604727998E+08,  1.461846135592820E+08,  1.07509129E+02,  1.58439590E+02,  9.09469640E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  7.048531185950729E+08,  3.014968422350806E+08,  1.623835360830962E+08,  1.11417137E+02,  1.53674992E+02,  8.84768957E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.744736704537910E+08,  3.596123713168892E+08,  1.773776326456691E+08,  1.17571433E+02,  1.48216395E+02,  8.69436056E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.391205736726930E+08,  4.150704787392995E+08,  1.910611345252310E+08,  1.25222954E+02,  1.42087232E+02,  8.64203632E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.990730265498232E+08,  4.674740117641647E+08,  2.033385887712666E+08,  1.33748794E+02,  1.35324521E+02,  8.69237718E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.546418079038982E+08,  5.164507371031258E+08,  2.141253580433386E+08,  1.42667064E+02,  1.27987328E+02,  8.84112607E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  5.061666695412709E+08,  5.616555069072317E+08,  2.233480351791544E+08,  1.51615994E+02,  1.20166055E+02,  9.07884481E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.540136379639622E+08,  6.027721916326687E+08,  2.309447761412566E+08,  1.60324899E+02,  1.11993750E+02,  9.39237178E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.985722353788263E+08,  6.395153742943158E+08,  2.368655507422706E+08,  1.68588691E+02,  1.03661094E+02,  9.76651281E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.402526406087576E+08,  6.716318198730261E+08,  2.410723183765772E+08,  1.76248661E+02,  9.54366233E+01,  1.01855303E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.794828117624144E+08,  6.989017310830948E+08,  2.435391339773495E+08,  1.83178890E+02,  8.76919809E+01,  1.06342090E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.167055871333386E+08,  7.211397912592556E+08,  2.442521851004522E+08,  1.89276909E+02,  8.09251980E+01,  1.10984801E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.523757673938893E+08,  7.381960024567323E+08,  2.432097646755342E+08,  1.94457407E+02,  7.57586290E+01,  1.15657000E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  8.695719532786423E+07,  7.499563339348599E+08,  2.404221846174002E+08,  1.98648138E+02,  7.28660280E+01,  1.20247011E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  2.091984266229372E+07,  7.563431879872222E+08,  2.359116330388799E+08,  2.01787473E+02,  7.27941483E+01,  1.24657195E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.526309076916686E+07,  7.573156775766134E+08,  2.297119746541674E+08,  2.03823249E+02,  7.57451875E+01,  1.28802648E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.111180685174149E+08,  7.528697342441624E+08,  2.218685003134430E+08,  2.04712709E+02,  8.14942669E+01,  1.32609766E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.761740830879464E+08,  7.430380502811381E+08,  2.124376266372944E+08,  2.04423351E+02,  8.95168349E+01,  1.36014900E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.399654993395518E+08,  7.278898504522924E+08,  2.014865456104684E+08,  2.02934557E+02,  9.91934201E+01,  1.38963218E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.020348707837795E+08,  7.075304964840835E+08,  1.890928253437929E+08,  2.00239836E+02,  1.09946531E+02,  1.41407829E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.619357320609845E+08,  6.821009325456036E+08,  1.753439636636285E+08,  1.96349520E+02,  1.21287116E+02,  1.43309200E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.192353501651840E+08,  6.517769661295689E+08,  1.603368943141641E+08,  1.91293758E+02,  1.32811429E+02,  1.44634879E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.735174420569616E+08,  6.167683734927033E+08,  1.441774432236631E+08,  1.85125610E+02,  1.44183225E+02,  1.45359525E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.243848503442802E+08,  5.773178395964090E+08,  1.269797369389098E+08,  1.77924090E+02,  1.55116855E+02,  1.45465254E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.714621692644912E+08,  5.336997225554910E+08,  1.088655617334018E+08,  1.69797034E+02,  1.65365471E+02,  1.44942285E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.143983076954324E+08,  4.862186340267970E+08,  8.996367244144036E+07,  1.60883677E+02,  1.74714266E+02,  1.43789883E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.528689891247809E+08,  4.352078307967153E+08,  7.040904877521423E+07,  1.51356894E+02,  1.82977605E+02,  1.42017590E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.865791716994637E+08,  3.810274208985662E+08,  5.034210150000902E+07,  1.41425074E+02,  1.89998877E+02,  1.39646703E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.152653671434121E+08,  3.240623688404773E+08,  2.990782733476403E+07,  1.31333560E+02,  1.95652094E+02,  1.36711996E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.386978468875593E+08,  2.647202951894120E+08,  9.254911296735108E+06,  1.21365323E+02,  1.99844505E+02,  1.33263619E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.566827221604607E+08,  2.034290745460723E+08, -1.146522189431835E+07,  1.11840007E+02,  2.02519647E+02,  1.29369130E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.690638630228690E+08,  1.406342281252860E+08, -3.209940316898137E+07,  1.03109205E+02,  2.03660344E+02,  1.25115555E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.757246375216247E+08,  7.679610626425041E+07, -5.249376190379748E+07,  9.55439945E+01,  2.03291268E+02,  1.20611290E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.765894477436534E+08,  1.238686822853383E+07, -7.249481197476991E+07,  8.95092958E+01,  2.01480710E+02,  1.15987522E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.716250376146671E+08, -5.211272950137435E+07, -9.195057487371336E+07,  8.53219451E+01,  1.98341310E+02,  1.11398625E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.608415260561640E+08, -1.162167300888566E+08, -1.107117319338165E+08,  8.31998424E+01,  1.94029507E+02,  1.07020621E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.442931557304784E+08, -1.794375466874698E+08, -1.286328037881455E+08,  8.32252982E+01,  1.88743622E+02,  1.03046472E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.220787195329094E+08, -2.412896763464215E+08, -1.455733417388236E+08,  8.53492424E+01,  1.82720605E+02,  9.96767796E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.943416337265264E+08, -3.012935381934359E+08, -1.613991228861808E+08,  8.94394815E+01,  1.76231677E+02,  9.71049775E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.612696275817484E+08, -3.589794046959736E+08, -1.759833362450313E+08,  9.53444034E+01,  1.69577358E+02,  9.54977504E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.230940408370947E+08, -4.138913962830322E+08, -1.892077505488659E+08,  1.02937065E+02,  1.63082682E+02,  9.49742193E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.800886976112678E+08, -4.655914843678175E+08, -2.009638409753815E+08,  1.12124803E+02,  1.57093561E+02,  9.55900001E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -5.325683403964629E+08, -5.136634709088656E+08, -2.111538659735709E+08,  1.22831223E+02,  1.51975094E+02,  9.73322556E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.808866271035406E+08, -5.577168921103443E+08, -2.196918768692968E+08,  1.34965991E+02,  1.48111732E+02,  1.00128133E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -4.254336918488318E+08, -5.973907930099527E+08, -2.265046437848888E+08,  1.48395718E+02,  1.45907339E+02,  1.03863453E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.666332697722042E+08, -6.323573107869397E+08, -2.315324791306764E+08,  1.62923432E+02,  1.45780758E+02,  1.08404968E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.049394080246295E+08, -6.623250242618763E+08, -2.347299489763478E+08,  1.78278786E+02,  1.48151291E+02,  1.13619785E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.408327942661334E+08, -6.870420084660441E+08, -2.360664548658052E+08,  1.94117883E+02,  1.53410967E+02,  1.19388397E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.748167307521371E+08, -7.062985360847313E+08, -2.355266720208916E+08,  2.10030328E+02,  1.61887418E+02,  1.25610705E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.074127906779894E+08, -7.199293827391322E+08, -2.331108351124737E+08,  2.25551079E+02,  1.73808308E+02,  1.32206237E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -3.915621751741730E+07, -7.278157039257628E+08, -2.288348656281544E+08,  2.40175217E+02,  1.89278977E+02,  1.39110319E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.940888097018133E+07, -7.298864302004162E+08, -2.227303303576288E+08,  2.53374338E+02,  2.08277794E+02,  1.46267943E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  9.773448657100394E+07, -7.261191626186595E+08, -2.148442315296667E+08,  2.64613717E+02,  2.30664949E+02,  1.53626744E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.652737062772437E+08, -7.165405516417866E+08, -2.052386291270046E+08,  2.73369670E+02,  2.56196913E+02,  1.61130208E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.314858136318242E+08, -7.012261557193778E+08, -1.939901003090331E+08,  2.79146694E+02,  2.84540785E+02,  1.68711969E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.958412311782807E+08, -6.802997571647527E+08, -1.811890384828893E+08,  2.81494053E+02,  3.15286476E+02,  1.76291733E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.578263930455759E+08, -6.539321694124603E+08, -1.669388060677588E+08,  2.80021639E+02,  3.47957147E+02,  1.83773158E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.169484117387767E+08, -6.223395454020895E+08, -1.513547518244387E+08,  2.74415124E+02,  3.82019089E+02,  1.91043728E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.727394911002944E+08, -5.857812147275902E+08, -1.345631073539943E+08,  2.64450816E+02,  4.16892087E+02,  1.97976458E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.247610309782985E+08, -5.445570784975677E+08, -1.166997780919272E+08,  2.50011476E+02,  4.51960799E+02,  2.04433139E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  5.726073826760341E+08, -4.990046217192583E+08, -9.790904876970807E+07,  2.31106307E+02,  4.86587223E+02,  2.10268710E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.159091983089823E+08, -4.494955791600662E+08, -7.834222253281547E+07,  2.07902910E+02,  5.20124020E+02,  2.15336361E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.543363536577368E+08, -3.964323052089475E+08, -5.815621066775052E+07,  1.80791885E+02,  5.51928339E+02,  2.19492970E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.876004225443249E+08, -3.402439099565404E+08, -3.751209368036094E+07,  1.50544521E+02,  5.81375680E+02,  2.22604558E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.154566846910195E+08, -2.813822209045184E+08, -1.657367414192977E+07,  1.18763183E+02,  6.07873324E+02,  2.24551496E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.377056544213408E+08, -2.203176147967322E+08,  4.493962388511797E+06,  8.93256281E+01,  6.30872893E+02,  2.25233283E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.541941465821323E+08, -1.575347809690773E+08,  2.552586312990006E+07,  7.22360429E+01,  6.49881693E+02,  2.24572791E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.648158856582209E+08, -9.352847071272980E+07,  4.635858319264810E+07,  8.15567328E+01,  6.64472503E+02,  2.22519940E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.695116665057359E+08, -2.879928085183451E+07,  6.683150507034628E+07,  1.13796604E+02,  6.74291570E+02,  2.19054828E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.682690920820818E+08,  3.615049421738937E+07,  8.678809570809969E+07,  1.56759048E+02,  6.79064666E+02,  2.14190404E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.611219267618514E+08,  1.008208907049547E+08,  1.060770892813129E+08,  2.04295223E+02,  6.78601130E+02,  2.07974871E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.481490776533968E+08,  1.647181546877170E+08,  1.245535862419455E+08,  2.53738111E+02,  6.72795869E+02,  2.00494048E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.294732432302518E+08,  2.273584447833599E+08,  1.420800652362650E+08,  3.03612048E+02,  6.61629393E+02,  1.91874046E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  7.052592634148157E+08,  2.882713390741084E+08,  1.585273057761267E+08,  3.52886686E+02,  6.45165999E+02,  1.82284690E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.757122125598192E+08,  3.470031197868376E+08,  1.737752161272860E+08,  4.00735262E+02,  6.23550317E+02,  1.71944235E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.410752468211484E+08,  4.031198262999891E+08,  1.877135650812240E+08,  4.46449143E+02,  5.97002385E+02,  1.61125842E+02,
