            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  3.884624427752966E+08,  5.983313755711914E+08,  1.780966436588861E+08,  4.43291309E+02,  2.54012650E+02,  1.10673329E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  3.274044680310196E+08,  6.347102294273063E+08,  1.836670457432426E+08,  4.68097903E+02,  2.18103992E+02,  1.12507276E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  2.634297251928598E+08,  6.654493333706219E+08,  1.876059364646357E+08,  4.89014126E+02,  1.80413057E+02,  1.15039636E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  1.971297805089129E+08,  6.903331921824398E+08,  1.898945308443467E+08,  5.05809997E+02,  1.41815849E+02,  1.18182275E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  1.291070939542241E+08,  7.092088474162416E+08,  1.905308023178380E+08,  5.18319504E+02,  1.03901830E+02,  1.21818523E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  5.996722008565965E+07,  7.219852431527245E+08,  1.895288369902475E+08,  5.26441136E+02,  7.07155723E+01,  1.25813557E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000, -9.688497528127480E+06,  7.286315845205306E+08,  1.869179589720448E+08,  5.30136833E+02,  5.45350619E+01,  1.30024569E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -7.926961732182357E+07,  7.291748341372219E+08,  1.827416735156321E+08,  5.29429442E+02,  6.93015072E+01,  1.34309453E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -1.482025735395226E+08,  7.236965095802495E+08,  1.770564739599008E+08,  5.24398873E+02,  1.02056003E+02,  1.38533452E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -2.159358724307447E+08,  7.123289408267365E+08,  1.699305569735941E+08,  5.15177241E+02,  1.39974742E+02,  1.42573785E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -2.819444885341035E+08,  6.952511284126914E+08,  1.614424858902983E+08,  5.01943262E+02,  1.78841391E+02,  1.46322566E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -3.457334766157699E+08,  6.726843595207711E+08,  1.516798401531670E+08,  4.84916271E+02,  2.17090715E+02,  1.49688395E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -4.068408264620193E+08,  6.448877141124294E+08,  1.407378824565259E+08,  4.64350174E+02,  2.53927531E+02,  1.52596997E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.648396078782804E+08,  6.121535676066418E+08,  1.287182693639398E+08,  4.40527666E+02,  2.88845729E+02,  1.54991201E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.193394779973682E+08,  5.748031763453237E+08,  1.157278234533707E+08,  4.13755031E+02,  3.21479988E+02,  1.56830476E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.699876266936156E+08,  5.331824369785448E+08,  1.018773833964330E+08,  3.84357946E+02,  3.51550709E+02,  1.58090202E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.164692268196775E+08,  4.876578609959184E+08,  8.728074090673862E+07,  3.52678825E+02,  3.78839896E+02,  1.58760765E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.585074733041755E+08,  4.386128045368232E+08,  7.205366868011491E+07,  3.19076605E+02,  4.03178767E+02,  1.58846572E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.958632864660245E+08,  3.864439748979653E+08,  5.631304009748442E+07,  2.83930709E+02,  4.24440273E+02,  1.58365040E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.283347513574469E+08,  3.315582347121808E+08,  4.017604123044228E+07,  2.47652983E+02,  4.42533838E+02,  1.57345591E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.557563426936160E+08,  2.743696876608833E+08,  2.375946994632940E+07,  2.10716431E+02,  4.57401198E+02,  1.55828676E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.779980107208740E+08,  2.152970450940234E+08,  7.179114358253829E+06,  1.73723915E+02,  4.69012857E+02,  1.53864830E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.949641673487953E+08,  1.547612596314580E+08, -9.450793431782933E+06,  1.37583879E+02,  4.77364957E+02,  1.51513761E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.065926147693802E+08,  9.318340495600316E+07, -2.601805648794747E+07,  1.04005660E+02,  4.82476448E+02,  1.48843427E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.128534471219164E+08,  3.098277289742337E+07, -4.241293461802874E+07,  7.69402384E+01,  4.84386531E+02,  1.45929066E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.137479673471618E+08, -3.142483234064450E+07, -5.852851703339101E+07,  6.50090460E+01,  4.83152384E+02,  1.42852117E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.093076266626155E+08, -9.362862770922039E+07, -7.426105092187084E+07,  7.51262856E+01,  4.78847138E+02,  1.39698925E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.995930065682319E+08, -1.552242453892230E+08, -8.951023739079447E+07,  1.00033304E+02,  4.71558127E+02,  1.36559135E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.846928602978795E+08, -2.158150127798136E+08, -1.041795021819019E+08,  1.30697284E+02,  4.61385400E+02,  1.33523665E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.647232201286424E+08, -2.750131399222398E+08, -1.181762459518508E+08,  1.63032397E+02,  4.48440529E+02,  1.30682162E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.398265628942988E+08, -3.324408431682920E+08, -1.314120817523560E+08,  1.95351478E+02,  4.32845675E+02,  1.28119912E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.101710432869054E+08, -3.877314318236717E+08, -1.438030677433324E+08,  2.26833077E+02,  4.14732983E+02,  1.25914261E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.759497910200756E+08, -4.405303787465691E+08, -1.552699393515389E+08,  2.56996313E+02,  3.94244326E+02,  1.24130786E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.373802580947856E+08, -4.904963910851809E+08, -1.657383439615823E+08,  2.85514444E+02,  3.71531496E+02,  1.22819557E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.947036043770133E+08, -5.373025108801470E+08, -1.751390868706584E+08,  3.12140624E+02,  3.46756982E+02,  1.22011999E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.481841205682532E+08, -5.806372607409916E+08, -1.834083902652481E+08,  3.36674936E+02,  3.20095705E+02,  1.21718862E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.981086610009766E+08, -6.202058478308891E+08, -1.904881677721833E+08,  3.58948340E+02,  2.91738285E+02,  1.21929682E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.447860701535954E+08, -6.557314425748466E+08, -1.963263178814555E+08,  3.78814274E+02,  2.61897162E+02,  1.22613894E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.885465806776219E+08, -6.869565507399892E+08, -2.008770400785614E+08,  3.96144020E+02,  2.30818366E+02,  1.23723415E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.297411661383010E+08, -7.136444824617174E+08, -2.041011718525090E+08,  4.10824063E+02,  1.98805496E+02,  1.25196315E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.687408063118333E+08, -7.355809229950188E+08, -2.059665478276914E+08,  4.22754560E+02,  1.66272715E+02,  1.26961011E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.059356464803777E+08, -7.525756191995250E+08, -2.064483814787588E+08,  4.31848517E+02,  1.33874510E+02,  1.28940467E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.417340152173505E+08, -7.644641751547332E+08, -2.055296659724922E+08,  4.38031405E+02,  1.02863240E+02,  1.31055996E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -7.656126589739627E+07, -7.711099472603133E+08, -2.032015896548421E+08,  4.41241088E+02,  7.61604219E+01,  1.33230417E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.085839765353011E+07, -7.724060320351093E+08, -1.994639625065501E+08,  4.41427999E+02,  6.08563935E+01,  1.35390505E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  5.491957297488782E+07, -7.682773347428066E+08, -1.943256466791833E+08,  4.38555541E+02,  6.59757676E+01,  1.37468744E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.203055319945047E+08, -7.586826803506196E+08, -1.878049807198481E+08,  4.32600689E+02,  8.80243683E+01,  1.39404497E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.848225216671160E+08, -7.436169364953843E+08, -1.799301867182001E+08,  4.23554834E+02,  1.17580332E+02,  1.41144686E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.479863631036291E+08, -7.231131134817419E+08, -1.707397479391110E+08,  4.11424918E+02,  1.49841806E+02,  1.42644114E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.093086716103967E+08, -6.972443793381054E+08, -1.602827402967565E+08,  3.96234951E+02,  1.82849088E+02,  1.43865507E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.683002977459548E+08, -6.661259224651846E+08, -1.486190990987925E+08,  3.78028049E+02,  2.15654966E+02,  1.44779345E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.244752077307636E+08, -6.299165938761812E+08, -1.358198014027230E+08,  3.56869256E+02,  2.47685506E+02,  1.45363558E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.773548057389989E+08, -5.888202480018070E+08, -1.219669428984949E+08,  3.32849593E+02,  2.78521033E+02,  1.45603112E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.264726760994366E+08, -5.430866766864947E+08, -1.071536857552795E+08,  3.06092150E+02,  3.07812481E+02,  1.45489547E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.713797300861462E+08, -4.930120465851018E+08, -9.148405282477549E+07,  2.76761955E+02,  3.35246100E+02,  1.45020502E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.116496912284722E+08, -4.389387462438127E+08, -7.507254868401720E+07,  2.45083432E+02,  3.60527675E+02,  1.44199294E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.468848425934050E+08, -3.812545358105449E+08, -5.804358546651316E+07,  2.11374786E+02,  3.83375660E+02,  1.43034614E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.767219294503145E+08, -3.203909098396494E+08, -4.053069713681711E+07,  1.76124707E+02,  4.03518975E+02,  1.41540407E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.008381022100343E+08, -2.568206022727588E+08, -2.267552905185210E+07,  1.40189622E+02,  4.20697587E+02,  1.39736025E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.189567305941732E+08, -1.910541850341981E+08, -4.626603566780456E+06,  1.05386020E+02,  4.34664984E+02,  1.37646712E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.308529193941518E+08, -1.236357183264476E+08,  1.346214005306889E+07,  7.64558555E+01,  4.45192084E+02,  1.35304458E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.363585492417451E+08, -5.513747346240260E+07,  3.143301567935053E+07,  6.52131116E+01,  4.52072242E+02,  1.32749231E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.353666489713255E+08,  1.384622534670142E+07,  4.912644577878097E+07,  8.12517265E+01,  4.55127097E+02,  1.30030515E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.278349028818716E+08,  8.270595022182609E+07,  6.638296606339324E+07,  1.14180901E+02,  4.54212918E+02,  1.27208971E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.137881325099326E+08,  1.508247840617471E+08,  8.304533933726658E+07,  1.53480625E+02,  4.49227132E+02,  1.24357947E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.933196137658492E+08,  2.175864194532180E+08,  9.896072148192418E+07,  1.94926846E+02,  4.40114661E+02,  1.21564394E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.665911156452653E+08,  2.823835357908086E+08,  1.139828193795891E+08,  2.36707457E+02,  4.26873692E+02,  1.18928593E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.338316000523593E+08,  3.446262295301681E+08,  1.279739806944929E+08,  2.77793369E+02,  4.09560528E+02,  1.16562018E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.953345978658484E+08,  4.037502572335033E+08,  1.408071542442142E+08,  3.17450539E+02,  3.88293313E+02,  1.14582687E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.514542992017061E+08,  4.592248369202487E+08,  1.523676557461630E+08,  3.55081699E+02,  3.63254597E+02,  1.13107624E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.026004631833602E+08,  5.105597901058515E+08,  1.625546919987611E+08,  3.90171064E+02,  3.34693024E+02,  1.12242701E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.492323050053345E+08,  5.573118238924558E+08,  1.712826008907244E+08,  4.22265567E+02,  3.02925129E+02,  1.12071035E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.918515649488373E+08,  5.990897981584171E+08,  1.784817787832682E+08,  4.50970225E+02,  2.68339565E+02,  1.12642060E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.309949652595174E+08,  6.355588424584368E+08,  1.840992739301802E+08,  4.75948935E+02,  2.31409346E+02,  1.13963770E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.672262937508398E+08,  6.664432839401580E+08,  1.880990521922151E+08,  4.96926964E+02,  1.92726871E+02,  1.16000142E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.011283607688051E+08,  6.915283630099318E+08,  1.904619412767649E+08,  5.13693305E+02,  1.53106576E+02,  1.18674329E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.332950458104474E+08,  7.106607727893872E+08,  1.911852775193710E+08,  5.26102020E+02,  1.13917484E+02,  1.21876613E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.432363421949160E+07,  7.237480928553529E+08,  1.902822860114698E+08,  5.34072156E+02,  7.83472718E+01,  1.25475030E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -5.192386078201385E+06,  7.307572447169994E+08,  1.877812362328873E+08,  5.37586164E+02,  5.61612576E+01,  1.29326425E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -7.466992267551734E+07,  7.317120910333661E+08,  1.837244128910350E+08,  5.36686876E+02,  6.39563044E+01,  1.33286264E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.435421878531024E+08,  7.266903243572350E+08,  1.781669468562304E+08,  5.31473232E+02,  9.40959983E+01,  1.37216363E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.112638546431393E+08,  7.158198099996775E+08,  1.711755506520000E+08,  5.22095052E+02,  1.31167342E+02,  1.40990369E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.773154316025327E+08,  6.992745365718590E+08,  1.628271998622591E+08,  5.08747160E+02,  1.69629568E+02,  1.44497266E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.412068585882663E+08,  6.772703040932524E+08,  1.532077961165915E+08,  4.91663149E+02,  2.07576343E+02,  1.47643307E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.024803613191530E+08,  6.500602876821086E+08,  1.424108446779141E+08,  4.71109120E+02,  2.44115876E+02,  1.50352794E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.607126079752312E+08,  6.179305930104339E+08,  1.305361741918926E+08,  4.47377692E+02,  2.78715028E+02,  1.52568068E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.155162245862774E+08,  5.811958948833730E+08,  1.176887200852599E+08,  4.20782598E+02,  3.11005837E+02,  1.54248963E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.665407428163617E+08,  5.401952245270370E+08,  1.039773844580491E+08,  3.91654187E+02,  3.40716172E+02,  1.55371939E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.134730619267815E+08,  4.952879799566469E+08,  8.951398367649031E+07,  3.60336330E+02,  3.67640208E+02,  1.55929026E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.560374876259995E+08,  4.468501891236649E+08,  7.441228921715844E+07,  3.27185449E+02,  3.91623613E+02,  1.55926685E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.939954284283334E+08,  3.952710502918912E+08,  5.878716124943024E+07,  2.92573028E+02,  4.12554791E+02,  1.55384644E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.271448193112173E+08,  3.409497598973147E+08,  4.275377248001475E+07,  2.56894397E+02,  4.30358870E+02,  1.54334746E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.553193424268634E+08,  2.842926381033360E+08,  2.642691976738665E+07,  2.20590144E+02,  4.44993043E+02,  1.52819838E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.783874853692642E+08,  2.257105318828572E+08,  9.920418015624287E+06,  1.84195920E+02,  4.56442647E+02,  1.50892677E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.962515061893555E+08,  1.656164840606708E+08, -6.653434084027188E+06,  1.48463770E+02,  4.64717751E+02,  1.48614859E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.088463410696965E+08,  1.044236536305537E+08, -2.318432068759604E+07,  1.14684250E+02,  4.69850106E+02,  1.46055720E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.161384899290730E+08,  4.254346258790649E+07, -3.956431618934042E+07,  8.55965310E+01,  4.71890418E+02,  1.43291158E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.181249032705275E+08, -1.961606046306173E+07, -5.568824232015318E+07,  6.74415801E+01,  4.70905925E+02,  1.40402305E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.148319076005081E+08, -8.165176347083414E+07, -7.145398432665160E+07,  6.87465799E+01,  4.66978266E+02,  1.37473968E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.063141745419003E+08, -1.431667033290509E+08, -8.676277013918628E+07,  8.77555633E+01,  4.60201646E+02,  1.34592729E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.926537452104741E+08, -2.037713604815006E+08, -1.015194231675820E+08,  1.15129258E+02,  4.50681291E+02,  1.31844647E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.739591233490095E+08, -2.630847617220709E+08, -1.156325962474244E+08,  1.45319546E+02,  4.38532188E+02,  1.29312503E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.503644427990341E+08, -3.207355316718806E+08, -1.290149913202304E+08,  1.76006969E+02,  4.23878134E+02,  1.27072633E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.220286978268363E+08, -3.763628985745996E+08, -1.415835711847880E+08,  2.06135177E+02,  4.06851092E+02,  1.25191496E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.891350419928175E+08, -4.296176812053896E+08, -1.532597711506360E+08,  2.35133429E+02,  3.87590890E+02,  1.23722242E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.518901499678227E+08, -4.801632767289592E+08, -1.639697144084662E+08,  2.62641316E+02,  3.66245343E+02,  1.22701675E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.105236285656021E+08, -5.276766634098225E+08, -1.736444335375127E+08,  2.88402256E+02,  3.42970924E+02,  1.22148046E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.652874599777615E+08, -5.718494452186706E+08, -1.822201060143051E+08,  3.12217590E+02,  3.17934216E+02,  1.22060034E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.164554770232103E+08, -6.123889553563935E+08, -1.896383060678089E+08,  3.33924810E+02,  2.91314657E+02,  1.22417154E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.643228419058724E+08, -6.490194277805672E+08, -1.958462741233935E+08,  3.53386374E+02,  2.63309527E+02,  1.23181540E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.092055107781945E+08, -6.814832525237819E+08, -2.007972070128140E+08,  3.70483595E+02,  2.34143207E+02,  1.24300854E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.514396599744109E+08, -7.095423312095872E+08, -2.044505720187336E+08,  3.85113164E+02,  2.04085199E+02,  1.25711897E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.913810579514881E+08, -7.329795375128800E+08, -2.067724431864493E+08,  3.97185118E+02,  1.73487811E+02,  1.27344455E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.294043396820207E+08, -7.516002808374035E+08, -2.077358595354882E+08,  4.06621666E+02,  1.42872054E+02,  1.29124982E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.659021619159252E+08, -7.652341882128427E+08, -2.073212059327815E+08,  4.13356576E+02,  1.13144351E+02,  1.30979832E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.012842052474864E+08, -7.737368961265082E+08, -2.055166124780292E+08,  4.17334927E+02,  8.61928869E+01,  1.32837914E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.597598807145721E+07, -7.769919405660607E+08, -2.023183674802683E+08,  4.18513143E+02,  6.64145222E+01,  1.34632729E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.958255275503731E+07, -7.749127334544773E+08, -1.977313392303097E+08,  4.16859245E+02,  6.17380548E+01,  1.36303856E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.493874435079028E+07, -7.674446140499752E+08, -1.917693994612941E+08,  4.12353331E+02,  7.51196822E+01,  1.37797963E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.596291624327628E+08, -7.545669335165716E+08, -1.844558372495098E+08,  4.04988266E+02,  9.93060799E+01,  1.39069443E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.231819604436194E+08, -7.362951362398306E+08, -1.758237516569371E+08,  3.94770622E+02,  1.27939457E+02,  1.40080758E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.851195783326715E+08, -7.126828008610464E+08, -1.659164100174865E+08,  3.81721949E+02,  1.58139330E+02,  1.40802567E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.449618509772063E+08, -6.838235784116131E+08, -1.547875547846950E+08,  3.65880487E+02,  1.88599382E+02,  1.41213678E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.022295449864915E+08, -6.498529533741711E+08, -1.425016392080223E+08,  3.47303491E+02,  2.18608138E+02,  1.41300862E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.564483344558358E+08, -6.109497570545789E+08, -1.291339718224301E+08,  3.26070533E+02,  2.47695291E+02,  1.41058556E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.071532136378095E+08, -5.673373502464322E+08, -1.147707482931208E+08,  3.02288348E+02,  2.75498509E+02,  1.40488484E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.538933155987591E+08, -5.192843698505887E+08, -9.950894742511927E+07,  2.76098428E+02,  3.01708310E+02,  1.39599200E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.962371139576350E+08, -4.671049437822078E+08, -8.345606604116552E+07,  2.47689784E+02,  3.26043471E+02,  1.38405603E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.337779357661771E+08, -4.111582854944885E+08, -6.672967462016893E+07,  2.17322562E+02,  3.48239728E+02,  1.36928465E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.661396975866716E+08, -3.518475626203988E+08, -4.945677295877422E+07,  1.85376590E+02,  3.68045017E+02,  1.35194007E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.929827496840446E+08, -2.896179563559653E+08, -3.177293114610883E+07,  1.52464117E+02,  3.85218321E+02,  1.33233605E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.140097039962090E+08, -2.249538458960891E+08, -1.382120468627572E+07,  1.19728804E+02,  3.99530824E+02,  1.31083660E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.289710726186482E+08, -1.583750833437090E+08,  4.249171509741449E+06,  8.97379740E+01,  4.10768686E+02,  1.28785697E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.376705356228256E+08, -9.043232799388795E+07,  2.228430797215497E+07,  6.89555898E+01,  4.18737030E+02,  1.26386668E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.399696641694132E+08, -2.170147445790211E+07,  4.012738637638131E+07,  6.86544650E+01,  4.23264875E+02,  1.23939435E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.357919070960978E+08,  4.722276070054689E+07,  5.762055663531947E+07,  8.99953006E+01,  4.24210719E+02,  1.21503296E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.251256492850962E+08,  1.157339860967974E+08,  7.460696447500698E+07,  1.22328677E+02,  4.21468451E+02,  1.19144306E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.080261895499631E+08,  1.832218765616926E+08,  9.093286671615951E+07,  1.58841110E+02,  4.14973262E+02,  1.16935094E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.846165183760076E+08,  2.490803139271346E+08,  1.064497754193974E+08,  1.96676778E+02,  4.04707207E+02,  1.14953767E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.550868008363262E+08,  3.127157091040448E+08,  1.210165680703507E+08,  2.34444790E+02,  3.90704072E+02,  1.13281499E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.196925221661595E+08,  3.735552736561509E+08,  1.345015029650522E+08,  2.71282897E+02,  3.73053257E+02,  1.11998536E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.787513351252590E+08,  4.310550037205976E+08,  1.467840814097481E+08,  3.06550828E+02,  3.51902568E+02,  1.11178639E+02,
