            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.902421567597312E+08,  2.384140095183552E+08,  1.584175237938785E+08,  2.57907358E+02,  6.43837951E+02,  2.35294316E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.144363916615646E+08,  1.762836587121153E+08,  1.388082753750114E+08,  2.06005089E+02,  6.60376134E+02,  2.43090655E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.325756454701993E+08,  1.126607139208110E+08,  1.180229515266712E+08,  1.54796425E+02,  6.71534985E+02,  2.49774488E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.445474113002568E+08,  4.809054935698003E+07,  9.624425367360377E+07,  1.08879379E+02,  6.77195354E+02,  2.55202207E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.502941643159419E+08, -1.688061272808477E+07,  7.366103451494640E+07,  8.11604481E+01,  6.77319685E+02,  2.59268267E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.498123884653720E+08, -8.171074425888154E+07,  5.046639395260742E+07,  9.12254939E+01,  6.71947564E+02,  2.61904067E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.431510968297087E+08, -1.458667446933351E+08,  2.685583206162925E+07,  1.30083386E+02,  6.61189971E+02,  2.63076259E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.304098970517306E+08, -2.088288235032007E+08,  3.025478966063871E+06,  1.78792222E+02,  6.45222528E+02,  2.62784654E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.117366769707130E+08, -2.700945131183391E+08, -2.082958437520372E+07,  2.29760306E+02,  6.24278102E+02,  2.61059892E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.873249797789814E+08, -3.291822971096777E+08, -4.451690087053279E+07,  2.80210432E+02,  5.98639080E+02,  2.57961018E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.574111418595719E+08, -3.856348467991202E+08, -6.784809673113447E+07,  3.28815628E+02,  5.68629714E+02,  2.53573107E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.222712312288516E+08, -4.390218657886602E+08, -9.064022338990389E+07,  3.74775896E+02,  5.34608844E+02,  2.48005044E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.822178593599424E+08, -4.889425698979970E+08, -1.127169821487399E+08,  4.17534545E+02,  4.96963447E+02,  2.41387603E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.375969097157590E+08, -5.350278068141898E+08, -1.339098287516164E+08,  4.56674648E+02,  4.56103610E+02,  2.33871936E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.887842212177827E+08, -5.769418409547935E+08, -1.540589635013204E+08,  4.91874764E+02,  4.12459832E+02,  2.25628554E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.361822543134980E+08, -6.143838248564117E+08, -1.730142116753415E+08,  5.22886860E+02,  3.66484442E+02,  2.16846857E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.802167779052179E+08, -6.470889960815306E+08, -1.906358027435634E+08,  5.49523425E+02,  3.18661024E+02,  2.07735178E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.213335929820266E+08, -6.748296073078166E+08, -2.067950512064447E+08,  5.71648618E+02,  2.69531387E+02,  1.98521163E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.599953005776006E+08, -6.974156249652357E+08, -2.213749502339867E+08,  5.89171359E+02,  2.19766576E+02,  1.89452041E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.966781309090309E+08, -7.146952232848994E+08, -2.342706850585752E+08,  6.02039383E+02,  1.70367281E+02,  1.80793937E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.318688407051608E+08, -7.265550947209798E+08, -2.453900735829168E+08,  6.10233866E+02,  1.23319838E+02,  1.72828877E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.606167216423694E+07, -7.329205852749758E+08, -2.546539386199318E+08,  6.13764415E+02,  8.41051312E+01,  1.65847587E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.446288199675085E+05, -7.337556859657571E+08, -2.619964216934787E+08,  6.12664425E+02,  6.86075164E+01,  1.60136093E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.654973495619559E+07, -7.290628915337800E+08, -2.673652430241066E+08,  6.06986811E+02,  8.97600383E+01,  1.55955127E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.323546070931898E+08, -7.188829294245962E+08, -2.707219103259521E+08,  5.96800171E+02,  1.30182284E+02,  1.53513919E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.971643285791003E+08, -7.032943658920337E+08, -2.720418794990569E+08,  5.82185493E+02,  1.76320278E+02,  1.52943762E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.604909061045609E+08, -6.824131076616517E+08, -2.713146740897533E+08,  5.63233561E+02,  2.23804419E+02,  1.54279587E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.218560442242078E+08, -6.563917830350718E+08, -2.685439595236043E+08,  5.40043222E+02,  2.71037386E+02,  1.57456642E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.807939060835663E+08, -6.254190051963688E+08, -2.637475735191796E+08,  5.12720805E+02,  3.17238123E+02,  1.62323794E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.368538700411292E+08, -5.897185102416677E+08, -2.569575109818269E+08,  4.81381092E+02,  3.61916495E+02,  1.68668244E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.896032824857298E+08, -5.495481702148918E+08, -2.482198644341598E+08,  4.46150597E+02,  4.04702902E+02,  1.76243064E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.386302073017222E+08, -5.051988497711212E+08, -2.375947081563329E+08,  4.07174498E+02,  4.45281664E+02,  1.84790321E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.835461849872696E+08, -4.569931097777269E+08, -2.251559280028497E+08,  3.64630144E+02,  4.83360485E+02,  1.94056484E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.239889876200659E+08, -4.052837363006732E+08, -2.109909890747478E+08,  3.18754051E+02,  5.18654470E+02,  2.03800218E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.596253632987254E+08, -3.504520774974447E+08, -1.952006337754755E+08,  2.69900592E+02,  5.50876956E+02,  2.13794501E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.901537594617300E+08, -2.929061631017410E+08, -1.778984993565020E+08,  2.18687903E+02,  5.79734116E+02,  2.23825330E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.153070189782840E+08, -2.330786002098678E+08, -1.592106530230589E+08,  1.66431883E+02,  6.04922099E+02,  2.33688848E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.348550097064878E+08, -1.714242213743753E+08, -1.392750320574390E+08,  1.16750611E+02,  6.26126171E+02,  2.43188170E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.486071683297572E+08, -1.084174646096472E+08, -1.182407781845667E+08,  8.21426976E+01,  6.43021692E+02,  2.52130657E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.564149314800497E+08, -4.454947479091692E+07, -9.626746070190357E+07,  9.00915139E+01,  6.55276873E+02,  2.60326088E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.581740115625812E+08,  1.967507811932458E+07, -7.352418262331529E+07,  1.36751857E+02,  6.62557300E+02,  2.67585918E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.538264644194748E+08,  8.374147747380416E+07, -5.018855818444497E+07,  1.98275983E+02,  6.64532171E+02,  2.73723705E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.433625119949098E+08,  1.471287319282347E+08, -2.644555949773075E+07,  2.65634017E+02,  6.60882212E+02,  2.78556738E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.268220666326346E+08,  2.093136321858763E+08, -2.486230454624541E+06,  3.35845944E+02,  6.51309160E+02,  2.81908844E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.042958920821673E+08,  2.697750691182887E+08,  2.149373169624937E+07,  4.07474610E+02,  6.35546637E+02,  2.83614333E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.759263452605441E+08,  3.279986001221373E+08,  4.529552858716348E+07,  4.79528097E+02,  6.13372228E+02,  2.83523082E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.419076563770416E+08,  3.834812176865114E+08,  6.871893306344096E+07,  5.51149085E+02,  5.84620639E+02,  2.81506777E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.024856760363414E+08,  4.357362716013259E+08,  9.156407348461582E+07,  6.21511023E+02,  5.49197849E+02,  2.77466371E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.579570451255686E+08,  4.842984867391307E+08,  1.136333136962951E+08,  6.89781506E+02,  5.07096577E+02,  2.71340990E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.086677447269789E+08,  5.287290142557716E+08,  1.347332105225960E+08,  7.55112251E+02,  4.58414339E+02,  2.63118699E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.550110059797873E+08,  5.686204282472341E+08,  1.546765191661043E+08,  8.16641625E+02,  4.03377962E+02,  2.52849926E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.974245373420022E+08,  6.036015759772661E+08,  1.732842202569033E+08,  8.73504136E+02,  3.42385897E+02,  2.40664914E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.363870832375398E+08,  6.333422023301048E+08,  1.903875362626180E+08,  9.24844265E+02,  2.76106242E+02,  2.26797516E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.724143229626719E+08,  6.575572434043138E+08,  2.058298999156125E+08,  9.69833041E+02,  2.05782379E+02,  2.11618943E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.060541422883776E+08,  6.760106885084820E+08,  2.194688354959604E+08,  1.00768626E+03,  1.34574917E+02,  1.95686285E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.378813190234968E+08,  6.885189188041183E+08,  2.311777155429783E+08,  1.03768341E+03,  7.65861671E+01,  1.79809608E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.849170372305711E+07,  6.949534461928340E+08,  2.408473562566858E+08,  1.05918640E+03,  8.71571850E+01,  1.65130981E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.504020430618597E+06,  6.952429626889127E+08,  2.483874125420985E+08,  1.07165730E+03,  1.57467685E+02,  1.53171806E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.148690162606432E+07,  6.893746403547535E+08,  2.537275397732043E+08,  1.07467424E+03,  2.41547140E+02,  1.45727163E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.408364915691409E+08,  6.773946508079889E+08,  2.568182981857510E+08,  1.06794490E+03,  3.29270326E+02,  1.44441716E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.089376917374147E+08,  6.594078736646271E+08,  2.576317762755751E+08,  1.05131686E+03,  4.17651652E+02,  1.50135425E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.751875555719178E+08,  6.355767829411072E+08,  2.561619162966762E+08,  1.02478454E+03,  5.05002952E+02,  1.62413778E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.390019166214502E+08,  6.061195396473721E+08,  2.524245372921085E+08,  9.88492411E+02,  5.90003117E+02,  1.79966418E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.998217223890094E+08,  5.713073354158688E+08,  2.464570594385724E+08,  9.42734423E+02,  6.71487432E+02,  2.01191907E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.571189451720620E+08,  5.314610354620835E+08,  2.383179344755033E+08,  8.87950001E+02,  7.48393475E+02,  2.24623239E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.104019890532255E+08,  4.869471952290619E+08,  2.280857977303323E+08,  8.24716960E+02,  8.19751355E+02,  2.49062505E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.592205000040601E+08,  4.381735569308993E+08,  2.158583715319761E+08,  7.53742456E+02,  8.84688029E+02,  2.73565703E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.031695122540689E+08,  3.855841118928941E+08,  2.017511433306611E+08,  6.75853610E+02,  9.42435621E+02,  2.97389302E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.418928832364528E+08,  3.296538366883306E+08,  1.858958516791024E+08,  5.91991188E+02,  9.92339780E+02,  3.19941871E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.750860037235063E+08,  2.708832081317962E+08,  1.684388156020189E+08,  5.03213908E+02,  1.03386639E+03,  3.40749499E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.024977696495584E+08,  2.097926146945980E+08,  1.495391498448704E+08,  4.10734178E+02,  1.06660582E+03,  3.59432955E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.239318207806374E+08,  1.469167459308426E+08,  1.293668933588229E+08,  3.16054238E+02,  1.09027442E+03,  3.75692818E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.392470904702014E+08,  8.279906058351019E+07,  1.081010924489889E+08,  2.21502375E+02,  1.10471328E+03,  3.89299551E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.483577060339260E+08,  1.798641488292001E+07,  8.592787257844616E+07,  1.33036423E+02,  1.10988448E+03,  4.00086441E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.512322838527855E+08, -4.697607807702687E+07,  6.303852847473991E+07,  8.02793045E+01,  1.10586504E+03,  4.07944104E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.478926834971611E+08, -1.115499108435912E+08,  3.962765517723420E+07,  1.23014622E+02,  1.09283894E+03,  4.12815812E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.384122954496057E+08, -1.752077161844880E+08,  1.589134730632664E+07,  2.06941433E+02,  1.07108771E+03,  4.14693240E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.229139218595227E+08, -2.374374407265413E+08, -7.974515967843745E+06,  2.96471679E+02,  1.04097995E+03,  4.13612409E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.015673098470473E+08, -2.977461418220772E+08, -3.177588935751814E+07,  3.84883038E+02,  1.00296014E+03,  4.09649803E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.745864185077151E+08, -3.556634058047003E+08, -5.532207249799980E+07,  4.69968822E+02,  9.57537327E+02,  4.02918683E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.422264739667276E+08, -4.107443760335694E+08, -7.842710385506859E+07,  5.50543012E+02,  9.05273882E+02,  3.93565736E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.047808617028282E+08, -4.625724061737103E+08, -1.009110388185591E+08,  6.25787945E+02,  8.46774874E+02,  3.81768198E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.625779094744356E+08, -5.107613530580492E+08, -1.226011106170657E+08,  6.95077501E+02,  7.82678366E+02,  3.67731710E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.159776119871835E+08, -5.549575346158400E+08, -1.433327769574172E+08,  7.57914953E+02,  7.13647226E+02,  3.51689222E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.653683230716072E+08, -5.948413573711934E+08, -1.629506531716184E+08,  8.13905756E+02,  6.40363288E+02,  3.33901383E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.111634412898488E+08, -6.301286560108753E+08, -1.813093433903782E+08,  8.62742787E+02,  5.63525340E+02,  3.14659024E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.537981258327669E+08, -6.605717663480504E+08, -1.982741724971690E+08,  9.04196416E+02,  4.83854641E+02,  2.94288651E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.937260525490547E+08, -6.859603544962710E+08, -2.137218270156878E+08,  9.38106588E+02,  4.02117265E+02,  2.73162194E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.314162194046840E+08, -7.061220207072880E+08, -2.275409107548063E+08,  9.64375773E+02,  3.19192089E+02,  2.51712692E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.673498077648373E+08, -7.209227145407727E+08, -2.396324263784037E+08,  9.82962411E+02,  2.36292521E+02,  2.30457821E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.020171123872302E+08, -7.302669737985295E+08, -2.499101868788112E+08,  9.93874675E+02,  1.55883954E+02,  2.10032252E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.591452721243323E+07, -7.340979986005913E+08, -2.583011628943250E+08,  9.97164535E+02,  8.73257800E+01,  1.91225331E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  3.045841414561613E+07, -7.323975840638263E+08, -2.647457730792368E+08,  9.92922199E+02,  7.59618350E+01,  1.75007498E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  9.660194519887264E+07, -7.251859269434291E+08, -2.691981237136763E+08,  9.81271034E+02,  1.35381711E+02,  1.62502217E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.620189270249138E+08, -7.125213016165500E+08, -2.716261973443953E+08,  9.62363005E+02,  2.11095341E+02,  1.54833324E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.262176786692411E+08, -6.944996174087292E+08, -2.720119952517485E+08,  9.36374789E+02,  2.88841483E+02,  1.52814949E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.887147812628831E+08, -6.712538627555230E+08, -2.703516364479395E+08,  9.03504656E+02,  3.65548499E+02,  1.56617034E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.490378596884126E+08, -6.429534320810733E+08, -2.666554131618622E+08,  8.63970281E+02,  4.40012576E+02,  1.65676867E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.067283527781078E+08, -6.098033181558954E+08, -2.609477968833358E+08,  8.18007605E+02,  5.11516616E+02,  1.78946100E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.613442853122721E+08, -5.720431814674487E+08, -2.532673999283732E+08,  7.65871038E+02,  5.79518257E+02,  1.95250890E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.124630318846005E+08, -5.299462765368755E+08, -2.436668859448431E+08,  7.07835431E+02,  6.43552794E+02,  2.13532211E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.596840800991287E+08, -4.838182205630240E+08, -2.322128239318441E+08,  6.44200572E+02,  7.03195336E+02,  2.32927229E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.026317902597774E+08, -4.339955878492791E+08, -2.189854794243583E+08,  5.75299895E+02,  7.58043337E+02,  2.52759069E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.409581521917505E+08, -3.808443242001809E+08, -2.040785416245833E+08,  5.01517457E+02,  8.07707586E+02,  2.72496693E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.743455092358427E+08, -3.247579511277424E+08, -1.875987728201838E+08,  4.23323851E+02,  8.51807327E+02,  2.91714351E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.025092538646135E+08, -2.661555425713646E+08, -1.696655727816527E+08,  3.41364186E+02,  8.89967980E+02,  3.10059571E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.252004689495988E+08, -2.054794637089112E+08, -1.504104533081171E+08,  2.56723388E+02,  9.21820753E+02,  3.27230218E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.422084889052583E+08, -1.431928539641690E+08, -1.299764132139166E+08,  1.71999430E+02,  9.47003899E+02,  3.42958871E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.533633431013961E+08, -7.977683608420119E+07, -1.085172023688834E+08,  9.79072136E+01,  9.65165496E+02,  3.57002646E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.585380637072461E+08, -1.572744497053403E+07, -8.619647079500765E+07,  8.74423764E+01,  9.75967760E+02,  3.69136981E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.576508056055560E+08,  4.844772088503186E+07, -6.318679911475755E+07,  1.58529265E+02,  9.79092826E+02,  3.79152349E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.506667273456610E+08,  1.122331302622216E+08, -3.966860119333462E+07,  2.50928587E+02,  9.74249917E+02,  3.86853210E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.375995913590103E+08,  1.751092272259606E+08, -1.582889718319302E+07,  3.48640702E+02,  9.61183858E+02,  3.92058741E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.185130379868534E+08,  2.365565940168118E+08,  8.140038729181201E+06,  4.47993649E+02,  9.39684798E+02,  3.94605063E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.935214623609810E+08,  2.960603455727251E+08,  3.204215614968342E+07,  5.47325963E+02,  9.09598912E+02,  3.94348718E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.627904512377446E+08,  3.531147292619060E+08,  5.567922656562477E+07,  6.45451343E+02,  8.70839861E+02,  3.91171322E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.265367291234863E+08,  4.072278875331666E+08,  7.885255107913557E+07,  7.41317177E+02,  8.23400781E+02,  3.84985322E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.850275694118880E+08,  4.579267240047217E+08,  1.013647615969526E+08,  8.33906217E+02,  7.67366656E+02,  3.75740926E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.385796119298793E+08,  5.047618146441296E+08,  1.230217021090925E+08,  9.22207186E+02,  7.02927096E+02,  3.63434408E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.875570786304488E+08,  5.473123023972324E+08,  1.436343665668972E+08,  1.00521046E+03,  6.30390407E+02,  3.48118350E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.323693526203057E+08,  5.851906820844485E+08,  1.630208654494230E+08,  1.08191495E+03,  5.50201662E+02,  3.29914832E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.734679140477413E+08,  6.180473952622007E+08,  1.810083929096811E+08,  1.15134094E+03,  4.62973260E+02,  3.09033593E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.113426332301762E+08,  6.455751461035990E+08,  1.974351623608193E+08,  1.21254643E+03,  3.69556771E+02,  2.85798950E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.465174598478172E+08,  6.675128572963663E+08,  2.121522764332861E+08,  1.26464554E+03,  2.71275677E+02,  2.60692555E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.795455344022388E+08,  6.836491521387250E+08,  2.250254906922168E+08,  1.30682780E+03,  1.71022594E+02,  2.34424781E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.110037779703317E+08,  6.938252986323810E+08,  2.359368398964897E+08,  1.33837752E+03,  8.27801485E+01,  2.08055965E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.148704112678173E+07,  6.979375376933105E+08,  2.447860906752086E+08,  1.35869230E+03,  9.46882781E+01,  1.83192489E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -2.839809697647296E+07,  6.959387293264488E+08,  2.514919880318405E+08,  1.36729987E+03,  1.92971585E+02,  1.62238601E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -9.803978532504037E+07,  6.878392580680897E+08,  2.559932648374340E+08,  1.36387255E+03,  3.03758468E+02,  1.48459475E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.668274999052728E+08,  6.737071834645171E+08,  2.582493957105440E+08,  1.34823867E+03,  4.16563751E+02,  1.45166693E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.341586603770824E+08,  6.536676153338195E+08,  2.582410764840981E+08,  1.32039051E+03,  5.28499111E+02,  1.53770600E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.994451456358343E+08,  6.279013120708089E+08,  2.559704158703086E+08,  1.28048837E+03,  6.37813813E+02,  1.72718881E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.621195995002427E+08,  5.966425348370084E+08,  2.514608381633740E+08,  1.22886052E+03,  7.43076965E+02,  1.98873083E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.216414047172361E+08,  5.601762125945226E+08,  2.447567049230245E+08,  1.16599945E+03,  8.43009335E+02,  2.29263419E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.775022227622869E+08,  5.188344626479675E+08,  2.359226607371025E+08,  1.09255425E+03,  9.36445333E+02,  2.61680505E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.292310155819750E+08,  4.729925516434476E+08,  2.250427235769741E+08,  1.00932016E+03,  1.02232988E+03,  2.94575094E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.763984811924384E+08,  4.230643844505814E+08,  2.122191439845003E+08,  9.17225970E+02,  1.09972557E+03,  3.26842436E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.186208374884429E+08,  3.694976240679517E+08,  1.975710644405871E+08,  8.17321268E+02,  1.16782189E+03,  3.57663749E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.555629178266956E+08,  3.127685212224501E+08,  1.812330010386628E+08,  7.10766698E+02,  1.22594357E+03,  3.86410861E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.869405750133554E+08,  2.533765735486667E+08,  1.633531908558424E+08,  5.98835003E+02,  1.27355652E+03,  4.12591864E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.125223807116039E+08,  1.918391036228468E+08,  1.440918359618945E+08,  4.82944351E+02,  1.31027104E+03,  4.35820129E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.321306381028119E+08,  1.286858496185326E+08,  1.236192789489013E+08,  3.64799612E+02,  1.33584193E+03,  4.55796108E+02,
