            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.656829128986133E+08,  6.005821746439288E+08,  1.323022693912400E+08,  6.25914929E+02,  3.39532989E+02,  2.33829414E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.091825237601524E+08,  6.331376290181892E+08,  1.529319550552076E+08,  6.67626048E+02,  2.88875830E+02,  2.24038126E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.494800821244493E+08,  6.607404592251109E+08,  1.723652289745102E+08,  7.05102444E+02,  2.34750536E+02,  2.12488585E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.870199226250532E+08,  6.831322339673985E+08,  1.904390035592241E+08,  7.37870918E+02,  1.77745866E+02,  1.99280973E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.222765961016843E+08,  7.000938643535123E+08,  2.069989103367938E+08,  7.65478148E+02,  1.19056172E+02,  1.84571434E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.557513266731144E+08,  7.114489189317175E+08,  2.219010365531268E+08,  7.87500296E+02,  6.31757477E+01,  1.68592805E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.796793882873604E+07,  7.170666000427189E+08,  2.350136314023250E+08,  8.03553202E+02,  4.46917154E+01,  1.51689295E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.946828218654865E+07,  7.168643125394253E+08,  2.462187516334030E+08,  8.13302840E+02,  9.43376810E+01,  1.34377188E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -4.919279256344910E+07,  7.108097297041665E+08,  2.554138073057534E+08,  8.16475591E+02,  1.58445283E+02,  1.17451913E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.174528574727457E+08,  6.989222775517030E+08,  2.625129708707313E+08,  8.12867921E+02,  2.25116641E+02,  1.02161947E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.847476478482401E+08,  6.812739793668844E+08,  2.674484152174548E+08,  8.02355053E+02,  2.92078371E+02,  9.04013452E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.505170230298159E+08,  6.579896080781393E+08,  2.701713479862038E+08,  7.84898250E+02,  3.58204633E+02,  8.45804488E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.142110392572739E+08,  6.292460962573667E+08,  2.706528073894811E+08,  7.60550288E+02,  4.22626445E+02,  8.65387986E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.752960270637801E+08,  5.952711961774426E+08,  2.688841973908929E+08,  7.29458864E+02,  4.84565722E+02,  9.60857654E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.332605457812303E+08,  5.563413978014605E+08,  2.648775451973445E+08,  6.91867741E+02,  5.43297348E+02,  1.11271344E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.876210856093012E+08,  5.127791287410846E+08,  2.586654685031471E+08,  6.48115556E+02,  5.98144087E+02,  1.29894409E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.379274018690033E+08,  4.649492750266546E+08,  2.503008442078215E+08,  5.98632424E+02,  6.48481721E+02,  1.50281827E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.837673780711485E+08,  4.132551091758761E+08,  2.398561925807666E+08,  5.43934815E+02,  6.93747372E+02,  1.71294231E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.247713061148280E+08,  3.581336989389095E+08,  2.274227847072399E+08,  4.84619641E+02,  7.33448211E+02,  1.92149050E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.606155140349441E+08,  3.000508951146108E+08,  2.131094946438315E+08,  4.21359520E+02,  7.67169289E+02,  2.12282881E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.910252838914363E+08,  2.394960037844044E+08,  1.970414237813531E+08,  3.54903894E+02,  7.94579793E+02,  2.31270653E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.157770330243670E+08,  1.769762657416902E+08,  1.793583379135583E+08,  2.86099168E+02,  8.15437357E+02,  2.48781443E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.346997241296602E+08,  1.130112457049055E+08,  1.602129451020064E+08,  2.15974071E+02,  8.29590185E+02,  2.64554477E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.476755378184263E+08,  4.812724088739229E+07,  1.397690581306089E+08,  1.46108933E+02,  8.36977026E+02,  2.78385810E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.546398270979314E+08, -1.714818182546842E+07,  1.181996847290133E+08,  8.09153337E+01,  8.37625055E+02,  2.90120532E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.555803991518847E+08, -8.229143066222686E+07,  9.568508327022207E+07,  4.88997935E+01,  8.31645835E+02,  2.99647746E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.505361747870789E+08, -1.467878406769739E+08,  7.241081714392713E+07,  9.27567137E+01,  8.19229607E+02,  3.06896899E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.395953127261814E+08, -2.101362707877156E+08,  4.856584543537734E+07,  1.56586215E+02,  8.00638227E+02,  3.11834678E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.228928624665815E+08, -2.718532885153956E+08,  2.434068011724346E+07,  2.21655503E+02,  7.76197086E+02,  3.14462094E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.006080218985388E+08, -3.314769163445620E+08, -7.437044228299160E+04,  2.84876760E+02,  7.46286301E+02,  3.14811552E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.729610858383727E+08, -3.885699237207906E+08, -2.449085022288340E+07,  3.45103736E+02,  7.11331565E+02,  3.12943884E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.402101682369764E+08, -4.427226550361110E+08, -4.872367917036233E+07,  4.01656232E+02,  6.71794967E+02,  3.08945346E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.026477564983268E+08, -4.935553965593972E+08, -7.259254489575900E+07,  4.54044655E+02,  6.28166071E+02,  3.02924627E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.605971728870769E+08, -5.407203064153833E+08, -9.592315724840400E+07,  5.01893708E+02,  5.80953568E+02,  2.95009988E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.144090035418922E+08, -5.839029302791771E+08, -1.185483632116372E+08,  5.44914563E+02,  5.30677817E+02,  2.85346608E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.644575464676023E+08, -6.228233244683241E+08, -1.403091227273411E+08,  5.82891745E+02,  4.77864722E+02,  2.74094292E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.111373079151466E+08, -6.572368234683274E+08, -1.610553534251971E+08,  6.15675045E+02,  4.23041531E+02,  2.61425667E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.548595991185930E+08, -6.869344976006968E+08, -1.806466495137338E+08,  6.43173278E+02,  3.66735951E+02,  2.47525100E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.960492507308475E+08, -7.117433244137478E+08, -1.989528824033268E+08,  6.65348644E+02,  3.09481698E+02,  2.32588586E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.351414645400188E+08, -7.315261141569844E+08, -2.158546932831971E+08,  6.82211317E+02,  2.51839140E+02,  2.16825042E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.725788101290721E+08, -7.461812262455673E+08, -2.312438884728514E+08,  6.93814121E+02,  1.94459335E+02,  2.00459587E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.088083843375312E+08, -7.556421150203949E+08, -2.450237482742106E+08,  7.00247306E+02,  1.38307510E+02,  1.83739798E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.427912396627915E+07, -7.598767167722144E+08, -2.571092567119442E+08,  7.01633441E+02,  8.57059288E+01,  1.66946369E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.056073061506157E+07, -7.588867220392017E+08, -2.674272652659218E+08,  6.98122516E+02,  4.75954977E+01,  1.50410279E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  8.526602374728201E+07, -7.527067523749071E+08, -2.759165990110725E+08,  6.89887311E+02,  5.94464843E+01,  1.34538949E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.493969323319761E+08, -7.414034586788623E+08, -2.825281129245615E+08,  6.77119089E+02,  1.03267675E+02,  1.19852423E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.125210915940450E+08, -7.250745526214693E+08, -2.872247044607587E+08,  6.60023656E+02,  1.51858384E+02,  1.07022487E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.742156088939936E+08, -7.038477977623354E+08, -2.899812929863752E+08,  6.38817869E+02,  2.00110174E+02,  9.68830162E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.340689736713338E+08, -6.778799599577512E+08, -2.907847690182443E+08,  6.13726609E+02,  2.46721288E+02,  9.03361787E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.916828808417153E+08, -6.473557191151658E+08, -2.896339155210211E+08,  5.84980277E+02,  2.91135256E+02,  8.80767694E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.466739871784101E+08, -6.124865529626459E+08, -2.865393075628083E+08,  5.52812858E+02,  3.33022708E+02,  9.02326158E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.986756046871827E+08, -5.735095955903988E+08, -2.815231936750564E+08,  5.17460656E+02,  3.72148973E+02,  9.62539238E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.473393450786763E+08, -5.306864576141344E+08, -2.746193555999022E+08,  4.79161804E+02,  4.08328944E+02,  1.05190608E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.923367290424423E+08, -4.843020095307505E+08, -2.658729489599514E+08,  4.38156794E+02,  4.41407941E+02,  1.16065496E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.333607717539706E+08, -4.346631228309059E+08, -2.553403255608098E+08,  3.94690500E+02,  4.71251965E+02,  1.28074504E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.701275401556555E+08, -3.820973577410747E+08, -2.430888331678756E+08,  3.49016743E+02,  4.97741910E+02,  1.40617884E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.023776978993726E+08, -3.269515796073254E+08, -2.291965869740367E+08,  3.01407844E+02,  5.20769729E+02,  1.53261335E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.298780402150633E+08, -2.695905044640545E+08, -2.137522156544472E+08,  2.52175808E+02,  5.40235735E+02,  1.65687717E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.524230125032988E+08, -2.103951521830986E+08, -1.968545725473718E+08,  2.01725500E+02,  5.56046692E+02,  1.77658735E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.698362089513390E+08, -1.497611943202423E+08, -1.786124065163212E+08,  1.50716053E+02,  5.68114540E+02,  1.88988361E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.819718533221122E+08, -8.809717895911887E+07, -1.591439867385168E+08,  1.00708315E+02,  5.76355742E+02,  1.99525264E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.887162467532482E+08, -2.582262835538051E+07, -1.385766791467786E+08,  5.80011072E+01,  5.80691232E+02,  2.09141380E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.899891594193473E+08,  3.663401540501075E+07, -1.170464592580230E+08,  5.16705173E+01,  5.81046955E+02,  2.17724538E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.857451606863381E+08,  9.883760688976671E+07, -9.469735858359154E+07,  9.07546327E+01,  5.77355049E+02,  2.25173777E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.759748645755324E+08,  1.603486850416413E+08, -7.168083814151369E+07,  1.41842567E+02,  5.69555673E+02,  2.31396526E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.607060559180157E+08,  2.207260372979233E+08, -4.815508065008347E+07,  1.95556570E+02,  5.57599466E+02,  2.36307089E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.400046702220533E+08,  2.795294533290597E+08, -2.428419198451453E+07,  2.49775998E+02,  5.41450649E+02,  2.39826129E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.139756003607441E+08,  3.363226648235371E+08, -2.373104532803254E+05,  3.03626533E+02,  5.21090733E+02,  2.41880954E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.827632865537374E+08,  3.906764636789273E+08,  2.381238190929259E+07,  3.56541870E+02,  4.96522837E+02,  2.42406463E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.465520433947827E+08,  4.421719901554317E+08,  4.768875151909044E+07,  4.08049741E+02,  4.67776552E+02,  2.41346693E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.055660956922159E+08,  4.904041812699829E+08,  7.121390800836882E+07,  4.57707225E+02,  4.34913434E+02,  2.38656925E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.600692751805396E+08,  5.349853424420827E+08,  9.420949779017329E+07,  5.05078173E+02,  3.98033292E+02,  2.34306350E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.103643322133357E+08,  5.755488157724631E+08,  1.164980950684390E+08,  5.49725758E+02,  3.57281807E+02,  2.28281346E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.567918260576941E+08,  6.117527033334385E+08,  1.379046809985029E+08,  5.91211678E+02,  3.12861017E+02,  2.20589477E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.997285668467293E+08,  6.432836017224381E+08,  1.582581994157736E+08,  6.29098962E+02,  2.65047157E+02,  2.11264482E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.395855714805564E+08,  6.698602710675675E+08,  1.773931713848130E+08,  6.62956989E+02,  2.14230052E+02,  2.00372723E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.768055108889762E+08,  6.912371919818113E+08,  1.951513534127263E+08,  6.92368127E+02,  1.61029137E+02,  1.88021966E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.118596505023814E+08,  7.072079328428544E+08,  2.113834126122311E+08,  7.16935521E+02,  1.06774033E+02,  1.74374163E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.452442805239095E+08,  7.176082499201381E+08,  2.259505930683197E+08,  7.36291686E+02,  5.68128711E+01,  1.59665237E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  7.747665150182121E+07,  7.223188365555454E+08,  2.387263416449487E+08,  7.50107552E+02,  4.65109205E+01,  1.44237353E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.090446027375804E+06,  7.212676589679940E+08,  2.495978646248176E+08,  7.58101645E+02,  9.34976463E+01,  1.28593069E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -5.936915464469345E+07,  7.144317943470829E+08,  2.584675787962241E+08,  7.60049012E+02,  1.52443562E+02,  1.13484588E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.273507574923628E+08,  7.018386987671735E+08,  2.652544222524750E+08,  7.55789500E+02,  2.13634428E+02,  1.00042933E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.943023168174983E+08,  6.835668577867845E+08,  2.698949940080042E+08,  7.45235055E+02,  2.74985857E+02,  8.98839174E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.596768709296494E+08,  6.597457778194393E+08,  2.723444935107977E+08,  7.28375693E+02,  3.35452521E+02,  8.49250898E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.229383515149155E+08,  6.305552765850626E+08,  2.725774288583102E+08,  7.05283826E+02,  3.94238070E+02,  8.65510500E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.835673657084370E+08,  5.962240702365032E+08,  2.705880744981896E+08,  6.76116732E+02,  4.50638109E+02,  9.46254358E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.410668341443040E+08,  5.570276699117795E+08,  2.663906648533949E+08,  6.41117061E+02,  5.04002169E+02,  1.07662041E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.949673672125949E+08,  5.132856133286391E+08,  2.600193146206882E+08,  6.00611376E+02,  5.53727181E+02,  1.23868080E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.448322753277452E+08,  4.653580664206885E+08,  2.515276586189946E+08,  5.55006878E+02,  5.99260996E+02,  1.41786543E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.902621261238668E+08,  4.136418779886492E+08,  2.409882265132508E+08,  5.04786794E+02,  6.40109137E+02,  1.60376383E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.308987489275005E+08,  3.585661585998594E+08,  2.284915619930124E+08,  4.50505314E+02,  6.75842068E+02,  1.78903919E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.664286253087724E+08,  3.005874744765263E+08,  2.141451065484516E+08,  3.92783976E+02,  7.06101759E+02,  1.96836492E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.965856140884742E+08,  2.401847541749188E+08,  1.980718732777611E+08,  3.32313870E+02,  7.30606888E+02,  2.13773132E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.211529899147164E+08,  1.778540220368341E+08,  1.804089487680341E+08,  2.69875871E+02,  7.49156360E+02,  2.29404053E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.399647617760006E+08,  1.141030545338918E+08,  1.613058494493741E+08,  2.06419858E+02,  7.61630897E+02,  2.43487569E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.529063014702880E+08,  4.944605753805560E+07,  1.409227709278802E+08,  1.43383301E+02,  7.67992762E+02,  2.55836781E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.599143003952994E+08, -1.560153408498352E+07,  1.194287704374671E+08,  8.44168950E+01,  7.68283634E+02,  2.66311549E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.609760961463190E+08, -8.052805255575886E+07,  9.699991693995807E+07,  4.89751489E+01,  7.62620812E+02,  2.74813250E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.561284144664319E+08, -1.448303195196546E+08,  7.381743950562115E+07,  7.82266930E+01,  7.51191941E+02,  2.81280950E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.454556069113210E+08, -2.080180386788458E+08,  5.006590827508891E+07,  1.33110460E+02,  7.34248552E+02,  2.85688242E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.290874433992081E+08, -2.696178042185277E+08,  2.593147659816507E+07,  1.90666266E+02,  7.12098695E+02,  2.88040348E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.071965286612104E+08, -3.291766996569735E+08,  1.600202721681924E+06,  2.46908249E+02,  6.85098949E+02,  2.88371280E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.799954219768091E+08, -3.862654722315130E+08, -2.274352916478229E+07,  3.00541988E+02,  6.53646106E+02,  2.86741002E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.477335376271677E+08, -4.404812733983727E+08, -4.691847209002390E+07,  3.50876810E+02,  6.18168841E+02,  2.83232599E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.106938798505332E+08, -4.914499661988424E+08, -7.074785687408428E+07,  3.97447145E+02,  5.79119621E+02,  2.77949466E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.691896824317484E+08, -5.388280212096102E+08, -9.406060490199800E+07,  4.39910741E+02,  5.36967119E+02,  2.71012611E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.235610097297077E+08, -5.823040215693654E+08, -1.166924102543271E+08,  4.78012742E+02,  4.92189438E+02,  2.62558144E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.741713683796045E+08, -6.215997966684445E+08, -1.384866913073336E+08,  5.11569577E+02,  4.45268530E+02,  2.52735061E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.214043564643492E+08, -6.564712164934980E+08, -1.592954188720156E+08,  5.40459728E+02,  3.96686312E+02,  2.41703422E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.656604001500426E+08, -6.867086900243646E+08, -1.789798255041569E+08,  5.64617075E+02,  3.46923616E+02,  2.29633087E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.073535951852095E+08, -7.121373887298609E+08, -1.974110024862342E+08,  5.84025224E+02,  2.96464331E+02,  2.16703190E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.469086720559280E+08, -7.326172324757979E+08, -2.144703939552751E+08,  5.98712215E+02,  2.45810844E+02,  2.03102585E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.847580925917251E+08, -7.480426715523835E+08, -2.300501979925959E+08,  6.08745405E+02,  1.95528632E+02,  1.89031619E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.213392963454126E+08, -7.583423023983749E+08, -2.440536846861255E+08,  6.14226478E+02,  1.46382823E+02,  1.74705709E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.709208925989990E+07, -7.634783274076465E+08, -2.563954377575847E+08,  6.15286586E+02,  9.98458649E+01,  1.60361340E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  7.543827502259447E+06, -7.634458996639740E+08, -2.670015320088207E+08,  6.12081667E+02,  6.06169629E+01,  1.46265229E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  7.213119044679683E+07, -7.582723706102026E+08, -2.758096543762619E+08,  6.04788004E+02,  4.73742308E+01,  1.32727171E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.362373749659580E+08, -7.480164581093514E+08, -2.827691760443600E+08,  5.93598070E+02,  7.26733999E+01,  1.20115898E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.994364810922641E+08, -7.327673459075103E+08, -2.878411813101910E+08,  5.78716688E+02,  1.10952536E+02,  1.08873497E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.613113130322129E+08, -7.126437396543953E+08, -2.909984631923035E+08,  5.60357585E+02,  1.50990877E+02,  9.95154213E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.214552599516973E+08, -6.877928794769232E+08, -2.922254886726492E+08,  5.38740364E+02,  1.90190238E+02,  9.25904609E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.794740937198963E+08, -6.583895119889115E+08, -2.915183359218002E+08,  5.14087929E+02,  2.27679916E+02,  8.85729041E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.349877016603392E+08, -6.246348320593922E+08, -2.888846094772522E+08,  4.86624424E+02,  2.63047959E+02,  8.77006150E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.876317577470804E+08, -5.867553972040850E+08, -2.843433366832521E+08,  4.56573771E+02,  2.96049673E+02,  8.98547192E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.370593452772672E+08, -5.450020017945338E+08, -2.779248420861825E+08,  4.24158902E+02,  3.26517918E+02,  9.45882792E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.829425441066062E+08, -4.996485136556076E+08, -2.696706025160785E+08,  3.89601880E+02,  3.54328544E+02,  1.01285171E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.249739932682402E+08, -4.509906683353832E+08, -2.596330837927870E+08,  3.53125317E+02,  3.79384382E+02,  1.09326271E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.628684241334022E+08, -3.993448108446490E+08, -2.478755554590369E+08,  3.14955876E+02,  4.01606534E+02,  1.18181917E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.963641782221271E+08, -3.450465670110397E+08, -2.344718776086638E+08,  2.75331624E+02,  4.20928967E+02,  1.27434423E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.252247121130362E+08, -2.884494454035159E+08, -2.195062628073139E+08,  2.34517692E+02,  4.37294820E+02,  1.36765207E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.492400837626697E+08, -2.299233491454280E+08, -2.030730041972978E+08,  1.92842512E+02,  4.50653743E+02,  1.45932180E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.682284165532836E+08, -1.698529858154682E+08, -1.852761647122413E+08,  1.50794459E+02,  4.60959969E+02,  1.54748708E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.820373428640345E+08, -1.086361585412863E+08, -1.662292214720267E+08,  1.09337005E+02,  4.68171005E+02,  1.63067222E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.905454146063036E+08, -4.668193502631515E+07, -1.460546635160993E+08,  7.12538920E+01,  4.72246884E+02,  1.70767373E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.936634597036504E+08,  1.559132761136085E+07, -1.248835287151315E+08,  4.77838151E+01,  4.73149964E+02,  1.77747755E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.913358797563776E+08,  7.775810991269711E+07, -1.028548772924286E+08,  6.06668790E+01,  4.70845276E+02,  1.83920280E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.835418678868831E+08,  1.393880161046711E+08, -8.011519616534346E+07,  9.64476260E+01,  4.65301451E+02,  1.89206455E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.702965154308389E+08,  2.000482224170576E+08, -5.681772700301905E+07,  1.38213725E+02,  4.56492222E+02,  1.93535070E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.516517829329187E+08,  2.593060990410773E+08, -3.312170979649176E+07,  1.81532371E+02,  4.44398506E+02,  1.96840954E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.276973112978892E+08,  3.167320017930124E+08, -9.191541300190663E+06,  2.25027088E+02,  4.29011094E+02,  1.99064571E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.985610337993114E+08,  3.719022271503327E+08,  1.480415659695183E+07,  2.68033318E+02,  4.10333936E+02,  2.00152324E+02,
