            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.603585896536211E+08,  3.328612448207732E+08,  1.647134183412186E+08,  2.28884419E+09,  3.69877007E+09,  9.54466071E+08,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.233066321927445E+08,  3.886025962346855E+08,  1.786355858792965E+08,  2.62215318E+09,  3.51490948E+09,  8.65872193E+08,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.811192655593097E+08,  4.411439350490137E+08,  1.910870025393177E+08,  2.93725295E+09,  3.30038113E+09,  7.69391687E+08,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.341108408603959E+08,  4.900276857278036E+08,  2.019543159857865E+08,  3.23093481E+09,  3.05667645E+09,  6.65819416E+08,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.826400628168060E+08,  5.348202508540227E+08,  2.111357379886514E+08,  3.50013701E+09,  2.78562900E+09,  5.56077303E+08,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.271082106603116E+08,  5.751163693449918E+08,  2.185422380220484E+08,  3.74197702E+09,  2.48941728E+09,  4.41257209E+08,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.679568654752970E+08,  6.105434612260787E+08,  2.240986856878105E+08,  3.95378908E+09,  2.17057020E+09,  3.22772459E+08,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.056650961019674E+08,  6.407658866156228E+08,  2.277449168808411E+08,  4.13316367E+09,  1.83198564E+09,  2.03081370E+08,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.407461012380176E+08,  6.654890678513393E+08,  2.294367072587256E+08,  4.27798729E+09,  1.47699637E+09,  9.22211061E+07,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.737433022268701E+08,  6.844633908176085E+08,  2.291466254069067E+08,  4.38648053E+09,  1.10961158E+09,  8.64355496E+07,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.052258954398351E+08,  6.974878003351907E+08,  2.268647395988796E+08,  4.45723337E+09,  7.35592829E+08,  1.96047385E+08,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.578387661974347E+07,  7.044130030076215E+08,  2.225991540120173E+08,  4.48923613E+09,  3.70330067E+08,  3.16922381E+08,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.397741472370000E+07,  7.051442062397907E+08,  2.163763542415585E+08,  4.48190511E+09,  1.85565826E+08,  4.37374737E+08,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.034431747707092E+08,  6.996432965078628E+08,  2.082413376864977E+08,  4.43510162E+09,  4.86020686E+08,  5.54663350E+08,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.719953732597771E+08,  6.879303771171741E+08,  1.982575114340464E+08,  4.34914321E+09,  8.56532287E+08,  6.67168242E+08,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.390192649440900E+08,  6.700846109907912E+08,  1.865063482513203E+08,  4.22480667E+09,  1.22722227E+09,  7.73584318E+08,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.039100600432158E+08,  6.462443129360362E+08,  1.730867935816644E+08,  4.06332189E+09,  1.58803763E+09,  8.72765477E+08,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.660796458285428E+08,  6.166062414774158E+08,  1.581144213161135E+08,  3.86635645E+09,  1.93384594E+09,  9.63688884E+08,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.249632358653245E+08,  5.814240812831600E+08,  1.417203465757085E+08,  3.63599095E+09,  2.26068610E+09,  1.04545013E+09,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.800258229766871E+08,  5.410061236783478E+08,  1.240499088608335E+08,  3.37468591E+09,  2.56514893E+09,  1.11726734E+09,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.307682917063001E+08,  4.957121637546237E+08,  1.052611451089130E+08,  3.08524152E+09,  2.84423907E+09,  1.17848706E+09,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.767330850194641E+08,  4.459496497842800E+08,  8.552307326000331E+07,  2.77075175E+09,  3.09534887E+09,  1.22858953E+09,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.175093120909392E+08,  3.921691717537308E+08,  6.501382070585848E+07,  2.43455612E+09,  3.31626179E+09,  1.26719199E+09,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.527371955935857E+08,  3.348593578775919E+08,  4.391862990975972E+07,  2.08019360E+09,  3.50516119E+09,  1.29404956E+09,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.821117799114991E+08,  2.745412811240551E+08,  2.242777936225899E+07,  1.71136870E+09,  3.66063619E+09,  1.30905353E+09,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.053858524391159E+08,  2.117624809895973E+08,  7.344559943226753E+05,  1.33195863E+09,  3.78168158E+09,  1.31222709E+09,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.223720422152333E+08,  1.470907341189702E+08, -2.096737591681366E+07,  9.46180206E+08,  3.86769079E+09,  1.30371874E+09,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.329440659976610E+08,  8.110767586806324E+07, -4.248507261068875E+07,  5.59676818E+08,  3.91844179E+09,  1.28379377E+09,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.370371475473698E+08,  1.440239725808811E+07, -6.362934161346520E+07,  1.94383865E+08,  3.93407702E+09,  1.25282404E+09,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.346476370129820E+08, -5.243486766460226E+07, -8.421617137398368E+07,  2.59884079E+08,  3.91507824E+09,  1.21127686E+09,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.258318688061635E+08, -1.188188571667423E+08, -1.040686285113976E+08,  6.25053215E+08,  3.86223759E+09,  1.15970323E+09,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.107043163451477E+08, -1.841751178196979E+08, -1.230185035629036E+08,  9.92955653E+08,  3.77662617E+09,  1.09872593E+09,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.894351291308281E+08, -2.479454784818510E+08, -1.409077877496515E+08,  1.35050116E+09,  3.65956159E+09,  1.02902817E+09,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.622471276485280E+08, -3.095930966672482E+08, -1.575899662090230E+08,  1.69354696E+09,  3.51257573E+09,  9.51343115E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.294123309896311E+08, -3.686070305019039E+08, -1.729311200734610E+08,  2.01921163E+09,  3.33738380E+09,  8.66444871E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.912481181832210E+08, -4.245063148049884E+08, -1.868108418400943E+08,  2.32509731E+09,  3.13585564E+09,  7.75141938E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.481131104123135E+08, -4.768435114527184E+08, -1.991229602219036E+08,  2.60912056E+09,  2.90999043E+09,  6.78274614E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.004028440827457E+08, -5.252077344982100E+08, -2.097760825304534E+08,  2.86945695E+09,  2.66189548E+09,  5.76720189E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.485453154483576E+08, -5.692271577301689E+08, -2.186939642963559E+08,  3.10451541E+09,  2.39377030E+09,  4.71416730E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.929964706528812E+08, -6.085710311754415E+08, -2.258157214921118E+08,  3.31292237E+09,  2.10789868E+09,  3.63442582E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.342357008210855E+08, -6.429512140899702E+08, -2.310958913046133E+08,  3.49350952E+09,  1.80665425E+09,  2.54317258E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.727613797428412E+08, -6.721232666852653E+08, -2.345043612695029E+08,  3.64530379E+09,  1.49253587E+09,  1.47650379E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.090865037986190E+08, -6.958871385735946E+08, -2.360261815133533E+08,  3.76751888E+09,  1.16828725E+09,  6.74353556E+07,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.437344598316889E+08, -7.140874858387052E+08, -2.356612732205712E+08,  3.85954845E+09,  8.37332276E+08,  1.15222592E+08,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -7.723494653460748E+07, -7.266136495427346E+08, -2.334240458008605E+08,  3.92096070E+09,  5.05981061E+08,  2.18227221E+08,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.012006097577939E+07, -7.333993431607189E+08, -2.293429394241745E+08,  3.95149458E+09,  2.07525230E+08,  3.26379737E+08,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  5.707942679861210E+07, -7.344220835679479E+08, -2.234599038386326E+08,  3.95105764E+09,  2.63326633E+08,  4.33875414E+08,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.238376153708351E+08, -7.297023869083260E+08, -2.158298220465855E+08,  3.91972509E+09,  5.79086184E+08,  5.38931801E+08,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.896368310266582E+08, -7.193027687371348E+08, -2.065198900580058E+08,  3.85774017E+09,  9.13785257E+08,  6.40481824E+08,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.539708056852531E+08, -7.033265808739557E+08, -1.956089617676208E+08,  3.76551561E+09,  1.24733205E+09,  7.37675533E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.163476749352088E+08, -6.819166951891739E+08, -1.831868628872118E+08,  3.64363584E+09,  1.57454548E+09,  8.29758051E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.762928154345582E+08, -6.552540547387609E+08, -1.693536791664183E+08,  3.49285976E+09,  1.89226751E+09,  9.16031258E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.333515294716943E+08, -6.235561136615731E+08, -1.542190234469727E+08,  3.31412386E+09,  2.19788296E+09,  9.95840616E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.870915846788692E+08, -5.870751773317820E+08, -1.379012845282823E+08,  3.10854571E+09,  2.48899929E+09,  1.06857126E+09,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.371056156423372E+08, -5.460966348352865E+08, -1.205268567270485E+08,  2.87742758E+09,  2.76335571E+09,  1.13364810E+09,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.830134125555757E+08, -5.009371020698328E+08, -1.022293511897712E+08,  2.62226059E+09,  3.01879711E+09,  1.19053798E+09,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.244640912839019E+08, -4.519424744321043E+08, -8.314878983844320E+07,  2.34473061E+09,  3.25327092E+09,  1.23875291E+09,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.611381563206456E+08, -3.994858806259002E+08, -6.343077861180081E+07,  2.04672855E+09,  3.46483379E+09,  1.27785406E+09,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.927494587360122E+08, -3.439655322277187E+08, -4.322565834817858E+07,  1.73037278E+09,  3.65166323E+09,  1.30745607E+09,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.190470619381419E+08, -2.858024693651430E+08, -2.268763074447941E+07,  1.39806832E+09,  3.81207217E+09,  1.32723179E+09,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.398169946599698E+08, -2.254381907067715E+08, -1.973859951934276E+06,  1.05269515E+09,  3.94452509E+09,  1.33691706E+09,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.548838988857366E+08, -1.633321503925057E+08,  1.875645803779484E+07,  6.98404419E+08,  4.04765532E+09,  1.33631556E+09,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.641125647660402E+08, -9.995912275689092E+07,  3.934305701870178E+07,  3.46502781E+08,  4.12028309E+09,  1.32530361E+09,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.674093376714780E+08, -3.580642264547012E+07,  5.962559533359110E+07,  1.56326137E+08,  4.16143384E+09,  1.30383484E+09,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.647233719266307E+08,  2.862903043165822E+07,  7.944468439630738E+07,  4.60524586E+08,  4.17035634E+09,  1.27194462E+09,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.560477250523038E+08,  9.284381406464918E+07,  9.864295544298859E+07,  8.27830390E+08,  4.14654060E+09,  1.22975401E+09,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.414202643410432E+08,  1.563312669128330E+08,  1.170661588490141E+08,  1.19877855E+09,  4.08973494E+09,  1.17747349E+09,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.209243489924304E+08,  2.185849203843862E+08,  1.345642945066923E+08,  1.56552532E+09,  3.99996181E+09,  1.11540597E+09,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.946892608890985E+08,  2.791020999943656E+08,  1.509927725567492E+08,  1.92376440E+09,  3.87753207E+09,  1.04394935E+09,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.628903615344791E+08,  3.373876848149516E+08,  1.662135984754409E+08,  2.26989556E+09,  3.72305737E+09,  9.63598527E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.257489228239422E+08,  3.929580070651042E+08,  1.800965707886201E+08,  2.60056471E+09,  3.53746002E+09,  8.74947181E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.835316014327806E+08,  4.453448791877113E+08,  1.925204864234055E+08,  2.91256551E+09,  3.32198021E+09,  7.78689994E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.365495211261743E+08,  4.940997202894922E+08,  2.033743410740874E+08,  3.20282973E+09,  3.07818038E+09,  6.75627262E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.851569345602225E+08,  5.387977438669667E+08,  2.125585092100079E+08,  3.46844635E+09,  2.80794718E+09,  5.66677367E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.297494130054132E+08,  5.790421582692120E+08,  2.199858849846871E+08,  3.70669182E+09,  2.51349189E+09,  4.52914243E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.707615565207807E+08,  6.144683458313549E+08,  2.255829730745611E+08,  3.91506518E+09,  2.19735318E+09,  3.35697013E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.086641995194187E+08,  6.447479467828243E+08,  2.292909025529368E+08,  4.09132467E+09,  1.86241199E+09,  2.17255104E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.439610984457064E+08,  6.695927866868322E+08,  2.310663444728590E+08,  4.23352389E+09,  1.51194870E+09,  1.05308496E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.771850954291241E+08,  6.887585724883502E+08,  2.308823099599189E+08,  4.34004618E+09,  1.14985174E+09,  7.56582088E+07,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.088937801647248E+08,  7.020482975021605E+08,  2.287288108536837E+08,  4.40963599E+09,  7.81504360E+08,  1.76950874E+08,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.966467235124306E+07,  7.093152539242071E+08,  2.246133537158004E+08,  4.44142568E+09,  4.19550515E+08,  2.94752935E+08,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -2.991004497473388E+07,  7.104655888478365E+08,  2.185612514132273E+08,  4.43495703E+09,  1.78127385E+08,  4.12667028E+08,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -9.922917876783212E+07,  7.054603309847907E+08,  2.106157339672390E+08,  4.39019624E+09,  4.24771144E+08,  5.27576057E+08,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.676884951234360E+08,  6.943168191870955E+08,  2.008378434379374E+08,  4.30754179E+09,  7.83144994E+08,  6.37828189E+08,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.346869254187633E+08,  6.771094616636841E+08,  1.893060995147600E+08,  4.18782423E+09,  1.14478609E+09,  7.42148391E+08,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.996329180619947E+08,  6.539697946465573E+08,  1.761159330955870E+08,  4.03229785E+09,  1.49734219E+09,  8.39436649E+08,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.619508236559979E+08,  6.250858038631316E+08,  1.613788868606367E+08,  3.84262399E+09,  1.83544567E+09,  9.28720005E+08,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.210872002336597E+08,  5.907004849680411E+08,  1.452215870262919E+08,  3.62084637E+09,  2.15519852E+09,  1.00914305E+09,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.765169342906733E+08,  5.511096471959898E+08,  1.277844968975149E+08,  3.36935888E+09,  2.45332357E+09,  1.07996962E+09,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.277490588305793E+08,  5.066589979101708E+08,  1.092204728419766E+08,  3.09086718E+09,  2.72697288E+09,  1.14058734E+09,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.743321510261799E+08,  4.577405304793496E+08,  8.969314324880858E+07,  2.78834553E+09,  2.97368291E+09,  1.19051178E+09,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.158592159557669E+08,  4.047882814206494E+08,  6.937513828311227E+07,  2.46499098E+09,  3.19136944E+09,  1.22938903E+09,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.519719708205026E+08,  3.482735307547115E+08,  4.844620108588096E+07,  2.12417860E+09,  3.37833174E+09,  1.25699604E+09,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.823644533012905E+08,  2.886995471324120E+08,  2.709121884640023E+07,  1.76942525E+09,  3.53325588E+09,  1.27323874E+09,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.067858864806993E+08,  2.265959548332627E+08,  5.498206533042323E+06,  1.40438064E+09,  3.65521306E+09,  1.27814763E+09,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.250427875729644E+08,  1.625128460377355E+08, -1.614372081973072E+07,  1.03291587E+09,  3.74365198E+09,  1.27187137E+09,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.370002896767063E+08,  9.701474555651526E+07, -3.764634891495618E+07,  6.59687020E+08,  3.79838506E+09,  1.25466856E+09,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.425826823402503E+08,  3.067453696508326E+07, -5.882430495215656E+07,  2.95291498E+08,  3.81956891E+09,  1.22689802E+09,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.417731887714093E+08, -3.593255281815956E+07, -7.949690978199257E+07,  1.51321997E+08,  3.80768013E+09,  1.18900810E+09,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.346130378591298E+08, -1.022348048043325E+08, -9.948991527750649E+07,  4.82360755E+08,  3.76348757E+09,  1.14152542E+09,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.211998618663723E+08, -1.676696065006670E+08, -1.186370993445290E+08,  8.35593572E+08,  3.68802227E+09,  1.08504356E+09,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.016854904943300E+08, -2.316887322935248E+08, -1.367817069150048E+08,  1.18054356E+09,  3.58254614E+09,  1.02021206E+09,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.762732215217804E+08, -2.937632422757803E+08, -1.537777245846168E+08,  1.51227555E+09,  3.44852092E+09,  9.47726237E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.452146466840746E+08, -3.533879464448176E+08, -1.694909784700662E+08,  1.82788468E+09,  3.28757823E+09,  8.68318402E+08,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.088060988014095E+08, -4.100854043435840E+08, -1.838000524931803E+08,  2.12506311E+09,  3.10149175E+09,  7.82751030E+08,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -5.673848126866956E+08, -4.634094455827110E+08, -1.965970318493611E+08,  2.40183906E+09,  2.89215239E+09,  6.91813161E+08,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -5.213248766383811E+08, -5.129482018426428E+08, -2.077880747897894E+08,  2.65650011E+09,  2.66154726E+09,  5.96322674E+08,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.710330405682194E+08, -5.583266456427021E+08, -2.172938168587807E+08,  2.88756069E+09,  2.41174361E+09,  4.97141299E+08,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -4.169444405166547E+08, -5.992086607600460E+08, -2.250496230903855E+08,  3.09374322E+09,  2.14487917E+09,  3.95223827E+08,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.595183154629435E+08, -6.352986648253784E+08, -2.310056992496989E+08,  3.27396443E+09,  1.86316337E+09,  2.91784750E+08,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.992337517399315E+08, -6.663428018551092E+08, -2.351270717314965E+08,  3.42732405E+09,  1.56889947E+09,  1.89026165E+08,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.365855007284336E+08, -6.921297397932949E+08, -2.373934514116335E+08,  3.55309530E+09,  1.26455983E+09,  9.55004571E+07,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.720799001330674E+08, -7.124911125519612E+08, -2.377989969937609E+08,  3.65071703E+09,  9.53032555E+08,  7.62099248E+07,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.062309384318497E+08, -7.273016386040496E+08, -2.363519891674998E+08,  3.71978746E+09,  6.38630162E+08,  1.60188861E+08,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.955646342342986E+07, -7.364789366181831E+08, -2.330744252064167E+08,  3.76005943E+09,  3.33836891E+08,  2.60628747E+08,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  2.742544499277157E+07, -7.399830912228569E+08, -2.280015506494785E+08,  3.77143725E+09,  1.64652103E+08,  3.62311231E+08,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  9.419992992056739E+07, -7.378159929261702E+08, -2.211813361184039E+08,  3.75397510E+09,  3.96477196E+08,  4.62383409E+08,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  1.602586363976890E+08, -7.300204771639295E+08, -2.126739074304995E+08,  3.70787672E+09,  7.05938559E+08,  5.59576981E+08,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.251028252467940E+08, -7.166792863823007E+08, -2.025509367372593E+08,  3.63349606E+09,  1.02059483E+09,  6.53012294E+08,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  2.882463207393331E+08, -6.979138908490167E+08, -1.908950034481977E+08,  3.53133910E+09,  1.33139725E+09,  7.41952815E+08,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.492182958782878E+08, -6.738831725960674E+08, -1.777989275067000E+08,  3.40206616E+09,  1.63459620E+09,  8.25734445E+08,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.075659093959033E+08, -6.447819870644186E+08, -1.633650784471807E+08,  3.24649464E+09,  1.92752536E+09,  9.03741338E+08,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.628568076961843E+08, -6.108396228692542E+08, -1.477046642354861E+08,  3.06560208E+09,  2.20787965E+09,  9.75397448E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.146814911543173E+08, -5.723181653865250E+08, -1.309370016592533E+08,  2.86052942E+09,  2.47352824E+09,  1.04016438E+09,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.626555589402093E+08, -5.295107591192901E+08, -1.131887666891794E+08,  2.63258453E+09,  2.72245723E+09,  1.09754217E+09,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.064218429587070E+08, -4.827397785482286E+08, -9.459322587782267E+07,  2.38324659E+09,  2.95275377E+09,  1.14707156E+09,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.456524394629778E+08, -4.323549096514650E+08, -7.528944883554552E+07,  2.11417285E+09,  3.16260625E+09,  1.18833723E+09,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.800506289857832E+08, -3.787311326405472E+08, -5.542150181193624E+07,  1.82721179E+09,  3.35031167E+09,  1.22097132E+09,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  7.093527022672932E+08, -3.222665972800781E+08, -3.513761723079649E+07,  1.52443395E+09,  3.51428688E+09,  1.24465736E+09,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  7.333296884841830E+08, -2.633803991568800E+08, -1.458934205222210E+07,  1.20821820E+09,  3.65308190E+09,  1.25913430E+09,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.517889772517196E+08, -2.025102404420078E+08,  6.069338251741850E+06,  8.81546851E+08,  3.76539440E+09,  1.26420057E+09,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.645758266600524E+08, -1.401099695658058E+08,  2.668290155301213E+07,  5.49422334E+08,  3.85008485E+09,  1.25971806E+09,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.715747581694535E+08, -7.664699034138300E+07,  4.709522150513384E+07,  2.32890905E+08,  3.90619209E+09,  1.24561614E+09,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.727108179142836E+08, -1.259954380241838E+07,  6.715052627710770E+07,  2.18861686E+08,  3.93294887E+09,  1.22189537E+09,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.679506807388846E+08,  5.154615806862964E+07,  8.669438866276444E+07,  5.37833500E+08,  3.92979711E+09,  1.18863110E+09,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.573035914665099E+08,  1.152989453034465E+08,  1.055747480465951E+08,  8.81490694E+08,  3.89640264E+09,  1.14597659E+09,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.408221183737979E+08,  1.781658518443561E+08,  1.236429621294363E+08,  1.22552368E+09,  3.83266911E+09,  1.09416592E+09,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.186026846689894E+08,  2.396554240188679E+08,  1.407548835206914E+08,  1.56418282E+09,  3.73875068E+09,  1.03351631E+09,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.907858543806593E+08,  2.992811804502414E+08,  1.567719624364205E+08,  1.89376898E+09,  3.61506320E+09,  9.64429963E+08,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.575563509569366E+08,  3.565652091498578E+08,  1.715623679686204E+08,  2.21108451E+09,  3.46229358E+09,  8.87395729E+08,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.191427680019231E+08,  4.110418845243258E+08,  1.850021180234301E+08,  2.51313707E+09,  3.28140712E+09,  8.02990664E+08,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  5.758169326328362E+08,  4.622616879006459E+08,  1.969762100294308E+08,  2.79707374E+09,  3.07365239E+09,  7.11882613E+08,
