            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.462914562501818E+08,  1.614783142370822E+08,  3.268533811308779E+07,  7.19448916E+01,  3.22389978E+02,  1.77727817E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.559944514673772E+08,  1.008744852987000E+08,  7.194903245152184E+05,  5.11012082E+01,  3.28331370E+02,  1.77926127E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.596226521541115E+08,  3.946126177881487E+07, -3.125116358882399E+07,  4.28553138E+01,  3.31760746E+02,  1.76935815E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.571131083107483E+08, -2.226972220387134E+07, -6.296834341002873E+07,  5.42298560E+01,  3.32600421E+02,  1.74748508E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.484562945033394E+08, -8.381889844218042E+07, -9.417331046030979E+07,  7.70483414E+01,  3.30806871E+02,  1.71377140E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.336972086224314E+08, -1.446837881132218E+08, -1.246095381687803E+08,  1.03707567E+02,  3.26372746E+02,  1.66857287E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.129357726520898E+08, -2.043642148324821E+08, -1.540254332723433E+08,  1.31338655E+02,  3.19328189E+02,  1.61248432E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.863264865560155E+08, -2.623676168087298E+08, -1.821770563335547E+08,  1.58740056E+02,  3.09741361E+02,  1.54635210E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.540773294100772E+08, -3.182143684973955E+08, -2.088307955689731E+08,  1.85240770E+02,  2.97718183E+02,  1.47128823E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.164479112061965E+08, -3.714429968382990E+08, -2.337659356524975E+08,  2.10376418E+02,  2.83401328E+02,  1.38868869E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.737468861620543E+08, -4.216151941498448E+08, -2.567770707344260E+08,  2.33785821E+02,  2.66968580E+02,  1.30025941E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.263286740614728E+08, -4.683205275481712E+08, -2.776763130066795E+08,  2.55174124E+02,  2.48630801E+02,  1.20805439E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.745895567067180E+08, -5.111807614269994E+08, -2.962952593536580E+08,  2.74298872E+02,  2.28629930E+02,  1.11453001E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.189632293274670E+08, -5.498536976362274E+08, -3.124866714876097E+08,  2.90964689E+02,  2.07237756E+02,  1.02261492E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.599158857375156E+08, -5.840364769434510E+08, -3.261258456458508E+08,  3.05021206E+02,  1.84756817E+02,  9.35779849E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.979409584907390E+08, -6.134682933134128E+08, -3.371116560082198E+08,  3.16361977E+02,  1.61526189E+02,  8.58055033E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.335536154143113E+08, -6.379324839529400E+08, -3.453672591912099E+08,  3.24923408E+02,  1.37938184E+02,  7.93876715E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.672851233849757E+08, -6.572579757541275E+08, -3.508404566748457E+08,  3.30683215E+02,  1.14480452E+02,  7.47581421E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -9.967718195883097E+07, -6.713200998271648E+08, -3.535037294558970E+08,  3.33658275E+02,  9.18413339E+01,  7.22446519E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.127634242346518E+07, -6.800407937972614E+08, -3.533539624373292E+08,  3.33901830E+02,  7.11804212E+01,  7.19562988E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.737140364949360E+07, -6.833882136567128E+08, -3.504118748508381E+08,  3.31500092E+02,  5.47796470E+01,  7.37276746E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.057257871231485E+08, -6.813758077200769E+08, -3.447211899718549E+08,  3.26568371E+02,  4.67810359E+01,  7.71711602E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.732571045267877E+08, -6.740609140726204E+08, -3.363475812639396E+08,  3.19246884E+02,  5.03870678E+01,  8.17996636E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.394506826214029E+08, -6.615429325199525E+08, -3.253774237481689E+08,  3.09696380E+02,  6.26666512E+01,  8.71385898E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.038109349608800E+08, -6.439611360738134E+08, -3.119163873462750E+08,  2.98093766E+02,  7.87576932E+01,  9.27855324E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.658649827342246E+08, -6.214921934605225E+08, -2.960879108559930E+08,  2.84627888E+02,  9.59089108E+01,  9.84252246E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.251658269082230E+08, -5.943474693605289E+08, -2.780315916921250E+08,  2.69495652E+02,  1.12864832E+02,  1.03821885E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.812950663846546E+08, -5.627701509546838E+08, -2.579015162809860E+08,  2.52898661E+02,  1.29018618E+02,  1.08804722E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.338651874218677E+08, -5.270322692822303E+08, -2.358645663489525E+08,  2.35040561E+02,  1.44046156E+02,  1.13253790E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.825214290986695E+08, -4.874316678157250E+08, -2.120987261962289E+08,  2.16125403E+02,  1.57761369E+02,  1.17088362E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.269432537299387E+08, -4.442889563000788E+08, -1.867914092987427E+08,  1.96357443E+02,  1.70054536E+02,  1.20257947E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.668454498640648E+08, -3.979444875380690E+08, -1.601378219957403E+08,  1.75943174E+02,  1.80862948E+02,  1.22735449E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.019789118833456E+08, -3.487553950836934E+08, -1.323393809455308E+08,  1.55097175E+02,  1.90155247E+02,  1.24511946E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.321311126854163E+08, -2.970927154085987E+08, -1.036021943353940E+08,  1.34055252E+02,  1.97922018E+02,  1.25592639E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.571263137706476E+08, -2.433386035432163E+08, -7.413560997308379E+07,  1.13103025E+02,  2.04169543E+02,  1.25993685E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.768255487649472E+08, -1.878836648571960E+08, -4.415083875642598E+07,  9.26408728E+01,  2.08915310E+02,  1.25739692E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.911264105273249E+08, -1.311244089000981E+08, -1.385965421084862E+07,  7.33420158E+01,  2.12184594E+02,  1.24861774E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.999626636547432E+08, -7.346082545856003E+07,  1.652683279872812E+07,  5.65521589E+01,  2.14007809E+02,  1.23396062E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.033037210972660E+08, -1.529408007072451E+07,  4.679932821852798E+07,  4.51124214E+01,  2.14418456E+02,  1.21382655E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.011540056581835E+08,  4.297566840135547E+07,  7.675143838849019E+07,  4.32147669E+01,  2.13451606E+02,  1.18864995E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.935522105479877E+08,  1.009513380549860E+08,  1.061806887827097E+08,  5.15441912E+01,  2.11142847E+02,  1.15889660E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.805704793927692E+08,  1.582408943827026E+08,  1.348894851959302E+08,  6.59561106E+01,  2.07527707E+02,  1.12506620E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.623135292580029E+08,  2.144592260302478E+08,  1.626860229431597E+08,  8.29584475E+01,  2.02641510E+02,  1.08769973E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.389177125082209E+08,  2.692299345275249E+08,  1.893851471205557E+08,  1.00872157E+02,  1.96519702E+02,  1.04739247E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.105500303206255E+08,  3.221870547816042E+08,  2.148091737664886E+08,  1.18917814E+02,  1.89198631E+02,  1.00481289E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.774071035262824E+08,  3.729767168321490E+08,  2.387886778672812E+08,  1.36685400E+02,  1.80716859E+02,  9.60728319E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.397141062963712E+08,  4.212587556480238E+08,  2.611632526993359E+08,  1.53923197E+02,  1.71117117E+02,  9.16037105E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.977236443821872E+08,  4.667082786445407E+08,  2.817822425314709E+08,  1.70452677E+02,  1.60449125E+02,  8.71806135E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.517145903367504E+08,  5.090172089611732E+08,  3.005054606939922E+08,  1.86131367E+02,  1.48773748E+02,  8.29309238E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.019908631033717E+08,  5.478958027432567E+08,  3.172038905296322E+08,  2.00835325E+02,  1.36169429E+02,  7.90056515E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.488801422420147E+08,  5.830741497132223E+08,  3.317603734293035E+08,  2.14450425E+02,  1.22742818E+02,  7.55795680E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.927325011531546E+08,  6.143036606309118E+08,  3.440702843100372E+08,  2.26867954E+02,  1.08647782E+02,  7.28456553E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.339189574363770E+08,  6.413585508219479E+08,  3.540422003983778E+08,  2.37982535E+02,  9.41222674E+01,  7.10007221E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.728299187446244E+08,  6.640373058060771E+08,  3.615985531719833E+08,  2.47691401E+02,  7.95653326E+01,  7.02210411E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.098735071263108E+08,  6.821641368979853E+08,  3.666762672637279E+08,  2.55894539E+02,  6.57062739E+01,  7.06321578E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.454737516048771E+08,  6.955904194508092E+08,  3.692273819216515E+08,  2.62495428E+02,  5.39581580E+01,  7.22832842E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.006863470138752E+07,  7.041961027936898E+08,  3.692196480654032E+08,  2.67402211E+02,  4.68714192E+01,  7.51378141E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.410797079845321E+07,  7.078910734633329E+08,  3.666370897132115E+08,  2.70529193E+02,  4.73858815E+01,  7.90839579E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.194889528589751E+07,  7.066164666627336E+08,  3.614805271655654E+08,  2.71798608E+02,  5.57964765E+01,  8.39588273E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.176355776477125E+08,  7.003459005042207E+08,  3.537680475848423E+08,  2.71142596E+02,  6.95540823E+01,  8.95746254E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.824813379934054E+08,  6.890866035241971E+08,  3.435354063783163E+08,  2.68505337E+02,  8.62216435E+01,  9.57388214E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.460139866001103E+08,  6.728804129985296E+08,  3.308363480239216E+08,  2.63845330E+02,  1.04367409E+02,  1.02266061E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.077629883575249E+08,  6.518046188174497E+08,  3.157428327346120E+08,  2.57137787E+02,  1.23189465E+02,  1.08983394E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.672627724325634E+08,  6.259726058742347E+08,  2.983451444502366E+08,  2.48377130E+02,  1.42187395E+02,  1.15731446E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.240562376803616E+08,  5.955342646725233E+08,  2.787518649537503E+08,  2.37579633E+02,  1.61002423E+02,  1.22363706E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.776984406886247E+08,  5.606761328687630E+08,  2.570896960173750E+08,  2.24786273E+02,  1.79345574E+02,  1.28745281E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.277604316295136E+08,  5.216212318864561E+08,  2.335031117743724E+08,  2.10066038E+02,  1.96965041E+02,  1.34751793E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.738332112386532E+08,  4.786285471204502E+08,  2.081538181542000E+08,  1.93520092E+02,  2.13631294E+02,  1.40268712E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.155317717286170E+08,  4.319921364634433E+08,  1.812200135777075E+08,  1.75287866E+02,  2.29130683E+02,  1.45191188E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.524991617244629E+08,  3.820398280890324E+08,  1.528954351619643E+08,  1.55557337E+02,  2.43263361E+02,  1.49424336E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.844105138510106E+08,  3.291314848025396E+08,  1.233881832612120E+08,  1.34585096E+02,  2.55843556E+02,  1.52883911E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.109769709170575E+08,  2.736568120585588E+08,  9.291931860476510E+07,  1.12740839E+02,  2.66701156E+02,  1.55497270E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.319494399574893E+08,  2.160327154099852E+08,  6.172123842512231E+07,  9.06190107E+01,  2.75684035E+02,  1.57204556E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.471220782077020E+08,  1.567001968655368E+08,  3.003583359153781E+07,  6.93548419E+01,  2.82660734E+02,  1.57960017E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.563354434214139E+08,  9.612080431872734E+07, -1.887561157441221E+06,  5.15708413E+01,  2.87523268E+02,  1.57733381E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.594792296722759E+08,  3.477266310308655E+07, -3.379440410189960E+07,  4.32052765E+01,  2.90189840E+02,  1.56511234E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.564945055877341E+08, -2.685386764343904E+07, -6.542734356749023E+07,  4.98348779E+01,  2.90607292E+02,  1.54298349E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.473753808245680E+08, -8.826087032302375E+07, -9.652874646026190E+07,  6.71054385E+01,  2.88753147E+02,  1.51118922E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.321700509813334E+08, -1.489478058201753E+08, -1.268433196475752E+08,  8.86480324E+01,  2.84637143E+02,  1.47017715E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.109811669198192E+08, -2.084166325045991E+08, -1.561207794988596E+08,  1.11463100E+02,  2.78302154E+02,  1.42061114E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.839654818695177E+08, -2.661770208314872E+08, -1.841185207856552E+08,  1.34242151E+02,  2.69824439E+02,  1.36338153E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.513327701072551E+08, -3.217515799768021E+08, -2.106042419492490E+08,  1.56285595E+02,  2.59313226E+02,  1.29961578E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.133440215718653E+08, -3.746809867609406E+08, -2.353584710630191E+08,  1.77138541E+02,  2.46909674E+02,  1.23069041E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.703089188613150E+08, -4.245289233104351E+08, -2.581769435034391E+08,  1.96466239E+02,  2.32785325E+02,  1.15824496E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.225826401122029E+08, -4.708867281893991E+08, -2.788727853233840E+08,  2.14007482E+02,  2.17140270E+02,  1.08419703E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.705620491495640E+08, -5.133776805873657E+08, -2.972784659703650E+08,  2.29555878E+02,  2.00201398E+02,  1.01075422E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.146813484099845E+08, -5.516608246807816E+08, -3.132474765984481E+08,  2.42951907E+02,  1.82221382E+02,  9.40410849E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.554072646504802E+08, -5.854342765880657E+08, -3.266557085906482E+08,  2.54079289E+02,  1.63479468E+02,  8.75904017E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.932338834825468E+08, -6.144379672802854E+08, -3.374025175002673E+08,  2.62862924E+02,  1.44286125E+02,  8.20086160E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.286772292384243E+08, -6.384557817540195E+08, -3.454114580433957E+08,  2.69267189E+02,  1.24995557E+02,  7.75663334E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.622696961706548E+08, -6.573170721270441E+08, -3.506306849467556E+08,  2.73294021E+02,  1.06034368E+02,  7.44780810E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.455442882421695E+07, -6.708975515049632E+08, -3.530330310847449E+08,  2.74980550E+02,  8.79638307E+01,  7.28539081E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.607976516490758E+07, -6.791195857308863E+08, -3.526157792407520E+08,  2.74396236E+02,  7.16094056E+01,  7.26649847E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.260617366233126E+07, -6.819518984740169E+08, -3.494001402853784E+08,  2.71639497E+02,  5.82903956E+01,  7.37448372E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.109606692998529E+08, -6.794087365931545E+08, -3.434304679578396E+08,  2.66833947E+02,  4.99798370E+01,  7.58285729E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.784512958109856E+08, -6.715485540520514E+08, -3.347732460864199E+08,  2.60124356E+02,  4.84980571E+01,  7.86095364E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.445604503577841E+08, -6.584722620359914E+08, -3.235158755117084E+08,  2.51672476E+02,  5.35043680E+01,  8.17885136E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.087894928993847E+08, -6.403211050942582E+08, -3.097652948769764E+08,  2.41652874E+02,  6.25988560E+01,  8.51034514E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.706624639786668E+08, -6.172742329376566E+08, -2.936464732174560E+08,  2.30248938E+02,  7.34913808E+01,  8.83410842E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.297293637183658E+08, -5.895460333720248E+08, -2.753008091677438E+08,  2.17649203E+02,  8.47920580E+01,  9.13371922E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.855689812524422E+08, -5.573832738005054E+08, -2.548844613002930E+08,  2.04044186E+02,  9.57526689E+01,  9.39715640E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.377912969799707E+08, -5.210621177697104E+08, -2.325666441268835E+08,  1.89623889E+02,  1.05970335E+02,  9.61613706E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.860394588984114E+08, -4.808850715021636E+08, -2.085279163904502E+08,  1.74576249E+02,  1.15224502E+02,  9.78547004E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.299913579145118E+08, -4.371778984883928E+08, -1.829584803112977E+08,  1.59086869E+02,  1.23396541E+02,  9.90248893E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.693608272731336E+08, -3.902865419803872E+08, -1.560565106977985E+08,  1.43340642E+02,  1.30429051E+02,  9.96657551E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.038985079861337E+08, -3.405740943690337E+08, -1.280265313115493E+08,  1.27526297E+02,  1.36303765E+02,  9.97876560E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.333923944660321E+08, -2.884178405664209E+08, -9.907785042148842E+07,  1.11845926E+02,  1.41028476E+02,  9.94142311E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.576681014783311E+08, -2.342063842175673E+08, -6.942305899769126E+07,  9.65335041E+01,  1.44628604E+02,  9.85797012E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.765888906683000E+08, -1.783368827199273E+08, -3.927660142098092E+07,  8.18905474E+01,  1.47141314E+02,  9.73266328E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.900554852352310E+08, -1.212123996530249E+08, -8.853420830361553E+06,  6.83545149E+01,  1.48611192E+02,  9.57040914E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.980056932601302E+08, -6.323937664090974E+07,  2.163232056145516E+07,  5.66219727E+01,  1.49086954E+02,  9.37661280E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.004138789460540E+08, -4.825222767129264E+06,  5.196844976664756E+07,  4.78087144E+01,  1.48618939E+02,  9.15705600E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.972903049847586E+08,  5.362397303618655E+07,  8.194591952870564E+07,  4.33793347E+01,  1.47257249E+02,  8.91780104E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.886803592108003E+08,  1.117056143627419E+08,  1.113598774762522E+08,  4.42574597E+01,  1.45050479E+02,  8.66511650E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.746636850943775E+08,  1.690226661045877E+08,  1.400106745064295E+08,  4.97617162E+01,  1.42044991E+02,  8.40541978E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.553532424151602E+08,  2.251856241239593E+08,  1.677048179498815E+08,  5.82269551E+01,  1.38284727E+02,  8.14523005E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.308942955291474E+08,  2.798143920584497E+08,  1.942558716858444E+08,  6.82237520E+01,  1.33811549E+02,  7.89112221E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.014633417669525E+08,  3.325400815369228E+08,  2.194853126046396E+08,  7.88644346E+01,  1.28666145E+02,  7.64966985E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.672669867582512E+08,  3.830067451179515E+08,  2.432233486791537E+08,  8.96376016E+01,  1.22889525E+02,  7.42736283E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.285407743521345E+08,  4.308730484124359E+08,  2.653097032766879E+08,  1.00239031E+02,  1.16525244E+02,  7.23048477E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.855479530790517E+08,  4.758138886069788E+08,  2.855943665005357E+08,  1.10473748E+02,  1.09622540E+02,  7.06493871E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.385781918319514E+08,  5.175219787410730E+08,  3.039383261887637E+08,  1.20205127E+02,  1.02240804E+02,  6.93601883E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.879462353551489E+08,  5.557093942444845E+08,  3.202142753466751E+08,  1.29328535E+02,  9.44561063E+01,  6.84814180E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.339904898519669E+08,  5.901090902892228E+08,  3.343072998872545E+08,  1.37757385E+02,  8.63710956E+01,  6.80456986E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.770715248043852E+08,  6.204763929555914E+08,  3.461155469762236E+08,  1.45415633E+02,  7.81305735E+01,  6.80717317E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.175704902130235E+08,  6.465904740780081E+08,  3.555508802354488E+08,  1.52233797E+02,  6.99465422E+01,  6.85628191E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.558874310265231E+08,  6.682557942004999E+08,  3.625395108650300E+08,  1.58146968E+02,  6.21377713E+01,  6.95066318E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.924394810674530E+08,  6.853035201450973E+08,  3.670226077330593E+08,  1.63094049E+02,  5.51855356E+01,  7.08762894E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.276589288261615E+08,  6.975929113882712E+08,  3.689568831930805E+08,  1.67017760E+02,  4.97832660E+01,  7.26324928E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.199114299465902E+07,  7.050126644008576E+08,  3.683151477849063E+08,  1.69865138E+02,  4.67876069E+01,  7.47262528E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.107661900712293E+06,  7.074821955454607E+08,  3.650868220570520E+08,  1.71588389E+02,  4.69237563E+01,  7.71017137E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -7.017283042899638E+07,  7.049528585507954E+08,  3.592784036943507E+08,  1.72145985E+02,  5.03459307E+01,  7.96986972E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.357338470227602E+08,  6.974090733375440E+08,  3.509138769452918E+08,  1.71503929E+02,  5.65533211E+01,  8.24547614E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.003171011027624E+08,  6.848693368597066E+08,  3.400350478615074E+08,  1.69637165E+02,  6.47645870E+01,  8.53067363E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.634488488941586E+08,  6.673870937776792E+08,  3.267017942589557E+08,  1.66531103E+02,  7.42663787E+01,  8.81918115E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.246583633904308E+08,  6.450514470176620E+08,  3.109922199228458E+08,  1.62183274E+02,  8.45178979E+01,  9.10482982E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.834812677143953E+08,  6.179876633373690E+08,  2.930026898328623E+08,  1.56605139E+02,  9.51254836E+01,  9.38161935E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.394630438803861E+08,  5.863574464028575E+08,  2.728477328927436E+08,  1.49824148E+02,  1.05794620E+02,  9.64376587E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.921627029381234E+08,  5.503589432195930E+08,  2.506597959535112E+08,  1.41886210E+02,  1.16293221E+02,  9.88574971E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.411565821998646E+08,  5.102264541897825E+08,  2.265888345197401E+08,  1.32858906E+02,  1.26428626E+02,  1.01023685E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.860422399282317E+08,  4.662297956785952E+08,  2.008017170970124E+08,  1.22836046E+02,  1.36034294E+02,  1.02887992E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.264424151522919E+08,  4.186733014332320E+08,  1.734814379188497E+08,  1.11944811E+02,  1.44962508E+02,  1.04406705E+02,
