            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.771198156596825E+08,  5.972452102765568E+07,  3.765421540835620E+07,  4.83113084E+01,  1.33629460E+02,  8.01980132E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.833548331116104E+08, -3.429598837580843E+06,  1.390003595296662E+07,  4.93434962E+01,  1.34319073E+02,  7.84169111E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.837800916016134E+08, -6.656454295955602E+07, -9.959873340114739E+06,  5.27935084E+01,  1.34181019E+02,  7.67128708E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.784616644656674E+08, -1.292178681478722E+08, -3.374940935133079E+07,  5.82643278E+01,  1.33211022E+02,  7.51457125E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.675060406288288E+08, -1.909415989536308E+08, -5.729715035033952E+07,  6.52113757E+01,  1.31413948E+02,  7.37734986E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.510574557947644E+08, -2.513048964876981E+08, -8.043741670469451E+07,  7.31239086E+01,  1.28803638E+02,  7.26499172E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.292951240496395E+08, -3.098963416464096E+08, -1.030111881933279E+08,  8.15907363E+01,  1.25402925E+02,  7.18213718E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.024304318690540E+08, -3.663258561518767E+08, -1.248668850241989E+08,  9.02970938E+01,  1.21243869E+02,  7.13240733E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.707041420158616E+08, -4.202262856168631E+08, -1.458610206855879E+08,  9.90019225E+01,  1.16368259E+02,  7.11815403E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.343836336759919E+08, -4.712546780614369E+08, -1.658587391641868E+08,  1.07516420E+02,  1.10828483E+02,  7.14029337E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -5.937602190431740E+08, -5.190932967672762E+08, -1.847342502371614E+08,  1.15688509E+02,  1.04688918E+02,  7.19825508E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.491465579767425E+08, -5.634503992288649E+08, -2.023711742269943E+08,  1.23392598E+02,  9.80281201E+01,  7.29005830E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.008741806934820E+08, -6.040608093030045E+08, -2.186628066279893E+08,  1.30523086E+02,  9.09422954E+01,  7.41249755E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.492911234107757E+08, -6.406863237336255E+08, -2.335123181614781E+08,  1.36990324E+02,  8.35507987E+01,  7.56140260E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -3.947596936698503E+08, -6.731159821395909E+08, -2.468329002607576E+08,  1.42718142E+02,  7.60049194E+01,  7.73192819E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.376543525682912E+08, -7.011662207438037E+08, -2.585478645417326E+08,  1.47642335E+02,  6.85017236E+01,  7.91883343E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.783597110870796E+08, -7.246809372679225E+08, -2.685907064819509E+08,  1.51709768E+02,  6.13048715E+01,  8.11672408E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.172686305062304E+08, -7.435314937001225E+08, -2.769051435553086E+08,  1.54877839E+02,  5.47719052E+01,  8.32024517E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.547804256513473E+08, -7.576166709207007E+08, -2.834451329541258E+08,  1.57114147E+02,  4.93765034E+01,  8.52422377E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -9.129914409240042E+07, -7.668625839523679E+08, -2.881748734245515E+08,  1.58396262E+02,  4.56859179E+01,  8.72376833E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.723191552479515E+07, -7.712225830590615E+08, -2.910687999844307E+08,  1.58711542E+02,  4.42259775E+01,  8.91433498E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  3.701264465520994E+07, -7.706771435381161E+08, -2.921115734381633E+08,  1.58056931E+02,  4.52371402E+01,  9.09177093E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.010259922233901E+08, -7.652337477715831E+08, -2.912980662152010E+08,  1.56438749E+02,  4.85234510E+01,  9.25234354E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.644011946893647E+08, -7.549267651584934E+08, -2.886333471082764E+08,  1.53872440E+02,  5.35757380E+01,  9.39276181E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.267344643791906E+08, -7.398173376065358E+08, -2.841326676901219E+08,  1.50382330E+02,  5.98212442E+01,  9.51019504E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.876267010149156E+08, -7.199932568830211E+08, -2.778214463004330E+08,  1.46001421E+02,  6.67772784E+01,  9.60229131E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.466850636794149E+08, -6.955688329160599E+08, -2.697352489948019E+08,  1.40771308E+02,  7.40838033E+01,  9.66719725E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.035245876206052E+08, -6.666847526033081E+08, -2.599197675945395E+08,  1.34742368E+02,  8.14828045E+01,  9.70357967E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.577698517919044E+08, -6.335079133504171E+08, -2.484307893461669E+08,  1.27974449E+02,  8.87894770E+01,  9.71064837E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.090567164538321E+08, -5.962312142244145E+08, -2.353341520124067E+08,  1.20538423E+02,  9.58693652E+01,  9.68817891E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.570341420053351E+08, -5.550732959533412E+08, -2.207056809535966E+08,  1.12519237E+02,  1.02622623E+02,  9.63653384E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.013660967026331E+08, -5.102782136389360E+08, -2.046311025715496E+08,  1.04021517E+02,  1.08973490E+02,  9.55668017E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.417335504424889E+08, -4.621150117706484E+08, -1.872059227733986E+08,  9.51794976E+01,  1.14863067E+02,  9.45019996E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.778365723876179E+08, -4.108771831585699E+08, -1.685352632027637E+08,  8.61743432E+01,  1.20244083E+02,  9.31929124E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.093965216576858E+08, -3.568819920162317E+08, -1.487336480950209E+08,  7.72637314E+01,  1.25076824E+02,  9.16675539E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.361583259800988E+08, -3.004696268166042E+08, -1.279247284676473E+08,  6.88299151E+01,  1.29325756E+02,  8.99596670E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.578928356766093E+08, -2.420021548783337E+08, -1.062409328145573E+08,  6.14472342E+01,  1.32956626E+02,  8.81081995E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.743992469291129E+08, -1.818622520366679E+08, -8.382303394445369E+07,  5.59375982E+01,  1.35933938E+02,  8.61565199E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.855075561317098E+08, -1.204516813864130E+08, -6.081962199770582E+07,  5.32957033E+01,  1.38218850E+02,  8.41513404E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.910810207127936E+08, -5.818948240569416E+07, -3.738646759658399E+07,  5.43246545E+01,  1.39767542E+02,  8.21413382E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.910185937866158E+08,  4.490146330773742E+06, -1.368576880132277E+07,  5.91586718E+01,  1.40530199E+02,  8.01755040E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.852572842748109E+08,  6.714029390770797E+07,  1.011472790262163E+07,  6.72383739E+01,  1.40450709E+02,  7.83012966E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.737743804268740E+08,  1.293041303520536E+08,  3.384274023499621E+07,  7.77463252E+01,  1.39467193E+02,  7.65627472E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.565894874920795E+08,  1.905180614574164E+08,  5.732260345928869E+07,  8.99581484E+01,  1.37513480E+02,  7.49987271E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.337663126967517E+08,  2.503152373436736E+08,  8.037656190569489E+07,  1.03330930E+02,  1.34521587E+02,  7.36416361E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.054141168585668E+08,  3.082294051265342E+08,  1.028261973128566E+08,  1.17466719E+02,  1.30425281E+02,  7.25167628E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.716887594704092E+08,  3.637990877620327E+08,  1.244939886073899E+08,  1.32058360E+02,  1.25164850E+02,  7.16425022E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.327932750511292E+08,  4.165720511003263E+08,  1.452049896598110E+08,  1.46848963E+02,  1.18693343E+02,  7.10314741E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  5.889778942436275E+08,  4.661099987495104E+08,  1.647886038681088E+08,  1.61606473E+02,  1.10984884E+02,  7.06923900E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.405394472804359E+08,  5.119934354274158E+08,  1.830804348089349E+08,  1.76109073E+02,  1.02046506E+02,  7.06323268E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  4.878200952308921E+08,  5.538266153925073E+08,  1.999241819661534E+08,  1.90137636E+02,  9.19369065E+01,  7.08589265E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.312053546471969E+08,  5.912424794344358E+08,  2.151735457371934E+08,  2.03472778E+02,  8.08004742E+01,  7.13819989E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.711213738631443E+08,  6.239074625787587E+08,  2.286940986339818E+08,  2.15894958E+02,  6.89379593E+01,  7.22140719E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.080314721972339E+08,  6.515260776007977E+08,  2.403650859196776E+08,  2.27186666E+02,  5.69703964E+01,  7.33696280E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.424319635666253E+08,  6.738451409798272E+08,  2.500811048048668E+08,  2.37135987E+02,  4.62305577E+01,  7.48630273E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.748473075536236E+08,  6.906575272444000E+08,  2.577536186073574E+08,  2.45541029E+02,  3.94563424E+01,  7.67054088E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.058246564260030E+08,  7.018053364106561E+08,  2.633122609700103E+08,  2.52214793E+02,  4.03315779E+01,  7.89011132E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.592790137519676E+07,  7.071823932975131E+08,  2.667058967645023E+08,  2.56990118E+02,  4.95389280E+01,  8.14443049E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -3.426866062834457E+07,  7.067359774417301E+08,  2.679033998130778E+08,  2.59724376E+02,  6.42152510E+01,  8.43164291E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.041869160266774E+08,  7.004677330568191E+08,  2.668941256572961E+08,  2.60303664E+02,  8.17887600E+01,  8.74849475E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.732516256875123E+08,  6.884337307545335E+08,  2.636880653907345E+08,  2.58646282E+02,  1.00846045E+02,  9.09035130E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.408970640112273E+08,  6.707436756169134E+08,  2.583156756632528E+08,  2.54705368E+02,  1.20597833E+02,  9.45134580E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.065734573159268E+08,  6.475592723720665E+08,  2.508273863618541E+08,  2.48470629E+02,  1.40529294E+02,  9.82462741E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.697530859214539E+08,  6.190918103655705E+08,  2.412928062748646E+08,  2.39969205E+02,  1.60252202E+02,  1.02026681E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.299359154618421E+08,  5.855990403686560E+08,  2.297996519665548E+08,  2.29265825E+02,  1.79445001E+02,  1.05775903E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.866546463382963E+08,  5.473814300156336E+08,  2.164524306473829E+08,  2.16462540E+02,  1.97828162E+02,  1.09414840E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.394791059605792E+08,  5.047779042285038E+08,  2.013709152829074E+08,  2.01698545E+02,  2.15154184E+02,  1.12866932E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.880199244952966E+08,  4.581612045458834E+08,  1.846884613158969E+08,  1.85151034E+02,  2.31203833E+02,  1.16060612E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.319314505445970E+08,  4.079329741704978E+08,  1.665502053402399E+08,  1.67038770E+02,  2.45785015E+02,  1.18931270E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.709139070651150E+08,  3.545186929897540E+08,  1.471111919579055E+08,  1.47631916E+02,  2.58732620E+02,  1.21422765E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.047148051337378E+08,  2.983625748105371E+08,  1.265344717483556E+08,  1.27276087E+02,  2.69908570E+02,  1.23488490E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.331296515366038E+08,  2.399225411628785E+08,  1.049892145640595E+08,  1.06450515E+02,  2.79201701E+02,  1.25092056E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.560019881890026E+08,  1.796653452682532E+08,  8.264886675553608E+07,  8.59140084E+01,  2.86527304E+02,  1.26207643E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.732228503440050E+08,  1.180619314533086E+08,  5.968938562276323E+07,  6.70856982E+01,  2.91826328E+02,  1.26820087E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.847297041572430E+08,  5.558309006572466E+07,  3.628757577236631E+07,  5.29336770E+01,  2.95064244E+02,  1.26924754E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.905049424250529E+08, -7.304549136763491E+06,  1.261954477905896E+07,  4.85296147E+01,  2.96229635E+02,  1.26527281E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.905740129607939E+08, -7.014216228645065E+07, -1.114071183231930E+07,  5.64414705E+01,  2.95332585E+02,  1.25643204E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.850032722390318E+08, -1.324819952474175E+08, -3.482258669887204E+07,  7.26388533E+01,  2.92402959E+02,  1.24297556E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.738976180693383E+08, -1.938902402760319E+08, -5.825999433028939E+07,  9.25737169E+01,  2.87488628E+02,  1.22524448E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.573979723309908E+08, -2.539495408175580E+08, -8.129236755437720E+07,  1.13893942E+02,  2.80653721E+02,  1.20366670E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.356786785860268E+08, -3.122611389979053E+08, -1.037655204199329E+08,  1.35483471E+02,  2.71976974E+02,  1.17875320E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.089448655899906E+08, -3.684466826729553E+08, -1.255323828411980E+08,  1.56743068E+02,  2.61550247E+02,  1.15109474E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.774298085054376E+08, -4.221497211231368E+08, -1.464536177577589E+08,  1.77299718E+02,  2.49477264E+02,  1.12135844E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.413923332841256E+08, -4.730369229601849E+08, -1.663981324182204E+08,  1.96891940E+02,  2.35872697E+02,  1.09028375E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.011142910654101E+08, -5.207990445806509E+08, -1.852434937501617E+08,  2.15320900E+02,  2.20861731E+02,  1.05867686E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.568981170930940E+08, -5.651516743710613E+08, -2.028762574172933E+08,  2.32427625E+02,  2.04580366E+02,  1.02740184E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.090644859499259E+08, -6.058357932283714E+08, -2.191922257789819E+08,  2.48081454E+02,  1.87176914E+02,  9.97366691E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -4.579500834046415E+08, -6.426181781221638E+08, -2.340966438314637E+08,  2.62173699E+02,  1.68815624E+02,  9.69501818E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.039054864098202E+08, -6.752916708532330E+08, -2.475043423045047E+08,  2.74613889E+02,  1.49684334E+02,  9.44729023E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.472931532562783E+08, -7.036753400552809E+08, -2.593398382565361E+08,  2.85327366E+02,  1.30010423E+02,  9.23919884E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.884855188216210E+08, -7.276145648137313E+08, -2.695374038940548E+08,  2.94253642E+02,  1.10095296E+02,  9.07845071E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.278631956509671E+08, -7.469810531054881E+08, -2.780411084622754E+08,  3.01345180E+02,  9.03939173E+01,  8.97119481E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.658132562950912E+08, -7.616728078513615E+08, -2.848048392854251E+08,  3.06566427E+02,  7.17118057E+01,  8.92151612E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.027275951988805E+08, -7.716140669292598E+08, -2.897923110355240E+08,  3.09893024E+02,  5.57013544E+01,  8.93107558E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.900135608862551E+07, -7.767552229588966E+08, -2.929770661249523E+08,  3.11311107E+02,  4.57719218E+01,  8.99898383E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  2.496858831963080E+07, -7.770727278507023E+08, -2.943424683655535E+08,  3.10816695E+02,  4.62620761E+01,  9.12194554E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  8.878512587984747E+07, -7.725689916341206E+08, -2.938816939506488E+08,  3.08415137E+02,  5.68766995E+01,  9.29464184E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  1.520523703922306E+08, -7.632722853773701E+08, -2.915977231677065E+08,  3.04120623E+02,  7.31688057E+01,  9.51026386E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  2.143771198687625E+08, -7.492366378447958E+08, -2.875033299799947E+08,  2.97955772E+02,  9.19176333E+01,  9.76108915E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.753703263438111E+08, -7.305417279580652E+08, -2.816210701177250E+08,  2.89951314E+02,  1.11591081E+02,  1.00390092E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.346485915656005E+08, -7.072927758143157E+08, -2.739832689788822E+08,  2.80145927E+02,  1.31445884E+02,  1.03359521E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.918356955740538E+08, -6.796204194182841E+08, -2.646320048388264E+08,  2.68586289E+02,  1.51067149E+02,  1.06441821E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.465641782321758E+08, -6.476805653760864E+08, -2.536190832104426E+08,  2.55327459E+02,  1.70185965E+02,  1.09564835E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.984769847584769E+08, -6.116542079635502E+08, -2.410060001792785E+08,  2.40433803E+02,  1.88604747E+02,  1.12662506E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.472291836225924E+08, -5.717472040444469E+08, -2.268638904450318E+08,  2.23980803E+02,  2.06163960E+02,  1.15675105E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.924897582733049E+08, -5.281899762879820E+08, -2.112734498136538E+08,  2.06058401E+02,  2.22725913E+02,  1.18548975E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.339434926251994E+08, -4.812371327598977E+08, -1.943248273594080E+08,  1.86777158E+02,  2.38166191E+02,  1.21236017E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.712929425492681E+08, -4.311669846902879E+08, -1.761174808394315E+08,  1.66279984E+02,  2.52368752E+02,  1.23693008E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.042604945541215E+08, -3.782809326690437E+08, -1.567599840308448E+08,  1.44765709E+02,  2.65222957E+02,  1.25880876E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.325905061878716E+08, -3.229026962319844E+08, -1.363697764142975E+08,  1.22540322E+02,  2.76621671E+02,  1.27763981E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.560515296195247E+08, -2.653773659164593E+08, -1.150728472756443E+08,  1.00139492E+02,  2.86460074E+02,  1.29309471E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.744385878588605E+08, -2.060702519067570E+08, -9.300334470916045E+07,  7.86518478E+01,  2.94634964E+02,  1.30486744E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.875754921169851E+08, -1.453654949622994E+08, -7.030309547724490E+07,  6.05966379E+01,  3.01044493E+02,  1.31267080E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.953171768278111E+08, -8.366442409930761E+07, -4.712102991493126E+07,  5.14741342E+01,  3.05588313E+02,  1.31623465E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.975520164683697E+08, -2.138363726926743E+07, -2.361250206026878E+07,  5.71043582E+01,  3.08168160E+02,  1.31530683E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.942040751664253E+08,  4.104721679902355E+07,  6.150424678355912E+04,  7.49660028E+01,  3.08688870E+02,  1.30965709E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.852352551332577E+08,  1.031879747716834E+08,  2.373529184724934E+07,  9.90282758E+01,  3.07059902E+02,  1.29908472E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.706472885380578E+08,  1.645908152039389E+08,  4.723949057193059E+07,  1.25939638E+02,  3.03197358E+02,  1.28343051E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.504835053311234E+08,  2.248034410096094E+08,  7.040222551940589E+07,  1.54193887E+02,  2.97026529E+02,  1.26259352E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.248303170341600E+08,  2.833725872588138E+08,  9.305041425226566E+07,  1.83009098E+02,  2.88484949E+02,  1.23655376E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.938183625868051E+08,  3.398478347975365E+08,  1.150111863122878E+08,  2.11881627E+02,  2.77525978E+02,  1.20540149E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.576232342074313E+08,  3.937856962185519E+08,  1.361134139547549E+08,  2.40420944E+02,  2.64122907E+02,  1.16937442E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.164657224996183E+08,  4.447539400598385E+08,  1.561893427810856E+08,  2.68284123E+02,  2.48273668E+02,  1.12890432E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.706115201613296E+08,  4.923360980038264E+08,  1.750763020388312E+08,  2.95148330E+02,  2.30006395E+02,  1.08467452E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.203703364381500E+08,  5.361360836615208E+08,  1.926184684716783E+08,  3.20699474E+02,  2.09386514E+02,  1.03768951E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.660943597341525E+08,  5.757828369433812E+08,  2.086686530312941E+08,  3.44628602E+02,  1.86527023E+02,  9.89355350E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.081760562430553E+08,  6.109349177800784E+08,  2.230900812246231E+08,  3.66632442E+02,  1.61606472E+02,  9.41563605E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.470452871850705E+08,  6.412849343673548E+08,  2.357581240516160E+08,  3.86416327E+02,  1.34907479E+02,  8.96757663E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.831657506551543E+08,  6.665637043771377E+08,  2.465619413232372E+08,  4.03698592E+02,  1.06917873E+02,  8.57935495E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.170307726011078E+08,  6.865440398979475E+08,  2.554059955236241E+08,  4.18215821E+02,  7.86602887E+01,  8.28511856E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.491585097278135E+08,  7.010440661160468E+08,  2.622114002879917E+08,  4.29728517E+02,  5.30465721E+01,  8.11954037E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  8.008663533763376E+07,  7.099299553218598E+08,  2.669170582502003E+08,  4.38026780E+02,  4.00947169E+01,  8.11176516E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.036659493497408E+07,  7.131180054902540E+08,  2.694805595251269E+08,  4.42935688E+02,  5.28988154E+01,  8.27859036E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -5.944244829206692E+07,  7.105759998418484E+08,  2.698788140910136E+08,  4.44320093E+02,  8.08324119E+01,  8.62014476E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.287798496634727E+08,  7.023238009568909E+08,  2.681083981543277E+08,  4.42088589E+02,  1.13438448E+02,  9.12050787E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.970897705413087E+08,  6.884331462603475E+08,  2.641855998775259E+08,  4.36196451E+02,  1.47492386E+02,  9.75255057E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.638273826052416E+08,  6.690266626299008E+08,  2.581461677301782E+08,  4.26647450E+02,  1.81768509E+02,  1.04839967E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.284648481335765E+08,  6.442761244572940E+08,  2.500447683878166E+08,  4.13494493E+02,  2.15577557E+02,  1.12821860E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.904969493616267E+08,  6.143999981249243E+08,  2.399541681595457E+08,  3.96839133E+02,  2.48417859E+02,  1.21167897E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.494462648971683E+08,  5.796603452437999E+08,  2.279641629782319E+08,  3.76830078E+02,  2.79874616E+02,  1.29609163E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -5.048677949396213E+08,  5.403591859704289E+08,  2.141802931783082E+08,  3.53660991E+02,  3.09586686E+02,  1.37913045E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.563529579712498E+08,  4.968344069436407E+08,  1.987223741718265E+08,  3.27567978E+02,  3.37235231E+02,  1.45881220E+02,
