            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  5.140890874362095E+08, -4.882220370143836E+08, -1.868270762027865E+08,  2.88424109E+02,  2.85644994E+02,  1.92257706E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  5.621331370602909E+08, -4.417397393875783E+08, -1.599698748625621E+08,  2.65185166E+02,  3.10077997E+02,  1.99297071E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  6.050940098120843E+08, -3.912601116279203E+08, -1.316651616933348E+08,  2.39371400E+02,  3.32299134E+02,  2.05201366E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  6.425805924949254E+08, -3.372378866921802E+08, -1.021683023961045E+08,  2.11441881E+02,  3.51930618E+02,  2.09827022E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  6.742618787484273E+08, -2.801659826929939E+08, -7.174740223963651E+07,  1.81985178E+02,  3.68653736E+02,  2.13066637E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  6.998715045028287E+08, -2.205681199075285E+08, -4.067932932702003E+07,  1.51778285E+02,  3.82216300E+02,  2.14852182E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.192108356070083E+08, -1.589908713016678E+08, -9.245602369602503E+06,  1.21940233E+02,  3.92438823E+02,  2.15157124E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.321505650902810E+08, -9.599542319008423E+07,  2.227172149872544E+07,  9.43438684E+01,  3.99218575E+02,  2.13997311E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.386308206576343E+08, -3.214931439071659E+07,  5.359402997566359E+07,  7.26294152E+01,  4.02531010E+02,  2.11430539E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.386598515056512E+08,  3.198158904986097E+07,  8.444989285067931E+07,  6.31907833E+01,  4.02428416E+02,  2.07554844E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.323114254946454E+08,  9.584066566939124E+07,  1.145784598635957E+08,  7.01414384E+01,  3.99035883E+02,  2.02505619E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.197211262528778E+08,  1.588874602455845E+08,  1.437324437390346E+08,  8.83289941E+01,  3.92544940E+02,  1.96451736E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.010817438480563E+08,  2.206038102734017E+08,  1.716806358333075E+08,  1.10877201E+02,  3.83205309E+02,  1.89590822E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  6.766379748262672E+08,  2.804990861569169E+08,  1.982099301918486E+08,  1.34115387E+02,  3.71315325E+02,  1.82143809E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  6.466806646955780E+08,  3.381145021798255E+08,  2.231268583452446E+08,  1.56343743E+02,  3.57211623E+02,  1.74348758E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.115408007818625E+08,  3.930264835065823E+08,  2.462586466387864E+08,  1.76707938E+02,  3.41258667E+02,  1.66453839E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  5.715834344635081E+08,  4.448491277055779E+08,  2.674538308539118E+08,  1.94742741E+02,  3.23838614E+02,  1.58709148E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  5.272017038094631E+08,  4.932358223824424E+08,  2.865824743615053E+08,  2.10193683E+02,  3.05341980E+02,  1.51356994E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  4.788110927746825E+08,  5.378801053066905E+08,  3.035360447350894E+08,  2.22939916E+02,  2.86159429E+02,  1.44620391E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  4.268440256057711E+08,  5.785158494471866E+08,  3.182269959944582E+08,  2.32955728E+02,  2.66674939E+02,  1.38689948E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  3.717448597665459E+08,  6.149168869985098E+08,  3.305881184755265E+08,  2.40287984E+02,  2.47260424E+02,  1.33710255E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  3.139653397022704E+08,  6.468961735976688E+08,  3.405717109848197E+08,  2.45040668E+02,  2.28271791E+02,  1.29768007E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  2.539605235819804E+08,  6.743045865115848E+08,  3.481486210815966E+08,  2.47362842E+02,  2.10046167E+02,  1.26884889E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  1.921851868714943E+08,  6.970294463833181E+08,  3.533071965815338E+08,  2.47438472E+02,  1.92899736E+02,  1.25017928E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  1.290906862880432E+08,  7.149928523338441E+08,  3.560521912027602E+08,  2.45477414E+02,  1.77125220E+02,  1.24068201E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  6.512227095077275E+07,  7.281498989768579E+08,  3.564036549512289E+08,  2.41707269E+02,  1.62987559E+02,  1.23896307E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  7.167963688587712E+05,  7.364868279866207E+08,  3.543958306783947E+08,  2.36365958E+02,  1.50716046E+02,  1.24340967E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.369919333708563E+07,  7.400191735737402E+08,  3.500760824504145E+08,  2.29694990E+02,  1.40491526E+02,  1.25236809E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -1.277110544136725E+08,  7.387899412185377E+08,  3.435038709002420E+08,  2.21933417E+02,  1.32429134E+02,  1.26428462E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.909173438653980E+08,  7.328678438851863E+08,  3.347497828094400E+08,  2.13312510E+02,  1.26560463E+02,  1.27779792E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.529308800343454E+08,  7.223456219277714E+08,  3.238946240462353E+08,  2.04051206E+02,  1.22822641E+02,  1.29178536E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.133795986700573E+08,  7.073384677713151E+08,  3.110285820156661E+08,  1.94352469E+02,  1.21062010E+02,  1.30537313E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.719072399768502E+08,  6.879825609862922E+08,  2.962504567733256E+08,  1.84400683E+02,  1.21054762E+02,  1.31792197E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.281739047628604E+08,  6.644337130202138E+08,  2.796669573336890E+08,  1.74360319E+02,  1.22538632E+02,  1.32899823E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.818565168876696E+08,  6.368661341900309E+08,  2.613920658996103E+08,  1.64376120E+02,  1.25244919E+02,  1.33833815E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.326492117237872E+08,  6.054713142444060E+08,  2.415464631609743E+08,  1.54575122E+02,  1.28921932E+02,  1.34580991E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.802636830874583E+08,  5.704570091240087E+08,  2.202570088394210E+08,  1.45070815E+02,  1.33346662E+02,  1.35137695E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.244295126400517E+08,  5.320463275261993E+08,  1.976562721186173E+08,  1.35969676E+02,  1.38326431E+02,  1.35506425E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.648945062522706E+08,  4.904769147502912E+08,  1.738821078796692E+08,  1.27380161E+02,  1.43694412E+02,  1.35692898E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -7.014250442741917E+08,  4.460002123905683E+08,  1.490772681310473E+08,  1.19423789E+02,  1.49302660E+02,  1.35703615E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.338064771860828E+08,  3.988807849713382E+08,  1.233890417594989E+08,  1.12247212E+02,  1.55015179E+02,  1.35543989E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.618435735967484E+08,  3.493957034380623E+08,  9.696891639189270E+07,  1.06032684E+02,  1.60702320E+02,  1.35217069E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.853610336084090E+08,  2.978339669531954E+08,  6.997225246171470E+07,  1.01002247E+02,  1.66237002E+02,  1.34722852E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -8.042040749587783E+08,  2.444959430166917E+08,  4.255795979231825E+07,  9.74088639E+01,  1.71492716E+02,  1.34058198E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -8.182391124807367E+08,  1.896928130226496E+08,  1.488816774288740E+07,  9.55081295E+01,  1.76343071E+02,  1.33217292E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -8.273545247750167E+08,  1.337460057230325E+08, -1.287211883324893E+07,  9.55110007E+01,  1.80662516E+02,  1.32192614E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -8.314615147620500E+08,  7.698659089715016E+07, -4.055539120613160E+07,  9.75312929E+01,  1.84327930E+02,  1.30976335E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.304950700335345E+08,  1.975461433203759E+07, -6.799204587238036E+07,  1.01551705E+02,  1.87220785E+02,  1.29562061E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -8.244150217592695E+08, -3.760164638434028E+07, -9.501084146308962E+07,  1.07425217E+02,  1.89229674E+02,  1.27946823E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.132071874218200E+08, -9.472653423634328E+07, -1.214394149931995E+08,  1.14907363E+02,  1.90253036E+02,  1.26133221E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.968845982240683E+08, -1.512580018200570E+08, -1.471048719499781E+08,  1.23699361E+02,  1.90201966E+02,  1.24131604E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.754887969476537E+08, -2.068287616111547E+08, -1.718344606788564E+08,  1.33484058E+02,  1.89003052E+02,  1.21962174E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.490911815065492E+08, -2.610676240192983E+08, -1.954563412535111E+08,  1.43948003E+02,  1.86601180E+02,  1.19656847E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.177943670383363E+08, -3.136010596574033E+08, -2.178004635536990E+08,  1.54791658E+02,  1.82962317E+02,  1.17260691E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.817335466399764E+08, -3.640550097712140E+08, -2.386995653377425E+08,  1.65732510E+02,  1.78076281E+02,  1.14832688E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.410777964960773E+08, -4.120569692071888E+08, -2.579902955881200E+08,  1.76505090E+02,  1.71959571E+02,  1.12445475E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.960312804161657E+08, -4.572383691168998E+08, -2.755144726042223E+08,  1.86860300E+02,  1.64658361E+02,  1.10183691E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.468342963042759E+08, -4.992372820568733E+08, -2.911204827088068E+08,  1.96565190E+02,  1.56251910E+02,  1.08140508E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.937641067711289E+08, -5.377014565373657E+08, -3.046648175266475E+08,  2.05403557E+02,  1.46856750E+02,  1.06412069E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.371354597058337E+08, -5.722916815217863E+08, -3.160137400754420E+08,  2.13177359E+02,  1.36632302E+02,  1.05089834E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.773007310239218E+08, -6.026854830451468E+08, -3.250450760319547E+08,  2.19708811E+02,  1.25788937E+02,  1.04251384E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.146495980206531E+08, -6.285811225083812E+08, -3.316501062530416E+08,  2.24842895E+02,  1.14599993E+02,  1.03950894E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.496081526939694E+08, -6.497018551790916E+08, -3.357355317685369E+08,  2.28450081E+02,  1.03419564E+02,  1.04210998E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.826373570032140E+08, -6.658003893991810E+08, -3.372254739785480E+08,  2.30428985E+02,  9.27068007E+01,  1.05017853E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.142307689195138E+08, -6.766634744377836E+08, -3.360634691542379E+08,  2.30708770E+02,  8.30513944E+01,  1.06320592E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.491146384195976E+07, -6.821164975707428E+08, -3.322143916168330E+08,  2.29251044E+02,  7.51760262E+01,  1.08035303E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.477190597324253E+07, -6.820279690889322E+08, -3.256662425737754E+08,  2.26051107E+02,  6.98566081E+01,  1.10052566E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  9.424993737769940E+07, -6.763137550025679E+08, -3.164317356220365E+08,  2.21138395E+02,  6.76950283E+01,  1.12246916E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.629381716033716E+08, -6.649408914027704E+08, -3.045495990972002E+08,  2.14576056E+02,  6.88155171E+01,  1.14486612E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.302436205509109E+08, -6.479307991628124E+08, -2.900855126619968E+08,  2.06459653E+02,  7.27589609E+01,  1.16642478E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.955720315564339E+08, -6.253617385177667E+08, -2.731326096672662E+08,  1.96915136E+02,  7.87096485E+01,  1.18595176E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.583357510905026E+08, -5.973703419874344E+08, -2.538114804486747E+08,  1.86096344E+02,  8.58185024E+01,  1.20240708E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.179619941379520E+08, -5.641520743009120E+08, -2.322696206934437E+08,  1.74182526E+02,  9.33853306E+01,  1.21494267E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.739013135051619E+08, -5.259605101724343E+08, -2.086802938957244E+08,  1.61376670E+02,  1.00895014E+02,  1.22292626E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.256360067765333E+08, -4.831053808769951E+08, -1.832408066346302E+08,  1.47905890E+02,  1.07990361E+02,  1.22595320E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.726881874890069E+08, -4.359493606572155E+08, -1.561702093210551E+08,  1.34025924E+02,  1.14434114E+02,  1.22384812E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.146272487384243E+08, -3.849036420063173E+08, -1.277064710749200E+08,  1.20033029E+02,  1.20077185E+02,  1.21665811E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.510764719255470E+08, -3.304224005968115E+08, -9.810320105553542E+07,  1.06288578E+02,  1.24834955E+02,  1.20463881E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.817185474876790E+08, -2.729963196293796E+08, -6.762601762173501E+07,  9.32639099E+01,  1.28669619E+02,  1.18823468E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.062998203902067E+08, -2.131453531839345E+08, -3.654867182065820E+07,  8.16110932E+01,  1.31576444E+02,  1.16805440E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.246331596286302E+08, -1.514109775745532E+08, -5.149052818787473E+06,  7.22416438E+01,  1.33572570E+02,  1.14484290E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.365993895621943E+08, -8.834818361734481E+07,  2.629479743821723E+07,  6.63101023E+01,  1.34687636E+02,  1.11945097E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.421472865912434E+08, -2.451746583666977E+07,  5.750853711188134E+07,  6.48856314E+01,  1.34956024E+02,  1.09280407E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.412922162335280E+08,  3.952295957721545E+07,  8.822513938624318E+07,  6.83245317E+01,  1.34410785E+02,  1.06587162E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.341135508548170E+08,  1.032244822655443E+08,  1.181881758398236E+08,  7.60150364E+01,  1.33079549E+02,  1.03963841E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.207510233815422E+08,  1.660547908573051E+08,  1.471546954193735E+08,  8.68631248E+01,  1.30982747E+02,  1.01507967E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.014002086228979E+08,  2.275038009768330E+08,  1.748976530663906E+08,  9.98582187E+01,  1.28134536E+02,  9.93140869E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.763073561607232E+08,  2.870887319108955E+08,  2.012078687588229E+08,  1.14265712E+02,  1.24546834E+02,  9.74723166E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.457637825042119E+08,  3.443582759620448E+08,  2.258955092160179E+08,  1.29587662E+02,  1.20237020E+02,  9.60674169E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.101000131804622E+08,  3.988958635187505E+08,  2.487911108730891E+08,  1.45478198E+02,  1.15240126E+02,  9.51782804E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.696798637359513E+08,  4.503220542465905E+08,  2.697461767657564E+08,  1.61677508E+02,  1.09626946E+02,  9.48775865E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.248946199361913E+08,  4.982961166150832E+08,  2.886333929271357E+08,  1.77970029E+02,  1.03530416E+02,  9.52313232E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.761574396318744E+08,  5.425168613807731E+08,  3.053465058058376E+08,  1.94159979E+02,  9.71835685E+01,  9.62978975E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.238980683177710E+08,  5.827228343114681E+08,  3.197999211154595E+08,  2.10057820E+02,  9.09718142E+01,  9.81266889E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.685579550819645E+08,  6.186919622451128E+08,  3.319280774285485E+08,  2.25473403E+02,  8.54950129E+01,  1.00756123E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.105858029424616E+08,  6.502407468529949E+08,  3.416846425842127E+08,  2.40213219E+02,  8.16093682E+01,  1.04211542E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.504335762171183E+08,  6.772230991813293E+08,  3.490415795870423E+08,  2.54080140E+02,  8.03698719E+01,  1.08503288E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.885529661957805E+08,  6.995289121827905E+08,  3.539881301934626E+08,  2.66874698E+02,  8.27798651E+01,  1.13625366E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.253923146671873E+08,  7.170824455204935E+08,  3.565297505427445E+08,  2.78397230E+02,  8.94172403E+01,  1.19554934E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.139395934630719E+07,  7.298405851159825E+08,  3.566870257978454E+08,  2.88450503E+02,  1.00246749E+02,  1.26252623E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.008025523046230E+06,  7.377910459296827E+08,  3.544945947510411E+08,  2.96842535E+02,  1.14783852E+02,  1.33663566E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.738972794429667E+07,  7.409505662807026E+08,  3.500001042526263E+08,  3.03389452E+02,  1.32390035E+02,  1.41718882E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.313389744875866E+08,  7.393631251324587E+08,  3.432632042170511E+08,  3.07918275E+02,  1.52461443E+02,  1.50337394E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.944566319458390E+08,  7.330982167246602E+08,  3.343545964725493E+08,  3.10269582E+02,  1.74486463E+02,  1.59427400E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.563576694249146E+08,  7.222492100494391E+08,  3.233551467932217E+08,  3.10300052E+02,  1.98038596E+02,  1.68888368E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.166720177759087E+08,  7.069318044495238E+08,  3.103550618192049E+08,  3.07884895E+02,  2.22752733E+02,  1.78612514E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.750452667854348E+08,  6.872825859058660E+08,  2.954531297418469E+08,  3.02920243E+02,  2.48303420E+02,  1.88486237E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.311392381857762E+08,  6.634577016255714E+08,  2.787560298606032E+08,  2.95325618E+02,  2.74389190E+02,  1.98391440E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.846324568737775E+08,  6.356316469486306E+08,  2.603777051050550E+08,  2.85046664E+02,  3.00722329E+02,  2.08206741E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.352205551132560E+08,  6.039961603822141E+08,  2.404387930506893E+08,  2.72058477E+02,  3.27022626E+02,  2.17808616E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.826166361248145E+08,  5.687592226181988E+08,  2.190661110512983E+08,  2.56370150E+02,  3.53013829E+02,  2.27072489E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.265516231743401E+08,  5.301441598559048E+08,  1.963921926100095E+08,  2.38031723E+02,  3.78421900E+02,  2.35873799E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.667746041659684E+08,  4.883888309236698E+08,  1.725548644107156E+08,  2.17146008E+02,  4.02974469E+02,  2.44089052E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.030532050208595E+08,  4.437448920676164E+08,  1.476968584011259E+08,  1.93890791E+02,  4.26401111E+02,  2.51596883E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.351740003892890E+08,  3.964771299694204E+08,  1.219654529197633E+08,  1.68564881E+02,  4.48434195E+02,  2.58279152E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.629429769208491E+08,  3.468628464442288E+08,  9.551213361760244E+07,  1.41693942E+02,  4.68810145E+02,  2.64022062E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.861860585849326E+08,  2.951912758201305E+08,  6.849226470346983E+07,  1.14302181E+02,  4.87271027E+02,  2.68717334E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.047497159086691E+08,  2.417630241267814E+08,  4.106476252705306E+07,  8.86759555E+01,  5.03566395E+02,  2.72263457E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.185016546543144E+08,  1.868895127721509E+08,  1.339176374007582E+07,  7.03222938E+01,  5.17455362E+02,  2.74567008E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.273315940384415E+08,  1.308924011502583E+08, -1.436172475156147E+07,  6.89346809E+01,  5.28708859E+02,  2.75544081E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.311521427201080E+08,  7.410297122858301E+07, -4.202820340539369E+07,  8.76094903E+01,  5.37112098E+02,  2.75121838E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.298997734238826E+08,  1.686145520354607E+07, -6.943809497870985E+07,  1.18483750E+02,  5.42467199E+02,  2.73240217E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.235358845092750E+08, -4.048372194647770E+07, -9.642020812072843E+07,  1.55166160E+02,  5.44595981E+02,  2.69853835E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.120479529783254E+08, -9.757681133651419E+07, -1.228022634950814E+08,  1.94733158E+02,  5.43342911E+02,  2.64934147E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.954507688941923E+08, -1.540557439070379E+08, -1.484114929991225E+08,  2.35761230E+02,  5.38578199E+02,  2.58471948E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.737877308027235E+08, -2.095532949903443E+08, -1.730753223724059E+08,  2.77386555E+02,  5.30201007E+02,  2.50480354E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.471321810565695E+08, -2.636984457524283E+08, -1.966221521293349E+08,  3.18967386E+02,  5.18142772E+02,  2.40998473E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.155887665199511E+08, -3.161179648504660E+08, -2.188822479093148E+08,  3.59957228E+02,  5.02370622E+02,  2.30096102E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.792947780304332E+08, -3.664382373603241E+08, -2.396887475653700E+08,  3.99853574E+02,  4.82890874E+02,  2.17880000E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.384214313436018E+08, -4.142873699316503E+08, -2.588787955084518E+08,  4.38176638E+02,  4.59752630E+02,  2.04502602E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.931750405682111E+08, -4.592975989209243E+08, -2.762948123985480E+08,  4.74461384E+02,  4.33051566E+02,  1.90174588E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.437980346330884E+08, -5.011080134014508E+08, -2.917859010904426E+08,  5.08256091E+02,  4.02934142E+02,  1.75183506E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.905697328214037E+08, -5.393676035326157E+08, -3.052093846573656E+08,  5.39124486E+02,  3.69602747E+02,  1.59921485E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.338068212362202E+08, -5.737386441983042E+08, -3.164324771948774E+08,  5.66650016E+02,  3.33323044E+02,  1.44925291E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.738634448056841E+08, -6.039003963605603E+08, -3.253340703783187E+08,  5.90441455E+02,  2.94436415E+02,  1.30928026E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.111308294442503E+08, -6.295530994862918E+08, -3.318066150745361E+08,  6.10139346E+02,  2.53384770E+02,  1.18904713E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.460363379062448E+08, -6.504222142911330E+08, -3.357580702557747E+08,  6.25422895E+02,  2.10767246E+02,  1.10049343E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.790418844974197E+08, -6.662628622950561E+08, -3.371138872658989E+08,  6.36017010E+02,  1.67488727E+02,  1.05564537E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.106416218411866E+08, -6.768643665206280E+08, -3.358189745433890E+08,  6.41699098E+02,  1.25212375E+02,  1.06212950E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.135882788449739E+07, -6.820547960406621E+08, -3.318395901554121E+08,  6.42305300E+02,  8.79612588E+01,  1.11904190E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.825805336148523E+07, -6.817053953498149E+08, -3.251651011860515E+08,  6.37735839E+02,  6.70398254E+01,  1.21745390E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  9.764023383074304E+07, -6.757347501332587E+08, -3.158095355592787E+08,  6.27959120E+02,  7.76218932E+01,  1.34493006E+02,
