            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.187002168185375E+08, -5.185581637071467E+08, -2.314797831265921E+08,  5.01055639E+02,  4.25002267E+02,  2.40060128E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.640627477929727E+08, -5.545127030741366E+08, -2.509772650969804E+08,  5.34733930E+02,  3.86302842E+02,  2.24259433E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.057345146244735E+08, -5.860530370805985E+08, -2.684765879235212E+08,  5.64199743E+02,  3.45536537E+02,  2.07984947E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.441328328796312E+08, -6.128599275773267E+08, -2.838072102391979E+08,  5.89099604E+02,  3.03383120E+02,  1.91679895E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.797150600838696E+08, -6.346449787378547E+08, -2.968120094552681E+08,  6.09131069E+02,  2.60750510E+02,  1.75895877E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.129764180256202E+08, -6.511552728737164E+08, -3.073496107451339E+08,  6.24048596E+02,  2.18941496E+02,  1.61308985E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.444470416523656E+08, -6.621779894862654E+08, -3.152967371918073E+08,  6.33669916E+02,  1.80000661E+02,  1.48715780E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -7.468819854305768E+07, -6.675449023448024E+08, -3.205505322157284E+08,  6.37882327E+02,  1.47367351E+02,  1.38976295E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -4.287658942047405E+06, -6.671366235578333E+08, -3.230307919626755E+08,  6.36648426E+02,  1.26512987E+02,  1.32865933E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.614578482556313E+07, -6.608864411949362E+08, -3.226820334354479E+08,  6.30010793E+02,  1.23144389E+02,  1.30844189E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.359886246092948E+08, -6.487835920594604E+08, -3.194753196852145E+08,  6.18095204E+02,  1.37392769E+02,  1.32854387E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.046096946666821E+08, -6.308758341034459E+08, -3.134097747884598E+08,  6.01112056E+02,  1.63171053E+02,  1.38312629E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.713778619886329E+08, -6.072711568743576E+08, -3.045137053007299E+08,  5.79355683E+02,  1.94215506E+02,  1.46303597E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.356702072237443E+08, -5.781385013280813E+08, -2.928452602825329E+08,  5.53201396E+02,  2.26583877E+02,  1.55832947E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.968805072253303E+08, -5.437073852709260E+08, -2.784925724265051E+08,  5.23100224E+02,  2.58032640E+02,  1.65999192E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.544278049732830E+08, -5.042663790510518E+08, -2.615733461339000E+08,  4.89571583E+02,  2.87234657E+02,  1.76062207E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.077648117462019E+08, -4.601603863064479E+08, -2.422338596273444E+08,  4.53194290E+02,  3.13357746E+02,  1.85448196E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.563859172729043E+08, -4.117867593082084E+08, -2.206473875865389E+08,  4.14596721E+02,  3.35865393E+02,  1.93730157E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.998345511613932E+08, -3.595903253989809E+08, -1.970120718166062E+08,  3.74447423E+02,  3.54421465E+02,  2.00604337E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.377096749098594E+08, -3.040574384454322E+08, -1.715482863476186E+08,  3.33448234E+02,  3.68841589E+02,  2.05869827E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.696712045456100E+08, -2.457092119817430E+08, -1.444955650901962E+08,  2.92333313E+02,  3.79065365E+02,  2.09412456E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.954442330254323E+08, -1.850941330819629E+08, -1.161091842256197E+08,  2.51880072E+02,  3.85137731E+02,  2.11192164E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.148219378447703E+08, -1.227802813398980E+08, -8.665650320034704E+07,  2.12943185E+02,  3.87194026E+02,  2.11232736E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.276671278778298E+08, -5.934736853889201E+07, -5.641316650522388E+07,  1.76532591E+02,  3.85446307E+02,  2.09613013E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.339124518787099E+08,  4.621172977771111E+06, -2.565927860246056E+07,  1.43970284E+02,  3.80169909E+02,  2.06459026E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.335593373233566E+08,  6.854583644988652E+07,  5.324340866289171E+06,  1.17147709E+02,  3.71690042E+02,  2.01936754E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.266757498308145E+08,  1.318582366882845E+08,  3.625972893727853E+07,  9.86901463E+01,  3.60368545E+02,  1.96245381E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.133929298012191E+08,  1.940077087258658E+08,  6.687510058850504E+07,  9.11196728E+01,  3.46591196E+02,  1.89611003E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.939012774911706E+08,  2.544671886613965E+08,  9.690785427548370E+07,  9.44223804E+01,  3.30756005E+02,  1.82280760E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.684455695027442E+08,  3.127382931864064E+08,  1.261072152458679E+08,  1.05301350E+02,  3.13262999E+02,  1.74517254E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.373196736731242E+08,  3.683555605536034E+08,  1.542364914608134E+08,  1.19847872E+02,  2.94505899E+02,  1.66592952E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.008609660091193E+08,  4.208898544066504E+08,  1.810749350395906E+08,  1.35398654E+02,  2.74866151E+02,  1.58784047E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.594446013880169E+08,  4.699509415498046E+08,  2.064192092797523E+08,  1.50491352E+02,  2.54709700E+02,  1.51362994E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.134777844730192E+08,  5.151892984932895E+08,  2.300844821277764E+08,  1.64386543E+02,  2.34386920E+02,  1.44588812E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.633941605633621E+08,  5.562972109506749E+08,  2.519051720986119E+08,  1.76736019E+02,  2.14236120E+02,  1.38694499E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.096484395353217E+08,  5.930092527062815E+08,  2.717353848822097E+08,  1.87402281E+02,  1.94591114E+02,  1.33871789E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.527113153714780E+08,  6.251022094675930E+08,  2.894490699861318E+08,  1.96362594E+02,  1.75793198E+02,  1.30255091E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.930647332983904E+08,  6.523945516175846E+08,  3.049399452279188E+08,  2.03655950E+02,  1.58207283E+02,  1.27908226E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.311975451569697E+08,  6.747455359311283E+08,  3.181212267625167E+08,  2.09352238E+02,  1.42239994E+02,  1.26818379E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.676015660795884E+08,  6.920540154719479E+08,  3.289252027101445E+08,  2.13533696E+02,  1.28352694E+02,  1.26900283E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.027680263112647E+08,  7.042570246228493E+08,  3.373026825049772E+08,  2.16283732E+02,  1.17053177E+02,  1.28010320E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.718440877802116E+07,  7.113282185414654E+08,  3.432223610396488E+08,  2.17680565E+02,  1.08839992E+02,  1.29966750E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.866834286440064E+07,  7.132762157900929E+08,  3.466701220752357E+08,  2.17794211E+02,  1.04081377E+02,  1.32570804E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -9.431827858736551E+07,  7.101428879010056E+08,  3.476483028635795E+08,  2.16685867E+02,  1.02862587E+02,  1.35624319E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.593045939512767E+08,  7.020016406828288E+08,  3.461749431499869E+08,  2.14409012E+02,  1.04903426E+02,  1.38941884E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.231795072713606E+08,  6.889557230101832E+08,  3.422830373668645E+08,  2.11011711E+02,  1.09625343E+02,  1.42357560E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.855098998608573E+08,  6.711365739115497E+08,  3.360197961722360E+08,  2.06539677E+02,  1.16320840E+02,  1.45727383E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.458787589069398E+08,  6.487022329930772E+08,  3.274459310461977E+08,  2.01039788E+02,  1.24308528E+02,  1.48929154E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.038864582991704E+08,  6.218358258770266E+08,  3.166349693222755E+08,  1.94563819E+02,  1.33012419E+02,  1.51860801E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.591519033282332E+08,  5.907441310544525E+08,  3.036726035129795E+08,  1.87172273E+02,  1.41977109E+02,  1.54438195E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.113135766247644E+08,  5.556562166565404E+08,  2.886560703906415E+08,  1.78938297E+02,  1.50852275E+02,  1.56592984E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.600305185655664E+08,  5.168221609853852E+08,  2.716935684872472E+08,  1.69951837E+02,  1.59369722E+02,  1.58270726E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.049832607120183E+08,  4.745118404454915E+08,  2.529037064883305E+08,  1.60324307E+02,  1.67323004E+02,  1.59429443E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.458747386877670E+08,  4.290137764451801E+08,  2.324149791916333E+08,  1.50194286E+02,  1.74552163E+02,  1.60038623E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.824312090896405E+08,  3.806340246872752E+08,  2.103652642872924E+08,  1.39734966E+02,  1.80933212E+02,  1.60078636E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.144031915660712E+08,  3.296951036240393E+08,  1.869013392979001E+08,  1.29164291E+02,  1.86371210E+02,  1.59540514E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.415664386281854E+08,  2.765349324392173E+08,  1.621784038352765E+08,  1.18758671E+02,  1.90795831E+02,  1.58426040E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.637229592821856E+08,  2.215057632031192E+08,  1.363596011645316E+08,  1.08870143E+02,  1.94158561E+02,  1.56748060E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.807021016739455E+08,  1.649730880066435E+08,  1.096155301081125E+08,  9.99433002E+01,  1.96430890E+02,  1.54530991E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.923616962893125E+08,  1.073144991974018E+08,  8.212373619989979E+07,  9.25196216E+01,  1.97603055E+02,  1.51811428E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.985892593921413E+08,  4.891847077821565E+07,  5.406816688882711E+07,  8.72028412E+01,  1.97683049E+02,  1.48638807E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.993032648951507E+08, -9.816959200766314E+06,  2.563858148710353E+07,  8.45538817E+01,  1.96695722E+02,  1.45076043E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.944544678925177E+08, -6.848563045568630E+07, -2.970097368689257E+06,  8.49233733E+01,  1.94681880E+02,  1.41200059E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.840272615751828E+08, -1.266748573966664E+08, -3.155850660676575E+07,  8.83162368E+01,  1.91697403E+02,  1.37102058E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.680410585978421E+08, -1.839672127902545E+08, -5.992365496092168E+07,  9.44031869E+01,  1.87812484E+02,  1.32887384E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.465516699476844E+08, -2.399425161638486E+08, -8.785983495019311E+07,  1.02668775E+02,  1.83111251E+02,  1.28674714E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.196526391492286E+08, -2.941800580371612E+08, -1.151596509996291E+08,  1.12574460E+02,  1.77692118E+02,  1.24594263E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.874764985227220E+08, -3.462610826635422E+08, -1.416151756356582E+08,  1.23652345E+02,  1.71669434E+02,  1.20784635E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.501959057277777E+08, -3.957715507346541E+08, -1.670192455614904E+08,  1.35529809E+02,  1.65177147E+02,  1.17387965E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.080245986213236E+08, -4.423051819912521E+08, -1.911669003679816E+08,  1.47917638E+02,  1.58375366E+02,  1.14543217E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.612181001535761E+08, -4.854667954779016E+08, -2.138569740592124E+08,  1.60586649E+02,  1.51460659E+02,  1.12377893E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.100741200649763E+08, -5.248759380244251E+08, -2.348938373447486E+08,  1.73344394E+02,  1.44680569E+02,  1.10999084E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.549325668697444E+08, -5.601707813694030E+08, -2.540892847591253E+08,  1.86015638E+02,  1.38351398E+02,  1.10485457E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.961750896824880E+08, -5.910122556648180E+08, -2.712645538244307E+08,  1.98427234E+02,  1.32875224E+02,  1.10882030E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.342240682849114E+08, -6.170883858814105E+08, -2.862524631204861E+08,  2.10397175E+02,  1.28746570E+02,  1.12199203E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.695409862752663E+08, -6.381187643648090E+08, -2.988996402435482E+08,  2.21727484E+02,  1.26532684E+02,  1.14416288E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.026240983124351E+08, -6.538590727725978E+08, -3.090688005781454E+08,  2.32200711E+02,  1.26811175E+02,  1.17488378E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.340053373145339E+08, -6.641055674768548E+08, -3.166410370335147E+08,  2.41579848E+02,  1.30066242E+02,  1.21354450E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -6.424642085670474E+07, -6.686994154239731E+08, -3.215180683013732E+08,  2.49611488E+02,  1.36579537E+02,  1.25944520E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.065862731384595E+06, -6.675307413160707E+08, -3.236243785428981E+08,  2.56031949E+02,  1.46371684E+02,  1.31184341E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.632519167588910E+07, -6.605422492240353E+08, -3.229091820825173E+08,  2.60576082E+02,  1.59221987E+02,  1.36997141E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.459120246907402E+08, -6.477322794634010E+08, -3.193481441377174E+08,  2.62988387E+02,  1.74740805E+02,  1.43302773E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.142006132736809E+08, -6.291571506534923E+08, -3.129447822609309E+08,  2.63036062E+02,  1.92447444E+02,  1.50015176E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.805666014927548E+08, -6.049326382273563E+08, -3.037314710470642E+08,  2.60523664E+02,  2.11825006E+02,  1.57039226E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.443950721069770E+08, -5.752344877425447E+08, -2.917699965933961E+08,  2.55309302E+02,  2.32349326E+02,  1.64267993E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.050888383764570E+08, -5.402978647495177E+08, -2.771516051968982E+08,  2.47322637E+02,  2.53501125E+02,  1.71581164E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.620767786314306E+08, -5.004156741756334E+08, -2.599965058093957E+08,  2.36585781E+02,  2.74770794E+02,  1.78845062E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.148219832384025E+08, -4.559357341453750E+08, -2.404528101161928E+08,  2.23239582E+02,  2.95661622E+02,  1.85914409E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.628294888971218E+08, -4.072568410761565E+08, -2.186949204457754E+08,  2.07580401E+02,  3.15694067E+02,  1.92635692E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.056533466421660E+08, -3.548237944955927E+08, -1.949213878712387E+08,  1.90116919E+02,  3.34411639E+02,  1.98851790E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.429028307574313E+08, -2.991214890956464E+08, -1.693522855947863E+08,  1.71663148E+02,  3.51388130E+02,  2.04407458E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.742476082760305E+08, -2.406682485281739E+08, -1.422261758709951E+08,  1.53488267E+02,  3.66235446E+02,  2.09155184E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.994217273602802E+08, -1.800085826350524E+08, -1.137967526570289E+08,  1.37518340E+02,  3.78611308E+02,  2.12960993E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.182263263387955E+08, -1.177055756605100E+08, -8.432925650557464E+07,  1.26437767E+02,  3.88226117E+02,  2.15709823E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.305310414830656E+08, -5.433311857919783E+07, -5.409676487773246E+07,  1.23197313E+02,  3.94848500E+02,  2.17310203E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.362741269194893E+08,  9.531787537684398E+06, -2.337646806694722E+07,  1.29549974E+02,  3.98309200E+02,  2.17698070E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.354613374309818E+08,  7.331646472334665E+07,  7.553974820465403E+06,  1.44866908E+02,  3.98503132E+02,  2.16839638E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.281636874952649E+08,  1.364595548698617E+08,  3.841991075383031E+07,  1.66858204E+02,  3.95389658E+02,  2.14733370E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.145142374607626E+08,  1.984174303981322E+08,  6.895292049134244E+07,  1.93055425E+02,  3.88991276E+02,  2.11411146E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.947040520541174E+08,  2.586699016518407E+08,  9.889373737951855E+07,  2.21507423E+02,  3.79391022E+02,  2.06938820E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.689775081831598E+08,  3.167251571635003E+08,  1.279948191396576E+08,  2.50805762E+02,  3.66729011E+02,  2.01416352E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.376271349824553E+08,  3.721238957928579E+08,  1.560225455042335E+08,  2.79933631E+02,  3.51198687E+02,  1.94977766E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.009881625282056E+08,  4.244426430127722E+08,  1.827590320082970E+08,  3.08134764E+02,  3.33043471E+02,  1.87791102E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.594329176884255E+08,  4.732962665243376E+08,  2.080035617235508E+08,  3.34829187E+02,  3.12554677E+02,  1.80058429E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.133652226388962E+08,  5.183397540228643E+08,  2.315736590538875E+08,  3.59562988E+02,  2.90071986E+02,  1.72015782E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.632149146201293E+08,  5.592693007860324E+08,  2.533058247549781E+08,  3.81978332E+02,  2.65988466E+02,  1.63932449E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.094325760776239E+08,  5.958227857639136E+08,  2.730559668263196E+08,  4.01794870E+02,  2.40763387E+02,  1.56108383E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.524845473289901E+08,  6.277797144437848E+08,  2.906995620187349E+08,  4.18797479E+02,  2.14948546E+02,  1.48867636E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.928482806439886E+08,  6.549607237245160E+08,  3.061315922914495E+08,  4.32827551E+02,  1.89237967E+02,  1.42544907E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.310080683363244E+08,  6.772267123611474E+08,  3.192662858996210E+08,  4.43776289E+02,  1.64556356E+02,  1.37462383E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.674511486856634E+08,  6.944776829567351E+08,  3.300367040148991E+08,  4.51579201E+02,  1.42200861E+02,  1.33896341E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.026642016696333E+08,  7.066513701314454E+08,  3.383942090028720E+08,  4.56211359E+02,  1.24004862E+02,  1.32038305E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.713022348767254E+07,  7.137217158290769E+08,  3.443078445791569E+08,  4.57683166E+02,  1.12299211E+02,  1.31961959E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -2.867424252912254E+07,  7.156972375827726E+08,  3.477636502748956E+08,  4.56036514E+02,  1.09152571E+02,  1.33609181E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -9.428154843925942E+07,  7.126193483302110E+08,  3.487639399702769E+08,  4.51341262E+02,  1.14938738E+02,  1.36802287E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.592350799590887E+08,  7.045606652718019E+08,  3.473265638527657E+08,  4.43692024E+02,  1.27925607E+02,  1.41277603E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.230911250180128E+08,  6.916233314225936E+08,  3.434841661760273E+08,  4.33205221E+02,  1.45563012E+02,  1.46727119E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.854205126833624E+08,  6.739373744685676E+08,  3.372834520932803E+08,  4.20016436E+02,  1.65685171E+02,  1.52835332E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.458100530859804E+08,  6.516591303807263E+08,  3.287844787000112E+08,  4.04278090E+02,  1.86792023E+02,  1.59304732E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.038638076654918E+08,  6.249697302503833E+08,  3.180599701268440E+08,  3.86157509E+02,  2.07900680E+02,  1.65869656E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.592042283342025E+08,  5.940736605052795E+08,  3.051946630716434E+08,  3.65835500E+02,  2.28360713E+02,  1.72301484E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.114731961794853E+08,  5.591973985408132E+08,  2.902846851837835E+08,  3.43505662E+02,  2.47727665E+02,  1.78408594E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.603329842569549E+08,  5.205881272105562E+08,  2.734369689357097E+08,  3.19374870E+02,  2.65687505E+02,  1.84033739E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.054671671503947E+08,  4.785125072927352E+08,  2.547686911276618E+08,  2.93665662E+02,  2.82012653E+02,  1.89050472E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.465815133008451E+08,  4.332555128885233E+08,  2.344067425245778E+08,  2.66622019E+02,  2.96535926E+02,  1.93359491E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.834048693594011E+08,  3.851193139940714E+08,  2.124872201038126E+08,  2.38521471E+02,  3.09134466E+02,  1.96885285E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.156900568447908E+08,  3.344221918742624E+08,  1.891549354472799E+08,  2.09699661E+02,  3.19719267E+02,  1.99573168E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.432147957578232E+08,  2.814974660712979E+08,  1.645629298139923E+08,  1.80601039E+02,  3.28227841E+02,  2.01386710E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.657826773076957E+08,  2.266924247657562E+08,  1.388719929732521E+08,  1.51887518E+02,  3.34618684E+02,  2.02305479E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.832241775550135E+08,  1.703672332995088E+08,  1.122501727065988E+08,  1.24680020E+02,  3.38866703E+02,  2.02323019E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.953977292752471E+08,  1.128937967606469E+08,  8.487226425617439E+07,  1.01082550E+02,  3.40959208E+02,  2.01445013E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.021908543716244E+08,  5.465455784286075E+07,  5.691927100868835E+07,  8.50112423E+01,  3.40892224E+02,  1.99687579E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.035213523878751E+08, -3.958791654660619E+06,  2.857782521640188E+07,  8.17198012E+01,  3.38667022E+02,  1.97075712E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.993385312107571E+08, -6.254671696609885E+07,  3.955331978361716E+04,  9.29753762E+01,  3.34286910E+02,  1.93641907E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.896244817748705E+08, -1.207033884014646E+08, -2.849962560734933E+07,  1.14752445E+02,  3.27754399E+02,  1.89425066E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.743953753782302E+08, -1.780183932089870E+08, -5.684027993391154E+07,  1.42342696E+02,  3.19068979E+02,  1.84469868E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.537027533783119E+08, -2.340786367923610E+08, -8.478033792771564E+07,  1.72932971E+02,  3.08225825E+02,  1.78826862E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.276347858359191E+08, -2.884704649366079E+08, -1.121160679702213E+08,  2.05059807E+02,  2.95215939E+02,  1.72553668E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.963174704419080E+08, -3.407820204748177E+08, -1.386431748061483E+08,  2.37914598E+02,  2.80028466E+02,  1.65717846E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.599157146743867E+08, -3.906058536801877E+08, -1.641580232452859E+08,  2.70987204E+02,  2.62656352E+02,  1.58402152E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.186342557160864E+08, -4.375418012230496E+08, -1.884589980483214E+08,  3.03901140E+02,  2.43107400E+02,  1.50713189E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.727183618635108E+08, -4.812001453307030E+08, -2.113480075639333E+08,  3.36334051E+02,  2.21424771E+02,  1.42794656E+02,
