            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.415278936052828E+08, -1.542583409502570E+08,  2.963647424661499E+07,  6.10525124E+01,  1.78202121E+02,  1.07200579E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.292182435336752E+08, -2.154607169728904E+08, -7.211940277488322E+05,  7.09460073E+01,  1.74724224E+02,  1.07938994E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.109974740717807E+08, -2.749210772372698E+08, -3.107494589454200E+07,  8.39144147E+01,  1.70081548E+02,  1.08550960E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.870699153719670E+08, -3.321795090497174E+08, -6.118125600527922E+07,  9.83757505E+01,  1.64326576E+02,  1.09028420E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.576843074658542E+08, -3.868040461447510E+08, -9.080359278294000E+07,  1.13376690E+02,  1.57520414E+02,  1.09364680E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.231296833169556E+08, -4.383936925335236E+08, -1.197144004410048E+08,  1.28342172E+02,  1.49736118E+02,  1.09555328E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.837310531044770E+08, -4.865808566455927E+08, -1.476968323620092E+08,  1.42900387E+02,  1.41062788E+02,  1.09599249E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.398449920983813E+08, -5.310332171162236E+08, -1.745462311420842E+08,  1.56789744E+02,  1.31610780E+02,  1.09499529E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.918552275571188E+08, -5.714550609261477E+08, -2.000713610065754E+08,  1.69812012E+02,  1.21518810E+02,  1.09264144E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.401682916440670E+08, -6.075881202761085E+08, -2.240953975994561E+08,  1.81808752E+02,  1.10964337E+02,  1.08906282E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.852092975062783E+08, -6.392119738326032E+08, -2.464566958123458E+08,  1.92649445E+02,  1.00179567E+02,  1.08444265E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.274179000740257E+08, -6.661440616695251E+08, -2.670093512369813E+08,  2.02225617E+02,  8.94767087E+01,  1.07901010E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.672444703191349E+08, -6.882393660458230E+08, -2.856235761200073E+08,  2.10448089E+02,  7.92864651E+01,  1.07303045E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.051465059364749E+08, -7.053898067537881E+08, -3.021859091829249E+08,  2.17245868E+02,  7.02082036E+01,  1.06679122E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.415852912197360E+08, -7.175234137819715E+08, -3.165992861506046E+08,  2.22565854E+02,  6.30432921E+01,  1.06058496E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.702282000107719E+07, -7.246033171717641E+08, -3.287829893676752E+08,  2.26372907E+02,  5.87160998E+01,  1.05468995E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.191896804433772E+07, -7.266265921952614E+08, -3.386724951635435E+08,  2.28650005E+02,  5.79521486E+01,  1.04935031E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  5.327109118949672E+07, -7.236230058292850E+08, -3.462192409507698E+08,  2.29398348E+02,  6.08351238E+01,  1.04475737E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.180992377311130E+08, -7.156536993956225E+08, -3.513903309058081E+08,  2.28637328E+02,  6.67306352E+01,  1.04103408E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.821265394615603E+08, -7.028098233008552E+08, -3.541681896572714E+08,  2.26404324E+02,  7.46844233E+01,  1.03822418E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.449251967133921E+08, -6.852111525889722E+08, -3.545501802814434E+08,  2.22754303E+02,  8.38157310E+01,  1.03628743E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.060803139211893E+08, -6.630047039965979E+08, -3.525481994832158E+08,  2.17759253E+02,  9.34537193E+01,  1.03510157E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.651915167514431E+08, -6.363633648567958E+08, -3.481882577070865E+08,  2.11507469E+02,  1.03118999E+02,  1.03447068E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.218744400903289E+08, -6.054845335015886E+08, -3.415100459467327E+08,  2.04102721E+02,  1.12470384E+02,  1.03413930E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.757621138808597E+08, -5.705887907002550E+08, -3.325665033482804E+08,  1.95663373E+02,  1.21260878E+02,  1.03381087E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.265062568635408E+08, -5.319185956907388E+08, -3.214233840857919E+08,  1.86321522E+02,  1.29308637E+02,  1.03316883E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.737785032846388E+08, -4.897370044126779E+08, -3.081588251337851E+08,  1.76222246E+02,  1.36479120E+02,  1.03189873E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.172715796940371E+08, -4.443264040431524E+08, -2.928629145244003E+08,  1.65523100E+02,  1.42674299E+02,  1.02970987E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.567004518494701E+08, -3.959872650028769E+08, -2.756372644859835E+08,  1.54394024E+02,  1.47826072E+02,  1.02635553E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.918034421096400E+08, -3.450368912131789E+08, -2.565945790592987E+08,  1.43017886E+02,  1.51892110E+02,  1.02165053E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.223433445317307E+08, -2.918081597987935E+08, -2.358582162945584E+08,  1.31591919E+02,  1.54853087E+02,  1.01548601E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.481085395133731E+08, -2.366482411843106E+08, -2.135617417409494E+08,  1.20330311E+02,  1.56710686E+02,  1.00784068E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.689141139588954E+08, -1.799172837264473E+08, -1.898484660133402E+08,  1.09468039E+02,  1.57485969E+02,  9.98788272E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.846029861499169E+08, -1.219870423290833E+08, -1.648709562278277E+08,  9.92654113E+01,  1.57217897E+02,  9.88500783E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.950470486392921E+08, -6.323943794100651E+07, -1.387905182370553E+08,  9.00112670E+01,  1.55961842E+02,  9.77246913E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.001483138514956E+08, -4.065034050249666E+06, -1.117766403422051E+08,  8.20197089E+01,  1.53788009E+02,  9.65385015E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.998400553156533E+08,  5.513859303024384E+07, -8.400638589904539E+07,  7.56110070E+01,  1.50779704E+02,  9.53349812E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.940879399258276E+08,  1.139686083050636E+08, -5.566372699861336E+07,  7.10660838E+01,  1.47031445E+02,  9.41632258E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.828911378760337E+08,  1.720188076286456E+08, -2.693881197179768E+07,  6.85556500E+01,  1.42646942E+02,  9.30752338E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.662833782386823E+08,  2.288816609780769E+08,  1.972847186786866E+06,  6.80735399E+01,  1.37736992E+02,  9.21225397E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.443339355594543E+08,  2.841505257688804E+08,  3.087127621646699E+07,  6.94225684E+01,  1.32417413E+02,  9.13523894E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.171485182373893E+08,  3.374220407586491E+08,  5.955303749593493E+07,  7.22714524E+01,  1.26807180E+02,  9.08037965E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.848700219003786E+08,  3.882987013154830E+08,  8.781233316404878E+07,  7.62456620E+01,  1.21026997E+02,  9.05039457E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.476791009448546E+08,  4.363916273405041E+08,  1.154422233284241E+08,  8.10001820E+01,  1.15198569E+02,  9.04654770E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.057945334153671E+08,  4.813235208935976E+08,  1.422359607547523E+08,  8.62529556E+01,  1.09444882E+02,  9.06851215E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.594733187111508E+08,  5.227317977697467E+08,  1.679884441953708E+08,  9.17873400E+01,  1.03891724E+02,  9.11439693E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.090104621342220E+08,  5.602718786773115E+08,  1.924977895603342E+08,  9.74394133E+01,  9.86704649E+01,  9.18093684E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.547383926253178E+08,  5.936206184318141E+08,  2.155670153787160E+08,  1.03081304E+02,  9.39216775E+01,  9.26381789E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.970259771980715E+08,  6.224798366648393E+08,  2.370058314021182E+08,  1.08605932E+02,  8.97984135E+01,  9.35809080E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.362770654275379E+08,  6.465798934273638E+08,  2.566325133399749E+08,  1.13915076E+02,  8.64669474E+01,  9.45861765E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.729285312929128E+08,  6.656832693207611E+08,  2.742758477831784E+08,  1.18911135E+02,  8.41019297E+01,  9.56050157E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.074477771382913E+08,  6.795880774127837E+08,  2.897771192574300E+08,  1.23492333E+02,  8.28731638E+01,  9.65946073E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.403296756965742E+08,  6.881314286558656E+08,  3.029921063040943E+08,  1.27550917E+02,  8.29238127E+01,  9.75212057E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.209292971453698E+07,  6.911925660285200E+08,  3.137930487046533E+08,  1.30973845E+02,  8.43447474E+01,  9.83620964E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.275861877903033E+06,  6.886956891898800E+08,  3.220705478727819E+08,  1.33645436E+02,  8.71540780E+01,  9.91065276E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.556834208914759E+07,  6.806123659182967E+08,  3.277353497070751E+08,  1.35451433E+02,  9.12902219E+01,  9.97556055E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.338768992092256E+08,  6.669634376265602E+08,  3.307199597630894E+08,  1.36284020E+02,  9.66203553E+01,  1.00321189E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.010831416989685E+08,  6.478203427609388E+08,  3.309800468340294E+08,  1.36047364E+02,  1.02958834E+02,  1.00823870E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.666225801346797E+08,  6.233057780895441E+08,  3.284955855862151E+08,  1.34663330E+02,  1.10087672E+02,  1.01290193E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.299392196615110E+08,  5.935936241094260E+08,  3.232716889294994E+08,  1.32077175E+02,  1.17773613E+02,  1.01749326E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.904920064620055E+08,  5.589080971733443E+08,  3.153390957412098E+08,  1.28263114E+02,  1.25780138E+02,  1.02229506E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.477612720920329E+08,  5.195221074707317E+08,  3.047542869798175E+08,  1.23229935E+02,  1.33875236E+02,  1.02754611E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.012550168056612E+08,  4.757548177444102E+08,  2.915992056446450E+08,  1.17027080E+02,  1.41836442E+02,  1.03341257E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.505149016236072E+08,  4.279684218699394E+08,  2.759805700213065E+08,  1.09752157E+02,  1.49454450E+02,  1.03996776E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.951218023069788E+08,  3.765642127126710E+08,  2.580287949245687E+08,  1.01561629E+02,  1.56536034E+02,  1.04718299E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.347007891130337E+08,  3.219780043412439E+08,  2.378965316266586E+08,  9.26878019E+01,  1.62906622E+02,  1.05493033E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.689254155958246E+08,  2.646750100774521E+08,  2.157568575460607E+08,  8.34671322E+01,  1.68412573E+02,  1.06299632E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.975212323908144E+08,  2.051442884428768E+08,  1.918011570601501E+08,  7.43864484E+01,  1.72923111E+02,  1.07110404E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.202684546440634E+08,  1.438928992356111E+08,  1.662367513347039E+08,  6.61483229E+01,  1.76331810E+02,  1.07894037E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.370037321038225E+08,  8.143989020589800E+07,  1.392843240949459E+08,  5.97221572E+01,  1.78557542E+02,  1.08618460E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.476210275544814E+08,  1.831025531142453E+07,  1.111752119949170E+08,  5.62499613E+01,  1.79544871E+02,  1.09253536E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.520716197348019E+08, -4.497100300602518E+07,  8.214862410503739E+07,  5.66197716E+01,  1.79263880E+02,  1.09773353E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.503632669594440E+08, -1.078845839697476E+08,  5.244885229770763E+07,  6.09031611E+01,  1.77709488E+02,  1.10157959E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.425585981848531E+08, -1.699222749101252E+08,  2.232252687602922E+07,  6.83366375E+01,  1.74900345E+02,  1.10394477E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.287728261657900E+08, -2.305919218824467E+08, -7.984025243435272E+06,  7.78629284E+01,  1.70877423E+02,  1.10477623E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.091708729988654E+08, -2.894219135273193E+08, -3.822727534246495E+07,  8.85609269E+01,  1.65702462E+02,  1.10409666E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.839640034459997E+08, -3.459651321365181E+08, -6.816880655900833E+07,  9.97514040E+01,  1.59456417E+02,  1.10199911E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.534060874647005E+08, -3.998023538630943E+08, -9.757741925146148E+07,  1.10954091E+02,  1.52238123E+02,  1.09863802E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.177895950179440E+08, -4.505450769734353E+08, -1.262310055377523E+08,  1.21825869E+02,  1.44163417E+02,  1.09421729E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.774414141829880E+08, -4.978377913692299E+08, -1.539181867198278E+08,  1.32115374E+02,  1.35365021E+02,  1.08897636E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.327185882990323E+08, -5.413597115763223E+08, -1.804397101375918E+08,  1.41634374E+02,  1.25993620E+02,  1.08317522E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.840040597503669E+08, -5.808260131581349E+08, -2.056096118475532E+08,  1.50240342E+02,  1.16220747E+02,  1.07707903E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.317024836293302E+08, -6.159885965854419E+08, -2.292561497273643E+08,  1.57825684E+02,  1.06244376E+02,  1.07094347E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.762361597929428E+08, -6.466364397552335E+08, -2.512225267962775E+08,  1.64310837E+02,  9.62983817E+01,  1.06500130E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.180411430988444E+08, -6.725955886887128E+08, -2.713674203562334E+08,  1.69639592E+02,  8.66671301E+01,  1.05945128E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.575635577532204E+08, -6.937288334335594E+08, -2.895653360445057E+08,  1.73775721E+02,  7.77051360E+01,  1.05444980E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.952561362641518E+08, -7.099351140732698E+08, -3.057068047530713E+08,  1.76700368E+02,  6.98563099E+01,  1.05010600E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.315749931080256E+08, -7.211487159575074E+08, -3.196984477689365E+08,  1.78409917E+02,  6.36527051E+01,  1.04648058E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.697664787501395E+07, -7.273382935228804E+08, -3.314629281602210E+08,  1.78914143E+02,  5.96502071E+01,  1.04358835E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.915284692869818E+06, -7.285057552210431E+08, -3.409388046415382E+08,  1.78234553E+02,  5.82644891E+01,  1.04140433E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  6.315975939039158E+07, -7.246850526390646E+08, -3.480803084582444E+08,  1.76402880E+02,  5.95707539E+01,  1.03987282E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.278062865563986E+08, -7.159409079006850E+08, -3.528570616217104E+08,  1.73459711E+02,  6.32475018E+01,  1.03891864E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.915913251012897E+08, -7.023674942507269E+08, -3.552537453146721E+08,  1.69453286E+02,  6.87339574E+01,  1.03845979E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.540930373049770E+08, -6.840870954016986E+08, -3.552697331600994E+08,  1.64438529E+02,  7.54447209E+01,  1.03842031E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.149024640612996E+08, -6.612487635997989E+08, -3.529187016701865E+08,  1.58476446E+02,  8.28925741E+01,  1.03874264E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.736251231438593E+08, -6.340269865522332E+08, -3.482282254636135E+08,  1.51634073E+02,  9.07142758E+01,  1.03939826E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.298824841016655E+08, -6.026203610729048E+08, -3.412393578476318E+08,  1.43985310E+02,  9.86517062E+01,  1.04039596E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.833133472280628E+08, -5.672502922776338E+08, -3.320062104776365E+08,  1.35613154E+02,  1.06524107E+02,  1.04178679E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.335751340153561E+08, -5.281597129710957E+08, -3.205955309374679E+08,  1.26614205E+02,  1.14204330E+02,  1.04366521E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.803451124410124E+08, -4.856118192761063E+08, -3.070862788874270E+08,  1.17106889E+02,  1.21601163E+02,  1.04616557E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.233215732718738E+08, -4.398888169146683E+08, -2.915692004839705E+08,  1.07245917E+02,  1.28646607E+02,  1.04945397E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.622249767663116E+08, -3.912906791926100E+08, -2.741464054542766E+08,  9.72471599E+01,  1.35286608E+02,  1.05371505E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.967990669031030E+08, -3.401338983556360E+08, -2.549309364678654E+08,  8.74294931E+01,  1.41474105E+02,  1.05913439E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.268119788365411E+08, -2.867502194945355E+08, -2.340463295009273E+08,  7.82809018E+01,  1.47163681E+02,  1.06587712E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.520573420433006E+08, -2.314853495806864E+08, -2.116261629111213E+08,  7.05449326E+01,  1.52307393E+02,  1.07406442E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.723553835282969E+08, -1.746976262278575E+08, -1.878135877677115E+08,  6.52703163E+01,  1.56851574E+02,  1.08374974E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.875540286389929E+08, -1.167566268361902E+08, -1.627608291392327E+08,  6.36541483E+01,  1.60734510E+02,  1.09489702E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.975300130112387E+08, -5.804170580913182E+07, -1.366286553424242E+08,  6.65373900E+01,  1.63884967E+02,  1.10736331E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.021899912923857E+08,  1.059550631953071E+06, -1.095858074490304E+08,  7.39186115E+01,  1.66221585E+02,  1.12088770E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.014716331138803E+08,  6.015297271718845E+07, -8.180837681177548E+07,  8.50887400E+01,  1.67653140E+02,  1.13508794E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.953447017272494E+08,  1.188395746261744E+08, -5.347912374276099E+07,  9.91549712E+01,  1.68079714E+02,  1.14946538E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.838121035150175E+08,  1.767174489080527E+08, -2.478673229412713E+07,  1.15367446E+02,  1.67394791E+02,  1.16341802E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.669108757939657E+08,  2.333838028817286E+08,  4.075011014272130E+06,  1.33173749E+02,  1.65488315E+02,  1.17626095E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.447130984881328E+08,  2.884371522527930E+08,  3.290812241600663E+07,  1.52168214E+02,  1.62250811E+02,  1.18725322E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.173267023424329E+08,  3.414796806848548E+08,  6.151141725443240E+07,  1.72033285E+02,  1.57578744E+02,  1.19563015E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.848961401725210E+08,  3.921197648502572E+08,  8.968160287343056E+07,  1.92497050E+02,  1.51381513E+02,  1.20064044E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.476028754361134E+08,  4.399746746575175E+08,  1.172144781176656E+08,  2.13306244E+02,  1.43590880E+02,  1.20158777E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.056656674878232E+08,  4.846734471084467E+08,  1.439062407677954E+08,  2.34209990E+02,  1.34174553E+02,  1.19787730E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.593405974394397E+08,  5.258599170541740E+08,  1.695549041519530E+08,  2.54950518E+02,  1.23157640E+02,  1.18906778E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.089207928578563E+08,  5.631958918490038E+08,  1.939618222170682E+08,  2.75258477E+02,  1.10660362E+02,  1.17493063E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.547358022889896E+08,  5.963644494987154E+08,  2.169333195011113E+08,  2.94851437E+02,  9.69720814E+01,  1.15551774E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.971505878333746E+08,  6.250733271894082E+08,  2.382824158402141E+08,  3.13434717E+02,  8.27106622E+01,  1.13123956E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.365640733346809E+08,  6.490583444402502E+08,  2.578306289688591E+08,  3.30704025E+02,  6.91783006E+01,  1.10295379E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.734072175332493E+08,  6.680868256762220E+08,  2.754098409858462E+08,  3.46349569E+02,  5.90346160E+01,  1.07206129E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.081405818646631E+08,  6.819609555136997E+08,  2.908642027870775E+08,  3.60061361E+02,  5.65406225E+01,  1.04059722E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.412513704788300E+08,  6.905209934596974E+08,  3.040520456530760E+08,  3.71535466E+02,  6.46129328E+01,  1.01128805E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  7.324992208813788E+07,  6.936482685451676E+08,  3.148477645483872E+08,  3.80480973E+02,  8.15727419E+01,  9.87519529E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  4.665665071766720E+06,  6.912678840120664E+08,  3.231436390764812E+08,  3.86627443E+02,  1.04087458E+02,  9.73135469E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -6.395744257754292E+07,  6.833510358915457E+08,  3.288515453234404E+08,  3.89732549E+02,  1.29854210E+02,  9.71997647E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.320659551166357E+08,  6.699168571589150E+08,  3.319045112352064E+08,  3.89589640E+02,  1.57532394E+02,  9.87328919E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.991024080743896E+08,  6.510337163860255E+08,  3.322580747558356E+08,  3.86034943E+02,  1.86262732E+02,  1.02103039E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.645111263249688E+08,  6.268198970319359E+08,  3.298913994263824E+08,  3.78954136E+02,  2.15404018E+02,  1.07327275E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.277442824023547E+08,  5.974435856593159E+08,  3.248081003910491E+08,  3.68288035E+02,  2.44416914E+02,  1.14255033E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -3.882680931987009E+08,  5.631221319360038E+08,  3.170367479494439E+08,  3.54037237E+02,  2.72814916E+02,  1.22611589E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.455690336815414E+08,  5.241205574463784E+08,  3.066310221433697E+08,  3.36265688E+02,  3.00145136E+02,  1.32054007E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.991599191301615E+08,  4.807493056098272E+08,  2.936694943618638E+08,  3.15103320E+02,  3.25982744E+02,  1.42218105E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.485857338337650E+08,  4.333612430125852E+08,  2.782550221194615E+08,  2.90748276E+02,  3.49931902E+02,  1.52748824E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.934290694416859E+08,  3.823479738813295E+08,  2.605137694151645E+08,  2.63470021E+02,  3.71629689E+02,  1.63316319E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.333150413985580E+08,  3.281355233169130E+08,  2.405938596837948E+08,  2.33616184E+02,  3.90751134E+02,  1.73623016E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.679155697743096E+08,  2.711794798558407E+08,  2.186636877678619E+08,  2.01630009E+02,  4.07014306E+02,  1.83406001E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -6.969529398430946E+08,  2.119596978083644E+08,  1.949099266515832E+08,  1.68096497E+02,  4.20184804E+02,  1.92437400E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.202025702731812E+08,  1.509746913365219E+08,  1.695352820841718E+08,  1.33871623E+02,  4.30079228E+02,  2.00524006E+02,
