            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.606828792385419E+08, -6.379666501018544E+08, -3.203324988511640E+08,  2.67192302E+09,  8.28738114E+08,  1.43512182E+08,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.941172345190258E+08, -6.582493093780307E+08, -3.222207583848200E+08,  2.76250235E+09,  6.14740696E+08,  1.05623196E+08,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.259608210612245E+08, -6.731430335200912E+08, -3.214709153051683E+08,  2.83194465E+09,  4.01524362E+08,  1.63413396E+08,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.676498332188385E+07, -6.824902120195878E+08, -3.180721043416765E+08,  2.87908987E+09,  2.23033926E+08,  2.61150668E+08,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  1.290274647513430E+07, -6.861820802322181E+08, -3.120375657812827E+08,  2.90292798E+09,  2.31786053E+08,  3.68497685E+08,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  8.246457838103339E+07, -6.841609803143882E+08, -3.034050200182790E+08,  2.90263229E+09,  4.24322073E+08,  4.78260654E+08,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.513387610620625E+08, -6.764219430210022E+08, -2.922366920846994E+08,  2.87759249E+09,  6.57026592E+08,  5.87663855E+08,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  2.189461178090238E+08, -6.630135199536237E+08, -2.786189672464448E+08,  2.82744588E+09,  8.98467516E+08,  6.94993651E+08,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.847166856932039E+08, -6.440378184529632E+08, -2.626616703210464E+08,  2.75210506E+09,  1.14049288E+09,  7.98880984E+08,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.480963199338582E+08, -6.196497062625630E+08, -2.444969702911447E+08,  2.65178031E+09,  1.37892460E+09,  8.98104365E+08,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.085531204958954E+08, -5.900552046662798E+08, -2.242779340470898E+08,  2.52699554E+09,  1.61063846E+09,  9.91531556E+08,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.655835287911654E+08, -5.555090909618607E+08, -2.021767551507629E+08,  2.37859657E+09,  1.83291013E+09,  1.07810705E+09,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.187179614837703E+08, -5.163117568665810E+08, -1.783826942001710E+08,  2.20775138E+09,  2.04323980E+09,  1.15685681E+09,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.675258735004107E+08, -4.728054035444239E+08, -1.530997803477457E+08,  2.01594233E+09,  2.23931270E+09,  1.22689968E+09,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.116201452758832E+08, -4.253696784844958E+08, -1.265443316982795E+08,  1.80495195E+09,  2.41900501E+09,  1.28746064E+09,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.506607144960613E+08, -3.744168479308888E+08, -9.894234804007547E+07,  1.57684523E+09,  2.58040542E+09,  1.33788348E+09,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.843574114077312E+08, -3.203866319699088E+08, -7.052683773712823E+07,  1.33395637E+09,  2.72184042E+09,  1.37764151E+09,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  7.124719786307824E+08, -2.637408248862875E+08, -4.153513696446411E+07,  1.07890138E+09,  2.84189785E+09,  1.40634554E+09,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.348192704563233E+08, -2.049578292237610E+08, -1.220627980191102E+07,  8.14693202E+08,  2.93944559E+09,  1.42374856E+09,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.512676569171067E+08, -1.445272016906940E+08,  1.722153652822328E+07,  5.45334282E+08,  3.01364421E+09,  1.42974703E+09,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.617386976171938E+08, -8.294433340037026E+07,  4.651334524841327E+07,  2.80136902E+08,  3.06395285E+09,  1.42437891E+09,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.662061353792988E+08, -2.070535106331779E+07,  7.543962719045974E+07,  1.20731526E+08,  3.09012834E+09,  1.40781851E+09,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.646942880233020E+08,  4.169768340074697E+07,  1.037783248197824E+08,  3.27485043E+08,  3.09221782E+09,  1.38036876E+09,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.572759240056345E+08,  1.037812217244850E+08,  1.313166380006597E+08,  5.93413016E+08,  3.07054562E+09,  1.34245114E+09,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.440697225614663E+08,  1.650742731998611E+08,  1.578525898611681E+08,  8.59874466E+08,  3.02569549E+09,  1.29459408E+09,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.252373869418626E+08,  2.251220191134626E+08,  1.831963571203837E+08,  1.11991139E+09,  2.95848880E+09,  1.23742024E+09,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.009805077692347E+08,  2.834889905434861E+08,  2.071713734022950E+08,  1.37028696E+09,  2.86996011E+09,  1.17163334E+09,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.715372593387055E+08,  3.397618074522299E+08,  2.296152140885105E+08,  1.60863820E+09,  2.76133117E+09,  1.09800519E+09,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.371789982093154E+08,  3.935514857538587E+08,  2.503802729209616E+08,  1.83301122E+09,  2.63398433E+09,  1.01736377E+09,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.982068208528274E+08,  4.444953384800197E+08,  2.693342485575492E+08,  2.04174291E+09,  2.48943644E+09,  9.30583086E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.549481456618932E+08,  4.922584991089202E+08,  2.863604617612686E+08,  2.23342140E+09,  2.32931436E+09,  8.38576431E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.077533610940105E+08,  5.365350955128461E+08,  3.013580203722398E+08,  2.40686818E+09,  2.15533329E+09,  7.42295723E+08,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.569925683807042E+08,  5.770491055095536E+08,  3.142418487872749E+08,  2.56112634E+09,  1.96927957E+09,  6.42742587E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.030524487585153E+08,  6.135549412597473E+08,  3.249426085134903E+08,  2.69544999E+09,  1.77300040E+09,  5.41005354E+08,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  3.463332816054995E+08,  6.458377907860665E+08,  3.334065243883249E+08,  2.80929331E+09,  1.56840587E+09,  4.38361872E+08,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.872461132051023E+08,  6.737137496823015E+08,  3.395951317181905E+08,  2.90229874E+09,  1.35749426E+09,  3.36579693E+08,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.262100847349874E+08,  6.970297777325429E+08,  3.434849612879509E+08,  2.97428453E+09,  1.14242848E+09,  2.38946542E+08,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.636499191651545E+08,  7.156635169480323E+08,  3.450671795565181E+08,  3.02523186E+09,  9.25741930E+08,  1.54699564E+08,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  9.999356819887139E+07,  7.295229871648290E+08,  3.443471896223473E+08,  3.05527172E+09,  7.10933714E+08,  1.16112015E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.566999651763676E+07,  7.385461851856904E+08,  3.413442038598188E+08,  3.06467202E+09,  5.04507399E+08,  1.57570334E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.889289637304284E+07,  7.427006156107287E+08,  3.360908001572537E+08,  3.05382498E+09,  3.24827152E+08,  2.37726505E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -9.327023387785488E+07,  7.419827647176632E+08,  3.286324647345322E+08,  3.02323518E+09,  2.38450114E+08,  3.26517116E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.570420130786358E+08,  7.364175287288758E+08,  3.190271246434482E+08,  2.97350818E+09,  3.23289617E+08,  4.15707242E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.197948705307304E+08,  7.260576140731767E+08,  3.073446765450860E+08,  2.90533993E+09,  4.92102751E+08,  5.02482435E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.811237684304560E+08,  7.109829210177802E+08,  2.936665150614141E+08,  2.81950699E+09,  6.79337907E+08,  5.85485601E+08,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.406336195587425E+08,  6.912999060567654E+08,  2.780850578476040E+08,  2.71685730E+09,  8.67491332E+08,  6.63877936E+08,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.979408673702317E+08,  6.671409330601146E+08,  2.607032708916208E+08,  2.59830167E+09,  1.05069454E+09,  7.37055448E+08,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.526750323965250E+08,  6.386636177443948E+08,  2.416341950171335E+08,  2.46480602E+09,  1.22613360E+09,  8.04544592E+08,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.044802302335737E+08,  6.060501546028628E+08,  2.210004681789569E+08,  2.31738420E+09,  1.39206122E+09,  8.65957470E+08,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.530166804193928E+08,  5.695066206465951E+08,  1.989338398962674E+08,  2.15709179E+09,  1.54720494E+09,  9.20970099E+08,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.979622159642252E+08,  5.292622531782727E+08,  1.755746747401105E+08,  1.98502064E+09,  1.69055172E+09,  9.69310718E+08,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.390138000940378E+08,  4.855686922556319E+08,  1.510714392690430E+08,  1.80229486E+09,  1.82125668E+09,  1.01075288E+09,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.758890550178232E+08,  4.386991660821364E+08,  1.255801626514880E+08,  1.61006831E+09,  1.93859956E+09,  1.04511097E+09,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.083278220026557E+08,  3.889476166458168E+08,  9.926386657978375E+07,  1.40952480E+09,  2.04196175E+09,  1.07223721E+09,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.360937436589925E+08,  3.366277492033479E+08,  7.229195766113745E+07,  1.20188393E+09,  2.13081302E+09,  1.09201929E+09,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.589758728609258E+08,  2.820719854178013E+08,  4.483957285685032E+07,  9.88419756E+08,  2.20470319E+09,  1.10437871E+09,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.767903043929312E+08,  2.256303017445335E+08,  1.708687008260408E+07,  7.70517995E+08,  2.26325652E+09,  1.10926926E+09,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.893818317527809E+08,  1.676689409473725E+08, -1.078174298620626E+07,  5.49879076E+08,  2.30616769E+09,  1.10667598E+09,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.966255987702806E+08,  1.085689730246146E+08, -3.857844782188161E+07,  3.29551283E+08,  2.33319882E+09,  1.09661420E+09,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.984287450681124E+08,  4.872468066706385E+07, -6.611293342687201E+07,  1.26082337E+08,  2.34417717E+09,  1.07912898E+09,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.947320231520401E+08, -1.145824188852808E+07, -9.319339732200280E+07,  1.59807458E+08,  2.33899360E+09,  1.05429477E+09,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.855113598080294E+08, -7.156469624677460E+07, -1.196276349585617E+08,  3.69594307E+08,  2.31760168E+09,  1.02221555E+09,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.707793226421961E+08, -1.311724120523799E+08, -1.452242205449404E+08,  5.88159110E+08,  2.28001754E+09,  9.83025412E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.505864698385161E+08, -1.898544189278975E+08, -1.697937852027124E+08,  8.05102883E+08,  2.22632070E+09,  9.36889939E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.250225352218728E+08, -2.471817587710436E+08, -1.931503866644994E+08,  1.01779384E+09,  2.15665612E+09,  8.84008521E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.942173965513788E+08, -3.027264470856353E+08, -2.151129682623098E+08,  1.22456204E+09,  2.07123768E+09,  8.24618126E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.583417827035077E+08, -3.560646824623655E+08, -2.355069023539446E+08,  1.42396857E+09,  1.97035355E+09,  7.58999324E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.176076740539774E+08, -4.067802890681983E+08, -2.541656068027803E+08,  1.61464637E+09,  1.85437412E+09,  6.87486176E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.722683281618123E+08, -4.544683687825077E+08, -2.709322149730570E+08,  1.79525215E+09,  1.72376322E+09,  6.10483422E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.226178832417363E+08, -4.987391393503280E+08, -2.856612843409361E+08,  1.96445003E+09,  1.57909438E+09,  5.28499340E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.689904902339432E+08, -5.392219168925819E+08, -2.982205191078883E+08,  2.12090773E+09,  1.42107541E+09,  4.42217063E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.117589295789925E+08, -5.755691837058433E+08, -3.084924742626364E+08,  2.26329941E+09,  1.25058947E+09,  3.52676350E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.513326583120396E+08, -6.074606788930650E+08, -3.163762066818590E+08,  2.39031346E+09,  1.06877259E+09,  2.61841746E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.881552775516472E+08, -6.346074490159374E+08, -3.217888448027691E+08,  2.50066485E+09,  8.77188377E+08,  1.74924857E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.227013988246288E+08, -6.567557630026475E+08, -3.246670291995121E+08,  2.59311149E+09,  6.78310604E+08,  1.12352924E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.554729109235114E+08, -6.736908051369953E+08, -3.249681854117043E+08,  2.66647477E+09,  4.77254063E+08,  1.27645839E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -8.699466170087025E+07, -6.852400521385500E+08, -3.226715883157985E+08,  2.71966358E+09,  2.90634373E+08,  2.06641813E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.780960653802837E+07, -6.912762493607745E+08, -3.177791844308305E+08,  2.75170149E+09,  2.00275215E+08,  3.03776486E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  5.152652357557435E+07, -6.917198726752898E+08, -3.103161255185765E+08,  2.76175588E+09,  3.19336622E+08,  4.05876240E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.204509583426307E+08, -6.865410088961964E+08, -3.003309927879831E+08,  2.74916808E+09,  5.23651353E+08,  5.08908327E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.883999239782363E+08, -6.757605798182331E+08, -2.878956883291977E+08,  2.71348309E+09,  7.46595378E+08,  6.10859956E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.548148619335812E+08, -6.594508513488911E+08, -2.731049792629753E+08,  2.65447735E+09,  9.73799297E+08,  7.10308581E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.191487098919829E+08, -6.377351802878634E+08, -2.560756875888065E+08,  2.57218297E+09,  1.19981660E+09,  8.06052919E+08,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.808721143696690E+08, -6.107869997158346E+08, -2.369455401327266E+08,  2.46690711E+09,  1.42124593E+09,  8.97000554E+08,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.394794312169623E+08, -5.788280439003261E+08, -2.158716941269962E+08,  2.33924522E+09,  1.63534719E+09,  9.82134463E+08,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.944943831092172E+08, -5.421258358254992E+08, -1.930289641060204E+08,  2.19008732E+09,  1.83967552E+09,  1.06050831E+09,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.454752633731076E+08, -5.009904956008266E+08, -1.686077900305455E+08,  2.02061680E+09,  2.03197746E+09,  1.13125330E+09,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.920195728334466E+08, -4.557709551851375E+08, -1.428119959696099E+08,  1.83230256E+09,  2.21017125E+09,  1.19358940E+09,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.337679972158247E+08, -4.068506549948834E+08, -1.158563856068551E+08,  1.62688573E+09,  2.37235749E+09,  1.24683760E+09,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.704076663999794E+08, -3.546428332770850E+08, -8.796423129447208E+07,  1.40636526E+09,  2.51684024E+09,  1.29043127E+09,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.016746579372780E+08, -2.995855202461731E+08, -5.936471208803181E+07,  1.17299244E+09,  2.64215016E+09,  1.32392559E+09,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.273557186942796E+08, -2.421363592869292E+08, -3.029035842973740E+07,  9.29305907E+08,  2.74706531E+09,  1.34700429E+09,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.472892100482867E+08, -1.827673511092433E+08, -9.745489175282011E+05,  6.78328567E+08,  2.83062715E+09,  1.35948331E+09,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.613653206883372E+08, -1.219596452431644E+08,  2.835089128451235E+07,  4.24630172E+08,  2.89215099E+09,  1.36131145E+09,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.695255802965028E+08, -6.019847049528511E+07,  5.745795098104298E+07,  1.84637821E+08,  2.93123002E+09,  1.35256789E+09,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.717617380788257E+08,  2.031709355822621E+06,  8.612452036448961E+07,  1.61840890E+08,  2.94773316E+09,  1.33345691E+09,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.681140816353794E+08,  6.425175075767162E+07,  1.141362842578400E+08,  3.95047374E+08,  2.94179690E+09,  1.30430019E+09,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.586692876729780E+08,  1.259920306402254E+08,  1.412884026359075E+08,  6.46578224E+08,  2.91381218E+09,  1.26552721E+09,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.435578679761677E+08,  1.867962559803307E+08,  1.673869668779821E+08,  8.95478822E+08,  2.86440676E+09,  1.21766414E+09,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.229513061968225E+08,  2.462248632118795E+08,  1.922502346420220E+08,  1.13715613E+09,  2.79442419E+09,  1.16132183E+09,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.970589703452173E+08,  3.038579939777902E+08,  2.157096471234700E+08,  1.36895739E+09,  2.70490056E+09,  1.09718366E+09,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.661248725779231E+08,  3.592980434753424E+08,  2.376106340951310E+08,  1.58882791E+09,  2.59703983E+09,  1.02599364E+09,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.304243375626132E+08,  4.121717993183197E+08,  2.578132214917056E+08,  1.79504551E+09,  2.47218892E+09,  9.48545776E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.902606512166307E+08,  4.621321916747882E+08,  2.761924599396176E+08,  1.98614582E+09,  2.33181352E+09,  8.65675557E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.459617390003755E+08,  5.088596776388767E+08,  2.926386896913927E+08,  2.16089488E+09,  2.17747583E+09,  7.78255415E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.978769080617729E+08,  5.520632868024029E+08,  3.070576571039433E+08,  2.31827519E+09,  2.01081532E+09,  6.87197254E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.463736905744973E+08,  5.914813725849222E+08,  3.193705087705587E+08,  2.45747530E+09,  1.83353454E+09,  5.93469058E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.918348208696533E+08,  6.268820962378910E+08,  3.295136782333111E+08,  2.57787976E+09,  1.64739297E+09,  4.98142988E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.346553527053874E+08,  6.580636775431064E+08,  3.374386816085175E+08,  2.67905825E+09,  1.45421499E+09,  4.02523725E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.752399308770095E+08,  6.848544476404124E+08,  3.431118399138831E+08,  2.76075403E+09,  1.25592546E+09,  3.08517258E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.140002226318916E+08,  7.071127424404596E+08,  3.465139470284711E+08,  2.82287169E+09,  1.05464637E+09,  2.19869822E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.513525136868973E+08,  7.247266548130374E+08,  3.476398903718386E+08,  2.86546449E+09,  8.52949168E+08,  1.47086789E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  8.771545028396702E+07,  7.376136753230716E+08,  3.464982374831015E+08,  2.88872160E+09,  6.54571771E+08,  1.20962238E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.350793106344641E+07,  7.457202518784093E+08,  3.431108021870373E+08,  2.89295548E+09,  4.66818349E+08,  1.62487734E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.085286560304809E+07,  7.490212832234266E+08,  3.375121955559282E+08,  2.87858970E+09,  3.10212555E+08,  2.35724593E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.049533304430453E+08,  7.475195600857576E+08,  3.297493663686408E+08,  2.84614721E+09,  2.47851510E+08,  3.16799226E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.683851686487481E+08,  7.412451743908776E+08,  3.198811392435003E+08,  2.79623935E+09,  3.30799375E+08,  3.98390245E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.307470468243047E+08,  7.302549090177519E+08,  3.079777541312446E+08,  2.72955570E+09,  4.84000935E+08,  4.77816384E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.916461613872091E+08,  7.146316058684751E+08,  2.941204047307070E+08,  2.64685463E+09,  6.54465169E+08,  5.53763877E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.506997463067812E+08,  6.944835240104513E+08,  2.784007794220721E+08,  2.54895476E+09,  8.26251233E+08,  6.25428804E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.075365335794114E+08,  6.699436946337781E+08,  2.609206058981178E+08,  2.43672723E+09,  9.93655159E+08,  6.92242940E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.617981749540607E+08,  6.411692644951509E+08,  2.417911944861297E+08,  2.31108888E+09,  1.15391406E+09,  7.53769273E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.131406462773188E+08,  6.083408263802581E+08,  2.211329780439870E+08,  2.17299604E+09,  1.30533881E+09,  8.09656265E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.612356454721537E+08,  5.716617369200923E+08,  1.990750466391112E+08,  2.02343923E+09,  1.44672727E+09,  8.59615422E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.057719914080368E+08,  5.313574149441956E+08,  1.757546726955078E+08,  1.86343865E+09,  1.57714370E+09,  9.03409175E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.464570301280364E+08,  4.876746007690872E+08,  1.513168180759971E+08,  1.69404052E+09,  1.69582338E+09,  9.40843736E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.830180677176064E+08,  4.408805765981815E+08,  1.259136204317696E+08,  1.51631467E+09,  1.80212668E+09,  9.71764563E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.152038232930663E+08,  3.912623330165918E+08,  9.970385234443885E+07,  1.33135407E+09,  1.89551470E+09,  9.96053262E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.427859088164613E+08,  3.391256641963422E+08,  7.285234500048855E+07,  1.14027831E+09,  1.97553525E+09,  1.01362532E+09,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.655603347908081E+08,  2.847941749666914E+08,  4.552936914152501E+07,  9.44246201E+08,  2.04181427E+09,  1.02442836E+09,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.833490474738239E+08,  2.286081903638105E+08,  1.790996719194090E+07,  7.44494600E+08,  2.09405004E+09,  1.02844076E+09,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.960014733805968E+08,  1.709235442597859E+08, -9.826770234363467E+06,  5.42471552E+08,  2.13200916E+09,  1.02567045E+09,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.033960754799463E+08,  1.121102254664347E+08, -3.749849413676110E+07,  3.40454142E+08,  2.15552337E+09,  1.01615398E+09,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.054419035504817E+08,  5.255086966414134E+07, -6.492045689588699E+07,  1.47268310E+08,  2.16448721E+09,  9.99955705E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.020801191904392E+08, -7.360922354981255E+06, -9.190644880311058E+07,  1.10978461E+08,  2.15885601E+09,  9.77167254E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.932854652542435E+08, -6.722246041404109E+07, -1.182698163880385E+08,  2.94427192E+08,  2.13864443E+09,  9.47907188E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.790676659124122E+08, -1.266240502211459E+08, -1.438245695034099E+08,  4.91844159E+08,  2.10392547E+09,  9.12321121E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.594727163746847E+08, -1.851512938509614E+08, -1.683865743763685E+08,  6.88012732E+08,  2.05483010E+09,  8.70582383E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.345840204571517E+08, -2.423876198034398E+08, -1.917748342524489E+08,  8.80201391E+08,  1.99154779E+09,  8.22893506E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.045233396687019E+08, -2.979170484203546E+08, -2.138128567441000E+08,  1.06688241E+09,  1.91432814E+09,  7.69488964E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.694515136014030E+08, -3.513271868213955E+08, -2.343301012409422E+08,  1.24680008E+09,  1.82348413E+09,  7.10639972E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.295688900916060E+08, -4.022124435049927E+08, -2.531634937367594E+08,  1.41878703E+09,  1.71939759E+09,  6.46662730E+08,
