            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.958736991423422E+08,  2.972929453955609E+08,  1.053916609927810E+08,  1.23888588E+02,  1.27603327E+02,  9.09750881E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.241190377198166E+08,  2.373313984672296E+08,  8.761583442802626E+07,  1.09565079E+02,  1.30494993E+02,  8.93656473E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.466491156926883E+08,  1.754909351586535E+08,  6.914625486184068E+07,  9.61570312E+01,  1.32225899E+02,  8.75862662E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.633550800984191E+08,  1.122760637019995E+08,  5.013512443113996E+07,  8.39917478E+01,  1.32891126E+02,  8.57047203E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.741766375302954E+08,  4.819034284285368E+07,  3.073536766005238E+07,  7.34778054E+01,  1.32588121E+02,  8.37958383E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.791003184366926E+08, -1.626773449324053E+07,  1.109933506886229E+07,  6.51178886E+01,  1.31411820E+02,  8.19387064E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.781574288271756E+08, -8.060845354634286E+07, -8.622376840275221E+06,  5.94546151E+01,  1.29451264E+02,  8.02134096E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.714217682829303E+08, -1.443541816945647E+08, -2.828198532349623E+07,  5.68890301E+01,  1.26787526E+02,  7.86972520E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.590071795440758E+08, -2.070422695913559E+08, -4.773546068539638E+07,  5.74294802E+01,  1.23492812E+02,  7.74605313E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.410649873088325E+08, -2.682275753214982E+08, -6.684335301674372E+07,  6.06138183E+01,  1.19630601E+02,  7.65621457E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.177813914365207E+08, -3.274846350833318E+08, -8.547151153473552E+07,  6.57191483E+01,  1.15256712E+02,  7.60455334E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.893748550183059E+08, -3.844095069641339E+08, -1.034917034912784E+08,  7.20372006E+01,  1.10421188E+02,  7.59355847E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.560935143209718E+08, -4.386213187556301E+08, -1.207821423430026E+08,  7.90103346E+01,  1.05170901E+02,  7.62371241E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.182126471822025E+08, -4.897635638594387E+08, -1.372279379320263E+08,  8.62404168E+01,  9.95528413E+01,  7.69353010E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.760322227914848E+08, -5.375051691349626E+08, -1.527214742484922E+08,  9.34509439E+01,  9.36181401E+01,  7.79978124E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.298745353847002E+08, -5.815413695650024E+08, -1.671627267443362E+08,  1.00447461E+02,  8.74270228E+01,  7.93784778E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.800819324576516E+08, -6.215944219669411E+08, -1.804595284949540E+08,  1.07088477E+02,  8.10550682E+01,  8.10214694E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.270146433177293E+08, -6.574141939670166E+08, -1.925277957887517E+08,  1.13266548E+02,  7.46014350E+01,  8.28655036E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.710487047592801E+08, -6.887786405469341E+08, -2.032917170502806E+08,  1.18896601E+02,  6.81999541E+01,  8.48474865E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.125739668712384E+08, -7.154942006186584E+08, -2.126839164620910E+08,  1.23908972E+02,  6.20338853E+01,  8.69053555E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.519921825600516E+08, -7.373961366016328E+08, -2.206455976165404E+08,  1.28245399E+02,  5.63536802E+01,  8.89800799E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.897151630008746E+08, -7.543488300594919E+08, -2.271266724733640E+08,  1.31856836E+02,  5.14917098E+01,  9.10169220E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.261629843939624E+08, -7.662460431397685E+08, -2.320858789940033E+08,  1.34702401E+02,  4.78553060E+01,  9.29661215E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.176222643684561E+07, -7.730111660200297E+08, -2.354908937020544E+08,  1.36749010E+02,  4.58645612E+01,  9.47831764E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  3.055764857806192E+06, -7.745974551614770E+08, -2.373184405062851E+08,  1.37971433E+02,  4.58179086E+01,  9.64288705E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  6.785661626509617E+07, -7.709882584823333E+08, -2.375543964241505E+08,  1.38352591E+02,  4.77523477E+01,  9.78691593E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.322046867062343E+08, -7.621972361848438E+08, -2.361938960438838E+08,  1.37883998E+02,  5.14245516E+01,  9.90749995E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.956648625941906E+08, -7.482685791169351E+08, -2.332414354877334E+08,  1.36566282E+02,  5.64305390E+01,  1.00022181E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.578044041124892E+08, -7.292772074087667E+08, -2.287109719698896E+08,  1.34409755E+02,  6.23466498E+01,  1.00691191E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.181948683975947E+08, -7.053289437494459E+08, -2.226260171952638E+08,  1.31435030E+02,  6.88060775E+01,  1.01067139E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.764141231811546E+08, -6.765606533342547E+08, -2.150197219294195E+08,  1.27673700E+02,  7.55155695E+01,  1.01139755E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.320484626178121E+08, -6.431403329390101E+08, -2.059349472974960E+08,  1.23169122E+02,  8.22454838E+01,  1.00903460E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.846948384441853E+08, -6.052671166507461E+08, -1.954243136320335E+08,  1.17977375E+02,  8.88145265E+01,  1.00357522E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.339632266361216E+08, -5.631711898854756E+08, -1.835502231043882E+08,  1.12168524E+02,  9.50769376E+01,  9.95062972E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.794791241289228E+08, -5.171135786483184E+08, -1.703848473102191E+08,  1.05828354E+02,  1.00913478E+02,  9.83595485E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.208861835927644E+08, -4.673857803745162E+08, -1.560100691446500E+08,  9.90608675E+01,  1.06225595E+02,  9.69328419E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.578489822170986E+08, -4.143092011612221E+08, -1.405173681664706E+08,  9.19919114E+01,  1.10931840E+02,  9.52480088E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.900559238724078E+08, -3.582343721735556E+08, -1.240076406750446E+08,  8.47744550E+01,  1.14965790E+02,  9.33336586E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.172222410854881E+08, -2.995398984073099E+08, -1.065909408855827E+08,  7.75960049E+01,  1.18274918E+02,  9.12257027E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.390930894117596E+08, -2.386310995000407E+08, -8.838612865542051E+07,  7.06881514E+01,  1.20820059E+02,  8.89678382E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.554466970044004E+08, -1.759383117174745E+08, -6.952041489311276E+07,  6.43363711E+01,  1.22575214E+02,  8.66118994E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.660975260311275E+08, -1.119148126441515E+08, -5.012879181722280E+07,  5.88832893E+01,  1.23527530E+02,  8.42179382E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.708993861207038E+08, -4.703433158557102E+07, -3.035333534121786E+07,  5.47098014E+01,  1.23677324E+02,  8.18538323E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.697484536184484E+08,  1.821187952491526E+07, -1.034237010608630E+07,  5.21725072E+01,  1.23038099E+02,  7.95941634E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.625861149859394E+08,  8.331842590954939E+07,  9.750506210795382E+06,  5.14955386E+01,  1.21636499E+02,  7.75180630E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.494015481979356E+08,  1.477696131517195E+08,  2.976754636884610E+07,  5.26719633E+01,  1.19512193E+02,  7.57057581E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.302339615176898E+08,  2.110437501731404E+08,  4.954812553265452E+07,  5.54590103E+01,  1.16717755E+02,  7.42337120E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.051744046941321E+08,  2.726178837674407E+08,  6.893015386853068E+07,  5.94758703E+01,  1.13318612E+02,  7.31685991E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.743670416317981E+08,  3.319729236683663E+08,  8.775161988311419E+07,  6.43225772E+01,  1.09393232E+02,  7.25608230E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.380098033361619E+08,  3.885991046843745E+08,  1.058522504170337E+08,  6.96525213E+01,  1.05033778E+02,  7.24387552E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.963543368124096E+08,  4.420017066887660E+08,  1.230752640651728E+08,  7.51939500E+01,  1.00347527E+02,  7.28050308E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.497051810094929E+08,  4.917069282447773E+08,  1.392691871616694E+08,  8.07438028E+01,  9.54594071E+01,  7.36359001E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.984180956728208E+08,  5.372677995737149E+08,  1.542897006881781E+08,  8.61527980E+01,  9.05158723E+01,  7.48838490E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.428975328963918E+08,  5.782700167424037E+08,  1.680014802518011E+08,  9.13104279E+01,  8.56900839E+01,  7.64828202E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.835932318591802E+08,  6.143375428266076E+08,  1.802799827077145E+08,  9.61324369E+01,  8.11874696E+01,  7.83548014E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.209959587381104E+08,  6.451378366469930E+08,  1.910131366811977E+08,  1.00551019E+02,  7.72491084E+01,  8.04164892E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.556324371733273E+08,  6.703865651865289E+08,  2.001028923529389E+08,  1.04507384E+02,  7.41479130E+01,  8.25850901E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.880595664630755E+08,  6.898516779687126E+08,  2.074665893519754E+08,  1.07946349E+02,  7.21706186E+01,  8.47827953E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.188580284758186E+08,  7.033567005317591E+08,  2.130380991255905E+08,  1.10812743E+02,  7.15807967E+01,  8.69398629E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.862541586702352E+07,  7.107831684573108E+08,  2.167687139884586E+08,  1.13049484E+02,  7.25684777E+01,  8.89964723E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -2.203095596519714E+07,  7.120721296542110E+08,  2.186277569425277E+08,  1.14597237E+02,  7.52066380E+01,  9.09036053E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -9.250138366882327E+07,  7.072246748171709E+08,  2.186028966589944E+08,  1.15395515E+02,  7.94380470E+01,  9.26231973E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.621810910522587E+08,  6.963014802005028E+08,  2.167001601539710E+08,  1.15385053E+02,  8.50982282E+01,  9.41277612E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.304773549312970E+08,  6.794214060265955E+08,  2.129436512516328E+08,  1.14511258E+02,  9.19577418E+01,  9.53996460E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.968162764970787E+08,  6.567592010494730E+08,  2.073749881290189E+08,  1.12728571E+02,  9.97617637E+01,  9.64300469E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.606490577962269E+08,  6.285423906792470E+08,  2.000524811398299E+08,  1.10005601E+02,  1.08255751E+02,  9.72178606E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.214576747602531E+08,  5.950474612028526E+08,  1.910500818206040E+08,  1.06331098E+02,  1.17197552E+02,  9.77684666E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.787598474423223E+08,  5.565954737414316E+08,  1.804561420395274E+08,  1.01721080E+02,  1.26360995E+02,  9.80925036E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.321132418327144E+08,  5.135472223480080E+08,  1.683720184155658E+08,  9.62278790E+01,  1.35535648E+02,  9.82046989E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.811188752686578E+08,  4.662980794430358E+08,  1.549105639482925E+08,  8.99526591E+01,  1.44525587E+02,  9.81228031E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.254237232030108E+08,  4.152726604106433E+08,  1.401945470996402E+08,  8.30641111E+01,  1.53148448E+02,  9.78666748E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.647225376429394E+08,  3.609194389849144E+08,  1.243550400015955E+08,  7.58277178E+01,  1.61235142E+02,  9.74575408E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.987589142930889E+08,  3.037054050813347E+08,  1.075298042202933E+08,  6.86508605E+01,  1.68630208E+02,  9.69174445E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.273256806405246E+08,  2.441108805575888E+08,  8.986170993122338E+07,  6.21434489E+01,  1.75192597E+02,  9.62688846E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.502646608033946E+08,  1.826245660783556E+08,  7.149721344860688E+07,  5.71631875E+01,  1.80796687E+02,  9.55346217E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.674658952709301E+08,  1.197388824629028E+08,  5.258491373693593E+07,  5.47368261E+01,  1.85333329E+02,  9.47376193E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.788663965259188E+08,  5.594564489763164E+07,  3.327420072540548E+07,  5.57124418E+01,  1.88710800E+02,  9.39010740E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.844485328948830E+08, -8.267889547726758E+06,  1.371401050836800E+07,  6.02918242E+01,  1.90855570E+02,  9.30484819E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.842380981021054E+08, -7.242259107393205E+07, -5.948307999869645E+06,  6.79625857E+01,  1.91712823E+02,  9.22036775E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.783021515417585E+08, -1.360506452611817E+08, -2.556801521848803E+07,  7.78930951E+01,  1.91246728E+02,  9.13907912E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.667466991909297E+08, -1.986983652578138E+08, -4.500389111150675E+07,  8.92981805E+01,  1.89440450E+02,  9.06340736E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.497142705552337E+08, -2.599286396503567E+08, -6.411903536463629E+07,  1.01561242E+02,  1.86295966E+02,  8.99575482E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.273814346553961E+08, -3.193230448797041E+08, -8.278156657744101E+07,  1.14220165E+02,  1.81833687E+02,  8.93844705E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.999563094632667E+08, -3.764836501917163E+08, -1.008652273654696E+08,  1.26923852E+02,  1.76092011E+02,  8.89366022E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.676760966154358E+08, -4.310345418901754E+08, -1.182499024577307E+08,  1.39396393E+02,  1.69126860E+02,  8.86333321E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.308046596602900E+08, -4.826230944596992E+08, -1.348220585808850E+08,  1.51413503E+02,  1.61011358E+02,  8.84907048E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.896301703425537E+08, -5.309210314981474E+08, -1.504751190403584E+08,  1.62788150E+02,  1.51835848E+02,  8.85204435E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.444628434335514E+08, -5.756252996118537E+08, -1.651097783050540E+08,  1.73361961E+02,  1.41708559E+02,  8.87290706E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.956327557502675E+08, -6.164587839527617E+08, -1.786342667920513E+08,  1.83000084E+02,  1.30757466E+02,  8.91172234E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.434877556690739E+08, -6.531708948664535E+08, -1.909645743721894E+08,  1.91588078E+02,  1.19134286E+02,  8.96792490E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.883914635195778E+08, -6.855380578853153E+08, -2.020246420803549E+08,  1.99029972E+02,  1.07022376E+02,  9.04031339E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.307213608205021E+08, -7.133641173165184E+08, -2.117465251365849E+08,  2.05246990E+02,  9.46519456E+01,  9.12707796E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.708669457956780E+08, -7.364806768580037E+08, -2.200705364095493E+08,  2.10176646E+02,  8.23291097E+01,  9.22585947E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.092279575266803E+08, -7.547474017276558E+08, -2.269453758910495E+08,  2.13772022E+02,  7.04909001E+01,  9.33383507E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.462126518845984E+08, -7.680522905622362E+08, -2.323282498161373E+08,  2.16001137E+02,  5.98030662E+01,  9.44782218E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -8.223611440547965E+07, -7.763119231673977E+08, -2.361849818877115E+08,  2.16846324E+02,  5.12934193E+01,  9.56439276E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.771858856140985E+07, -7.794716993749202E+08, -2.384901215235824E+08,  2.16303586E+02,  4.63551354E+01,  9.67999063E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  4.691618700711823E+07, -7.775060755529070E+08, -2.392270505172862E+08,  2.14381920E+02,  4.61653486E+01,  9.79104629E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.112426555465132E+08, -7.704187894437053E+08, -2.383880871989937E+08,  2.11102594E+02,  5.06545027E+01,  9.89408472E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.748351531605856E+08, -7.582430778926848E+08, -2.359745890066734E+08,  2.06498396E+02,  5.85436186E+01,  9.98582432E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.372696690778475E+08, -7.410418889171343E+08, -2.319970538850082E+08,  2.00612892E+02,  6.84019619E+01,  1.00632657E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.981256670547813E+08, -7.189080706394718E+08, -2.264752162023742E+08,  1.93499733E+02,  7.92066940E+01,  1.01237704E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.569879921874148E+08, -6.919645265430403E+08, -2.194381340725774E+08,  1.85222115E+02,  9.03191484E+01,  1.01651293E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.134488756068246E+08, -6.603643279186600E+08, -2.109242650593780E+08,  1.75852542E+02,  1.01341827E+02,  1.01856216E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.671100469624385E+08, -6.242907657982789E+08, -2.009815256008247E+08,  1.65473154E+02,  1.12016114E+02,  1.01840644E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.175849622126945E+08, -5.839573075124457E+08, -1.896673241758364E+08,  1.54177042E+02,  1.22164480E+02,  1.01598523E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.645011669104284E+08, -5.396074456742651E+08, -1.770485631361789E+08,  1.42071352E+02,  1.31659044E+02,  1.01129857E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.075027857214962E+08, -4.915144093501223E+08, -1.632016011895517E+08,  1.29283613E+02,  1.40403944E+02,  1.00440883E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.462531410571698E+08, -4.399807006767191E+08, -1.482121649775694E+08,  1.15974087E+02,  1.48324819E+02,  9.95440933E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.804374932454170E+08, -3.853374219722750E+08, -1.321751987510237E+08,  1.02359790E+02,  1.55361973E+02,  9.84580860E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.097658993557529E+08, -3.279433653643122E+08, -1.151946431708742E+08,  8.87618360E+01,  1.61465489E+02,  9.72072282E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.339761519261465E+08, -2.681838231880730E+08, -9.738313162953342E+07,  7.56994168E+01,  1.66591417E+02,  9.58210777E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.528367834194301E+08, -2.064690772367048E+08, -7.886158906340797E+07,  6.40671126E+01,  1.70698598E+02,  9.43335518E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.661500996427549E+08, -1.432325422456731E+08, -5.975872608955567E+07,  5.53865225E+01,  1.73745980E+02,  9.27818272E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.737551944158069E+08, -7.892853140561022E+07, -4.021041773182046E+07,  5.17711475E+01,  1.75690383E+02,  9.12049832E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.755308813777016E+08, -1.402961536633694E+07, -2.035895657453081E+07,  5.47411349E+01,  1.76484791E+02,  8.96424341E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.713984940609599E+08,  5.097644430111016E+07, -3.521722445180479E+05,  6.37458176E+01,  1.76077287E+02,  8.81322510E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.613244757353598E+08,  1.155901880578008E+08,  1.965758318598520E+07,  7.69347009E+01,  1.74410808E+02,  8.67095191E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.453226707078136E+08,  1.793043803625914E+08,  3.951458781750619E+07,  9.26799448E+01,  1.71423833E+02,  8.54049218E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.234562381954097E+08,  2.416083504392550E+08,  5.906103968650588E+07,  1.09945847E+02,  1.67052219E+02,  8.42437697E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.958391136970164E+08,  3.019927167791978E+08,  7.813847356117840E+07,  1.28100235E+02,  1.61232326E+02,  8.32456785E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.626369157884302E+08,  3.599544452899199E+08,  9.658929167761014E+07,  1.46724424E+02,  1.53905710E+02,  8.24250303E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.240672254772294E+08,  4.150021839542552E+08,  1.142583931466375E+08,  1.65503801E+02,  1.45025799E+02,  8.17922489E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.803991674328984E+08,  4.666617917210296E+08,  1.309948774735957E+08,  1.84171166E+02,  1.34567519E+02,  8.13557710E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.319522408706216E+08,  5.144819583227519E+08,  1.466537909816286E+08,  2.02477860E+02,  1.22542028E+02,  8.11244552E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.790943389339801E+08,  5.580397990803158E+08,  1.610978836405131E+08,  2.20179405E+02,  1.09021815E+02,  8.11100305E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.222389582277305E+08,  5.969463158244432E+08,  1.741993412836926E+08,  2.37029145E+02,  9.41899525E+01,  8.13291329E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.618415956834620E+08,  6.308515772938300E+08,  1.858414485253142E+08,  2.52776633E+02,  7.84522222E+01,  8.18044520E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.983953644954321E+08,  6.594494915133086E+08,  1.959201431309625E+08,  2.67169039E+02,  6.27288490E+01,  8.25645953E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.324258835751095E+08,  6.824820399676986E+08,  2.043454210100614E+08,  2.79954569E+02,  4.92468209E+01,  8.36424341E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.644855402104389E+08,  6.997428701093616E+08,  2.110425562785065E+08,  2.90887229E+02,  4.29231506E+01,  8.50719516E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  9.514723199195269E+07,  7.110801195671097E+08,  2.159530975170293E+08,  2.99732389E+02,  4.89424826E+01,  8.68839095E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.499771300252566E+07,  7.163984073230562E+08,  2.190356172566843E+08,  3.06272728E+02,  6.53687800E+01,  8.91009501E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -4.536930017986232E+07,  7.156599395006417E+08,  2.202661944992901E+08,  3.10314212E+02,  8.73578152E+01,  9.17329431E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.153601039546602E+08,  7.088847030514466E+08,  2.196386191072791E+08,  3.11691752E+02,  1.12163296E+02,  9.47733803E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.843879113166745E+08,  6.961497400595520E+08,  2.171643137943715E+08,  3.10274299E+02,  1.38471871E+02,  9.81974078E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.518795326825096E+08,  6.775875529624476E+08,  2.128719842133340E+08,  3.05969164E+02,  1.65533950E+02,  1.01961729E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.172816857722169E+08,  6.533836977086006E+08,  2.068070122669220E+08,  2.98725479E+02,  1.92820199E+02,  1.06006227E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.800668092420368E+08,  6.237736405654049E+08,  1.990306140972206E+08,  2.88536747E+02,  2.19896738E+02,  1.10256888E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.397382877562549E+08,  5.890389830257156E+08,  1.896187918926625E+08,  2.75442601E+02,  2.46378176E+02,  1.14629477E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.958350054018872E+08,  5.495031840772449E+08,  1.786611170252827E+08,  2.59530095E+02,  2.71909982E+02,  1.19033476E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.479351712439604E+08,  5.055268852920326E+08,  1.662593770570549E+08,  2.40935093E+02,  2.96162782E+02,  1.23375893E+02,
