            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.943642103617982E+08,  2.450759741447097E+08,  1.541967961752406E+08,  1.40768994E+02,  3.02104880E+02,  1.08031596E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.178534969424043E+08,  1.825064557780801E+08,  1.336205971530268E+08,  1.14950325E+02,  3.09708865E+02,  1.12188027E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.353540797774441E+08,  1.184127895317802E+08,  1.119290209147005E+08,  8.93107996E+01,  3.14724237E+02,  1.15795272E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.467326141392775E+08,  5.333141017858788E+07,  8.930485366875386E+07,  6.51767561E+01,  3.17123404E+02,  1.18782715E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.519122542398329E+08, -1.219491662417060E+07,  6.593847770556393E+07,  4.58579193E+01,  3.16916820E+02,  1.21100849E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.508728424463296E+08, -7.762295799204233E+07,  4.202575470331766E+07,  3.93179241E+01,  3.14151653E+02,  1.22719857E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.436503181819434E+08, -1.424147592301978E+08,  1.776587815468053E+07,  5.01439937E+01,  3.08909657E+02,  1.23628181E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.303353928365707E+08, -2.060431649949922E+08, -6.640760913513414E+06,  6.98942767E+01,  3.01304360E+02,  1.23831035E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.110715479117366E+08, -2.679970175709451E+08, -3.099465360348972E+07,  9.21040315E+01,  2.91477707E+02,  1.23348869E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.860524160507751E+08, -3.277859583436772E+08, -5.509916678697971E+07,  1.14422118E+02,  2.79596311E+02,  1.22215761E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.555186409179896E+08, -3.849447733064808E+08, -7.876241932865378E+07,  1.35900031E+02,  2.65847498E+02,  1.20477766E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.197543049913036E+08, -4.390372344040300E+08, -1.017990146511322E+08,  1.56052989E+02,  2.50435351E+02,  1.18191246E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.790830104090025E+08, -4.896593995213723E+08, -1.240316094054166E+08,  1.74586829E+02,  2.33576950E+02,  1.15421206E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.338637017275293E+08, -5.364423711690086E+08, -1.452923095290247E+08,  1.91306302E+02,  2.15499065E+02,  1.12239656E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.844863366034012E+08, -5.790545129725177E+08, -1.654238822264399E+08,  2.06078860E+02,  1.96435662E+02,  1.08724047E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.313674715886091E+08, -6.172031315798630E+08, -1.842807818429040E+08,  2.18817932E+02,  1.76626742E+02,  1.04955757E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.749458416121389E+08, -6.506356525569737E+08, -2.017299922094194E+08,  2.29473821E+02,  1.56319477E+02,  1.01018648E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.156779959224642E+08, -6.791403303999914E+08, -2.176516936336251E+08,  2.38027857E+02,  1.35773607E+02,  9.69976739E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.540340577213824E+08, -7.025465285464233E+08, -2.319397616324886E+08,  2.44487997E+02,  1.15275474E+02,  9.29774781E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.904936335176225E+08, -7.207246036919705E+08, -2.445021085648968E+08,  2.48885144E+02,  9.51714555E+01,  8.90409416E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.255419177106737E+08, -7.335854574230784E+08, -2.552608849473665E+08,  2.51269830E+02,  7.59493924E+01,  8.52675945E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.966601663998521E+07, -7.410797941489637E+08, -2.641525533852578E+08,  2.51709151E+02,  5.84478029E+01,  8.17318258E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  6.648490839483713E+06, -7.431971269124844E+08, -2.711278489126865E+08,  2.50283886E+02,  4.43809085E+01,  7.85008526E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.292075689328794E+07, -7.399645745758182E+08, -2.761516411035212E+08,  2.47085793E+02,  3.70751412E+01,  7.56324784E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.386776225741543E+08, -7.314455014928576E+08, -2.792027152815509E+08,  2.42215112E+02,  3.94731278E+01,  7.31727938E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.034563335386882E+08, -7.177380216874232E+08, -2.802734825594176E+08,  2.35778289E+02,  4.93321470E+01,  7.11540959E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.668070281574782E+08, -6.989733993881888E+08, -2.793696305903529E+08,  2.27885934E+02,  6.24882205E+01,  6.95934109E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.282950125172203E+08, -6.753143829385418E+08, -2.765097296223205E+08,  2.18651086E+02,  7.66115864E+01,  6.84920121E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.875028278040431E+08, -6.469534911623666E+08, -2.717248022776946E+08,  2.08187810E+02,  9.06803974E+01,  6.78361881E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.440321332906656E+08, -6.141112628224779E+08, -2.650578625364292E+08,  1.96610193E+02,  1.04220506E+02,  6.75992494E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.975054230885711E+08, -5.770344903172435E+08, -2.565634330515147E+08,  1.84031872E+02,  1.16986320E+02,  6.77444724E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.475675954145797E+08, -5.359944502272373E+08, -2.463070477440107E+08,  1.70566248E+02,  1.28837934E+02,  6.82284698E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.938873810419228E+08, -4.912851290630798E+08, -2.343647398690783E+08,  1.56327738E+02,  1.39689910E+02,  6.90044300E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.361586625963572E+08, -4.432214474971350E+08, -2.208225184281207E+08,  1.41434645E+02,  1.49487498E+02,  7.00247970E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.741016927249354E+08, -3.921374927238154E+08, -2.057758386163145E+08,  1.26014940E+02,  1.58194315E+02,  7.12431578E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.074642232494831E+08, -3.383847472314259E+08, -1.893290626461501E+08,  1.10217622E+02,  1.65785262E+02,  7.26153106E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.360225560629478E+08, -2.823303100045310E+08, -1.715949102306400E+08,  9.42359524E+01,  1.72242080E+02,  7.40996340E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.595825361592095E+08, -2.243551042416149E+08, -1.526938985115611E+08,  7.83583352E+01,  1.77550364E+02,  7.56569520E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.779804819091830E+08, -1.648520697990975E+08, -1.327537714366508E+08,  6.30888892E+01,  1.81697489E+02,  7.72500980E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.910840562026324E+08, -1.042243176922116E+08, -1.119089088860096E+08,  4.94474393E+01,  1.84671175E+02,  7.88433613E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.987930901347607E+08, -4.288324357789332E+07, -9.029971655164896E+07,  3.96131324E+01,  1.86458580E+02,  8.04019619E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.010403555949135E+08,  1.875341042218668E+07, -6.807199254580486E+07,  3.71158446E+01,  1.87045849E+02,  8.18916529E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.977922732421261E+08,  8.026355683272505E+07, -4.537626494675679E+07,  4.34157436E+01,  1.86418090E+02,  8.32785121E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.890495567216843E+08,  1.412228443380911E+08, -2.236709366853523E+07,  5.56330532E+01,  1.84559769E+02,  8.45289601E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.748477854934908E+08,  2.012068234456357E+08,  7.976642741419752E+05,  7.07100885E+01,  1.81455521E+02,  8.56100151E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.552578843698198E+08,  2.597932049572250E+08,  2.395763226805980E+07,  8.70556958E+01,  1.77091373E+02,  8.64897814E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.303864902233595E+08,  3.165642232483050E+08,  4.695074080501272E+07,  1.03906140E+02,  1.71456378E+02,  8.71381582E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.003761991761954E+08,  3.711091108218716E+08,  6.961410529465988E+07,  1.20844100E+02,  1.64544699E+02,  8.75277575E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.654056592426758E+08,  4.230266779607583E+08,  9.178495662041998E+07,  1.37597549E+02,  1.56358203E+02,  8.76350088E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.256894829792641E+08,  4.719280037202842E+08,  1.133016294155959E+08,  1.53958316E+02,  1.46909710E+02,  8.74414367E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.814779534450413E+08,  5.174392324965432E+08,  1.340046078162436E+08,  1.69747106E+02,  1.36227250E+02,  8.69350960E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.330565011854209E+08,  5.592044667011869E+08,  1.537376270589556E+08,  1.84797659E+02,  1.24360075E+02,  8.61121533E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.807449038685325E+08,  5.968887283996433E+08,  1.723488271145931E+08,  1.98949573E+02,  1.11388134E+02,  8.49785931E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.248961866492651E+08,  6.301809871281067E+08,  1.896919578057173E+08,  2.12045455E+02,  9.74390944E+01,  8.35520266E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.658951950833096E+08,  6.587972141881727E+08,  2.056276239822865E+08,  2.23930466E+02,  8.27234926E+01,  8.18635521E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.041568076116807E+08,  6.824834307472361E+08,  2.200245623618749E+08,  2.34453311E+02,  6.76179519E+01,  7.99595701E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.401237584028579E+08,  7.010187044991560E+08,  2.327609362161472E+08,  2.43468183E+02,  5.28887805E+01,  7.79033645E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.742640568864211E+08,  7.142180615187851E+08,  2.437256359806515E+08,  2.50837335E+02,  4.03268720E+01,  7.57761260E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.070679930138088E+08,  7.219352416883557E+08,  2.528195624287516E+08,  2.56434084E+02,  3.39685515E+01,  7.36768748E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.904471304890102E+07,  7.240652436714234E+08,  2.599568733932923E+08,  2.60146059E+02,  3.81519532E+01,  7.17204890E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.928162209011451E+07,  7.205466017159849E+08,  2.650661713616793E+08,  2.61878545E+02,  5.08182713E+01,  7.00328603E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.737607615163909E+07,  7.113633282089466E+08,  2.680916067166247E+08,  2.61557794E+02,  6.75027434E+01,  6.87423101E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.646975476786730E+08,  6.965464436967242E+08,  2.689938660203778E+08,  2.59134133E+02,  8.58320466E+01,  6.79671270E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.307037118415631E+08,  6.761750437127380E+08,  2.677510219799753E+08,  2.54584776E+02,  1.04729389E+02,  6.78006138E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.948562308447263E+08,  6.503768434206082E+08,  2.643592185493726E+08,  2.47916226E+02,  1.23606740E+02,  6.82968785E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.566261580680363E+08,  6.193281413394079E+08,  2.588331634661565E+08,  2.39166165E+02,  1.42066643E+02,  6.94615799E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.154994622113627E+08,  5.832531566543703E+08,  2.512064035104092E+08,  2.28404829E+02,  1.59797479E+02,  7.12507538E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.709825763038444E+08,  5.424227303861262E+08,  2.415313704426941E+08,  2.15735884E+02,  1.76534581E+02,  7.35779126E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.226078613186556E+08,  4.971523622528773E+08,  2.298791777787353E+08,  2.01296978E+02,  1.92045585E+02,  7.63266371E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.699388844136614E+08,  4.477995920296520E+08,  2.163391613357331E+08,  1.85260322E+02,  2.06125525E+02,  7.93646909E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.125754058378277E+08,  3.947607456706179E+08,  2.010181610241589E+08,  1.67834050E+02,  2.18596070E+02,  8.25564873E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.501579698857788E+08,  3.384670999523608E+08,  1.840395547355440E+08,  1.49265956E+02,  2.29306447E+02,  8.57724118E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.823719881128997E+08,  2.793805049286600E+08,  1.655420471312551E+08,  1.29853009E+02,  2.38134888E+02,  8.88949048E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.089512502588841E+08,  2.179885507998019E+08,  1.456782385340663E+08,  1.09964773E+02,  2.44990011E+02,  9.18219384E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.296807773479271E+08,  1.547993676670265E+08,  1.246129992642130E+08,  9.01015426E+01,  2.49811787E+02,  9.44686592E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.443989639810247E+08,  9.033615708447912E+07,  1.025216798154635E+08,  7.10450082E+01,  2.52571924E+02,  9.67678407E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.529989695790482E+08,  2.513155466889092E+07,  7.958818861573693E+07,  5.42591248E+01,  2.53273571E+02,  9.86695926E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.554293618493906E+08, -4.027806141236958E+07,  5.600298051804984E+07,  4.27600966E+01,  2.51950345E+02,  1.00140606E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.516939991920182E+08, -1.053582049922035E+08,  3.196099517614161E+07,  4.09573134E+01,  2.48664721E+02,  1.01163087E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.418511808916028E+08, -1.695817646960496E+08,  7.659581230520900E+06,  4.92800706E+01,  2.43505828E+02,  1.01733464E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.260121154115739E+08, -2.324342406584727E+08, -1.670355349705459E+07,  6.31216433E+01,  2.36586810E+02,  1.01860936E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.043387670614434E+08, -2.934186469752151E+08, -4.093232789091404E+07,  7.88681282E+01,  2.28041840E+02,  1.01565875E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.770411380508891E+08, -3.520600132753729E+08, -6.483418101058453E+07,  9.48228237E+01,  2.18022952E+02,  1.00878134E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.443740782781460E+08, -4.079094361811647E+08, -8.822184581341925E+07,  1.10188041E+02,  2.06696850E+02,  9.98352690E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.066337086484071E+08, -4.605476410633541E+08, -1.109149801436646E+08,  1.24538910E+02,  1.94241861E+02,  9.84807248E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.641535401382532E+08, -5.095880224069602E+08, -1.327416368858640E+08,  1.37623279E+02,  1.80845245E+02,  9.68619953E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.173003665970628E+08, -5.546791645565362E+08, -1.535395666269078E+08,  1.49282638E+02,  1.66701085E+02,  9.50288010E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.664700325661144E+08, -5.955068488975154E+08, -1.731573441196028E+08,  1.59417478E+02,  1.52009132E+02,  9.30313210E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.120831379295806E+08, -6.317955549628379E+08, -1.914553168746577E+08,  1.67970225E+02,  1.36975107E+02,  9.09185133E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.545807506480290E+08, -6.633094847556452E+08, -2.083063795589783E+08,  1.74915691E+02,  1.21813412E+02,  8.87365731E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.944201831792228E+08, -6.898531482247821E+08, -2.235965823586326E+08,  1.80254979E+02,  1.06753902E+02,  8.65275757E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.320708959887072E+08, -7.112715484131540E+08, -2.372255813399747E+08,  1.84011094E+02,  9.20559991E+01,  8.43283661E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.680105515250156E+08, -7.274499948310969E+08, -2.491069402980868E+08,  1.86225421E+02,  7.80363479E+01,  8.21697450E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.027212571012004E+08, -7.383136052889034E+08, -2.591683007166062E+08,  1.86954730E+02,  6.51211376E+01,  8.00760047E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.668601895569232E+07, -7.438265327626073E+08, -2.673514320181878E+08,  1.86268509E+02,  5.39361538E+01,  7.80648526E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.961457706685142E+07, -7.439909574185383E+08, -2.736121753286653E+08,  1.84246534E+02,  4.54120876E+01,  7.61477343E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  9.570545951325119E+07, -7.388458820414937E+08, -2.779202943844147E+08,  1.80976659E+02,  4.07027457E+01,  7.43305397E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.611199331178637E+08, -7.284657794740738E+08, -2.802592502740989E+08,  1.76552796E+02,  4.05079367E+01,  7.26146441E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.254023110562232E+08, -7.129591127651001E+08, -2.806259091401875E+08,  1.71073104E+02,  4.42489643E+01,  7.09982023E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.881103311159092E+08, -6.924667562782205E+08, -2.790301933665884E+08,  1.64638386E+02,  5.04827507E+01,  6.94775901E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.488173708528199E+08, -6.671603516690720E+08, -2.754946897017292E+08,  1.57350737E+02,  5.79032307E+01,  6.80488814E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.071144664583536E+08, -6.372406174705706E+08, -2.700542226113238E+08,  1.49312477E+02,  6.56717595E+01,  6.67092403E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.626121563030373E+08, -6.029356197208369E+08, -2.627553970241191E+08,  1.40625438E+02,  7.33060881E+01,  6.54581217E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.149421669091356E+08, -5.644990239571717E+08, -2.536561190997875E+08,  1.31390721E+02,  8.05332221E+01,  6.42981843E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.637589594178987E+08, -5.222083400512789E+08, -2.428251014593453E+08,  1.21709102E+02,  8.71974666E+01,  6.32358400E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.087411407323360E+08, -4.763631592316368E+08, -2.303413534673684E+08,  1.11682404E+02,  9.32104281E+01,  6.22813746E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.495927675259477E+08, -4.272833824280130E+08, -2.162936575977390E+08,  1.01416385E+02,  9.85239514E+01,  6.14485980E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.860445520896797E+08, -3.753074506800175E+08, -2.007800379425821E+08,  9.10261482E+01,  1.03114826E+02,  6.07540090E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.178549792019124E+08, -3.207905656915351E+08, -1.839072170108656E+08,  8.06459611E+01,  1.06975588E+02,  6.02154931E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.448113424061738E+08, -2.641028966342891E+08, -1.657900600600136E+08,  7.04471073E+01,  1.10108598E+02,  5.98506273E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.667307169871005E+08, -2.056277651748299E+08, -1.465510056048591E+08,  6.06705220E+01,  1.12521982E+02,  5.96747291E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.834608668406414E+08, -1.457598085736449E+08, -1.263194829279532E+08,  5.16852367E+01,  1.14226721E+02,  5.96988507E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.948810842293663E+08, -8.490309931727308E+07, -1.052313070045851E+08,  4.40805091E+01,  1.15234506E+02,  5.99279602E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  8.009029731221856E+08, -2.346921761287456E+07, -8.342805125834839E+07,  3.87454420E+01,  1.15556195E+02,  6.03595578E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.014711723216348E+08,  3.812473214743283E+07, -6.105639454321545E+07,  3.67063724E+01,  1.15200776E+02,  6.09829200E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.965640054226232E+08,  9.945816899502236E+07, -3.826743758078241E+07,  3.84695207E+01,  1.14174809E+02,  6.17790659E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.861940562526628E+08,  1.601091619129300E+08, -1.521598270171063E+07,  4.35197795E+01,  1.12482340E+02,  6.27214260E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.704086633061838E+08,  2.196566361796062E+08,  7.940223054272165E+06,  5.08064159E+01,  1.10125306E+02,  6.37770905E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.492903120894358E+08,  2.776826640290124E+08,  3.104128588616553E+07,  5.94129729E+01,  1.07104446E+02,  6.49084487E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.229569043056602E+08,  3.337748476051726E+08,  5.392600928372943E+07,  6.87292143E+01,  1.03420751E+02,  6.60750234E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.915618970769477E+08,  3.875287997895831E+08,  7.643278563856752E+07,  7.83707322E+01,  9.90775336E+01,  6.72353310E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.552942801280272E+08,  4.385507141444933E+08,  9.840053556064974E+07,  8.80841753E+01,  9.40832293E+01,  6.83486438E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.143783660396692E+08,  4.864600283878790E+08,  1.196696990160404E+08,  9.76871982E+01,  8.84551970E+01,  6.93765843E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.690733694681544E+08,  5.308921746201531E+08,  1.400832773123565E+08,  1.07035233E+02,  8.22250175E+01,  7.02845195E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.196727559809122E+08,  5.715014081856471E+08,  1.594879244013867E+08,  1.16003697E+02,  7.54463287E+01,  7.10427536E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.665033179883412E+08,  6.079636857304046E+08,  1.777350822937875E+08,  1.24478637E+02,  6.82072698E+01,  7.16275196E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.099239560294068E+08,  6.399795893754177E+08,  1.946821601304134E+08,  1.32352079E+02,  6.06517881E+01,  7.20217844E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.503241436368110E+08,  6.672772598174794E+08,  2.101937455887637E+08,  1.39520103E+02,  5.30183317E+01,  7.22158653E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.881220458814225E+08,  6.896153058213620E+08,  2.241428401562818E+08,  1.45882600E+02,  4.57111223E+01,  7.22078537E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.237622668430998E+08,  7.067856457846072E+08,  2.364121045193132E+08,  1.51344088E+02,  3.94182716E+01,  7.20038243E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.577132141069078E+08,  7.186162508937293E+08,  2.468951029855148E+08,  1.55815232E+02,  3.52199894E+01,  7.16178039E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  9.046407517510352E+07,  7.249737243792313E+08,  2.554975249677895E+08,  1.59214795E+02,  3.43671186E+01,  7.10714601E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.252139283983897E+07,  7.257656633552002E+08,  2.621383648476452E+08,  1.61471847E+02,  3.74200920E+01,  7.03934641E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -4.559474731818310E+07,  7.209427501529442E+08,  2.667510391779892E+08,  1.62528075E+02,  4.37408767E+01,  6.96184850E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.133548966106506E+08,  7.105005131345927E+08,  2.692844180233693E+08,  1.62340070E+02,  5.21965712E+01,  6.87857841E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.802247619349639E+08,  6.944806847964456E+08,  2.697037418247026E+08,  1.60881471E+02,  6.18551125E+01,  6.79374013E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.456700262032877E+08,  6.729721100642055E+08,  2.679914020621929E+08,  1.58144899E+02,  7.20915373E+01,  6.71159754E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.091614102485482E+08,  6.461111515178111E+08,  2.641475614834771E+08,  1.54143599E+02,  8.24875509E+01,  6.63623063E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -3.701799048385238E+08,  6.140815398049591E+08,  2.581905890015814E+08,  1.48912781E+02,  9.27432479E+01,  6.57128414E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.282221026212715E+08,  5.771136261747354E+08,  2.501572858042927E+08,  1.42510689E+02,  1.02627058E+02,  6.51973437E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -4.828055427013760E+08,  5.354830305942335E+08,  2.401028925330911E+08,  1.35019494E+02,  1.11950356E+02,  6.48370385E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.334739625805072E+08,  4.895086597288654E+08,  2.281008591963775E+08,  1.26546272E+02,  1.20555155E+02,  6.46435095E+01,
