            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  3.606192435233931E+08,  6.374969352265882E+08,  2.819235759688476E+08,  1.18086649E+02,  8.43858718E+01,  6.43133289E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  3.014809107495387E+08,  6.689770287243452E+08,  2.911376524381367E+08,  1.21652114E+02,  7.60018242E+01,  6.50065720E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  2.401567656523374E+08,  6.956143842639679E+08,  2.982441709197449E+08,  1.24287998E+02,  6.79426816E+01,  6.59857023E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.771206559692233E+08,  7.173027263252329E+08,  3.032287932878943E+08,  1.26009511E+02,  6.04446709E+01,  6.71917463E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  1.128425669473223E+08,  7.339746526367750E+08,  3.060927903637648E+08,  1.26842650E+02,  5.37915215E+01,  6.85607025E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  4.778530316109169E+07,  7.455995620282533E+08,  3.068519944729146E+08,  1.26821990E+02,  4.83170823E+01,  7.00280873E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.759834178671055E+07,  7.521814473266890E+08,  3.055357267632976E+08,  1.25988855E+02,  4.43757313E+01,  7.15323834E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -8.286795790633696E+07,  7.537566233934016E+08,  3.021857259708958E+08,  1.24389788E+02,  4.22534780E+01,  7.30173533E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.475974714838709E+08,  7.503914385294085E+08,  2.968550958854536E+08,  1.22075283E+02,  4.20369902E+01,  7.44333764E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.113767317744092E+08,  7.421800253455012E+08,  2.896072918732420E+08,  1.19098751E+02,  4.35418227E+01,  7.57380491E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.738127657774081E+08,  7.292421317842613E+08,  2.805151598294612E+08,  1.15515723E+02,  4.63833006E+01,  7.68962824E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.345307514846652E+08,  7.117210504570197E+08,  2.696600326640959E+08,  1.11383285E+02,  5.01252050E+01,  7.78800878E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.931747531767697E+08,  6.897816675244168E+08,  2.571308900368266E+08,  1.06759782E+02,  5.43880559E+01,  7.86681905E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.494082670152330E+08,  6.636086478949775E+08,  2.430235853356823E+08,  1.01704852E+02,  5.88842214E+01,  7.92455659E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.029146044336981E+08,  6.334047612600212E+08,  2.274401395940889E+08,  9.62798929E+01,  6.34103303E+01,  7.96029545E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.533971576905135E+08,  5.993893406338233E+08,  2.104880972126107E+08,  9.05491368E+01,  6.78274274E+01,  7.97363861E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.005795803335644E+08,  5.617968823386956E+08,  1.922799442140270E+08,  8.45816107E+01,  7.20424119E+01,  7.96467309E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.442059093805605E+08,  5.208757770323706E+08,  1.729325834302441E+08,  7.84544269E+01,  7.59939981E+01,  7.93392796E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.840406508193915E+08,  4.768871600222130E+08,  1.525668606850750E+08,  7.22580858E+01,  7.96427790E+01,  7.88233490E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.198688597107399E+08,  4.301038700333857E+08,  1.313071356052203E+08,  6.61047951E+01,  8.29642526E+01,  7.81119088E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.514962313756137E+08,  3.808095114832752E+08,  1.092808935624310E+08,  6.01410902E+01,  8.59438189E+01,  7.72212198E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.787492148136456E+08,  3.292975988687599E+08,  8.661838997027625E+07,  5.45657186E+01,  8.85730520E+01,  7.61704748E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.014751673801094E+08,  2.758707679673514E+08,  6.345231948408075E+07,  4.96510930E+01,  9.08468076E+01,  7.49814330E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.195425680301296E+08,  2.208400437569319E+08,  3.991750440153205E+07,  4.57578099E+01,  9.27608995E+01,  7.36780421E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.328412888902184E+08,  1.645241470785145E+08,  1.615059544820789E+07,  4.33140101E+01,  9.43101937E+01,  7.22860419E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.412829375833688E+08,  1.072488187514813E+08, -7.710224689698378E+06,  4.27215287E+01,  9.54870488E+01,  7.08325477E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -8.448012781429251E+08,  4.934614583682504E+07, -3.152554181005688E+07,  4.42014797E+01,  9.62800823E+01,  6.93456192E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -8.433527342558129E+08, -8.846125653895130E+06, -5.515502136600062E+07,  4.76964614E+01,  9.66732714E+01,  6.78538238E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -8.369169650098796E+08, -6.698531658088925E+07, -7.845773931155422E+07,  5.29288461E+01,  9.66454168E+01,  6.63858129E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -8.254975275185406E+08, -1.247246001660952E+08, -1.012925431238354E+08,  5.95452411E+01,  9.61700149E+01,  6.49699384E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -8.091226138469596E+08, -1.817138631531893E+08, -1.235184479410006E+08,  6.72222305E+01,  9.52155915E+01,  6.36339440E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.878458549777406E+08, -2.376006688134930E+08, -1.449950783774590E+08,  7.57012607E+01,  9.37465618E+01,  6.24047653E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -7.617471789553173E+08, -2.920313460259699E+08, -1.655831649855743E+08,  8.47830093E+01,  9.17247091E+01,  6.13084737E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -7.309337203689771E+08, -3.446522286321709E+08, -1.851451056025430E+08,  9.43100410E+01,  8.91114279E+01,  6.03703813E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.955407467348439E+08, -3.951110611775820E+08, -2.035455948791365E+08,  1.04150324E+02,  8.58709638E+01,  5.96152972E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -6.557325821640950E+08, -4.430586048067444E+08, -2.206523355905936E+08,  1.14184720E+02,  8.19750813E+01,  5.90678842E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -6.117035015559953E+08, -4.881504614449988E+08, -2.363368371363378E+08,  1.24298262E+02,  7.74099599E+01,  5.87530209E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -5.636785581651467E+08, -5.300491359912130E+08, -2.504753069956555E+08,  1.34374315E+02,  7.21868615E+01,  5.86960267E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -5.119142921786643E+08, -5.684263515605302E+08, -2.629496378453082E+08,  1.44290865E+02,  6.63596203E+01,  5.89225767E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -4.566992788635581E+08, -6.029656397566288E+08, -2.736484973990620E+08,  1.53918381E+02,  6.00550751E+01,  5.94581450E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -3.983544581907393E+08, -6.333652041107243E+08, -2.824685158728716E+08,  1.63118893E+02,  5.35283172E+01,  6.03268626E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -3.372331746986588E+08, -6.593410538182424E+08, -2.893155658303768E+08,  1.71746092E+02,  4.72619973E+01,  6.15497800E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -2.737208570889742E+08, -6.806304017667094E+08, -2.941061280098716E+08,  1.79646322E+02,  4.21175593E+01,  6.31426556E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -2.082342725058639E+08, -6.969953031392826E+08, -2.967687289692340E+08,  1.86660383E+02,  3.94228871E+01,  6.51135192E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -1.412202692502258E+08, -7.082264842528476E+08, -2.972454248493914E+08,  1.92626103E+02,  4.05776867E+01,  6.74603359E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -7.315393351310790E+07, -7.141473127895826E+08, -2.954933070423212E+08,  1.97381609E+02,  4.60794860E+01,  7.01690962E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -4.536089548607636E+06, -7.146178354256105E+08, -2.914859952486643E+08,  2.00769260E+02,  5.52510154E+01,  7.32125826E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.410990821262645E+07, -7.095387838494213E+08, -2.852150736462516E+08,  2.02640137E+02,  6.70351745E+01,  7.65499389E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.322421490653569E+08, -6.988554245071361E+08, -2.766914170026191E+08,  2.02858987E+02,  8.05666533E+01,  8.01270444E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.993049208476662E+08, -6.825611384071916E+08, -2.659463586381721E+08,  2.01309491E+02,  9.52312038E+01,  8.38776156E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.647342375295968E+08, -6.607005695717840E+08, -2.530326352492097E+08,  1.97899684E+02,  1.10576084E+02,  8.77249100E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.279640986399739E+08, -6.333721884319066E+08, -2.380250482102847E+08,  1.92567350E+02,  1.26235375E+02,  9.15839076E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.884334066958646E+08, -6.007301082910147E+08, -2.210207805489069E+08,  1.85285246E+02,  1.41887779E+02,  9.53638635E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  4.455934167966854E+08, -5.629850194865447E+08, -2.021393207753754E+08,  1.76066085E+02,  1.57236028E+02,  9.89711373E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  4.989155462152975E+08, -5.204040845558105E+08, -1.815219417336692E+08,  1.64967347E+02,  1.71998523E+02,  1.02312208E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  5.478993559480916E+08, -4.733097001521260E+08, -1.593307069423484E+08,  1.52096416E+02,  1.85907713E+02,  1.05296792E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  5.920804676064563E+08, -4.220770626971515E+08, -1.357469930922705E+08,  1.37617288E+02,  1.98712177E+02,  1.07840957E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.310381561917053E+08, -3.671305198337882E+08, -1.109695370917109E+08,  1.21761977E+02,  2.10180615E+02,  1.09870128E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.644023575546983E+08, -3.089387318172536E+08, -8.521203467794329E+07,  1.04854166E+02,  2.20106638E+02,  1.11321862E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.918598507821302E+08, -2.480087485457683E+08, -5.870034695346431E+07,  8.73647712E+01,  2.28313589E+02,  1.12148287E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.131593819096961E+08, -1.848791500988714E+08, -3.166938990635591E+07,  7.00536859E+01,  2.34658817E+02,  1.12318102E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.281155337798425E+08, -1.201124426255443E+08, -4.359797601308037E+06,  5.43461900E+01,  2.39036990E+02,  1.11818071E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.366112219121664E+08, -5.428693760389691E+07,  2.298554079805676E+07,  4.31752881E+01,  2.41382197E+02,  1.10653967E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.385987492012829E+08,  1.201161385529415E+07,  5.012495607819526E+07,  4.10705662E+01,  2.41668682E+02,  1.08850985E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.340994016849998E+08,  7.819837741677715E+07,  7.682138040428081E+07,  4.92055849E+01,  2.39910187E+02,  1.06453645E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.232016539537970E+08,  1.436975242412203E+08,  1.028455345095818E+08,  6.34088295E+01,  2.36157994E+02,  1.03525263E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.060581061849970E+08,  2.079498252076456E+08,  1.279788357786661E+08,  7.99818351E+01,  2.30497850E+02,  1.00147068E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.828813197085732E+08,  2.704195413109996E+08,  1.520159517363973E+08,  9.70973077E+01,  2.23046039E+02,  9.64170384E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.539387329871389E+08,  3.306004713885946E+08,  1.747669533676208E+08,  1.13863941E+02,  2.13944860E+02,  9.24484484E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.195469033068877E+08,  3.880210533184810E+08,  1.960590417690826E+08,  1.29786537E+02,  2.03357900E+02,  8.83680497E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.800652861073509E+08,  4.422484609607382E+08,  2.157378368306045E+08,  1.44556422E+02,  1.91465397E+02,  8.43136109E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.358897702231801E+08,  4.928916885162412E+08,  2.336682379685180E+08,  1.57968388E+02,  1.78460085E+02,  8.04303385E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.874461633443154E+08,  5.396036619649745E+08,  2.497348856271729E+08,  1.69884191E+02,  1.64543915E+02,  7.68654969E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.351838173089509E+08,  5.820824445100148E+08,  2.638422620267411E+08,  1.80214282E+02,  1.49926184E+02,  7.37605449E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.795695222087420E+08,  6.200716148283243E+08,  2.759144708251911E+08,  1.88907206E+02,  1.34823876E+02,  7.12405353E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.210817811918739E+08,  6.533599319934959E+08,  2.858947494951883E+08,  1.95942471E+02,  1.19465581E+02,  6.94016401E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.602055500275279E+08,  6.817804041349990E+08,  2.937447674242141E+08,  2.01325120E+02,  1.04101737E+02,  6.82992595E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.974274931808233E+08,  7.052088683842893E+08,  2.994437559757301E+08,  2.05081228E+02,  8.90267300E+01,  6.79403519E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.332317702893174E+08,  7.235621922948474E+08,  3.029875171436799E+08,  2.07253984E+02,  7.46245291E+01,  6.82831326E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  6.809636108817451E+07,  7.367962067429638E+08,  3.043873557316070E+08,  2.07900222E+02,  6.14604963E+01,  6.92448155E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  2.489914172631199E+06,  7.449034616763140E+08,  3.036689713540091E+08,  2.07087341E+02,  5.04466757E+01,  7.07149709E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.313091005887783E+07,  7.479108733611059E+08,  3.008713362632205E+08,  2.04890572E+02,  4.30077376E+01,  7.25703872E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.283236494133968E+08,  7.458773416403058E+08,  2.960455889598084E+08,  2.01390595E+02,  4.07190366E+01,  7.46878458E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.926618351754929E+08,  7.388913927623506E+08,  2.892539630856834E+08,  1.96671512E+02,  4.38958133E+01,  7.69530185E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.557364268779726E+08,  7.270688831662823E+08,  2.805687635011405E+08,  1.90819148E+02,  5.10503784E+01,  7.92654175E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.171569336787021E+08,  7.105507986936867E+08,  2.700714004852005E+08,  1.83919717E+02,  6.03456401E+01,  8.15402719E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.765522758401768E+08,  6.895011788959610E+08,  2.578514910037591E+08,  1.76058851E+02,  7.05445895E+01,  8.37084144E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.335714197207268E+08,  6.641051780405670E+08,  2.440060291119126E+08,  1.67321045E+02,  8.09550649E+01,  8.57150793E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.878838394444233E+08,  6.345672636553035E+08,  2.286386235634553E+08,  1.57789591E+02,  9.11961288E+01,  8.75182251E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.391798422965977E+08,  6.011095664909761E+08,  2.118588052175158E+08,  1.47547156E+02,  1.01049876E+02,  8.90867457E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.871707924927534E+08,  5.639703751861950E+08,  1.937813997003295E+08,  1.36677268E+02,  1.10385443E+02,  9.03987572E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.315892615981400E+08,  5.234027668580318E+08,  1.745259600412414E+08,  1.25267243E+02,  1.19120576E+02,  9.14400395E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.721891430653265E+08,  4.796733662568798E+08,  1.542162539647971E+08,  1.13413510E+02,  1.27201309E+02,  9.22026589E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.087457510652441E+08,  4.330612289476047E+08,  1.329798023797866E+08,  1.01231351E+02,  1.34590496E+02,  9.26837650E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.410559211064986E+08,  3.838568272353206E+08,  1.109474599117499E+08,  8.88731591E+01,  1.41260866E+02,  9.28845484E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.689381363051758E+08,  3.323611250547182E+08,  8.825303020582081E+07,  7.65641754E+01,  1.47190508E+02,  9.28093440E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.922326992841487E+08,  2.788847320610323E+08,  6.503291033678526E+07,  6.46752106E+01,  1.52359758E+02,  9.24648708E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.108019525706689E+08,  2.237471170314197E+08,  4.142575669028386E+07,  5.38703629E+01,  1.56748948E+02,  9.18596031E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.245305644681069E+08,  1.672758597168992E+08,  1.757216250563144E+07,  4.53624394E+01,  1.60336727E+02,  9.10032787E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -8.333258911438569E+08,  1.098059257230494E+08, -6.385660022997685E+06,  4.10552861E+01,  1.63098836E+02,  8.99065582E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -8.371184208506168E+08,  5.167894833121792E+07, -3.030420010733324E+07,  4.26361556E+01,  1.65007244E+02,  8.85808596E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -8.358622936049469E+08, -6.757509531902365E+06, -5.403898094202640E+07,  4.98374033E+01,  1.66029620E+02,  8.70384002E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -8.295359137855917E+08, -6.515073291630708E+07, -7.744491468501353E+07,  6.08964212E+01,  1.66129152E+02,  8.52924924E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -8.181426442356629E+08, -1.231436898961271E+08, -1.003766856739374E+08,  7.42408921E+01,  1.65264705E+02,  8.33581499E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -8.017115780981809E+08, -1.803759511369568E+08, -1.226891730380239E+08,  8.89241201E+01,  1.63391356E+02,  8.12530717E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -7.802983783364444E+08, -2.364847192386194E+08, -1.442379221948600E+08,  1.04410322E+02,  1.60461339E+02,  7.89990825E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -7.539861851031325E+08, -2.911059917820867E+08, -1.648796756429003E+08,  1.20372987E+02,  1.56425464E+02,  7.66241163E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -7.228865581279856E+08, -3.438758773549082E+08, -1.844729678128756E+08,  1.36586131E+02,  1.51235084E+02,  7.41648117E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -6.871404393080313E+08, -3.944320999795392E+08, -2.028787984954399E+08,  1.52870331E+02,  1.44844776E+02,  7.16697526E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -6.469191105163105E+08, -4.424157117312436E+08, -2.199613908426484E+08,  1.69065395E+02,  1.37215996E+02,  6.92032624E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -6.024251122336553E+08, -4.874730365500298E+08, -2.355890411885799E+08,  1.85015893E+02,  1.28322234E+02,  6.68494181E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -5.538930736975431E+08, -5.292578656272978E+08, -2.496350656841047E+08,  2.00563265E+02,  1.18156728E+02,  6.47154799E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -5.015904173322937E+08, -5.674339305966423E+08, -2.619788525833781E+08,  2.15541564E+02,  1.06745106E+02,  6.29332331E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -4.458178811863848E+08, -6.016776584123551E+08, -2.725070173118769E+08,  2.29775409E+02,  9.41685075E+01,  6.16559314E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -3.869097913277209E+08, -6.316812129642119E+08, -2.811146584421861E+08,  2.43079505E+02,  8.06116317E+01,  6.10482320E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -3.252340170738919E+08, -6.571558253904368E+08, -2.877067115961713E+08,  2.55259352E+02,  6.64765632E+01,  6.12678282E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -2.611915440414777E+08, -6.778353959657896E+08, -2.921993898341099E+08,  2.66113014E+02,  5.26854759E+01,  6.24411674E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -1.952155753181614E+08, -6.934803274326689E+08, -2.945216890519911E+08,  2.75433831E+02,  4.14872103E+01,  6.46403348E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.277700836021164E+08, -7.038815520304847E+08, -2.946169388163506E+08,  2.83014043E+02,  3.75499463E+01,  6.78698830E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -5.934773666012920E+07, -7.088646893832022E+08, -2.924443683122759E+08,  2.88649256E+02,  4.46149505E+01,  7.20681992E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  9.532867971342281E+06, -7.082942450932484E+08, -2.879806460750062E+08,  2.92143688E+02,  5.99632436E+01,  7.71206581E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.833073416868536E+07, -7.020777374578880E+08, -2.812213443420345E+08,  2.93316058E+02,  7.95786081E+01,  8.28773524E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.464867957582847E+08, -6.901696468976088E+08, -2.721822821574695E+08,  2.92005999E+02,  1.01358721E+02,  8.91690395E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.134290586105822E+08, -6.725750307011691E+08, -2.609006822268836E+08,  2.88080763E+02,  1.24273278E+02,  9.58185078E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.785785411498494E+08, -6.493526484398742E+08, -2.474360792593445E+08,  2.81442007E+02,  1.47698247E+02,  1.02647547E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  3.413559673872319E+08, -6.206174305521623E+08, -2.318709150825769E+08,  2.72032369E+02,  1.71163024E+02,  1.09480960E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.011891116403041E+08, -5.865421414966395E+08, -2.143107646422536E+08,  2.59841626E+02,  1.94258661E+02,  1.16149084E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  4.575206496589946E+08, -5.473580594454800E+08, -1.948841305637019E+08,  2.44912222E+02,  2.16604379E+02,  1.22489806E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  5.098163466493762E+08, -5.033545514947392E+08, -1.737417668361608E+08,  2.27344183E+02,  2.37837100E+02,  1.28350641E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  5.575733563865020E+08, -4.548774461267542E+08, -1.510555054487639E+08,  2.07299841E+02,  2.57611007E+02,  1.33591053E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.003283738185042E+08, -4.023261454687340E+08, -1.270165781430307E+08,  1.85009737E+02,  2.75601759E+02,  1.38084993E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.376653737357366E+08, -3.461494621505383E+08, -1.018334445188988E+08,  1.60783277E+02,  2.91512790E+02,  1.41723528E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.692226734052200E+08, -2.868402493633701E+08, -7.572916925456494E+07,  1.35034071E+02,  3.05082255E+02,  1.44417385E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.946990523361785E+08, -2.249289370015889E+08, -4.893841155586883E+07,  1.08349767E+02,  3.16089649E+02,  1.46099196E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.138586936401695E+08, -1.609761391975903E+08, -2.170410899551881E+07,  8.17110207E+01,  3.24361433E+02,  1.46725298E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.265347820033916E+08, -9.556454847454801E+07,  5.726046817011159E+06,  5.72888088E+01,  3.29775219E+02,  1.46276954E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.326316378340011E+08, -2.929038603716164E+07,  3.310322596338444E+07,  4.13062915E+01,  3.32262188E+02,  1.44760943E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.321253207412674E+08,  3.724533009659892E+07,  6.018105535811212E+07,  4.47889692E+01,  3.31807600E+02,  1.42209514E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.250627282890288E+08,  1.034454185520023E+08,  8.671908141602504E+07,  6.43698274E+01,  3.28449428E+02,  1.38679793E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  7.115592783613858E+08,  1.687248119490477E+08,  1.124860008841381E+08,  8.93929243E+01,  3.22275250E+02,  1.34252764E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.917953159345896E+08,  2.325182313161437E+08,  1.372625672944618E+08,  1.15513325E+02,  3.13417691E+02,  1.29032043E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.660114141553464E+08,  2.942870804092229E+08,  1.608441110650072E+08,  1.41180207E+02,  3.02048722E+02,  1.23142659E+02,
