            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.540081761896714E+08,  6.920619009728402E+08,  2.843873731065698E+08,  1.50672845E+03,  7.04321760E+02,  4.02227849E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.174738529202957E+08,  6.738465011554236E+08,  2.746305932907853E+08,  1.48256925E+03,  7.96885834E+02,  4.36133349E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.786768325716364E+08,  6.508261049595659E+08,  2.629156586540260E+08,  1.44719880E+03,  8.91363759E+02,  4.70459505E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.372169653581287E+08,  6.232280810849873E+08,  2.493516805972558E+08,  1.40093442E+03,  9.85065451E+02,  5.04277369E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.927223878255180E+08,  5.913041941070712E+08,  2.340571709496547E+08,  1.34425224E+03,  1.07589462E+03,  5.36800892E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.448503181377940E+08,  5.553277653713831E+08,  2.171588156346401E+08,  1.27777964E+03,  1.16216110E+03,  5.67365066E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.932875464204335E+08,  5.155909911813432E+08,  1.987903246113618E+08,  1.20228462E+03,  1.24247158E+03,  5.95409507E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.377506857373062E+08,  4.724024298345255E+08,  1.790913610308586E+08,  1.11866321E+03,  1.31566781E+03,  6.20467025E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.779862280450393E+08,  4.260846719618139E+08,  1.582065540838330E+08,  1.02792624E+03,  1.38079185E+03,  6.42155897E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.137704483818821E+08,  3.769721915188435E+08,  1.362845929788077E+08,  9.31187405E+02,  1.43706643E+03,  6.60174570E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.449091910360078E+08,  3.254093664903831E+08,  1.134773966449712E+08,  8.29655683E+02,  1.48388336E+03,  6.74297799E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.712375848515105E+08,  2.717486627948130E+08,  8.993935449569255E+07,  7.24637811E+02,  1.52079600E+03,  6.84373528E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.926197106151905E+08,  2.163489729224467E+08,  6.582663415214062E+07,  6.17563932E+02,  1.54751337E+03,  6.90320049E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.089482423038380E+08,  1.595740878111433E+08,  4.129654634143685E+07,  5.10068751E+02,  1.56389454E+03,  6.92123103E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.201440889774523E+08,  1.017912839656739E+08,  1.650695853877277E+07,  4.04221395E+02,  1.56994258E+03,  6.89832782E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.261560587745084E+08,  4.337001389612357E+07, -8.384248711899359E+06,  3.03213324E+02,  1.56579771E+03,  6.83560129E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.269605456440911E+08, -1.531932321925648E+07, -3.321969194769364E+07,  2.13666719E+02,  1.55172932E+03,  6.73473389E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -8.225612569086449E+08, -7.390655253440139E+07, -5.784297176987686E+07,  1.53136796E+02,  1.52812687E+03,  6.59793915E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -8.129889898328748E+08, -1.320228550454145E+08, -8.209914473204678E+07,  1.53038286E+02,  1.49548981E+03,  6.42791788E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.983014596583146E+08, -1.893018743472393E+08, -1.058351864950944E+08,  2.07329923E+02,  1.45441643E+03,  6.22781202E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.785831677004946E+08, -2.453808256549046E+08, -1.289004568740615E+08,  2.81201648E+02,  1.40559199E+03,  6.00115692E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.539453246320324E+08, -2.999016264960979E+08, -1.511471761216598E+08,  3.58195659E+02,  1.34977628E+03,  5.75183352E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -7.245258119514796E+08, -3.525120638692409E+08, -1.724309176104577E+08,  4.32623772E+02,  1.28779112E+03,  5.48402184E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.904891738107148E+08, -4.028670191617531E+08, -1.926111258802281E+08,  5.02177544E+02,  1.22050815E+03,  5.20215785E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.520266238457866E+08, -4.506297723320884E+08, -2.115516685435178E+08,  5.65759975E+02,  1.14883789E+03,  4.91089558E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.093560642253425E+08, -4.954734024674066E+08, -2.291214293769248E+08,  6.22823825E+02,  1.07372104E+03,  4.61507743E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.627220810396717E+08, -5.370822935326576E+08, -2.451949447457064E+08,  6.73130924E+02,  9.96123756E+02,  4.31971404E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.123959005383730E+08, -5.751537709283488E+08, -2.596530941209995E+08,  7.16645936E+02,  9.17039169E+02,  4.02997410E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.586752808306827E+08, -6.093998776134403E+08, -2.723838473031584E+08,  7.53477895E+02,  8.37498845E+02,  3.75118035E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.018843075381060E+08, -6.395492969158299E+08, -2.832830702523690E+08,  7.83839493E+02,  7.58599365E+02,  3.48880029E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.423730490063704E+08, -6.653494283932068E+08, -2.922553910274324E+08,  8.08012769E+02,  6.81551572E+02,  3.24840688E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.805170414307371E+08, -6.865686280502013E+08, -2.992151295937023E+08,  8.26317045E+02,  6.07762396E+02,  3.03556766E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.167165592376860E+08, -7.029986007764585E+08, -3.040872847308660E+08,  8.39078085E+02,  5.38958533E+02,  2.85560616E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.513956184912060E+08, -7.144569324041076E+08, -3.068085710712067E+08,  8.46599180E+02,  4.77346933E+02,  2.71318677E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.500066276133972E+07, -7.207897522855939E+08, -3.073285011434137E+08,  8.49135901E+02,  4.25751558E+02,  2.61172994E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -1.799888989967594E+07, -7.218744972587717E+08, -3.056104981683082E+08,  8.46876683E+02,  3.87529449E+02,  2.55277708E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.912384038845820E+07, -7.176227299714645E+08, -3.016330183023913E+08,  8.39931419E+02,  3.65911166E+02,  2.53553613E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.158655647373875E+08, -7.079829688577920E+08, -2.953906625493773E+08,  8.28329905E+02,  3.62645484E+02,  2.55683624E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.817112850973456E+08, -6.929434714863896E+08, -2.868952524471361E+08,  8.12031162E+02,  3.76812507E+02,  2.61154817E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.461365730205139E+08, -6.725348878502613E+08, -2.761768329868500E+08,  7.90943685E+02,  4.05084941E+02,  2.69329810E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.086117474987423E+08, -6.468326903099372E+08, -2.632845630435373E+08,  7.64955657E+02,  4.43190570E+02,  2.79520302E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  3.686066246424253E+08, -6.159592969461747E+08, -2.482874572593457E+08,  7.33973585E+02,  4.87177436E+02,  2.91043088E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.255958238991379E+08, -5.800857656225837E+08, -2.312749285765217E+08,  6.97967596E+02,  5.33882941E+02,  3.03253374E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.790645906141703E+08, -5.394329424924721E+08, -2.123570834396642E+08,  6.57022555E+02,  5.80895758E+02,  3.15560337E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.285150786283119E+08, -4.942719479802722E+08, -1.916647224822032E+08,  6.11396403E+02,  6.26373129E+02,  3.27432864E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.734729880671767E+08, -4.449239001608893E+08, -1.693490069293312E+08,  5.61591922E+02,  6.68876854E+02,  3.38401798E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.134944228240521E+08, -3.917587543440725E+08, -1.455807448596735E+08,  5.08456867E+02,  7.07264092E+02,  3.48062193E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.481728204136753E+08, -3.351931856107699E+08, -1.205492706856009E+08,  4.53343972E+02,  7.40625083E+02,  3.56076725E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.771457681992925E+08, -2.756874622853934E+08, -9.446090202565548E+07,  3.98389358E+02,  7.68251635E+02,  3.62179837E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.001014901624790E+08, -2.137412898557772E+08, -6.753697220599872E+07,  3.46992642E+02,  7.89622170E+02,  3.66181446E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.167847909486787E+08, -1.498886369017261E+08, -4.001145052536117E+07,  3.04492604E+02,  8.04392913E+02,  3.67968896E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.270022476203340E+08, -8.469161890412460E+07, -1.212818870196875E+07,  2.78411078E+02,  8.12388149E+02,  3.67506091E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.306264386534791E+08, -1.873355314951839E+07,  1.586215153970113E+07,  2.76286505E+02,  8.13585388E+02,  3.64829231E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.275990178729094E+08,  4.738866279714909E+07,  4.370541884979535E+07,  3.00613247E+02,  8.08093849E+02,  3.60039321E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.179325120683422E+08,  1.130726586233131E+08,  7.114745684217630E+07,  3.47062113E+02,  7.96127258E+02,  3.53292498E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.017107436656647E+08,  1.777189453105466E+08,  9.793764804938923E+07,  4.08763673E+02,  7.77974145E+02,  3.44790056E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.790878307612923E+08,  2.407392840752133E+08,  1.238324176955200E+08,  4.80060290E+02,  7.53970831E+02,  3.34770821E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.502857931883346E+08,  3.015648217158260E+08,  1.485985934484174E+08,  5.57157942E+02,  7.24483919E+02,  3.23508976E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.155908556342567E+08,  3.596537638946248E+08,  1.720165280389447E+08,  6.37576069E+02,  6.89910356E+02,  3.11320513E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.753485762464073E+08,  4.144983571125372E+08,  1.938828910735505E+08,  7.19583564E+02,  6.50704303E+02,  2.98580786E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.299579666068795E+08,  4.656310183697509E+08,  2.140130680958520E+08,  8.01833132E+02,  6.07442126E+02,  2.85753916E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.798648363934568E+08,  5.126294771579407E+08,  2.322431171691432E+08,  8.83149079E+02,  5.60941640E+02,  2.73431356E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.255545818909548E+08,  5.551208417075568E+08,  2.484312529460434E+08,  9.62410976E+02,  5.12460596E+02,  2.62370321E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.675446511825116E+08,  5.927845483299758E+08,  2.624588479400449E+08,  1.03849684E+03,  4.64011010E+02,  2.53512100E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.063769088368307E+08,  6.253542149148798E+08,  2.742309679607629E+08,  1.11026479E+03,  4.18818253E+02,  2.47947814E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.426101212993942E+08,  6.526184485507092E+08,  2.836764692930309E+08,  1.17655997E+03,  3.81834701E+02,  2.46797545E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.768127303004256E+08,  6.744206809785472E+08,  2.907476945384117E+08,  1.23623756E+03,  3.59775192E+02,  2.51001006E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.095560603135441E+08,  6.906581493970016E+08,  2.954198214440731E+08,  1.28819495E+03,  3.59494152E+02,  2.61088068E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.140807789386980E+07,  7.012801551969315E+08,  2.976899247278960E+08,  1.33140758E+03,  3.84514980E+02,  2.77047001E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.707221814027168E+07,  7.062857206785473E+08,  2.975758035600114E+08,  1.36496417E+03,  4.33005925E+02,  2.98360163E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -9.533974227284054E+07,  7.057207791298332E+08,  2.951146337370602E+08,  1.38809834E+03,  4.99715217E+02,  3.24163883E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.628675846794530E+08,  6.996750313699998E+08,  2.903615008408340E+08,  1.40021466E+03,  5.78989501E+02,  3.53430948E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.291505984420862E+08,  6.882785882574288E+08,  2.833878645785145E+08,  1.40090785E+03,  6.66160761E+02,  3.85106053E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.937083399738228E+08,  6.716984864842347E+08,  2.742799901198623E+08,  1.38997496E+03,  7.57637460E+02,  4.18181222E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.560874199154892E+08,  6.501351811791161E+08,  2.631373885146971E+08,  1.36742049E+03,  8.50624634E+02,  4.51728223E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.158633060469884E+08,  6.238190861593460E+08,  2.500712941942925E+08,  1.33345517E+03,  9.42864845E+02,  4.84908125E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.726416457118943E+08,  5.930072139339471E+08,  2.352031999038061E+08,  1.28848923E+03,  1.03246958E+03,  5.16971454E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.260591696353626E+08,  5.579799589834230E+08,  2.186634655184675E+08,  1.23312096E+03,  1.11782235E+03,  5.47255714E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.757842500675269E+08,  5.190380647093863E+08,  2.005900156339576E+08,  1.16812177E+03,  1.19752668E+03,  5.75182922E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.215171574971325E+08,  4.764997902818252E+08,  1.811271317619555E+08,  1.09441885E+03,  1.27037969E+03,  6.00257824E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.629900840468013E+08,  4.306982813382373E+08,  1.604243391796717E+08,  1.01307635E+03,  1.33535948E+03,  6.22066701E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.999669849157048E+08,  3.819791580029830E+08,  1.386353921937379E+08,  9.25276784E+02,  1.39161957E+03,  6.40276460E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.322432821700835E+08,  3.306983136253406E+08,  1.159173535660466E+08,  8.32304233E+02,  1.43848634E+03,  6.54633701E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.596454643010925E+08,  2.772199091544338E+08,  9.242976086581148E+07,  7.35532504E+02,  1.47545738E+03,  6.64963521E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.820306299593147E+08,  2.219145488937622E+08,  6.833387151327020E+07,  6.36423827E+02,  1.50219939E+03,  6.71167933E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.992860035377955E+08,  1.651576265764003E+08,  4.379198066716628E+07,  5.36550877E+02,  1.51854517E+03,  6.73223808E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.113284427855796E+08,  1.073278166427494E+08,  1.896680060372983E+07,  4.37674216E+02,  1.52448926E+03,  6.71180291E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.181039642499725E+08,  4.880568643078520E+07, -5.979109463512151E+06,  3.41968059E+02,  1.52018213E+03,  6.65155684E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.195873117707882E+08, -1.002758664640060E+07, -3.088387118832557E+07,  2.52701695E+02,  1.50592295E+03,  6.55333824E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.157815675917515E+08, -6.879141681516550E+07, -5.558678201436961E+07,  1.76484743E+02,  1.48215090E+03,  6.41959938E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.067178210484370E+08, -1.271069574846773E+08, -7.992878943328701E+07,  1.29629180E+02,  1.44943519E+03,  6.25336008E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.924549015625030E+08, -1.845982168511792E+08, -1.037529539067572E+08,  1.34729618E+02,  1.40846371E+03,  6.05815620E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.730791802105490E+08, -2.408931594116662E+08, -1.269049082992837E+08,  1.78999740E+02,  1.36003062E+03,  5.83798291E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.487044229244013E+08, -2.956248200125912E+08, -1.492333240321593E+08,  2.34638845E+02,  1.30502262E+03,  5.59723161E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.194717081736195E+08, -3.484324566432014E+08, -1.705903960864027E+08,  2.89357281E+02,  1.24440434E+03,  5.34061960E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.855493913542553E+08, -3.989627565993620E+08, -1.908323517869078E+08,  3.38726960E+02,  1.17920266E+03,  5.07311029E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.471331036175892E+08, -4.468711197567380E+08, -2.098199932660428E+08,  3.80895629E+02,  1.11049011E+03,  4.79982106E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.044457642176658E+08, -4.918230409292939E+08, -2.274192820723558E+08,  4.15009636E+02,  1.03936760E+03,  4.52591476E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.577375997233946E+08, -5.334956143335410E+08, -2.435019756988651E+08,  4.40718334E+02,  9.66946386E+02,  4.25647036E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.072861320839651E+08, -5.715791665061512E+08, -2.579463169092887E+08,  4.57993173E+02,  8.94329742E+02,  3.99632811E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.533961098378913E+08, -6.057790447874352E+08, -2.706377870210589E+08,  4.67051106E+02,  8.22594320E+02,  3.74990695E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.963993530329363E+08, -6.358175720804017E+08, -2.814699264730723E+08,  4.68316477E+02,  7.52771620E+02,  3.52099732E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.366544740969404E+08, -6.614361749462522E+08, -2.903452243103291E+08,  4.62397822E+02,  6.85829791E+02,  3.31254329E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.745464216416489E+08, -6.823976860901695E+08, -2.971760754307213E+08,  4.50070058E+02,  6.22655940E+02,  3.12644122E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.104858064952475E+08, -6.984888317942605E+08, -3.018858088503936E+08,  4.32257759E+02,  5.64038893E+02,  2.96339650E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.449079590787827E+08, -7.095228893548654E+08, -3.044097787886598E+08,  4.10017224E+02,  5.10652031E+02,  2.82288429E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.827165747556302E+07, -7.153424925366353E+08, -3.046965073211691E+08,  3.84515559E+02,  4.63035283E+02,  2.70324764E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.105746293111855E+07, -7.158225655105332E+08, -3.027088687282250E+08,  3.57004773E+02,  4.21574973E+02,  2.60193401E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.623438528093799E+07, -7.108733497924783E+08, -2.984252984055119E+08,  3.28787585E+02,  3.86480680E+02,  2.51583178E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.230865801466845E+08, -7.004434591549656E+08, -2.918409971580892E+08,  3.01169553E+02,  3.57760244E+02,  2.44163815E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.889679147037302E+08, -6.845229015398321E+08, -2.829691032651736E+08,  2.75389894E+02,  3.35197867E+02,  2.37618531E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.533370553775710E+08, -6.631459873514462E+08, -2.718417970724640E+08,  2.52524166E+02,  3.18344436E+02,  2.31667199E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.156469399243602E+08, -6.363940252286371E+08, -2.585112950597719E+08,  2.33361985E+02,  3.06529837E+02,  2.26078011E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.753498247924573E+08, -6.043976785708809E+08, -2.430506799808642E+08,  2.18287554E+02,  2.98901433E+02,  2.20668740E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.319029700539382E+08, -5.673388782041833E+08, -2.255545224471096E+08,  2.07220273E+02,  2.94483031E+02,  2.15300840E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.847749179849146E+08, -5.254521443071359E+08, -2.061392339349247E+08,  1.99673359E+02,  2.92241943E+02,  2.09870554E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.334522923088964E+08, -4.790251816510193E+08, -1.849430958317742E+08,  1.94935177E+02,  2.91152544E+02,  2.04301165E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.774470173818908E+08, -4.283986102305872E+08, -1.621259100681516E+08,  1.92306149E+02,  2.90251002E+02,  1.98539745E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.163038113983973E+08, -3.739647271986412E+08, -1.378682312620466E+08,  1.91301095E+02,  2.88681761E+02,  1.92560340E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.496077558184974E+08, -3.161651838662984E+08, -1.123701387940650E+08,  1.91764300E+02,  2.85738552E+02,  1.86373805E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.769917389223819E+08, -2.554875154515544E+08, -8.584952847019957E+07,  1.93893814E+02,  2.80901530E+02,  1.80042604E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.981435350829405E+08, -1.924605041150621E+08, -5.853992332982188E+07,  1.98196160E+02,  2.73869722E+02,  1.73696989E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.128122561615222E+08, -1.276484031158987E+08, -3.068782385163185E+07,  2.05395320E+02,  2.64585593E+02,  1.67547172E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.208139169352510E+08, -6.164409049823808E+07, -2.549635455651117E+06,  2.16317917E+02,  2.53246823E+02,  1.61884545E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.220358866441932E+08,  4.938703762756605E+06,  2.561175918592968E+07,  2.31777547E+02,  2.40298957E+02,  1.57064345E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.164400182728337E+08,  7.147390638111274E+07,  5.353069551375405E+07,  2.52480146E+02,  2.26401296E+02,  1.53464222E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.040642813968493E+08,  1.373321076239637E+08,  8.094258376148294E+07,  2.78961808E+02,  2.12358039E+02,  1.51420468E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.850228125929463E+08,  2.018898098173335E+08,  1.075878161712217E+08,  3.11554512E+02,  1.99010502E+02,  1.51156775E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.595043619076228E+08,  2.645386136431891E+08,  1.332155958257480E+08,  3.50366190E+02,  1.87100200E+02,  1.52732651E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.277691625064737E+08,  3.246940601042112E+08,  1.575875685367966E+08,  3.95264900E+02,  1.77141041E+02,  1.56037677E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.901443447170227E+08,  3.818038544688808E+08,  1.804811462081045E+08,  4.45865827E+02,  1.69371437E+02,  1.60838570E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.470180743611724E+08,  4.353552426907260E+08,  2.016924309985069E+08,  5.01525866E+02,  1.63860975E+02,  1.66861371E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.988326500590374E+08,  4.848813336222966E+08,  2.210386600855113E+08,  5.61350985E+02,  1.60792173E+02,  1.73879239E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.460767955707934E+08,  5.299662355591620E+08,  2.383601235675229E+08,  6.24218879E+02,  1.60837365E+02,  1.81781292E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.892774480328498E+08,  5.702489392409450E+08,  2.535215366648926E+08,  6.88816070E+02,  1.65436353E+02,  1.90609356E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.289913097104672E+08,  6.054259230029067E+08,  2.664128646356770E+08,  7.53686438E+02,  1.76698210E+02,  2.00558316E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.657964233112144E+08,  6.352525135865401E+08,  2.769496226901270E+08,  8.17287065E+02,  1.96779757E+02,  2.11941149E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.002839927661173E+08,  6.595430907267295E+08,  2.850726959849823E+08,  8.78047150E+02,  2.27078408E+02,  2.25124977E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.330506556274142E+08,  6.781702610975633E+08,  2.907477388656474E+08,  9.34426085E+02,  2.67866210E+02,  2.40451271E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.469135092816425E+07,  6.910631317342508E+08,  2.939642132623154E+08,  9.84967479E+02,  3.18501942E+02,  2.58159073E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.207115771358087E+06,  6.982048437901349E+08,  2.947341374425393E+08,  1.02834673E+03,  3.77829332E+02,  2.78329844E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.307174277763568E+07,  6.996295375213790E+08,  2.930906196979233E+08,  1.06341055E+03,  4.44459415E+02,  3.00864603E+02,
