            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.613825465828228E+07,  7.139754979787562E+08,  2.539509359959534E+08,  3.00443835E+02,  1.51206974E+02,  1.68889449E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.462411683321737E+07,  7.112702390215139E+08,  2.462368235388724E+08,  2.90995058E+02,  1.37190065E+02,  1.67076790E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.524196133153698E+08,  7.027418622102165E+08,  2.365069339556148E+08,  2.79692568E+02,  1.27287855E+02,  1.64841393E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.189674770227143E+08,  6.884496034161944E+08,  2.248374051475371E+08,  2.66861073E+02,  1.21765528E+02,  1.62161524E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.837192244543360E+08,  6.685022227872741E+08,  2.113212299341118E+08,  2.52824192E+02,  1.20470361E+02,  1.59046475E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.461403061771708E+08,  6.430572926982102E+08,  1.960674884925723E+08,  2.37895255E+02,  1.22832532E+02,  1.55537489E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.057151532961292E+08,  6.123199429534416E+08,  1.792003971663200E+08,  2.22370474E+02,  1.28037403E+02,  1.51707345E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.619520672018712E+08,  5.765410803030818E+08,  1.608581861450475E+08,  2.06525718E+02,  1.35246503E+02,  1.47658573E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.143878698400654E+08,  5.360151104844531E+08,  1.411918235237387E+08,  1.90618297E+02,  1.43740453E+02,  1.43520163E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.625922504895966E+08,  4.910771814794738E+08,  1.203636005543219E+08,  1.74895268E+02,  1.52959805E+02,  1.39442521E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.061717447762897E+08,  4.420999871736109E+08,  9.854559811143535E+07,  1.59609764E+02,  1.62484558E+02,  1.35590321E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.447733049988798E+08,  3.894901811605038E+08,  7.591805484542097E+07,  1.45046550E+02,  1.71994249E+02,  1.32133023E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.780874026228091E+08,  3.336844593596328E+08,  5.266766339116873E+07,  1.31556567E+02,  1.81230862E+02,  1.29233103E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.058506300131234E+08,  2.751453514437930E+08,  2.898581283436073E+07,  1.19595495E+02,  1.89972063E+02,  1.27032717E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.278477866119257E+08,  2.143567953834499E+08,  5.066803137878527E+06,  1.09749303E+02,  1.98015217E+02,  1.25640446E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.439134329646792E+08,  1.518195567591686E+08, -1.889394464006134E+07,  1.02708059E+02,  2.05170182E+02,  1.25120490E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.539328985914322E+08,  8.804655457185087E+07, -4.270165764396193E+07,  9.91356148E+01,  2.11258388E+02,  1.25486820E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.578427569041815E+08,  2.355814863073577E+07, -6.616394250940019E+07,  9.94341397E+01,  2.16115918E+02,  1.26703800E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.556307862912732E+08, -4.112254331760579E+07, -8.909245642208903E+07,  1.03537970E+02,  2.19598731E+02,  1.28693052E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.473354294158922E+08, -1.054742443379325E+08, -1.113044985958235E+08,  1.10917190E+02,  2.21588611E+02,  1.31344607E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.330447750224422E+08, -1.689819881407564E+08, -1.326245084652445E+08,  1.20782046E+02,  2.21998861E+02,  1.34529503E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.128951117833744E+08, -2.311414141077845E+08, -1.528854604026270E+08,  1.32307171E+02,  2.20779088E+02,  1.38111327E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.870690796898017E+08, -2.914628407606173E+08, -1.719301387812971E+08,  1.44756698E+02,  2.17918739E+02,  1.41955106E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.557934577830170E+08, -3.494750930202141E+08, -1.896122894608942E+08,  1.57517988E+02,  2.13449229E+02,  1.45933129E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.193366329536023E+08, -4.047290558984098E+08, -2.057976421293600E+08,  1.70092239E+02,  2.07444707E+02,  1.49928001E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.780058027098771E+08, -4.568009366133948E+08, -2.203648025097661E+08,  1.82074685E+02,  2.00021621E+02,  1.53833665E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.321439374451689E+08, -5.052952090304872E+08, -2.332060061326245E+08,  1.93137282E+02,  1.91337339E+02,  1.57555134E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.821265505474381E+08, -5.498472494650203E+08, -2.442277441737221E+08,  2.03016612E+02,  1.81588161E+02,  1.61007592E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.283583224728907E+08, -5.901256499566834E+08, -2.533512588700775E+08,  2.11506130E+02,  1.71007108E+02,  1.64115357E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.712696097893727E+08, -6.258342113032321E+08, -2.605129130710684E+08,  2.18451247E+02,  1.59861871E+02,  1.66811001E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.113128698422818E+08, -6.567136152627485E+08, -2.656644366200193E+08,  2.23745936E+02,  1.48453173E+02,  1.69034805E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.489590365351324E+08, -6.825427970648268E+08, -2.687730614051194E+08,  2.27329942E+02,  1.37113480E+02,  1.70734620E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.846938796680493E+08, -7.031400141159806E+08, -2.698215450439866E+08,  2.29186002E+02,  1.26205158E+02,  1.71866130E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.190143603470494E+08, -7.183636235487968E+08, -2.688080908789571E+08,  2.29336737E+02,  1.16115569E+02,  1.72393462E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.242500984856381E+07, -7.281125878427290E+08, -2.657461730763158E+08,  2.27841060E+02,  1.07244110E+02,  1.72290077E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.456564674088984E+07, -7.323267222283087E+08, -2.606642732568085E+08,  2.24790083E+02,  9.99738731E+01,  1.71539876E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  8.144860962669206E+07, -7.309866834162562E+08, -2.536055302945910E+08,  2.20302565E+02,  9.46222932E+01,  1.70138420E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.477178587738159E+08, -7.241137233590876E+08, -2.446273130142744E+08,  2.14520060E+02,  9.13766795E+01,  1.68094221E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.128737276751331E+08, -7.117692215087190E+08, -2.338007210681271E+08,  2.07601940E+02,  9.02405684E+01,  1.65430053E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.764261843410494E+08, -6.940540014058486E+08, -2.212100174848518E+08,  1.99720566E+02,  9.10260276E+01,  1.62184236E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.378980194773999E+08, -6.711074334306754E+08, -2.069519949953355E+08,  1.91056853E+02,  9.34041963E+01,  1.58411878E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.968279361360101E+08, -6.431063517630219E+08, -1.911352848308574E+08,  1.81796618E+02,  9.69874731E+01,  1.54186030E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.527735261584670E+08, -6.102637788951212E+08, -1.738796077958952E+08,  1.72128051E+02,  1.01402739E+02,  1.49598709E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.053141342208887E+08, -5.728274661682035E+08, -1.553149706729955E+08,  1.62240732E+02,  1.06333429E+02,  1.44761652E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.540536038247012E+08, -5.310782530951507E+08, -1.355808098515269E+08,  1.52326597E+02,  1.11531828E+02,  1.39806573E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.986229011732037E+08, -4.853282614927338E+08, -1.148250868870180E+08,  1.42583164E+02,  1.16813127E+02,  1.34884529E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.386825969576576E+08, -4.359189098350844E+08, -9.320333489145444E+07,  1.33219120E+02,  1.22041849E+02,  1.30163733E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.739252161291294E+08, -3.832187599382492E+08, -7.087765734399182E+07,  1.24461714E+02,  1.27117106E+02,  1.25824990E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.040774364339507E+08, -3.276211998929346E+08, -4.801568315269855E+07,  1.16564284E+02,  1.31959678E+02,  1.22053773E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.289021251803490E+08, -2.695419637512377E+08, -2.478947915245936E+07,  1.09810165E+02,  1.36502019E+02,  1.19028339E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.482001979336876E+08, -2.094164834491168E+08, -1.374420724518326E+06,  1.04506705E+02,  1.40681334E+02,  1.16904217E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.618123000458605E+08, -1.476970843605985E+08,  2.205197726796617E+07,  1.00961960E+02,  1.44435468E+02,  1.15797079E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.696202807423484E+08, -8.485002947151047E+07,  4.531126258073858E+07,  9.94410174E+01,  1.47701194E+02,  1.15767714E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.715484435354797E+08, -2.135241098536038E+07,  6.822528002203390E+07,  1.00111645E+02,  1.50414409E+02,  1.16813458E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.675645625049793E+08,  4.231110143099172E+07,  9.061743472315912E+07,  1.03003301E+02,  1.52511814E+02,  1.18868955E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.576806465105612E+08,  1.056516388154224E+08,  1.123139761675566E+08,  1.08002776E+02,  1.53933689E+02,  1.21816054E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.419534177605891E+08,  1.681796303149951E+08,  1.331452960279924E+08,  1.14888090E+02,  1.54627527E+02,  1.25499640E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.204844960397701E+08,  2.294084045923442E+08,  1.529472349063908E+08,  1.23379577E+02,  1.54552440E+02,  1.29744998E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.934202688525771E+08,  2.888578754719998E+08,  1.715623886207573E+08,  1.33184255E+02,  1.53684463E+02,  1.34373152E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.609514255231528E+08,  3.460582818982395E+08,  1.888414002566525E+08,  1.44022366E+02,  1.52023087E+02,  1.39212413E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.233121285116720E+08,  4.005539653272175E+08,  2.046442303274585E+08,  1.55637366E+02,  1.49599605E+02,  1.44105982E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.807788279522629E+08,  4.519071519753938E+08,  2.188413941235485E+08,  1.67795401E+02,  1.46488082E+02,  1.48916382E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.336686916886234E+08,  4.997017001008199E+08,  2.313151482845319E+08,  1.80279841E+02,  1.42819834E+02,  1.53527705E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.823376466402973E+08,  5.435467775571916E+08,  2.419606142595634E+08,  1.92884311E+02,  1.38802081E+02,  1.57846560E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.271780242972292E+08,  5.830804330145353E+08,  2.506868255315360E+08,  2.05406038E+02,  1.34740208E+02,  1.61802296E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.686158278525591E+08,  6.179730176239319E+08,  2.574176835402652E+08,  2.17640263E+02,  1.31059988E+02,  1.65346868E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.071076093535199E+08,  6.479303999398289E+08,  2.620928012893873E+08,  2.29376060E+02,  1.28319853E+02,  1.68454450E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.431369816000040E+08,  6.726969451160297E+08,  2.646682273092297E+08,  2.40393704E+02,  1.27194721E+02,  1.71120793E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.772107877314815E+08,  6.920582062243053E+08,  2.651170327831500E+08,  2.50463642E+02,  1.28409227E+02,  1.73362213E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.098549587851073E+08,  7.058432809884067E+08,  2.634297477171285E+08,  2.59347113E+02,  1.32615004E+02,  1.75214043E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.161008675850440E+07,  7.139267895446082E+08,  2.596146342593856E+08,  2.66798416E+02,  1.40249662E+02,  1.76728359E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.697323576017223E+07,  7.162304472966958E+08,  2.536977917095114E+08,  2.72568775E+02,  1.51448919E+02,  1.77970824E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -9.533925858443730E+07,  7.127241877060536E+08,  2.457230822358764E+08,  2.76411706E+02,  1.66056390E+02,  1.79016561E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.629320491211163E+08,  7.034268048480738E+08,  2.357518721654441E+08,  2.78089726E+02,  1.83706533E+02,  1.79945063E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.292005428547331E+08,  6.884061061247145E+08,  2.238625907350968E+08,  2.77382235E+02,  2.03920916E+02,  1.80834340E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.936035950216410E+08,  6.677785609734050E+08,  2.101501072372025E+08,  2.74094395E+02,  2.26177874E+02,  1.81754683E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.556149747538602E+08,  6.417084292923986E+08,  1.947249284474593E+08,  2.68066902E+02,  2.49949249E+02,  1.82762587E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.147282361674682E+08,  6.104063828621075E+08,  1.777122265325866E+08,  2.59186703E+02,  2.74714594E+02,  1.83895525E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.704614051371862E+08,  5.741276368461342E+08,  1.592507092886255E+08,  2.47399121E+02,  2.99964537E+02,  1.85168239E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.223614052484831E+08,  5.331696081142068E+08,  1.394913465513117E+08,  2.32722545E+02,  3.25200817E+02,  1.86571083E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.700081794256535E+08,  4.878691221828109E+08,  1.185959661589912E+08,  2.15268394E+02,  3.49936672E+02,  1.88070701E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.130184522492046E+08,  4.385992260283464E+08,  9.673574297584534E+07,  1.95272497E+02,  3.73698904E+02,  1.89612966E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.510490821138049E+08,  3.857656386526599E+08,  7.408959894769990E+07,  1.73151714E+02,  3.96031759E+02,  1.91127829E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.837999639824454E+08,  3.298028917790349E+08,  5.084253667568817E+07,  1.49618306E+02,  4.16502291E+02,  1.92535478E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.110164616646475E+08,  2.711702115485963E+08,  2.718392654451689E+07,  1.25928084E+02,  4.34706725E+02,  1.93753132E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.324913461064698E+08,  2.103472121792589E+08,  3.305774495968594E+06,  1.04413693E+02,  4.50277268E+02,  1.94701836E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.480662156029745E+08,  1.478294431185867E+08, -2.059901041187064E+07,  8.93364029E+01,  4.62888891E+02,  1.95312700E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.576324101352634E+08,  8.412385507513328E+07, -4.433832831361692E+07,  8.65106750E+01,  4.72265663E+02,  1.95532198E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.611314236916971E+08,  1.974424412631752E+07, -6.772255964299293E+07,  9.84942016E+01,  4.78186298E+02,  1.95326278E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.585548199619473E+08, -4.479326950279736E+07, -9.056617448288915E+07,  1.21649447E+02,  4.80488618E+02,  1.94683127E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.499436717316787E+08, -1.089746859779751E+08, -1.126892677116618E+08,  1.51011312E+02,  4.79072749E+02,  1.93614503E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.353875606819235E+08, -1.722924411374923E+08, -1.339190051733758E+08,  1.83304327E+02,  4.73902947E+02,  1.92155629E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.150231621502495E+08, -2.342495488885969E+08, -1.540909667472117E+08,  2.16620356E+02,  4.65008005E+02,  1.90363616E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.890324406529814E+08, -2.943635371467848E+08, -1.730503767567403E+08,  2.49760281E+02,  4.52480265E+02,  1.88314429E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.576405082791616E+08, -3.521701537343467E+08, -1.906532201051929E+08,  2.81882081E+02,  4.36473372E+02,  1.86098453E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.211131826754566E+08, -4.072268064047058E+08, -2.067672329627422E+08,  3.12341735E+02,  4.17198993E+02,  1.83814773E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.797542757082660E+08, -4.591157241189384E+08, -2.212727673493665E+08,  3.40622038E+02,  3.94922769E+02,  1.81564415E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.339026566838652E+08, -5.074468258069000E+08, -2.340635290761829E+08,  3.66300106E+02,  3.69959995E+02,  1.79442947E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.839291358293738E+08, -5.518602945885105E+08, -2.450471931519242E+08,  3.89032162E+02,  3.42671700E+02,  1.77533044E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.302331981649526E+08, -5.920288368235232E+08, -2.541458902957354E+08,  4.08546067E+02,  3.13462239E+02,  1.75897782E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.732396142692915E+08, -6.276596405344054E+08, -2.612965751743436E+08,  4.24637150E+02,  2.82780178E+02,  1.74575464E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.133949757343476E+08, -6.584960351769404E+08, -2.664512800209323E+08,  4.37165182E+02,  2.51125900E+02,  1.73576733E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.511641771167593E+08, -6.843188556097605E+08, -2.695772570917487E+08,  4.46051387E+02,  2.19072473E+02,  1.72884409E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.870268688915727E+08, -7.049475128154836E+08, -2.706570131498877E+08,  4.51274960E+02,  1.87313334E+02,  1.72456090E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.214739019445223E+08, -7.202407934578650E+08, -2.696882470090755E+08,  4.52868869E+02,  1.56765279E+02,  1.72229132E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.500379534202585E+07, -7.300973942266072E+08, -2.666836933558998E+08,  4.50914886E+02,  1.28782535E+02,  1.72127276E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.188076635000579E+07, -7.344561936523994E+08, -2.616708761501349E+08,  4.45537871E+02,  1.05546522E+02,  1.72068037E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  7.867639017410852E+07, -7.332962812467799E+08, -2.546917800010785E+08,  4.36899480E+02,  9.04209137E+01,  1.71970015E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.448823700733935E+08, -7.266367598411624E+08, -2.458024461493058E+08,  4.25191469E+02,  8.68995649E+01,  1.71759468E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.100040069438090E+08, -7.145363192224617E+08, -2.350724938124570E+08,  4.10628869E+02,  9.52116135E+01,  1.71375684E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.735558530835671E+08, -6.970925958051690E+08, -2.225845729984687E+08,  3.93443311E+02,  1.11675249E+02,  1.70774959E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.350648689190055E+08, -6.744413319460213E+08, -2.084337537712730E+08,  3.73876941E+02,  1.32272304E+02,  1.69933100E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.940734807477992E+08, -6.467553414600638E+08, -1.927268553507434E+08,  3.52177413E+02,  1.54439062E+02,  1.68846503E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.501425339385700E+08, -6.142432738290334E+08, -1.755817143587524E+08,  3.28594628E+02,  1.76772433E+02,  1.67531872E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.028541454317831E+08, -5.771482009729995E+08, -1.571263986249287E+08,  3.03380294E+02,  1.98508319E+02,  1.66024688E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.518144345324234E+08, -5.357460241886002E+08, -1.374983680404521E+08,  2.76791960E+02,  2.19214071E+02,  1.64376501E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.966561305413430E+08, -4.903437014256448E+08, -1.168435830076990E+08,  2.49104586E+02,  2.38632556E+02,  1.62651151E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.370410481013157E+08, -4.412772964943904E+08, -9.531556187052844E+07,  2.20635645E+02,  2.56601743E+02,  1.60920062E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.726624294955298E+08, -3.889098631243290E+08, -7.307439064158925E+07,  1.91796597E+02,  2.73010347E+02,  1.59256829E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.032471239891955E+08, -3.336291559958133E+08, -5.028568749101814E+07,  1.63199579E+02,  2.87771393E+02,  1.57731435E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.285576095041014E+08, -2.758451692041910E+08, -2.711952070456625E+07,  1.35884754E+02,  3.00805507E+02,  1.56404567E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.483938404508357E+08, -2.159875144024387E+08, -3.749286187994014E+06,  1.11795642E+02,  3.12030095E+02,  1.55322630E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.625949061080215E+08, -1.545026408756500E+08,  1.964945236166827E+07,  9.45453255E+01,  3.21352575E+02,  1.54514058E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.710404763855014E+08, -9.185089878549419E+07,  4.290015645224263E+07,  8.92986679E+01,  3.28666739E+02,  1.53987500E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.736520343962225E+08, -2.850345599593171E+07,  6.582653690952524E+07,  9.88671234E+01,  3.33851707E+02,  1.53732215E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.703938700361421E+08,  3.506091407556976E+07,  8.825379907423787E+07,  1.20365845E+02,  3.36773094E+02,  1.53720748E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.612738091636432E+08,  9.835916754280154E+07,  1.100099044328832E+08,  1.49103501E+02,  3.37286105E+02,  1.53913639E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.463436664409566E+08,  1.609074363315317E+08,  1.309268446351443E+08,  1.81891525E+02,  3.35240308E+02,  1.54265668E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.256994121149989E+08,  2.222245617436345E+08,  1.508419191575294E+08,  2.16961068E+02,  3.30485907E+02,  1.54733003E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.994810190938294E+08,  2.818356959230214E+08,  1.695990054248533E+08,  2.53289301E+02,  3.22881414E+02,  1.55280589E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.678719827505190E+08,  3.392759540012236E+08,  1.870498160796193E+08,  2.90200909E+02,  3.12302878E+02,  1.55889170E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.310985002890108E+08,  3.940940908622378E+08,  2.030551324392751E+08,  3.27178157E+02,  2.98655131E+02,  1.56561412E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.894283012768623E+08,  4.458561678038005E+08,  2.174860001858512E+08,  3.63771777E+02,  2.81886301E+02,  1.57326611E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.431691027940325E+08,  4.941491798796984E+08,  2.302248746948407E+08,  3.99558370E+02,  2.62008232E+02,  1.58243462E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.926667054107609E+08,  5.385846176834029E+08,  2.411667087951553E+08,  4.34120182E+02,  2.39128750E+02,  1.59400319E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.383027177831905E+08,  5.788019145335586E+08,  2.502199626523965E+08,  4.67036371E+02,  2.13509316E+02,  1.60912308E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.804919141379200E+08,  6.144717441272323E+08,  2.573075244384904E+08,  4.97880648E+02,  1.85680889E+02,  1.62914812E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.196792282089000E+08,  6.452991284663866E+08,  2.623675281988361E+08,  5.26222732E+02,  1.56701869E+02,  1.65553151E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.563364124678445E+08,  6.710263231731668E+08,  2.653540589007446E+08,  5.51632245E+02,  1.28769240E+02,  1.68969004E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.909583712395146E+08,  6.914354179550956E+08,  2.662377230895857E+08,  5.73684217E+02,  1.06545369E+02,  1.73284939E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.240591930680414E+08,  7.063506285461789E+08,  2.650060805606752E+08,  5.91965751E+02,  9.83168470E+01,  1.78589273E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.616792183732408E+07,  7.156402401339154E+08,  2.616639255103147E+08,  6.06083465E+02,  1.10859540E+02,  1.84923753E+02,
