            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.358395750934613E+08, -1.831982332646921E+08, -1.399979355379542E+08,  1.53269475E+02,  3.78597779E+02,  1.49980210E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.143141756012579E+08, -2.448829157598681E+08, -1.601633179230604E+08,  1.88588316E+02,  3.71446802E+02,  1.45786094E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.872516032689759E+08, -3.046628929251124E+08, -1.790830450909000E+08,  2.23939067E+02,  3.61349045E+02,  1.41340359E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.548804953784196E+08, -3.620827335250277E+08, -1.966153050080627E+08,  2.58675038E+02,  3.48343171E+02,  1.36769922E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.174699295793399E+08, -4.167089519198415E+08, -2.126302936427233E+08,  2.92324878E+02,  3.32497389E+02,  1.32227807E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.753265878281550E+08, -4.681332849772493E+08, -2.270111146201275E+08,  3.24499414E+02,  3.13913292E+02,  1.27893453E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.287916722099535E+08, -5.159756463074548E+08, -2.396545375736477E+08,  3.54854704E+02,  2.92730256E+02,  1.23969703E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.782376023965260E+08, -5.598867305646714E+08, -2.504716071895219E+08,  3.83077216E+02,  2.69131176E+02,  1.20674646E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.240645480914223E+08, -5.995502736419075E+08, -2.593881121487598E+08,  4.08878708E+02,  2.43351252E+02,  1.18226743E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.666968461112620E+08, -6.346849622606452E+08, -2.663449155659462E+08,  4.31995631E+02,  2.15693673E+02,  1.16823153E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.065793454393010E+08, -6.650459933785548E+08, -2.712981510331061E+08,  4.52190729E+02,  1.86561218E+02,  1.16614047E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.441737092115395E+08, -6.904262878728881E+08, -2.742192898401024E+08,  4.69255650E+02,  1.56526696E+02,  1.17679026E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.799547180971863E+08, -7.106573832447087E+08, -2.750950925752373E+08,  4.83013932E+02,  1.26505958E+02,  1.20013112E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.144066082254051E+08, -7.256100115801381E+08, -2.739274498126628E+08,  4.93323971E+02,  9.82208377E+01,  1.23527215E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -4.801946633196948E+07, -7.351943748187197E+08, -2.707331191641547E+08,  5.00081692E+02,  7.54205460E+01,  1.28062316E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.871429908964114E+07, -7.393601445602506E+08, -2.655433711299931E+08,  5.03222798E+02,  6.55387116E+01,  1.33411746E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  8.530338055536419E+07, -7.380962089858711E+08, -2.584035532121939E+08,  5.02724475E+02,  7.44350881E+01,  1.39344539E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.512608801679634E+08, -7.314301734438103E+08, -2.493725769108032E+08,  4.98606474E+02,  9.69277389E+01,  1.45624907E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.161074923839550E+08, -7.194276423564916E+08, -2.385223383991276E+08,  4.90931553E+02,  1.25413423E+02,  1.52025982E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.793745550209342E+08, -7.021913041684620E+08, -2.259370812141819E+08,  4.79805269E+02,  1.55932638E+02,  1.58338238E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.406069518169755E+08, -6.798598345770715E+08, -2.117127073654978E+08,  4.65375165E+02,  1.86657727E+02,  1.64373961E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.993658743289979E+08, -6.526066223878440E+08, -1.959560398581188E+08,  4.47829363E+02,  2.16609606E+02,  1.69969228E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.552314398743732E+08, -6.206383524670032E+08, -1.787840469913113E+08,  4.27394702E+02,  2.45165767E+02,  1.74984477E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.078051600171053E+08, -5.841934469594451E+08, -1.603230304681629E+08,  4.04334539E+02,  2.71878119E+02,  1.79304379E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.567122595300902E+08, -5.435403753325835E+08, -1.407077812706359E+08,  3.78946413E+02,  2.96400479E+02,  1.82837417E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.016038544443520E+08, -4.989758405572204E+08, -1.200807053769792E+08,  3.51559883E+02,  3.18457569E+02,  1.85515372E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.421589878998767E+08, -4.508228624023523E+08, -9.859092534000507E+07,  3.22535072E+02,  3.37831037E+02,  1.87292787E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.780865150639153E+08, -3.994287480537866E+08, -7.639335717323834E+07,  2.92262750E+02,  3.54352895E+02,  1.88146421E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.091268475518072E+08, -3.451629594626358E+08, -5.364776385078144E+07,  2.61167494E+02,  3.67902279E+02,  1.88074687E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.350535571289971E+08, -2.884148843440244E+08, -3.051778770244191E+07,  2.29716832E+02,  3.78403631E+02,  1.87097037E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.556748290392113E+08, -2.295915134783681E+08, -7.169964040772984E+06,  1.98442153E+02,  3.85825344E+02,  1.85253256E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.708347632814389E+08, -1.691150176085391E+08,  1.622728599413920E+07,  1.67983301E+02,  3.90178405E+02,  1.82602639E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.804145264767246E+08, -1.074202329374758E+08,  3.950468133770935E+07,  1.39181650E+02,  3.91514772E+02,  1.79222991E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.843333437817305E+08, -4.495205702855958E+07,  6.249312329325657E+07,  1.13267666E+02,  3.89925373E+02,  1.75209413E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.825493134867570E+08,  1.783724687016952E+07,  8.502475255203433E+07,  9.21818391E+01,  3.85537632E+02,  1.70672782E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.750600491379579E+08,  8.049083840305676E+07,  1.069340236495092E+08,  7.87761564E+01,  3.78512558E+02,  1.65737824E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.619031340497199E+08,  1.425501672202104E+08,  1.280587888872039E+08,  7.56557218E+01,  3.69041418E+02,  1.60540651E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.431563671010081E+08,  2.035579221590475E+08,  1.482413908041552E+08,  8.23191735E+01,  3.57342026E+02,  1.55225570E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.189377899496303E+08,  2.630610542782550E+08,  1.673297597684627E+08,  9.51830834E+01,  3.43654776E+02,  1.49940967E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.894054888272676E+08,  3.206138686665566E+08,  1.851785149494270E+08,  1.10715862E+02,  3.28238514E+02,  1.44834098E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.547571469311631E+08,  3.757811612197356E+08,  2.016500554773939E+08,  1.26721801E+02,  3.11366413E+02,  1.40044706E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.152293253700875E+08,  4.281413995152698E+08,  2.166156411605198E+08,  1.42004999E+02,  2.93322014E+02,  1.35697627E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.710964718930967E+08,  4.772899254754075E+08,  2.299564540045013E+08,  1.55921648E+02,  2.74395684E+02,  1.31894903E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.226696348467866E+08,  5.228421580665950E+08,  2.415646301859201E+08,  1.68125044E+02,  2.54881761E+02,  1.28708347E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.702948659994116E+08,  5.644367674745556E+08,  2.513442499791575E+08,  1.78438158E+02,  2.35076714E+02,  1.26173838E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.143513024044267E+08,  6.017388033462250E+08,  2.592122797647045E+08,  1.86788836E+02,  2.15278735E+02,  1.24288642E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.552489291600559E+08,  6.344427400336275E+08,  2.650994509459023E+08,  1.93174436E+02,  1.95789250E+02,  1.23012613E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.934260064059417E+08,  6.622753987260343E+08,  2.689510602859490E+08,  1.97640615E+02,  1.76916794E+02,  1.22273301E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.293461637767788E+08,  6.849987165309254E+08,  2.707276812773448E+08,  2.00267243E+02,  1.58983530E+02,  1.21974075E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.634951749078570E+08,  7.024123268817742E+08,  2.704057741832060E+08,  2.01158141E+02,  1.42333875E+02,  1.22003779E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  9.637742178562663E+07,  7.143558971744951E+08,  2.679781754194070E+08,  2.00433092E+02,  1.27342566E+02,  1.22246314E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  2.851206073164720E+07,  7.207111887424002E+08,  2.634544562101830E+08,  1.98221404E+02,  1.14414917E+02,  1.22588933E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.957107900421628E+07,  7.214038015403957E+08,  2.568611388626993E+08,  1.94656747E+02,  1.03964851E+02,  1.22928568E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.073358273542450E+08,  7.164045642190918E+08,  2.482417595745935E+08,  1.89873154E+02,  9.63520968E+01,  1.23176082E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.742442016802965E+08,  7.057305173101189E+08,  2.376567634881958E+08,  1.84002175E+02,  9.17751203E+01,  1.23258669E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.397610898303113E+08,  6.894454773186657E+08,  2.251832312519378E+08,  1.77171215E+02,  9.01629612E+01,  1.23120826E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.033590242190408E+08,  6.676601435005034E+08,  2.109144290999983E+08,  1.69503063E+02,  9.11476693E+01,  1.22724315E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.645229974137729E+08,  6.405317241004437E+08,  1.949591802624648E+08,  1.61116604E+02,  9.41547295E+01,  1.22047498E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.227552568267125E+08,  6.082630651180367E+08,  1.774410583464647E+08,  1.52128735E+02,  9.85509739E+01,  1.21084331E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.775800220115054E+08,  5.711012893866318E+08,  1.584974106097190E+08,  1.42657509E+02,  1.03761235E+02,  1.19843205E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.285480417048720E+08,  5.293359350567297E+08,  1.382782176179220E+08,  1.32826659E+02,  1.09319859E+02,  1.18345748E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.752409429082627E+08,  4.832966059632671E+08,  1.169447997846343E+08,  1.22771791E+02,  1.14873991E+02,  1.16625628E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.172753024358073E+08,  4.333501665239315E+08,  9.466838915538558E+07,  1.12648823E+02,  1.20165730E+02,  1.14727342E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.543063790053262E+08,  3.798975102323582E+08,  7.162858397332546E+07,  1.02645502E+02,  1.25010315E+02,  1.12704920E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.860314413051504E+08,  3.233699343220622E+08,  4.801170563251395E+07,  9.29969157E+01,  1.29277297E+02,  1.10620454E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.121926580161551E+08,  2.642251729017652E+08,  2.400907814120463E+07,  8.40049186E+01,  1.32876244E+02,  1.08542317E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.325795012724479E+08,  2.029431493273456E+08, -1.847437811631144E+05,  7.60572969E+01,  1.35746433E+02,  1.06542945E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.470306256091584E+08,  1.400214985487844E+08, -2.437377574712322E+07,  6.96316702E+01,  1.37849546E+02,  1.04696093E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.554352072851243E+08,  7.597091934793010E+07, -4.836241184796999E+07,  6.52514634E+01,  1.39164485E+02,  1.03073514E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.577337417004048E+08,  1.131042957504977E+07, -7.195721471886864E+07,  6.33590399E+01,  1.39683661E+02,  1.01741183E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.539182818900867E+08, -5.343741478462471E+07, -9.496866219987743E+07,  6.41344405E+01,  1.39410337E+02,  1.00755297E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.440321358634495E+08, -1.177512773716469E+08, -1.172128322433833E+08,  6.73935935E+01,  1.38356782E+02,  1.00158493E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.281690424908892E+08, -1.811157146830054E+08, -1.385130056271282E+08,  7.26692283E+01,  1.36543121E+02,  9.99767849E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.064718570516812E+08, -2.430257016805000E+08, -1.587011665242245E+08,  7.93944978E+01,  1.33996822E+02,  1.00217731E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.791307595547817E+08, -3.029909633362659E+08, -1.776193845854851E+08,  8.70444369E+01,  1.30752810E+02,  1.00870152E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.463810487833824E+08, -3.605400721991451E+08, -1.951210724779692E+08,  9.51897913E+01,  1.26854201E+02,  1.01905436E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.085005551260444E+08, -4.152242635054080E+08, -2.110721025374793E+08,  1.03495627E+02,  1.22353669E+02,  1.03280168E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.658067194142084E+08, -4.666209398084825E+08, -2.253517778545173E+08,  1.11701457E+02,  1.17315405E+02,  1.04939589E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.186533798037694E+08, -5.143368404548430E+08, -2.378536532414201E+08,  1.19600994E+02,  1.11817657E+02,  1.06821331E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.674273317925922E+08, -5.580108661362256E+08, -2.484862094703430E+08,  1.27026840E+02,  1.05955814E+02,  1.08858950E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.125446973068094E+08, -5.973165310449927E+08, -2.571733728704265E+08,  1.33840359E+02,  9.98459212E+01,  1.10984931E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.544471491588030E+08, -6.319640511649776E+08, -2.638548899965748E+08,  1.39925579E+02,  9.36284289E+01,  1.13133025E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.935980423826486E+08, -6.617020682715942E+08, -2.684865614328717E+08,  1.45185956E+02,  8.74716419E+01,  1.15239938E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.304784953193074E+08, -6.863190134463652E+08, -2.710403398930258E+08,  1.49543039E+02,  8.15736794E+01,  1.17246452E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.655834485933418E+08, -7.056441120045160E+08, -2.715042969309793E+08,  1.52936338E+02,  7.61605490E+01,  1.19098145E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.941774082873724E+07, -7.195480574375157E+08, -2.698824723097280E+08,  1.55323909E+02,  7.14763195E+01,  1.20745853E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -3.249223514428565E+07, -7.279433646399419E+08, -2.661946121284147E+08,  1.56683263E+02,  6.77604746E+01,  1.22146003E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.467998013097027E+07, -7.307844126129090E+08, -2.604758022393438E+08,  1.57012346E+02,  6.52102299E+01,  1.23260921E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.015873026353925E+08, -7.280671999879521E+08, -2.527760078670572E+08,  1.56330381E+02,  6.39348304E+01,  1.24059186E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.677232102128487E+08, -7.198288425115976E+08, -2.431595309166702E+08,  1.54678466E+02,  6.39211332E+01,  1.24516075E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.325897266244703E+08, -7.061468156776490E+08, -2.317043883966241E+08,  1.52119848E+02,  6.50316328E+01,  1.24614102E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.957007492452998E+08, -6.871379680285962E+08, -2.185016219878669E+08,  1.48739867E+02,  6.70388238E+01,  1.24343646E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.565852333339521E+08, -6.629573229827293E+08, -2.036545460500415E+08,  1.44645640E+02,  6.96777759E+01,  1.23703646E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.147902173966021E+08, -6.337966912897903E+08, -1.872779422728972E+08,  1.39965600E+02,  7.26935207E+01,  1.22702300E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.698836893948519E+08, -5.998830909209739E+08, -1.694972020977286E+08,  1.34849070E+02,  7.58711737E+01,  1.21357732E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.214572966077251E+08, -5.614770084803482E+08, -1.504474267751496E+08,  1.29466085E+02,  7.90491758E+01,  1.19698531E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.691288883591976E+08, -5.188705046718098E+08, -1.302724880572432E+08,  1.24007657E+02,  8.21211670E+01,  1.17764089E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.125448899405159E+08, -4.723851747058907E+08, -1.091240534315424E+08,  1.18686482E+02,  8.50315189E+01,  1.15604621E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.513825099635028E+08, -4.223699669319996E+08, -8.716057739366060E+07,  1.13737716E+02,  8.77674325E+01,  1.13280747E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.853517838474370E+08, -3.691988817580821E+08, -6.454626476183577E+07,  1.09418687E+02,  9.03488278E+01,  1.10862484E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.141974362592938E+08, -3.132685451736087E+08, -4.145000790511687E+07,  1.06005402E+02,  9.28164604E+01,  1.08427502E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.377005690670416E+08, -2.549956624136747E+08, -1.804429816766504E+07,  1.03782899E+02,  9.52186521E+01,  1.06058520E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.556801739104658E+08, -1.948143613699873E+08,  5.495885514984654E+06,  1.03027003E+02,  9.75973900E+01,  1.03839775E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.679944575795475E+08, -1.331734332402007E+08,  2.899420641725870E+07,  1.03978207E+02,  9.99750670E+01,  1.01852641E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.745419690042962E+08, -7.053346518845408E+07,  5.227411830854689E+07,  1.06813707E+02,  1.02343481E+02,  1.00170690E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.752625293593984E+08, -7.363875308006186E+06,  7.516002992223281E+07,  1.11627474E+02,  1.04656654E+02,  9.88547230E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.701379542645597E+08,  5.586014365983282E+07,  9.747848181520025E+07,  1.18425926E+02,  1.06828495E+02,  9.79485525E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.591925464601449E+08,  1.186607642467615E+08,  1.190593296466522E+08,  1.27138819E+02,  1.08735543E+02,  9.74763560E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.424933550229009E+08,  1.805607494028999E+08,  1.397369355562704E+08,  1.37637804E+02,  1.10224244E+02,  9.74422878E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.201501939249098E+08,  2.410867410538206E+08,  1.593513585220170E+08,  1.49754053E+02,  1.11121821E+02,  9.78326118E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.923153931873605E+08,  2.997726054999806E+08,  1.777495382115684E+08,  1.63290169E+02,  1.11249809E+02,  9.86200760E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.591832727894071E+08,  3.561628202504719E+08,  1.947864660170850E+08,  1.78026031E+02,  1.10439790E+02,  9.97697760E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.209893292355242E+08,  4.098158916247602E+08,  2.103263392574581E+08,  1.93720539E+02,  1.08551684E+02,  1.01245485E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.780091239408587E+08,  4.603077705404809E+08,  2.242436839037510E+08,  2.10111580E+02,  1.05496095E+02,  1.03015435E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.305568447141578E+08,  5.072352505895988E+08,  2.364244385854477E+08,  2.26915993E+02,  1.01263983E+02,  1.05056717E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.789835487339429E+08,  5.502193249324691E+08,  2.467669920099315E+08,  2.43830510E+02,  9.59696243E+01,  1.07357779E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.236750724510119E+08,  5.889084683177019E+08,  2.551831597444009E+08,  2.60534101E+02,  8.99163819E+01,  1.09918783E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.650496032957413E+08,  6.229818074666485E+08,  2.615990860637139E+08,  2.76691778E+02,  8.36960465E+01,  1.12749830E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.035549077577499E+08,  6.521521514756051E+08,  2.659560614234618E+08,  2.91959727E+02,  7.83151589E+01,  1.15867334E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.396652324164511E+08,  6.761688462789402E+08,  2.682112426158522E+08,  3.05991539E+02,  7.52608475E+01,  1.19288999E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.738778788077327E+08,  6.948204034427104E+08,  2.683382581854236E+08,  3.18445257E+02,  7.62592389E+01,  1.23028066E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.067094654862440E+08,  7.079368687290606E+08,  2.663276884186105E+08,  3.28990965E+02,  8.25588964E+01,  1.27087596E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  3.869190423429736E+07,  7.153918983719620E+08,  2.621874105324704E+08,  3.37318627E+02,  9.42927395E+01,  1.31455556E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.963187768925926E+07,  7.171044921676729E+08,  2.559427929636343E+08,  3.43145907E+02,  1.10663036E+02,  1.36101357E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.771244404200433E+07,  7.130403467620841E+08,  2.476367297592179E+08,  3.46225693E+02,  1.30573906E+02,  1.40974219E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.649985394155815E+08,  7.032128008494776E+08,  2.373295084669836E+08,  3.46353092E+02,  1.53018692E+02,  1.46003468E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.309419133098649E+08,  6.876833463304124E+08,  2.250985067319677E+08,  3.43371702E+02,  1.77163321E+02,  1.51100590E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.950022217413746E+08,  6.665616630314305E+08,  2.110377091120285E+08,  3.37178970E+02,  2.02313247E+02,  1.56162648E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.566519637823561E+08,  6.400051734931215E+08,  1.952570474904020E+08,  3.27730557E+02,  2.27867859E+02,  1.61076642E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.153813777491906E+08,  6.082181076519842E+08,  1.778815676044016E+08,  3.15043725E+02,  2.53288840E+02,  1.65724345E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.707032399127300E+08,  5.714500664733684E+08,  1.590504248856327E+08,  2.99199880E+02,  2.78082778E+02,  1.69987250E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.221574982306963E+08,  5.299940885509052E+08,  1.389157180901280E+08,  2.80346691E+02,  3.01793549E+02,  1.73751334E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.693156895535368E+08,  4.841842412804763E+08,  1.176411730826495E+08,  2.58700672E+02,  3.24000620E+02,  1.76911457E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.117850612173145E+08,  4.343927577071580E+08,  9.540069269177505E+07,  2.34552056E+02,  3.44320625E+02,  1.79375250E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.492123488611442E+08,  3.810267371116947E+08,  7.237678506925726E+07,  2.08275840E+02,  3.62410550E+02,  1.81066442E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.812871602242209E+08,  3.245244621686199E+08,  4.875889318752099E+07,  1.80357970E+02,  3.77971455E+02,  1.81927584E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.077449159620211E+08,  2.653513758497983E+08,  2.474164629903381E+07,  1.51458885E+02,  3.90752008E+02,  1.81922166E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.283692985511532E+08,  2.039957658785501E+08,  5.230564494373987E+05,  1.22574736E+02,  4.00551385E+02,  1.81036154E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.429941901314361E+08,  1.409642107492954E+08, -2.369731968219744E+07,  9.54672611E+01,  4.07221251E+02,  1.79278956E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.515050771532154E+08,  7.677685730150324E+07, -4.772022615767735E+07,  7.37566718E+01,  4.10666659E+02,  1.76683891E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.538398996531714E+08,  1.196258838841969E+07, -7.134853608790034E+07,  6.42348023E+01,  4.10845781E+02,  1.73308178E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.499893427897210E+08, -5.294586170957612E+07, -9.438904233257054E+07,  7.19987393E+01,  4.07768492E+02,  1.69232497E+02,
