            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  7.746923310461161E+08,  1.176275659246647E+08, -2.869422607085918E+07,  3.91212537E+01,  2.27645729E+02,  9.90400350E+01,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  7.611755526053549E+08,  1.788320531276020E+08, -3.747081313439907E+06,  4.91429990E+01,  2.22343149E+02,  9.91296756E+01,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.419898014270122E+08,  2.387080600647899E+08,  2.122914699822864E+07,  6.28716084E+01,  2.15540276E+02,  9.88319425E+01,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.172306642065072E+08,  2.967946773059912E+08,  4.604718023348840E+07,  7.78028448E+01,  2.07315614E+02,  9.81568912E+01,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.870383319890378E+08,  3.526369167375007E+08,  7.051776059235674E+07,  9.27824649E+01,  1.97763438E+02,  9.71222737E+01,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  6.515979437389740E+08,  4.057896968214025E+08,  9.445115868534982E+07,  1.07229857E+02,  1.86993204E+02,  9.57530421E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  6.111394950593517E+08,  4.558219911841408E+08,  1.176587853308066E+08,  1.20805314E+02,  1.75128970E+02,  9.40807643E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.659372647640393E+08,  5.023210785271196E+08,  1.399548886825289E+08,  1.33283988E+02,  1.62309007E+02,  9.21429387E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.163087059320099E+08,  5.448968454614660E+08,  1.611583235982746E+08,  1.44505323E+02,  1.48685865E+02,  8.99821903E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.626127858793175E+08,  5.831860766853157E+08,  1.810943680951894E+08,  1.54351066E+02,  1.34427481E+02,  8.76453467E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.052477455205295E+08,  6.168566545794419E+08,  1.995965605923922E+08,  1.62734921E+02,  1.19720351E+02,  8.51823856E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.446482686767231E+08,  6.456115832400192E+08,  2.165085260159874E+08,  1.69597280E+02,  1.04776939E+02,  8.26452565E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.812820636952943E+08,  6.691927619378127E+08,  2.316857609232345E+08,  1.74902207E+02,  8.98518467E+01,  8.00865874E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.156458917697327E+08,  6.873844219039999E+08,  2.449973410560277E+08,  1.78635402E+02,  7.52769727E+01,  7.75583067E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.482610703537236E+08,  7.000161316129292E+08,  2.563275132770327E+08,  1.80802522E+02,  6.15387203E+01,  7.51102186E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.966850636425777E+07,  7.069652999697931E+08,  2.655771379879153E+08,  1.81427546E+02,  4.94431620E+01,  7.27885957E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.042333651488416E+07,  7.081591152385145E+08,  2.726649507555795E+08,  1.80551047E+02,  4.03950699E+01,  7.06348761E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -5.891073566883778E+07,  7.035758493866347E+08,  2.775286083677078E+08,  1.78228323E+02,  3.63966527E+01,  6.86845582E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.277673169497771E+08,  6.932454872161201E+08,  2.801254943748388E+08,  1.74527388E+02,  3.85498157E+01,  6.69663935E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.955833040244980E+08,  6.772496600668327E+08,  2.804332652564120E+08,  1.69526904E+02,  4.54689592E+01,  6.55019555E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.618048509480518E+08,  6.557208797219406E+08,  2.784501253840765E+08,  1.63314135E+02,  5.48819592E+01,  6.43056222E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.258932078666175E+08,  6.288410669961149E+08,  2.741948175341989E+08,  1.55983079E+02,  6.52511939E+01,  6.33849437E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.873303343333684E+08,  5.968394211533606E+08,  2.677063363469836E+08,  1.47632930E+02,  7.57589577E+01,  6.27413072E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.456241695109812E+08,  5.599896759437499E+08,  2.590433726376243E+08,  1.38367133E+02,  8.59735127E+01,  6.23707575E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.003134742977389E+08,  5.186067992529275E+08,  2.482835017347420E+08,  1.28293345E+02,  9.56524067E+01,  6.22648167E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.509721643852934E+08,  4.730432120774603E+08,  2.355221371143175E+08,  1.17524844E+02,  1.04649782E+02,  6.24111652E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.972130848960428E+08,  4.236846204718255E+08,  2.208712808613520E+08,  1.06184302E+02,  1.12872486E+02,  6.27941108E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.386911636990255E+08,  3.709455497401133E+08,  2.044581005179425E+08,  9.44117690E+01,  1.20257909E+02,  6.33948327E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.751059293531650E+08,  3.152646637311833E+08,  1.864233610966959E+08,  8.23806728E+01,  1.26761922E+02,  6.41914613E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.062033874320525E+08,  2.570999741473997E+08,  1.669197534993473E+08,  7.03305030E+01,  1.32351847E+02,  6.51590935E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.317772622326630E+08,  1.969240255751994E+08,  1.461101530611203E+08,  5.86361105E+01,  1.37002207E+02,  6.62698522E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.516696184808064E+08,  1.352191348017543E+08,  1.241658395415283E+08,  4.79566197E+01,  1.40692146E+02,  6.74930803E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.657709122088059E+08,  7.247275408453995E+07,  1.012647098842324E+08,  3.95152310E+01,  1.43403990E+02,  6.87957263E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.740195150485791E+08,  9.173028896192662E+06,  7.758951646376429E+07,  3.52865709E+01,  1.45122626E+02,  7.01429347E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.764007568131889E+08, -5.419540253285763E+07,  5.332615222595610E+07,  3.69394693E+01,  1.45835504E+02,  7.14988175E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.729455474685234E+08, -1.171553330910373E+08,  2.866200203333721E+07,  4.38662755E+01,  1.45533118E+02,  7.28273593E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.637286507060959E+08, -1.792406015165616E+08,  3.784380724339317E+06,  5.40323600E+01,  1.44209852E+02,  7.40934016E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.488666534926839E+08, -2.399993762333871E+08, -2.112093022313111E+07,  6.58446656E+01,  1.41865090E+02,  7.52636416E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.285156952699935E+08, -2.989971074787980E+08, -4.587104134423655E+07,  7.84050363E+01,  1.38504512E+02,  7.63075979E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.028690145561842E+08, -3.558191473193042E+08, -7.028720267243759E+07,  9.12122914E+01,  1.34141540E+02,  7.71985023E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.721543703869133E+08, -4.100730421139840E+08, -9.419593617925675E+07,  1.03957049E+02,  1.28798927E+02,  7.79140897E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.366313645979288E+08, -4.613905058202161E+08, -1.174300553149996E+08,  1.16423528E+02,  1.22510548E+02,  7.84372633E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.965887213581033E+08, -5.094291054978775E+08, -1.398295769134358E+08,  1.28444573E+02,  1.15323570E+02,  7.87566295E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.523415542360735E+08, -5.538736682847760E+08, -1.612425264951087E+08,  1.39880588E+02,  1.07301344E+02,  7.88668945E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.042286459408241E+08, -5.944374357556344E+08, -1.815256450021677E+08,  1.50609455E+02,  9.85277384E+01,  7.87691184E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.526097575504362E+08, -6.308629877342613E+08, -2.005450038043287E+08,  1.60521735E+02,  8.91143015E+01,  7.84708230E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.978629951673532E+08, -6.629229706129949E+08, -2.181765379289011E+08,  1.69518545E+02,  7.92131510E+01,  7.79859474E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.403822398624194E+08, -6.904206370457079E+08, -2.343065009770548E+08,  1.77510816E+02,  6.90416887E+01,  7.73346398E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.805746422617791E+08, -7.131902289583052E+08, -2.488318532516111E+08,  1.84419296E+02,  5.89321919E+01,  7.65428646E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.188581914380193E+08, -7.310972260803525E+08, -2.616605903931299E+08,  1.90174933E+02,  4.94319974E+01,  7.56418030E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.556593599567800E+08, -7.440384770780435E+08, -2.727120195229483E+08,  1.94719425E+02,  4.14836210E+01,  7.46670198E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.141081426618682E+07, -7.519422209323260E+08, -2.819169870910488E+08,  1.98005827E+02,  3.65847822E+01,  7.36573615E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.654918599970476E+07, -7.547680258046829E+08, -2.892180683687413E+08,  1.99999135E+02,  3.63155170E+01,  7.26535718E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.848709847618113E+07, -7.525066528916696E+08, -2.945697225056267E+08,  2.00676814E+02,  4.09001330E+01,  7.16966239E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.032599400821552E+08, -7.451798476188861E+08, -2.979384153246670E+08,  2.00029223E+02,  4.89774798E+01,  7.08258094E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.673336580732134E+08, -7.328400666530442E+08, -2.993027138286020E+08,  1.98059941E+02,  5.90116561E+01,  7.00766772E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.302770527047576E+08, -7.155701539937354E+08, -2.986533582705571E+08,  1.94785984E+02,  6.99770392E+01,  6.94789776E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.916654505309886E+08, -6.934829522672174E+08, -2.959933079711363E+08,  1.90237921E+02,  8.12623832E+01,  6.90548148E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.510827458321746E+08, -6.667208534963289E+08, -2.913377630529355E+08,  1.84459898E+02,  9.24869397E+01,  6.88172372E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.081234503821655E+08, -6.354552858985219E+08, -2.847141619537404E+08,  1.77509608E+02,  1.03391605E+02,  6.87694682E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.623947523170285E+08, -5.998861341535161E+08, -2.761621546913581E+08,  1.69458241E+02,  1.13784692E+02,  6.89049049E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.135185938674901E+08, -5.602410675980330E+08, -2.657335420556698E+08,  1.60390501E+02,  1.23515402E+02,  6.92078923E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.611337807562579E+08, -5.167747823597256E+08, -2.534921842370885E+08,  1.50404799E+02,  1.32460587E+02,  6.96551710E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.048981178808477E+08, -4.697681372457383E+08, -2.395138713762717E+08,  1.39613840E+02,  1.40518015E+02,  7.02177922E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.444905712414330E+08, -4.195271673761705E+08, -2.238861493889222E+08,  1.28145958E+02,  1.47602893E+02,  7.08632602E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.796134577652264E+08, -3.663819537682703E+08, -2.067080922613558E+08,  1.16147855E+02,  1.53646094E+02,  7.15576701E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.099946617086895E+08, -3.106853438730721E+08, -1.880900197158804E+08,  1.03789955E+02,  1.58593271E+02,  7.22676589E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.353898535229757E+08, -2.528114953347803E+08, -1.681531469410083E+08,  9.12767611E+01,  1.62404427E+02,  7.29620498E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.555847060076827E+08, -1.931542236942827E+08, -1.470291577223227E+08,  7.88669100E+01,  1.65053689E+02,  7.36131327E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.703970915479462E+08, -1.321251393802747E+08, -1.248596946428437E+08,  6.69121756E+01,  1.66529174E+02,  7.41975747E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.796792305131509E+08, -7.015156079964042E+07, -1.017957583898503E+08,  5.59313184E+01,  1.66832828E+02,  7.46969762E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.833197585165452E+08, -7.674180581162707E+06, -7.799700338913891E+07,  4.67305844E+01,  1.65980208E+02,  7.50981082E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.812456882771144E+08,  5.485552220783297E+07, -5.363092534710109E+07,  4.04926335E+01,  1.64000187E+02,  7.53928711E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.734242244757313E+08,  1.169781295866816E+08, -2.887193481854621E+07,  3.84502616E+01,  1.60934547E+02,  7.55780120E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.598643776743149E+08,  1.782293924324371E+08, -3.900310417230152E+06,  4.08652574E+01,  1.56837484E+02,  7.56546335E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.406183398715768E+08,  2.381436042397871E+08,  2.109897361620184E+07,  4.66199841E+01,  1.51775028E+02,  7.56275294E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.157825751993005E+08,  2.962572172296247E+08,  4.593754002014913E+07,  5.42143371E+01,  1.45824406E+02,  7.55043835E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.854985604266391E+08,  3.521126846971207E+08,  7.042502255460355E+07,  6.25404702E+01,  1.39073403E+02,  7.52948644E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.499531275462178E+08,  4.052625003072039E+08,  9.437059436523405E+07,  7.09218360E+01,  1.31619768E+02,  7.50096627E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.093783631052872E+08,  4.552734023600336E+08,  1.175846019434298E+08,  7.89541876E+01,  1.23570778E+02,  7.46595203E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.640510177271973E+08,  5.017306797600216E+08,  1.398802852231587E+08,  8.63873189E+01,  1.15043109E+02,  7.42543081E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.142913693525553E+08,  5.442425285061827E+08,  1.610755702243737E+08,  9.30602088E+01,  1.06163213E+02,  7.38022080E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.604615263046955E+08,  5.824443944923381E+08,  1.809949091290170E+08,  9.88673377E+01,  9.70685497E+01,  7.33090597E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.029631414758434E+08,  6.160032218182874E+08,  1.994711403026006E+08,  1.03740871E+02,  8.79101577E+01,  7.27779237E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.422345279303774E+08,  6.446215196000965E+08,  2.163473358062992E+08,  1.07640781E+02,  7.88573037E+01,  7.22088955E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.787471778909882E+08,  6.680411700834351E+08,  2.314786058122147E+08,  1.10549011E+02,  7.01051154E+01,  7.15991925E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.130017213637253E+08,  6.860468927481326E+08,  2.447338231803531E+08,  1.12465724E+02,  6.18859517E+01,  7.09435148E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.455233553814932E+08,  6.984692676141913E+08,  2.559972292314509E+08,  1.13406641E+02,  5.44834276E+01,  7.02346572E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.685679912977368E+07,  7.051872449794703E+08,  2.651698860587474E+08,  1.13400949E+02,  4.82414969E+01,  6.94643341E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.560854338269740E+06,  7.061300797435467E+08,  2.721709439069799E+08,  1.12489487E+02,  4.35458757E+01,  6.86241690E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.179733606630984E+07,  7.012786195121968E+08,  2.769386883899809E+08,  1.10723085E+02,  4.07400032E+01,  6.77067897E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.306482404766003E+08,  6.906659033916838E+08,  2.794313416566145E+08,  1.08160967E+02,  3.99707015E+01,  6.67069694E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.984259886051436E+08,  6.743770516546994E+08,  2.796275985893499E+08,  1.04869251E+02,  4.10707586E+01,  6.56227588E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.645744024614643E+08,  6.525484427257802E+08,  2.775268863791407E+08,  1.00919557E+02,  4.36151253E+01,  6.44565539E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.285528884711895E+08,  6.253661723765479E+08,  2.731493342472778E+08,  9.63878320E+01,  4.71020822E+01,  6.32160458E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.898420945752330E+08,  5.930638408224530E+08,  2.665354604435464E+08,  9.13535169E+01,  5.10961912E+01,  6.19149963E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.479492133874669E+08,  5.559197190160491E+08,  2.577455864947393E+08,  8.58992565E+01,  5.52747070E+01,  6.05737746E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.024128444178430E+08,  5.142533533390755E+08,  2.468589925450551E+08,  8.01114377E+01,  5.94166294E+01,  5.92195710E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.528073334606626E+08,  4.684216893436995E+08,  2.339728365704555E+08,  7.40819624E+01,  6.33764029E+01,  5.78861842E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.987465391476125E+08,  4.188148120202429E+08,  2.192008700658756E+08,  6.79118685E+01,  6.70601363E+01,  5.66132625E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.398869636490271E+08,  3.658513988169560E+08,  2.026719823979480E+08,  6.17177092E+01,  7.04080531E+01,  5.54448689E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.759302313008600E+08,  3.099739698339344E+08,  1.845286028714158E+08,  5.56419356E+01,  7.33823305E+01,  5.44272735E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.066249128355378E+08,  2.516440426154539E+08,  1.649250030349883E+08,  4.98686179E+01,  7.59588100E+01,  5.36059726E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.317677044890335E+08,  1.913372783854484E+08,  1.440255339163182E+08,  4.46443286E+01,  7.81213789E+01,  5.30220911E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.512039794096973E+08,  1.295386984270439E+08,  1.220028299959770E+08,  4.02972299E+01,  7.98582352E+01,  5.27085503E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.648277638762643E+08,  6.673803791345038E+07,  9.903601057011856E+07,  3.72296600E+01,  8.11595425E+01,  5.26865848E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.725811894191676E+08,  3.425306471340256E+06,  7.530891152548794E+07,  3.58387178E+01,  8.20161541E+01,  5.29632754E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.744534688619423E+08, -5.991339781762244E+07,  5.100836922139648E+07,  3.63526669E+01,  8.24191795E+01,  5.35306227E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.704794580281281E+08, -1.227997887548412E+08,  2.632257464050333E+07,  3.86984520E+01,  8.23602158E+01,  5.43663523E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.607378789561696E+08, -1.847669776055879E+08,  1.439517376275467E+06,  4.25470280E+01,  8.18320977E+01,  5.54362247E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.453492514644343E+08, -2.453627234280619E+08, -2.345446870895050E+07,  4.74810492E+01,  8.08300302E+01,  5.66973016E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.244735950338939E+08, -3.041523495182739E+08, -4.817605319971938E+07,  5.31230273E+01,  7.93529949E+01,  5.81015193E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.983079576646631E+08, -3.607213276492069E+08, -7.254614481374267E+07,  5.91756972E+01,  7.74053493E+01,  5.95990184E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.670838297213655E+08, -4.146775380200515E+08, -9.639101230756484E+07,  6.54140544E+01,  7.49985739E+01,  6.11408890E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.310644681091413E+08, -4.656532132286288E+08, -1.195432927427121E+08,  7.16657393E+01,  7.21531651E+01,  6.26812008E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.905421836942185E+08, -5.133065999810755E+08, -1.418428937197698E+08,  7.77941456E+01,  6.89007412E+01,  6.41783463E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.458356225435275E+08, -5.573233487996130E+08, -1.631377908777036E+08,  8.36868536E+01,  6.52865013E+01,  6.55958056E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.972870640844141E+08, -5.974176580879650E+08, -1.832847290835768E+08,  8.92484574E+01,  6.13722725E+01,  6.69024648E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.452597514029967E+08, -6.333331940599014E+08, -2.021498341068471E+08,  9.43963963E+01,  5.72404834E+01,  6.80726124E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.901352781224032E+08, -6.648438222920682E+08, -2.196091453937086E+08,  9.90587060E+01,  5.29994565E+01,  6.90857200E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.323110383583293E+08, -6.917541582740027E+08, -2.355490734536271E+08,  1.03172945E+02,  4.87902428E+01,  6.99260834E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.721977386922488E+08, -7.138999669701499E+08, -2.498667929844986E+08,  1.06685825E+02,  4.47943312E+01,  7.05823833E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.102169804880897E+08, -7.311484341702282E+08, -2.624705792161824E+08,  1.09553247E+02,  4.12389708E+01,  7.10472121E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.467989131378633E+08, -7.433983263981223E+08, -2.732800944976018E+08,  1.11740531E+02,  3.83914003E+01,  7.13165967E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.237994724014424E+07, -7.505800452524235E+08, -2.822266287723404E+08,  1.13222733E+02,  3.65269876E+01,  7.13895458E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.740052141799177E+07, -7.526556018507884E+08, -2.892533034656701E+08,  1.13984944E+02,  3.58613082E+01,  7.12676422E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.769708074995941E+07, -7.496185191149094E+08, -2.943152427139034E+08,  1.14022546E+02,  3.64687611E+01,  7.09547013E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.124708733950640E+08, -7.414936629850922E+08, -2.973797137515633E+08,  1.13341364E+02,  3.82468696E+01,  7.04565109E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.764812890774946E+08, -7.283370078731478E+08, -2.984262393336182E+08,  1.11957716E+02,  4.09595343E+01,  6.97806662E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.392932813314109E+08, -7.102353505546098E+08, -2.974466883479905E+08,  1.09898350E+02,  4.43202711E+01,  6.89365152E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.004784189883904E+08, -6.873059575411950E+08, -2.944453403451902E+08,  1.07200282E+02,  4.80575465E+01,  6.79352190E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.596169859533942E+08, -6.596961476927327E+08, -2.894389253145379E+08,  1.03910539E+02,  5.19435497E+01,  6.67899329E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.163000983509555E+08, -6.275828035251874E+08, -2.824566373329645E+08,  1.00085862E+02,  5.57981323E+01,  6.55161039E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.701318413422216E+08, -5.911718096203008E+08, -2.735401224187884E+08,  9.57924155E+01,  5.94827955E+01,  6.41318748E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.207314322839608E+08, -5.506973906581130E+08, -2.627434298741823E+08,  9.11055664E+01,  6.28929285E+01,  6.26585685E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.677354237115304E+08, -5.064213520707526E+08, -2.501329294310490E+08,  8.61098595E+01,  6.59512123E+01,  6.11212140E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.107999393544852E+08, -4.586322021877030E+08, -2.357871862314906E+08,  8.08993043E+01,  6.86026735E+01,  5.95490497E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.496029424363807E+08, -4.076441391316747E+08, -2.197967866341320E+08,  7.55781368E+01,  7.08110814E+01,  5.79759071E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.838465343445833E+08, -3.537958786188382E+08, -2.022641049677340E+08,  7.02621889E+01,  7.25562447E+01,  5.64403420E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.132592818552901E+08, -2.974493153480496E+08, -1.833030090838725E+08,  6.50808924E+01,  7.38318301E+01,  5.49853403E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.375985454704080E+08, -2.389879904375476E+08, -1.630384912869631E+08,  6.01795949E+01,  7.46434184E+01,  5.36573893E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.566528001916910E+08, -1.788153437282197E+08, -1.416062147419367E+08,  5.57210799E+01,  7.50066130E+01,  5.25047192E+01,
