            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.713744162466921E+08, -7.064281634760622E+08, -1.615065003906281E+08,  1.20890658E+03,  7.99786192E+02,  4.54343758E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.130086963823369E+08, -7.294631209411166E+08, -1.762162000386609E+08,  1.24022328E+03,  6.95134186E+02,  4.31018702E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.525684696122044E+08, -7.476578645356290E+08, -1.897567914267428E+08,  1.26178222E+03,  5.90793614E+02,  4.06589611E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.904459914337669E+08, -7.608653218859556E+08, -2.020317354703378E+08,  1.27370255E+03,  4.88223261E+02,  3.81395353E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.270477437086888E+08, -7.689652941145514E+08, -2.129506188494193E+08,  1.27617941E+03,  3.89451804E+02,  3.55797890E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.279320654639900E+07, -7.718656754490991E+08, -2.224296838616444E+08,  1.26947714E+03,  2.97928969E+02,  3.30187542E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.886498432777965E+06, -7.695037351584705E+08, -2.303923935542137E+08,  1.25392190E+03,  2.20888264E+02,  3.04990683E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  6.655012017264155E+07, -7.618474573970430E+08, -2.367700343919449E+08,  1.22989391E+03,  1.74283926E+02,  2.80679775E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.307479744503117E+08, -7.488969122958114E+08, -2.415023539430022E+08,  1.19781922E+03,  1.77939150E+02,  2.57784363E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.940238631551222E+08, -7.306856411835737E+08, -2.445382323938282E+08,  1.15816124E+03,  2.24584111E+02,  2.36898861E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.559172441437737E+08, -7.072820325889851E+08, -2.458363844030835E+08,  1.11141236E+03,  2.90198127E+02,  2.18677912E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.159656778742552E+08, -6.787906546320672E+08, -2.453660855697592E+08,  1.05808580E+03,  3.61010045E+02,  2.03803558E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.737075776808707E+08, -6.453534885408542E+08, -2.431079105226566E+08,  9.98708085E+02,  4.31302756E+02,  1.92906450E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.286852938900396E+08, -6.071510303673196E+08, -2.390544750832919E+08,  9.33812747E+02,  4.98525416E+02,  1.86438805E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.804485342765079E+08, -5.644031965548470E+08, -2.332111659398735E+08,  8.63935787E+02,  5.61364635E+02,  1.84537350E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.285581328184642E+08, -5.173699650991158E+08, -2.255968379178312E+08,  7.89613946E+02,  6.19051839E+02,  1.86952090E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.725901604904611E+08, -4.663516787332789E+08, -2.162444556877090E+08,  7.11387341E+02,  6.71089356E+02,  1.93095069E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.121403679509860E+08, -4.116889446591688E+08, -2.052016592127579E+08,  6.29809551E+02,  7.17128010E+02,  2.02182745E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.468289055321441E+08, -3.537620411109114E+08, -1.925312203186893E+08,  5.45471810E+02,  7.56905517E+02,  2.13390513E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.763052840782698E+08, -2.929897487199477E+08, -1.783113579385053E+08,  4.59057894E+02,  7.90212218E+02,  2.25957750E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.002534983316251E+08, -2.298275397336577E+08, -1.626358838004865E+08,  3.71477743E+02,  8.16870613E+02,  2.39232563E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.183972170072668E+08, -1.647650560554344E+08, -1.456141448717288E+08,  2.84243071E+02,  8.36722943E+02,  2.52675263E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.305049139931021E+08, -9.832281815307373E+07, -1.273707276526377E+08,  2.00765622E+02,  8.49624208E+02,  2.65842632E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.363948199720848E+08, -3.104813158157117E+07, -1.080448978786530E+08,  1.31925822E+02,  8.55439430E+02,  2.78367351E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.359395326643752E+08,  3.648981077634898E+07, -8.778975525920276E+07,  1.12388264E+02,  8.54044533E+02,  2.89939411E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.290701145480846E+08,  1.037056137268335E+08, -6.677108315517106E+07,  1.61802434E+02,  8.45330392E+02,  3.00291840E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.157795139881494E+08,  1.700040998988492E+08, -4.516588700634470E+07,  2.40549430E+02,  8.29209797E+02,  3.09191025E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.961251530265394E+08,  2.347873652568050E+08, -2.316063233727859E+07,  3.27238262E+02,  8.05627084E+02,  3.16431099E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.702305086267583E+08,  2.974623364321151E+08, -9.491971708366021E+05,  4.15696996E+02,  7.74570252E+02,  3.21831681E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.382855676650209E+08,  3.574486709214526E+08,  2.126942985235902E+07,  5.03507150E+02,  7.36085716E+02,  3.25238336E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.005460598437097E+08,  4.141868036752685E+08,  4.329365850978968E+07,  5.89282915E+02,  6.90296356E+02,  3.26525220E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.573314217874756E+08,  4.671459161758900E+08,  6.492195201819530E+07,  6.71983359E+02,  6.37424808E+02,  3.25599512E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.090214637419935E+08,  5.158315938343743E+08,  8.595556532814443E+07,  7.50699719E+02,  5.77826605E+02,  3.22407370E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.560518110318650E+08,  5.597929604153132E+08,  1.062012898112741E+08,  8.24581912E+02,  5.12044692E+02,  3.16941345E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.989082122803141E+08,  5.986290571164581E+08,  1.254741239416652E+08,  8.92814793E+02,  4.40914750E+02,  3.09249311E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.381198631268911E+08,  6.319942826512344E+08,  1.435997954002536E+08,  9.54615383E+02,  3.65804211E+02,  2.99445263E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.742519289190177E+08,  6.596027373187610E+08,  1.604170634839821E+08,  1.00924011E+03,  2.89246165E+02,  2.87722546E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.078974991867337E+08,  6.812313811337894E+08,  1.757797412018563E+08,  1.05599716E+03,  2.16876262E+02,  2.74370463E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.396692078845636E+08,  6.967219259688270E+08,  1.895583851495531E+08,  1.09426134E+03,  1.63329951E+02,  2.59795264E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.019075334642237E+07,  7.059814711934603E+08,  2.016416225500436E+08,  1.12348960E+03,  1.57650408E+02,  2.44546111E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  8.856012947433977E+04,  7.089819296091263E+08,  2.119370964983171E+08,  1.14323623E+03,  2.07872370E+02,  2.29344251E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -7.001620250752687E+07,  7.057583313139334E+08,  2.203720277448605E+08,  1.15316643E+03,  2.87497411E+02,  2.15107081E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.395150682594502E+08,  6.964061168442593E+08,  2.268934032177997E+08,  1.15306766E+03,  3.78508373E+02,  2.02944892E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.078190441184418E+08,  6.810775854595146E+08,  2.314678194592984E+08,  1.14285815E+03,  4.73569972E+02,  1.94088649E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.743645907218586E+08,  6.599776607053300E+08,  2.340810161484286E+08,  1.12259203E+03,  5.69213333E+02,  1.89703313E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.386187445208129E+08,  6.333591360590554E+08,  2.347371402775860E+08,  1.09246120E+03,  6.63327872E+02,  1.90598254E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.000833647122919E+08,  6.015175681011819E+08,  2.334577867701733E+08,  1.05279372E+03,  7.54367173E+02,  1.96967424E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.582985068121556E+08,  5.647859912464666E+08,  2.302808691755808E+08,  1.00404918E+03,  8.41074257E+02,  2.08340799E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.128449516170491E+08,  5.235295787996010E+08,  2.252593629910171E+08,  9.46811471E+02,  9.22378446E+02,  2.23779656E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.633459530246103E+08,  4.781403807036546E+08,  2.184599676524557E+08,  8.81779729E+02,  9.97355453E+02,  2.42161576E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.094682793574109E+08,  4.290322388651080E+08,  2.099617271442929E+08,  8.09758448E+02,  1.06521253E+03,  2.62396722E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.509226272508948E+08,  3.766359699740363E+08,  1.998546481056648E+08,  7.31648592E+02,  1.12528368E+03,  2.83531951E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.874634871793752E+08,  3.213948546503989E+08,  1.882383353572641E+08,  6.48442615E+02,  1.17702843E+03,  3.04775913E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.188885677427816E+08,  2.637604852984086E+08,  1.752206743421730E+08,  5.61229726E+02,  1.22003149E+03,  3.25487528E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.450378523443483E+08,  2.041889889128299E+08,  1.609165765576070E+08,  4.71226486E+02,  1.25400173E+03,  3.45153830E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.657923708521432E+08,  1.431376285435551E+08,  1.454467995218088E+08,  3.79875153E+02,  1.27877011E+03,  3.63368402E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.810727591430167E+08,  8.106176877018762E+07,  1.289368457004692E+08,  2.89152187E+02,  1.29428621E+03,  3.79813745E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.908376859806392E+08,  1.841219591112912E+07,  1.115159501355114E+08,  2.02677361E+02,  1.30061350E+03,  3.94247721E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.950821868368171E+08, -4.436723225578886E+07,  9.331615430164595E+07,  1.30586681E+02,  1.29792339E+03,  4.06493263E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.938359600553093E+08, -1.068416417876941E+08,  7.447146209930767E+07,  1.05502965E+02,  1.28648823E+03,  4.16430424E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.871616686859919E+08, -1.685869328304015E+08,  5.511707624569859E+07,  1.49086733E+02,  1.26667355E+03,  4.23990063E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.751532765661936E+08, -2.291913332266973E+08,  3.538871079577010E+07,  2.20586921E+02,  1.23892960E+03,  4.29148583E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.579344332893863E+08, -2.882567541246276E+08,  1.542196866066208E+07,  2.97073598E+02,  1.20378255E+03,  4.31923360E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.356569350428319E+08, -3.453999822245265E+08, -4.648221466687655E+06,  3.72108016E+02,  1.16182542E+03,  4.32368611E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.084992698986549E+08, -4.002537379365364E+08, -2.468811605082959E+07,  4.43287981E+02,  1.11370900E+03,  4.30571523E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.766652449009691E+08, -4.524676250726184E+08, -4.456562498832842E+07,  5.09378982E+02,  1.06013302E+03,  4.26648533E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.403826975686066E+08, -5.017090115647135E+08, -6.415074824475965E+07,  5.69609748E+02,  1.00183773E+03,  4.20741675E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.999022976194327E+08, -5.476638613514109E+08, -8.331598464544997E+07,  6.23453978E+02,  9.39596339E+02,  4.13014969E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.554964199289452E+08, -5.900375391363209E+08, -1.019367236872660E+08,  6.70548760E+02,  8.74208703E+02,  4.03650796E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.074580813792228E+08, -6.285556112589145E+08, -1.198916277883098E+08,  7.10658937E+02,  8.06497019E+02,  3.92846250E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.560999295623260E+08, -6.629646684806896E+08, -1.370630134827121E+08,  7.43658960E+02,  7.37304590E+02,  3.80809466E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.017532726716625E+08, -6.930331777616481E+08, -1.533372357694241E+08,  7.69521796E+02,  6.67499523E+02,  3.67755942E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.447671180395578E+08, -7.185523779243551E+08, -1.686050855910561E+08,  7.88310650E+02,  5.97986296E+02,  3.53904851E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.855072113067279E+08, -7.393372390566114E+08, -1.827622051952591E+08,  8.00171619E+02,  5.29730260E+02,  3.39475425E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.243550501385549E+08, -7.552274886336204E+08, -1.957095269429424E+08,  8.05326322E+02,  4.63803469E+02,  3.24683464E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.617068473026494E+08, -7.660887051255246E+08, -2.073537397024151E+08,  8.04064028E+02,  4.01464985E+02,  3.09738079E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.797241037591732E+07, -7.718134873004328E+08, -2.176077886677186E+08,  7.96733051E+02,  3.44292019E+02,  2.94838796E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.357391997756586E+07, -7.723227007028797E+08, -2.263914112402134E+08,  7.83731343E+02,  2.94364242E+02,  2.80173204E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.105542923335900E+07, -7.675667825353422E+08, -2.336317100050713E+08,  7.65496258E+02,  2.54416655E+02,  2.65915311E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.547295979865265E+07, -7.575270984955136E+08, -2.392637640134575E+08,  7.42493627E+02,  2.27618500E+02,  2.52224783E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.592282448856721E+08, -7.422173428056068E+08, -2.432312793526336E+08,  7.15206405E+02,  2.16389718E+02,  2.39247183E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.218650704225545E+08, -7.216849486251531E+08, -2.454872743500591E+08,  6.84123233E+02,  2.20543769E+02,  2.27115204E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.829236660626129E+08, -6.960124775932376E+08, -2.459947943682291E+08,  6.49727440E+02,  2.36882254E+02,  2.15950676E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.419432324045754E+08, -6.653189566869855E+08, -2.447276500615947E+08,  6.12487168E+02,  2.61018403E+02,  2.05866864E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.984647887103801E+08, -6.297611189822690E+08, -2.416711703281275E+08,  5.72847529E+02,  2.89191402E+02,  1.96970261E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.520343571019405E+08, -5.895344804817882E+08, -2.368229521052606E+08,  5.31225875E+02,  3.18790996E+02,  1.89360788E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.022065109251828E+08, -5.448742030655448E+08, -2.301935935460896E+08,  4.88011599E+02,  3.48149567E+02,  1.83129324E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.485482775442380E+08, -4.960556745560046E+08, -2.218073912085385E+08,  4.43572448E+02,  3.76216586E+02,  1.78351797E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.906433908554276E+08, -4.433947229837404E+08, -2.117029747635131E+08,  3.98270311E+02,  4.02312656E+02,  1.75079967E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.280968678338655E+08, -3.872473837973351E+08, -1.999338510480244E+08,  3.52491796E+02,  4.25972783E+02,  1.73330293E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.605398797017120E+08, -3.280091445631896E+08, -1.865688309830348E+08,  3.06704375E+02,  4.46851887E+02,  1.73073507E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.876348350177259E+08, -2.661135835103261E+08, -1.716923054724462E+08,  2.61561847E+02,  4.64669659E+02,  1.74227891E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.090806026246779E+08, -2.020303143979298E+08, -1.554043307993504E+08,  2.18113799E+02,  4.79180394E+02,  1.76658556E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.246177724419897E+08, -1.362621841683234E+08, -1.378204959900717E+08,  1.78239509E+02,  4.90159223E+02,  1.80183242E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.340338233083712E+08, -6.934167239762127E+07, -1.190715396177423E+08,  1.45484810E+02,  4.97399376E+02,  1.84583285E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.371680385169944E+08, -1.826463033487468E+06, -9.930268501075122E+07,  1.25923523E+02,  5.00716847E+02,  1.89617321E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.339160200460949E+08,  6.570581467802600E+07, -7.867267220681116E+07,  1.25896671E+02,  4.99959737E+02,  1.95035253E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.242336258287035E+08,  1.326636323123608E+08, -5.735247860505544E+07,  1.45088698E+02,  4.95020104E+02,  2.00590692E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.081401440052489E+08,  1.984483247588870E+08, -3.552372248685585E+07,  1.76764743E+02,  4.85846615E+02,  2.06050963E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.857205361918151E+08,  2.624614635306543E+08, -1.337675777950227E+07,  2.14691868E+02,  4.72456883E+02,  2.11204503E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.571266150969342E+08,  3.241126886966672E+08,  8.891510071210986E+06,  2.55178444E+02,  4.54949076E+02,  2.15865866E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.225770168372078E+08,  3.828278053158436E+08,  3.108004917806910E+07,  2.96165110E+02,  4.33513336E+02,  2.19878745E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.823558898831073E+08,  4.380569401679437E+08,  5.298631723521440E+07,  3.36408550E+02,  4.08444867E+02,  2.23117456E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.368102664445692E+08,  4.892825249479119E+08,  7.440900205276036E+07,  3.75074561E+02,  3.80162584E+02,  2.25487356E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.863461456631321E+08,  5.360268670181278E+08,  9.515081014434254E+07,  4.11551588E+02,  3.49240366E+02,  2.26924644E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.314233393643387E+08,  5.778590596915901E+08,  1.150212261553691E+08,  4.45362781E+02,  3.16463125E+02,  2.27395941E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.725492222834366E+08,  6.144010453388680E+08,  1.338391646531157E+08,  4.76121461E+02,  2.82928212E+02,  2.26898014E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.102715644924698E+08,  6.453326349995275E+08,  1.514354325327810E+08,  5.03506195E+02,  2.50221823E+02,  2.25457928E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.451706539153274E+08,  6.703953520955018E+08,  1.676549353055813E+08,  5.27245372E+02,  2.20689602E+02,  2.23133742E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.778509434810343E+08,  6.893950087284160E+08,  1.823585685958351E+08,  5.47107061E+02,  1.97703211E+02,  2.20015692E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.089324787247157E+08,  7.022030025845064E+08,  1.954247544822523E+08,  5.62892624E+02,  1.85427407E+02,  2.16227625E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.904235951067438E+07,  7.087563361786593E+08,  2.067505924627616E+08,  5.74433528E+02,  1.87243900E+02,  2.11928144E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.119354673439295E+07,  7.090564328736360E+08,  2.162526170889278E+08,  5.81591189E+02,  2.03483098E+02,  2.07310669E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.011584285994157E+08,  7.031668710978184E+08,  2.238671687229978E+08,  5.84259554E+02,  2.31327050E+02,  2.02601336E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.702517192782121E+08,  6.912101814744241E+08,  2.295503988422053E+08,  5.82369972E+02,  2.66961112E+02,  1.98053407E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.378955225462391E+08,  6.733638577514079E+08,  2.332779390031601E+08,  5.75897586E+02,  3.07162405E+02,  1.93936838E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.035401973091362E+08,  6.498557706973867E+08,  2.350442770749999E+08,  5.64868467E+02,  3.49597187E+02,  1.90522087E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.666690498003840E+08,  6.209591632732627E+08,  2.348618883672269E+08,  5.49366625E+02,  3.92607423E+02,  1.88058416E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.268021202847345E+08,  5.869873893932698E+08,  2.327601699277143E+08,  5.29540184E+02,  4.34971132E+02,  1.86748887E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.834990962220318E+08,  5.482885408055439E+08,  2.287842235740579E+08,  5.05606172E+02,  4.75742353E+02,  1.86726489E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.363614063347411E+08,  5.052401163352490E+08,  2.229935411921057E+08,  4.77853800E+02,  5.14158724E+02,  1.88037131E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.850335531966724E+08,  4.582438316201015E+08,  2.154606309872637E+08,  4.46646405E+02,  5.49591289E+02,  1.90634299E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.292037745500165E+08,  4.077206600646401E+08,  2.062696224849258E+08,  4.12422792E+02,  5.81518423E+02,  1.94386989E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.686041234733317E+08,  3.541061689571598E+08,  1.955148813850456E+08,  3.75699477E+02,  6.09513017E+02,  1.99098453E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.030100634341856E+08,  2.978462071931645E+08,  1.832996655324804E+08,  3.37076620E+02,  6.33236658E+02,  2.04530598E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.322396512409998E+08,  2.393929560247021E+08,  1.697348342777309E+08,  2.97252912E+02,  6.52437162E+02,  2.10428541E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.561524142621056E+08,  1.792013587492478E+08,  1.549376292894198E+08,  2.57059778E+02,  6.66947458E+02,  2.16541460E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.746479893811240E+08,  1.177259291491516E+08,  1.390305376250485E+08,  2.17536257E+02,  6.76684587E+02,  2.22638012E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.876645941976686E+08,  5.541792385300212E+07,  1.221402413785297E+08,  1.80087864E+02,  6.81648190E+02,  2.28516336E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.951773862209402E+08, -7.277147939462645E+06,  1.043966524636117E+08,  1.46802118E+02,  6.81918124E+02,  2.34009507E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.971967767423207E+08, -6.992170134277430E+07,  8.593203557330966E+07,  1.20924866E+02,  6.77651143E+02,  2.38987599E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.937667268655671E+08, -1.320879657991613E+08,  6.688021523805515E+07,  1.06805434E+02,  6.69076598E+02,  2.43357342E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.849630612449684E+08, -1.933596276582393E+08,  4.737585829214460E+07,  1.07272863E+02,  6.56491263E+02,  2.47060137E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.708918313267623E+08, -2.533332593535494E+08,  2.755382701482868E+07,  1.20013842E+02,  6.40253447E+02,  2.50068945E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.516877484080755E+08, -3.116195639006231E+08,  7.548597607605214E+06,  1.39616243E+02,  6.20776577E+02,  2.52384401E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.275126882003409E+08, -3.678444688252046E+08, -1.250626753971922E+07,  1.61658408E+02,  5.98522472E+02,  2.54030324E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.985542840522162E+08, -4.216501047351906E+08, -3.247860107494654E+07,  1.83537487E+02,  5.73994586E+02,  2.55048829E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.650246116639150E+08, -4.726956962026640E+08, -5.223807266295335E+07,  2.03845254E+02,  5.47731522E+02,  2.55495145E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.271589589280463E+08, -5.206583853907650E+08, -7.165659990919115E+07,  2.21838938E+02,  5.20301186E+02,  2.55432314E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.852146709046562E+08, -5.652340221712005E+08, -9.060873995646311E+07,  2.37161521E+02,  4.92295917E+02,  2.54925958E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.394700751311706E+08, -6.061379428294901E+08, -1.089720657213912E+08,  2.49704327E+02,  4.64328937E+02,  2.54039363E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.902234645189153E+08, -6.431057516146982E+08, -1.266275358282669E+08,  2.59536631E+02,  4.37032265E+02,  2.52829180E+02,
