            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000, -4.970942980716392E+07, -7.300487171866951E+08, -2.994320159428730E+08,  1.04257392E+03,  1.66136120E+02,  1.57795261E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  1.668987320587825E+07, -7.295109725408108E+08, -3.012984963031719E+08,  1.03636031E+03,  1.07639227E+02,  1.45868375E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  8.296454001244673E+07, -7.236971041967762E+08, -3.009857619956110E+08,  1.02275926E+03,  9.34548559E+01,  1.41295231E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  1.486324671855984E+08, -7.126242924783988E+08, -2.984857379021934E+08,  1.00200894E+03,  1.34802898E+02,  1.44330693E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.132109257342399E+08, -6.963462569632924E+08, -2.938053946043546E+08,  9.74394988E+02,  1.96761691E+02,  1.53920693E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.762195928786225E+08, -6.749537025258451E+08, -2.869670274525864E+08,  9.40247027E+02,  2.62517408E+02,  1.68248346E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.371837168611115E+08, -6.485745886712263E+08, -2.780084670092417E+08,  8.99935205E+02,  3.27284983E+02,  1.85473698E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.956374087767916E+08, -6.173741768866652E+08, -2.669832020831748E+08,  8.53866603E+02,  3.89240186E+02,  2.04110313E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  4.511270627079750E+08, -5.815548475178560E+08, -2.539604114052108E+08,  8.02481779E+02,  4.47431156E+02,  2.23068114E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  5.032148780008363E+08, -5.413556528465871E+08, -2.390248899370582E+08,  7.46251651E+02,  5.01244624E+02,  2.41570954E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.514824656054940E+08, -4.970515773846222E+08, -2.222768570362689E+08,  6.85675062E+02,  5.50235443E+02,  2.59064953E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  5.955345108376019E+08, -4.489524726750408E+08, -2.038316321931329E+08,  6.21277742E+02,  5.94061634E+02,  2.75149574E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.350024682209152E+08, -3.974016564768893E+08, -1.838191733420595E+08,  5.53614055E+02,  6.32455929E+02,  2.89531593E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.695482287454928E+08, -3.427741469195517E+08, -1.623834642537779E+08,  4.83274600E+02,  6.65211561E+02,  3.01995415E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.988677223317517E+08, -2.854745105026485E+08, -1.396817403745832E+08,  4.10906935E+02,  6.92174176E+02,  3.12383952E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.226944042179573E+08, -2.259343191926734E+08, -1.158835501090944E+08,  3.37269457E+02,  7.13236508E+02,  3.20586098E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.408025635998609E+08, -1.646092158764190E+08, -9.116964914482604E+07,  2.63382177E+02,  7.28334353E+02,  3.26528295E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.530103823939692E+08, -1.019755821506483E+08, -6.573072298384424E+07,  1.91022534E+02,  7.37443190E+02,  3.30168676E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.591826934814018E+08, -3.852682384391033E+07, -3.976594222280160E+07,  1.24807555E+02,  7.40575208E+02,  3.31492920E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.592333694629869E+08,  2.523070057839537E+07, -1.348135934543842E+07,  8.23456992E+01,  7.37776694E+02,  3.30511291E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.531272696880777E+08,  8.878207367605311E+07,  1.291184138015154E+07,  9.96838453E+01,  7.29125785E+02,  3.27256603E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.408816866540289E+08,  1.516085013735693E+08,  3.919922892432916E+07,  1.56778407E+02,  7.14730702E+02,  3.21783008E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.225672512563313E+08,  2.131922189661539E+08,  6.516511956385777E+07,  2.23514149E+02,  6.94728636E+02,  3.14165660E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.983082300710307E+08,  2.730215567331439E+08,  9.059465587232921E+07,  2.91651811E+02,  6.69285373E+02,  3.04501349E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.682821856652836E+08,  3.305960937706749E+08,  1.152759423161899E+08,  3.58656097E+02,  6.38595835E+02,  2.92910385E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.327189752074226E+08,  3.854318232565435E+08,  1.390022062408340E+08,  4.23340394E+02,  6.02885705E+02,  2.79540124E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.918990874093161E+08,  4.370662347855977E+08,  1.615739452582502E+08,  4.84943621E+02,  5.62414458E+02,  2.64570806E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.461512964349360E+08,  4.850632234347410E+08,  1.828010250940239E+08,  5.42875566E+02,  5.17480211E+02,  2.48224698E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.958496770100141E+08,  5.290177505322044E+08,  2.025046949373176E+08,  5.96630508E+02,  4.68427579E+02,  2.30780210E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.414100122978129E+08,  5.685601612703763E+08,  2.205194803528339E+08,  6.45754277E+02,  4.15661131E+02,  2.12593512E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.832856472789841E+08,  6.033600796841800E+08,  2.366949194587017E+08,  6.89831734E+02,  3.59670954E+02,  1.94131277E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.219628453950190E+08,  6.331298120054153E+08,  2.508971121454811E+08,  7.28483357E+02,  3.01088128E+02,  1.76018535E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.579557424794436E+08,  6.576272107422075E+08,  2.630100592730237E+08,  7.61366440E+02,  2.40825133E+02,  1.59101762E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.918009802945223E+08,  6.766579384495525E+08,  2.729367647712864E+08,  7.88178767E+02,  1.80502267E+02,  1.44509155E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.240521089190146E+08,  6.900771058463613E+08,  2.806000870343204E+08,  8.08663641E+02,  1.24059403E+02,  1.33640412E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  5.527385980456261E+07,  6.977902766008118E+08,  2.859433331589172E+08,  8.22615544E+02,  8.46242151E+01,  1.27949110E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.396360521391881E+07,  6.997538348168731E+08,  2.889305912119840E+08,  8.29885837E+02,  9.13469778E+01,  1.28436668E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -8.309038438451102E+07,  6.959747219469621E+08,  2.895468008390628E+08,  8.30388060E+02,  1.38132954E+02,  1.35137228E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.515423744226513E+08,  6.865095827614120E+08,  2.877975751483787E+08,  8.24102479E+02,  1.97952281E+02,  1.47110843E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.187665758343424E+08,  6.714633617384547E+08,  2.837087887896422E+08,  8.11079607E+02,  2.61041476E+02,  1.62945339E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.842260868450671E+08,  6.509873896929914E+08,  2.773259462778488E+08,  7.91442485E+02,  3.24222447E+02,  1.81254462E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.474047439577472E+08,  6.252770182839327E+08,  2.687133526723952E+08,  7.65387595E+02,  3.85993869E+02,  2.00896714E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.078113530321789E+08,  5.945688797948323E+08,  2.579531167993971E+08,  7.33184471E+02,  4.45392582E+02,  2.20992354E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.649834775904276E+08,  5.591378222221656E+08,  2.451440069612276E+08,  6.95174081E+02,  5.01681411E+02,  2.40870938E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.184907634283265E+08,  5.192935892424905E+08,  2.304001867157865E+08,  6.51766244E+02,  5.54247169E+02,  2.60015110E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.679377987291369E+08,  4.753773086531364E+08,  2.138498570078797E+08,  6.03436572E+02,  6.02563880E+02,  2.78018416E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.129665019339918E+08,  4.277578603744889E+08,  1.956338340095778E+08,  5.50723839E+02,  6.46179326E+02,  2.94557183E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.532580443774600E+08,  3.768281605170050E+08,  1.759040777237209E+08,  4.94229291E+02,  6.84710680E+02,  3.09372603E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.885343378320783E+08,  3.230014265449999E+08,  1.548221989117580E+08,  4.34621187E+02,  7.17843665E+02,  3.22259493E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.185591051270585E+08,  2.667074657569179E+08,  1.325579627287139E+08,  3.72651990E+02,  7.45332856E+02,  3.33059174E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.431385569052317E+08,  2.083890249579256E+08,  1.092878052012741E+08,  3.09207320E+02,  7.67001998E+02,  3.41654846E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.621217098801022E+08,  1.484982249753001E+08,  8.519337325815728E+07,  2.45443542E+02,  7.82743840E+02,  3.47968413E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.754003879361557E+08,  8.749311497793199E+07,  6.046010428348725E+07,  1.83214083E+02,  7.92519284E+02,  3.51958161E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.829089277350204E+08,  2.583436316673007E+07,  3.527585270485634E+07,  1.26622796E+02,  7.96355723E+02,  3.53616865E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.846236205339323E+08, -3.601790789175577E+07,  9.829567703929130E+06,  8.79711990E+01,  7.94344604E+02,  3.52970148E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.805619338185352E+08, -9.760713311391766E+07, -1.568997291265123E+07,  9.18898867E+01,  7.86638285E+02,  3.50074951E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.707815350500607E+08, -1.584831526137172E+08, -4.109536728430885E+07,  1.32640375E+02,  7.73446283E+02,  3.45018104E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.553791396385238E+08, -2.182049029005599E+08, -6.620173529477593E+07,  1.85354838E+02,  7.55031007E+02,  3.37914982E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.344892124014169E+08, -2.763429530171543E+08, -9.082780498710488E+07,  2.40144050E+02,  7.31703132E+02,  3.28908301E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.082825487470893E+08, -3.324818920231822E+08, -1.147969413337848E+08,  2.93749312E+02,  7.03816747E+02,  3.18167163E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.769647392180104E+08, -3.862225655684230E+08, -1.379381166072986E+08,  3.44743725E+02,  6.71764445E+02,  3.05886416E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.407745360179605E+08, -4.371841843652712E+08, -1.600868311804103E+08,  3.92320017E+02,  6.35972510E+02,  2.92286512E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.999821405066630E+08, -4.850063037805866E+08, -1.810859833890308E+08,  4.35942718E+02,  5.96896479E+02,  2.77614005E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.548874102955596E+08, -5.293506842625147E+08, -2.007866930093642E+08,  4.75227866E+02,  5.55017363E+02,  2.62142871E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.058179893817337E+08, -5.699030381844739E+08, -2.190490803511026E+08,  5.09894457E+02,  5.10839000E+02,  2.46176752E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.531273677956356E+08, -6.063746813188103E+08, -2.357430081780255E+08,  5.39742115E+02,  4.64887325E+02,  2.30052103E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.971928751547046E+08, -6.385040828992906E+08, -2.507487837952269E+08,  5.64639391E+02,  4.17712923E+02,  2.14141769E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.384135917693867E+08, -6.660583200909338E+08, -2.639578246519246E+08,  5.84516689E+02,  3.69899422E+02,  1.98857627E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.772081824596076E+08, -6.888344455610038E+08, -2.752732902662486E+08,  5.99361276E+02,  3.22082865E+02,  1.84649285E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.140126482996562E+08, -7.066607681405971E+08, -2.846106809907389E+08,  6.09213244E+02,  2.74992888E+02,  1.71993347E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.492779871303004E+08, -7.193980355412487E+08, -2.918983993328657E+08,  6.14161818E+02,  2.29539628E+02,  1.61365348E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -8.346775132941128E+07, -7.269405238723667E+08, -2.970782760560901E+08,  6.14341794E+02,  1.86999923E+02,  1.53187299E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.705550348109742E+07, -7.292170288689474E+08, -3.001060587506949E+08,  6.09929956E+02,  1.49411136E+02,  1.47752996E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.947783740413780E+07, -7.261917424422768E+08, -3.009518568438814E+08,  6.01141420E+02,  1.20264884E+02,  1.45152163E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.156467715082772E+08, -7.178649984772221E+08, -2.996005364436257E+08,  5.88225864E+02,  1.04749223E+02,  1.45230156E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.809641172964604E+08, -7.042738886218219E+08, -2.960520653238442E+08,  5.71463680E+02,  1.06448552E+02,  1.47610580E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.449440296228050E+08, -6.854927177185179E+08, -2.903217956833661E+08,  5.51162058E+02,  1.22255326E+02,  1.51772514E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.071051435689096E+08, -6.616332803861827E+08, -2.824406770857330E+08,  5.27651013E+02,  1.45519265E+02,  1.57144606E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.669738394051141E+08, -6.328449372856891E+08, -2.724553904940073E+08,  5.01279438E+02,  1.71339551E+02,  1.63180294E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.240876205741318E+08, -5.993144774027679E+08, -2.604283976852284E+08,  4.72411254E+02,  1.97060389E+02,  1.69400682E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.779985826401761E+08, -5.612657234474748E+08, -2.464378877739583E+08,  4.41421792E+02,  2.21298131E+02,  1.75410002E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.282769717037204E+08, -5.189588657359326E+08, -2.305776142729211E+08,  4.08694618E+02,  2.43302438E+02,  1.80894648E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.745147974923047E+08, -4.726894999844225E+08, -2.129566120621274E+08,  3.74619186E+02,  2.62651825E+02,  1.85614920E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.163294746282227E+08, -4.227873424743267E+08, -1.936987821925335E+08,  3.39589959E+02,  2.79112183E+02,  1.89394895E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.533674527230079E+08, -3.696145953826451E+08, -1.729423320446297E+08,  3.04008165E+02,  2.92567613E+02,  1.92112917E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.853078074544605E+08, -3.135639524844311E+08, -1.508390658319712E+08,  2.68288418E+02,  3.02983919E+02,  1.93693584E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.118657280120724E+08, -2.550562307266921E+08, -1.275535180285170E+08,  2.32874691E+02,  3.10387413E+02,  1.94101271E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.327958521259030E+08, -1.945376109077599E+08, -1.032619204793182E+08,  1.98275005E+02,  3.14851164E+02,  1.93334995E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.478953973126692E+08, -1.324764914869155E+08, -7.815100369655178E+07,  1.65135634E+02,  3.16484952E+02,  1.91424346E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.570070273562222E+08, -6.935996787008822E+07, -5.241663549111632E+07,  1.34401122E+02,  3.15427094E+02,  1.88426237E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.600213766203954E+08, -5.689947389855918E+06, -2.626229872234498E+07,  1.07650414E+02,  3.11837229E+02,  1.84422323E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.568791825128171E+08,  5.802107465872323E+07,  1.025832627633142E+05,  8.76565977E+01,  3.05889717E+02,  1.79516965E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.475729642629029E+08,  1.212545375650515E+08,  2.646445824271674E+07,  7.84009448E+01,  2.97767595E+02,  1.73835721E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.321481854300097E+08,  1.834905839182239E+08,  5.260757456819523E+07,  8.21408071E+01,  2.87657246E+02,  1.67524358E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.107038400382438E+08,  2.442130259979449E+08,  7.831601033881795E+07,  9.61088559E+01,  2.75744083E+02,  1.60748369E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.833924413094933E+08,  3.029144391656193E+08,  1.033757735481145E+08,  1.15583160E+02,  2.62209738E+02,  1.53692963E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.504193634225513E+08,  3.591013016332042E+08,  1.275769416692756E+08,  1.37315701E+02,  2.47231304E+02,  1.46563287E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.120415229809322E+08,  4.122991034520065E+08,  1.507158095068811E+08,  1.59584315E+02,  2.30983419E+02,  1.39584364E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.685653919307622E+08,  4.620573406452527E+08,  1.725970105876938E+08,  1.81489006E+02,  2.13644248E+02,  1.32999667E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.203443691348816E+08,  5.079543075958459E+08,  1.930355753337465E+08,  2.02521576E+02,  1.95407053E+02,  1.27066619E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.677755140739599E+08,  5.496015892439179E+08,  2.118588858904973E+08,  2.22360342E+02,  1.76500293E+02,  1.22046707E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.112956985937957E+08,  5.866481900996906E+08,  2.289084993766150E+08,  2.40773708E+02,  1.57221841E+02,  1.18188141E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.513772349773172E+08,  6.187842155376282E+08,  2.440418028968646E+08,  2.57573635E+02,  1.37998108E+02,  1.15700940E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.885230504447920E+08,  6.457440403727489E+08,  2.571334715615905E+08,  2.72593225E+02,  1.19487567E+02,  1.14728391E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.232614806755431E+08,  6.673089077984889E+08,  2.680767037579896E+08,  2.85676931E+02,  1.02754206E+02,  1.15323242E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.561407820661232E+08,  6.833089341852791E+08,  2.767842200043100E+08,  2.96677933E+02,  8.94922055E+01,  1.17438066E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  8.772345908376035E+07,  6.936244809001700E+08,  2.831890068877482E+08,  3.05459755E+02,  8.20275172E+01,  1.20934197E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.858049710256255E+07,  6.981868829082860E+08,  2.872447988524070E+08,  3.11900383E+02,  8.23937346E+01,  1.25605398E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.071440276064494E+07,  6.969785475236272E+08,  2.889263000877571E+08,  3.15897705E+02,  9.06928933E+01,  1.31206969E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.195904858503322E+08,  6.900324433994466E+08,  2.882291518312560E+08,  3.17375423E+02,  1.05031059E+02,  1.37481569E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.874854243557017E+08,  6.774309988173895E+08,  2.851696506888824E+08,  3.16288772E+02,  1.23101852E+02,  1.44177409E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.538505397068623E+08,  6.593044638961645E+08,  2.797842375608796E+08,  3.12629593E+02,  1.43140107E+02,  1.51058689E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.181557016261388E+08,  6.358287900265242E+08,  2.721287773870757E+08,  3.06430455E+02,  1.63959485E+02,  1.57910333E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.798938392442757E+08,  6.072230822168905E+08,  2.622776508098189E+08,  2.97767659E+02,  1.84754167E+02,  1.64539374E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.385850345500283E+08,  5.737466764954468E+08,  2.503226780679567E+08,  2.86763097E+02,  2.04943849E+02,  1.70774780E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.937801671120198E+08,  5.356959287522116E+08,  2.363719096692740E+08,  2.73585153E+02,  2.24085188E+02,  1.76466846E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.450640860751988E+08,  4.934007652552742E+08,  2.205483042233735E+08,  2.58448956E+02,  2.41825589E+02,  1.81486675E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.920583051993108E+08,  4.472210611751051E+08,  2.029883202294611E+08,  2.41616551E+02,  2.57879958E+02,  1.85725936E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.344232297496468E+08,  3.975429022876916E+08,  1.838404449497612E+08,  2.23397869E+02,  2.72019329E+02,  1.89096929E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.718599280165067E+08,  3.447747992918774E+08,  1.632636895373021E+08,  2.04153926E+02,  2.84065473E+02,  1.91532849E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.041114533483038E+08,  2.893438863155085E+08,  1.414260635520475E+08,  1.84304394E+02,  2.93888334E+02,  1.92988166E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.309637581369181E+08,  2.316921541256177E+08,  1.185030506845651E+08,  1.64342927E+02,  3.01404631E+02,  1.93439028E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.522462231014029E+08,  1.722727555645631E+08,  9.467610244725692E+07,  1.44864876E+02,  3.06576686E+02,  1.92883602E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.678318293006650E+08,  1.115464139052276E+08,  7.013116301939474E+07,  1.26611659E+02,  3.09411001E+02,  1.91342332E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.776370043604870E+08,  4.997794919849037E+07,  4.505723229543602E+07,  1.10526286E+02,  3.09956328E+02,  1.88858061E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.816211882071419E+08, -1.196705282469727E+07,  1.964497889361958E+07,  9.77749510E+01,  3.08301160E+02,  1.85496050E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.797861401122237E+08, -7.382541582154495E+07, -5.914590475535805E+06,  8.96012066E+01,  3.04570657E+02,  1.81343876E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.721750122690961E+08, -1.351393883284964E+08, -3.143140352687685E+07,  8.68553010E+01,  2.98923062E+02,  1.76511218E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.588712294500164E+08, -1.954595006651732E+08, -5.671753561965872E+07,  8.94124657E+01,  2.91545776E+02,  1.71129500E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.399971990539497E+08, -2.543472539596869E+08, -8.158835894643135E+07,  9.61523421E+01,  2.82651280E+02,  1.65351310E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.157128642255086E+08, -3.113776502682689E+08, -1.058636313238062E+08,  1.05583317E+02,  2.72473116E+02,  1.59349378E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.862141274038640E+08, -3.661415688670928E+08, -1.293685256204190E+08,  1.16411963E+02,  2.61262245E+02,  1.53314767E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.517311668262365E+08, -4.182479983259573E+08, -1.519346028785680E+08,  1.27721783E+02,  2.49284086E+02,  1.47453672E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.125266542717687E+08, -4.673261188292194E+08, -1.734007267809683E+08,  1.38925652E+02,  2.36816637E+02,  1.41982039E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.688938792292323E+08, -5.130272543264285E+08, -1.936139275239287E+08,  1.49670644E+02,  2.24149991E+02,  1.37117093E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.211548041290175E+08, -5.550266978630934E+08, -2.124302151759194E+08,  1.59759041E+02,  2.11587542E+02,  1.33065187E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.696580453709549E+08, -5.930254129380581E+08, -2.297153444041926E+08,  1.69092778E+02,  1.99448783E+02,  1.30006249E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.147767819262651E+08, -6.267516146363274E+08, -2.453455319744352E+08,  1.77635038E+02,  1.88072995E+02,  1.28076756E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.569065910302011E+08, -6.559622459366190E+08, -2.592081333409298E+08,  1.85382753E+02,  1.77821850E+02,  1.27354829E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.964632207506354E+08, -6.804443481696113E+08, -2.712022774439632E+08,  1.92346073E+02,  1.69077279E+02,  1.27851833E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.338802810397070E+08, -7.000163211702074E+08, -2.812394590280228E+08,  1.98532749E+02,  1.62229266E+02,  1.29513515E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.696068543497487E+08, -7.145290836304580E+08, -2.892440921098974E+08,  2.03936572E+02,  1.57648409E+02,  1.32230621E+02,
