            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.326750246060609E+08,  6.636331362886629E+08,  3.417053759147732E+08,  1.21738128E+02,  6.45491396E+01,  7.90710881E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.006861914694481E+08,  6.476044593191438E+08,  3.376120315517731E+08,  1.20610220E+02,  6.84784158E+01,  7.88469860E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.670529623838234E+08,  6.262750301044090E+08,  3.307547581882728E+08,  1.18521003E+02,  7.31525701E+01,  7.86453943E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.312281445610423E+08,  5.998100129363450E+08,  3.211846493050785E+08,  1.15477204E+02,  7.83479251E+01,  7.84881892E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.926834332226000E+08,  5.684227522972937E+08,  3.089781605440735E+08,  1.11508055E+02,  8.38455202E+01,  7.83929712E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.509155257325919E+08,  5.323724535995680E+08,  2.942363030489094E+08,  1.06666246E+02,  8.94439725E+01,  7.83721072E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.054518528278278E+08,  4.919611417707253E+08,  2.770834497869485E+08,  1.01028920E+02,  9.49649685E+01,  7.84323841E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.558558112119273E+08,  4.475299786214417E+08,  2.576657894025060E+08,  9.46992130E+01,  1.00254642E+02,  7.85752487E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.017313677074620E+08,  3.994550276348870E+08,  2.361494633602765E+08,  8.78091281E+01,  1.05183019E+02,  7.87975179E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.427269599982661E+08,  3.481425650371843E+08,  2.127184317073372E+08,  8.05248816E+01,  1.09642695E+02,  7.90923973E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.785386307022820E+08,  2.940240672321434E+08,  1.875721305630106E+08,  7.30564307E+01,  1.13547266E+02,  7.94506232E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.089123568933108E+08,  2.375509941821299E+08,  1.609229794439203E+08,  6.56731900E+01,  1.16829691E+02,  7.98615592E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.336455565578402E+08,  1.791894855930569E+08,  1.329937961291501E+08,  5.87268373E+01,  1.19440653E+02,  8.03141212E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.525878036299089E+08,  1.194150822246216E+08,  1.040151786819350E+08,  5.26753458E+01,  1.21346950E+02,  8.07974629E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.656407904526609E+08,  5.870758572404530E+07,  7.422291418715551E+07,  4.80815627E+01,  1.22529934E+02,  8.13014051E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.727575886093493E+08, -2.453855412488777E+06,  4.385546033733973E+07,  4.55260095E+01,  1.22984025E+02,  8.18166342E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.739412848408492E+08, -6.359536249829111E+07,  1.315154099913600E+07,  4.53913309E+01,  1.22715345E+02,  8.23347201E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.692430880433538E+08, -1.242525812608096E+08, -1.765210611898837E+07,  4.76422424E+01,  1.21740507E+02,  8.28480206E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.587599801403589E+08, -1.839745290332402E+08, -4.832280350337470E+07,  5.18413726E+01,  1.20085567E+02,  8.33495261E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.426320056719878E+08, -2.423270150005797E+08, -7.863381387187149E+07,  5.73862968E+01,  1.17785188E+02,  8.38326930E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.210392891784924E+08, -2.988956215174941E+08, -1.083660146188356E+08,  6.37207124E+01,  1.14881989E+02,  8.42912968E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.941988700269026E+08, -3.532882453248751E+08, -1.373093616577867E+08,  7.04111526E+01,  1.11426112E+02,  8.47193206E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.623614100476171E+08, -4.051372091112934E+08, -1.652641446005529E+08,  7.71406480E+01,  1.07474969E+02,  8.51108762E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.258078584499760E+08, -4.541009775305404E+08, -1.920420447965422E+08,  8.36799154E+01,  1.03093190E+02,  8.54601560E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.848461266478817E+08, -4.998654952077602E+08, -2.174670027456182E+08,  8.98612650E+01,  9.83527646E+01,  8.57614054E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.398078184093782E+08, -5.421451833960612E+08, -2.413759106947573E+08,  9.55601942E+01,  9.33333775E+01,  8.60089051E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.910450478430471E+08, -5.806836299004657E+08, -2.636191453821264E+08,  1.00683448E+02,  8.81229640E+01,  8.61969619E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.389273852804465E+08, -6.152540189357691E+08, -2.840609624234220E+08,  1.05161480E+02,  8.28184717E+01,  8.63199100E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.838389448195394E+08, -6.456593228582796E+08, -3.025797629526687E+08,  1.08943697E+02,  7.75267882E+01,  8.63721322E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.261756220244372E+08, -6.717323011221346E+08, -3.190682540486481E+08,  1.11995408E+02,  7.23656574E+01,  8.63481132E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.663424944802507E+08, -6.933353408566381E+08, -3.334335199206615E+08,  1.14295801E+02,  6.74641589E+01,  8.62425444E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.047513873683966E+08, -7.103601682985405E+08, -3.455970188763548E+08,  1.15836528E+02,  6.29618857E+01,  8.60504978E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.418185924741395E+08, -7.227274515241926E+08, -3.554945163198670E+08,  1.16620609E+02,  5.90053461E+01,  8.57676846E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.796273500561358E+07, -7.303863306537796E+08, -3.630759724895670E+08,  1.16661517E+02,  5.57396674E+01,  8.53908099E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.360278147346046E+07, -7.333138927806512E+08, -3.683053945243240E+08,  1.15982316E+02,  5.32941898E+01,  8.49180318E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.084382594485466E+07, -7.315146037356654E+08, -3.711606593394327E+08,  1.14614814E+02,  5.17630938E+01,  8.43495196E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.149629302445521E+08, -7.250197136073518E+08, -3.716333167382424E+08,  1.12598700E+02,  5.11866936E+01,  8.36880994E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.783453232607496E+08, -7.138866554675676E+08, -3.697283839469234E+08,  1.09980707E+02,  5.15422303E+01,  8.29399654E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.405883301163059E+08, -6.981984330721959E+08, -3.654641299036648E+08,  1.06813845E+02,  5.27502781E+01,  8.21154143E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.012973332961569E+08, -6.780630075877094E+08, -3.588718553454207E+08,  1.03156815E+02,  5.46945425E+01,  8.12295512E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.600872553024481E+08, -6.536126857870452E+08, -3.499956713404247E+08,  9.90738069E+01,  5.72459615E+01,  8.03028886E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.165840086254813E+08, -6.250035130957770E+08, -3.388922786651576E+08,  9.46349172E+01,  6.02821466E+01,  7.93617391E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.704259323959884E+08, -5.924146555252581E+08, -3.256307402520096E+08,  8.99175979E+01,  6.36982186E+01,  7.84382751E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.212652343788804E+08, -5.560477797253838E+08, -3.102922533791051E+08,  8.50096550E+01,  6.74097490E+01,  7.75701108E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.687694448280752E+08, -5.161264165871882E+08, -2.929699144250603E+08,  8.00145016E+01,  7.13504548E+01,  7.67992537E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.126228937152997E+08, -4.728952986664991E+08, -2.737684715879675E+08,  7.50594496E+01,  7.54672095E+01,  7.61702935E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.525282254825308E+08, -4.266196554406186E+08, -2.528040586200870E+08,  7.03076088E+01,  7.97141573E+01,  7.57277745E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.882079609140472E+08, -3.775844632083052E+08, -2.302039089528756E+08,  6.59728094E+01,  8.40469939E+01,  7.55128196E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.194061003452560E+08, -3.260936239754049E+08, -2.061060361145514E+08,  6.23337055E+01,  8.84179968E+01,  7.55592554E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.458897796160338E+08, -2.724690566259215E+08, -1.806588730554092E+08,  5.97367031E+01,  9.27721095E+01,  7.58896757E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.674509801474910E+08, -2.170496846364736E+08, -1.540208631005822E+08,  5.85699794E+01,  9.70442148E+01,  7.65120104E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.839082822753211E+08, -1.601903022775482E+08, -1.263599920625697E+08,  5.91947881E+01,  1.01157618E+02,  7.74171665E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.951086518685817E+08, -1.022602903881225E+08, -9.785324656131366E+07,  6.18512289E+01,  1.05023695E+02,  7.85781519E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.009292549114352E+08, -4.364216496473409E+07, -6.868599018088831E+07,  6.65950267E+01,  1.08542611E+02,  7.99508197E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.012792797168590E+08,  1.527006161640968E+07, -3.905124591699845E+07,  7.33098709E+01,  1.11604991E+02,  8.14760736E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.961017334793899E+08,  7.407272768501809E+07, -9.148871787460631E+06,  8.17752675E+01,  1.14094407E+02,  8.30831647E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.853751949445512E+08,  1.323546033208949E+08,  2.081538319069663E+07,  9.17355026E+01,  1.15890601E+02,  8.46936368E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.691154876587602E+08,  1.896992107235240E+08,  5.063094825702985E+07,  1.02939229E+02,  1.16873345E+02,  8.62255281E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.473772234524112E+08,  2.456874020309119E+08,  8.008363748764846E+07,  1.15151588E+02,  1.16926908E+02,  8.75975600E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.202551717471945E+08,  2.999002004695751E+08,  1.089569990304705E+08,  1.28151725E+02,  1.15945157E+02,  8.87331796E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.878854086015136E+08,  3.519219108027151E+08,  1.370338124099107E+08,  1.41725655E+02,  1.13837425E+02,  8.95644338E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.504461833081721E+08,  4.013434788519027E+08,  1.640977285463831E+08,  1.55659417E+02,  1.10535432E+02,  9.00357132E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.081584329170225E+08,  4.477660952750681E+08,  1.899350531189914E+08,  1.69734281E+02,  1.06001860E+02,  9.01074325E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.612858981601030E+08,  4.908050143765998E+08,  2.143366615801239E+08,  1.83724308E+02,  1.00241835E+02,  8.97597090E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.101347718688437E+08,  5.300935475654994E+08,  2.371000300480748E+08,  1.97396077E+02,  9.33197407E+01,  8.89960609E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.550528192027087E+08,  5.652871764123998E+08,  2.580313577967237E+08,  2.10510209E+02,  8.53863312E+01,  8.78470645E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.964279162969311E+08,  5.960677319302673E+08,  2.769477571578056E+08,  2.22824388E+02,  7.67259880E+01,  8.63737761E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.346859754723584E+08,  6.221475618624815E+08,  2.936794741244164E+08,  2.34097519E+02,  6.78422871E+01,  8.46704730E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.702882157378810E+08,  6.432735935936799E+08,  3.080720953740598E+08,  2.44094743E+02,  5.96046844E+01,  8.28658658E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.037277660848685E+08,  6.592312058565689E+08,  3.199886979621767E+08,  2.52593018E+02,  5.34268806E+01,  8.11213857E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.355256135019979E+08,  6.698478145448424E+08,  3.293118942498165E+08,  2.59386979E+02,  5.11812570E+01,  7.96245925E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.622592224133051E+07,  6.749960581698494E+08,  3.359457124425187E+08,  2.64294769E+02,  5.42800713E+01,  7.85756364E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.609233869109530E+06,  6.745964877220829E+08,  3.398172617430828E+08,  2.67163585E+02,  6.25438295E+01,  7.81658723E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -7.340564813362536E+07,  6.686196711463271E+08,  3.408781324280707E+08,  2.67874650E+02,  7.45924507E+01,  7.85507828E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.425831681489086E+08,  6.570876317631904E+08,  3.391054850623621E+08,  2.66347391E+02,  8.89795670E+01,  7.98235595E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.105621801325213E+08,  6.400745373528744E+08,  3.345027785794721E+08,  2.62542587E+02,  1.04633735E+02,  8.19980907E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.767702685384387E+08,  6.177066114790535E+08,  3.271001166219815E+08,  2.56464383E+02,  1.20807951E+02,  8.50076657E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.406488940555923E+08,  5.901612375702376E+08,  3.169541882090664E+08,  2.48161085E+02,  1.36958559E+02,  8.87190382E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.016599492206456E+08,  5.576652529137189E+08,  3.041477925714276E+08,  2.37724763E+02,  1.52664799E+02,  9.29554135E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.592920402782257E+08,  5.204924573656523E+08,  2.887889514569705E+08,  2.25289791E+02,  1.67585775E+02,  9.75204035E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.130663651519880E+08,  4.789603986420448E+08,  2.710096335702015E+08,  2.11030628E+02,  1.81439070E+02,  1.02217593E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.625420408589232E+08,  4.334265032023764E+08,  2.509641164802920E+08,  1.95159293E+02,  1.93990498E+02,  1.06863957E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.073207867163777E+08,  3.842836400619165E+08,  2.288270244653850E+08,  1.77923349E+02,  2.05049287E+02,  1.11297774E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.470508750921178E+08,  3.319552391304653E+08,  2.047910993957331E+08,  1.59605764E+02,  2.14465698E+02,  1.15382530E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.814302884799945E+08,  2.768900809230009E+08,  1.790647596221024E+08,  1.40529260E+02,  2.22129498E+02,  1.19008223E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.102090408302935E+08,  2.195568772483178E+08,  1.518695041922770E+08,  1.21070458E+02,  2.27968480E+02,  1.22091090E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.331906712872795E+08,  1.604387651298698E+08,  1.234372253508459E+08,  1.01695672E+02,  2.31946644E+02,  1.24572402E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.502329252558419E+08,  1.000278395088160E+08,  9.400749348433264E+07,  8.30463325E+01,  2.34061889E+02,  1.26416702E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.612476559942330E+08,  3.881982683159220E+07,  6.382486694644582E+07,  6.61376186E+01,  2.34343196E+02,  1.27609702E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.662000107774317E+08, -2.269101178862788E+07,  3.313627613643460E+07,  5.27593772E+01,  2.32847387E+02,  1.28155971E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.651069883035232E+08, -8.401666375629108E+07,  2.188529392108142E+06,  4.57644754E+01,  2.29655585E+02,  1.28076517E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.580354347097837E+08, -1.446797719520757E+08, -2.877402464500828E+07,  4.73507112E+01,  2.24869514E+02,  1.27406316E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.450995746413893E+08, -2.042176283887577E+08, -5.951165343840459E+07,  5.59851413E+01,  2.18607791E+02,  1.26191861E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.264581703711684E+08, -2.621857265159683E+08, -8.979119578263715E+07,  6.82508233E+01,  2.11002359E+02,  1.24488771E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.023114047571197E+08, -3.181608566618546E+08, -1.193878032468584E+08,  8.17755337E+01,  2.02195208E+02,  1.22359518E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.728975509281313E+08, -3.717437449241361E+08, -1.480864641992256E+08,  9.53343070E+01,  1.92335493E+02,  1.19871284E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.384895265852036E+08, -4.225612606735606E+08, -1.756833165652110E+08,  1.08301297E+02,  1.81577212E+02,  1.17093993E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.993913961080918E+08, -4.702682032537125E+08, -2.019867518493374E+08,  1.20336005E+02,  1.70077578E+02,  1.14098515E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.559348766872870E+08, -5.145487006473810E+08, -2.268183236519144E+08,  1.31242888E+02,  1.57996305E+02,  1.10955071E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.084758915564167E+08, -5.551172529140754E+08, -2.500134740560763E+08,  1.40907848E+02,  1.45496089E+02,  1.07731824E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.573912224522976E+08, -5.917194669940515E+08, -2.714220987049142E+08,  1.49267297E+02,  1.32744794E+02,  1.04493667E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.030752833872398E+08, -6.241325050446529E+08, -2.909089609621413E+08,  1.56291607E+02,  1.19920171E+02,  1.01301219E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.459370316124771E+08, -6.521652942288309E+08, -3.083539774497169E+08,  1.61975361E+02,  1.07218487E+02,  9.82100203E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.863970357687891E+08, -6.756585353056699E+08, -3.236523929449914E+08,  1.66331022E+02,  9.48693816E+01,  9.52699432E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.248847095852484E+08, -6.944845430776266E+08, -3.367148613529698E+08,  1.69384458E+02,  8.31603453E+01,  9.25248398E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.618357036494764E+08, -7.085469429007387E+08, -3.474674447000586E+08,  1.71171520E+02,  7.24741552E+01,  9.00124211E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -9.768945321654664E+07, -7.177802634908494E+08, -3.558515506522698E+08,  1.71735297E+02,  6.33356000E+01,  8.77643780E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -3.288687794042731E+07, -7.221494463885696E+08, -3.618238195567768E+08,  1.71123811E+02,  5.64337803E+01,  8.58067258E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.213177971608993E+07, -7.216492873667239E+08, -3.653559690561016E+08,  1.69388063E+02,  5.25210647E+01,  8.41603291E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  9.692899893019690E+07, -7.163038306754768E+08, -3.664346076513978E+08,  1.66580355E+02,  5.20883087E+01,  8.28415344E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.610719141890475E+08, -7.061657392134691E+08, -3.650610302440332E+08,  1.62752906E+02,  5.50082040E+01,  8.18628166E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.241341563998031E+08, -6.913156373147717E+08, -3.612509943822078E+08,  1.57956777E+02,  6.05878802E+01,  8.12333208E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.856976214543672E+08, -6.718614389378561E+08, -3.550344847393739E+08,  1.52241190E+02,  6.79757420E+01,  8.09591892E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.453541859698143E+08, -6.479376660588058E+08, -3.464554697629271E+08,  1.45653348E+02,  7.64639978E+01,  8.10435862E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.027073792591717E+08, -6.197047620808113E+08, -3.355716536546779E+08,  1.38238981E+02,  8.55548129E+01,  8.14863800E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.573740314988321E+08, -5.873483829795734E+08, -3.224542151014609E+08,  1.30043922E+02,  9.49168710E+01,  8.22834963E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.089859190868434E+08, -5.510786773390809E+08, -3.071875406640609E+08,  1.21117316E+02,  1.04328327E+02,  8.34260272E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.571914139895912E+08, -5.111295412626802E+08, -2.898689460039510E+08,  1.11517463E+02,  1.13633951E+02,  8.48992170E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.016571491571474E+08, -4.677578378398260E+08, -2.706083800117770E+08,  1.01322311E+02,  1.22717107E+02,  8.66814732E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.420697141485955E+08, -4.212425638966883E+08, -2.495281042083797E+08,  9.06486003E+01,  1.31482035E+02,  8.87435459E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.781373917977128E+08, -3.718839612348090E+08, -2.267623471894054E+08,  7.96881895E+01,  1.39842624E+02,  9.10479887E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.095919281146775E+08, -3.200025455537496E+08, -2.024569192395857E+08,  6.87797100E+01,  1.47715251E+02,  9.35489656E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.361903462848690E+08, -2.659380340078723E+08, -1.767687784301013E+08,  5.85508330E+01,  1.55014266E+02,  9.61924328E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.577168052741399E+08, -2.100481550038571E+08, -1.498655406401194E+08,  5.01677762E+01,  1.61649310E+02,  9.89166843E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.739844899944491E+08, -1.527073215288430E+08, -1.219249224918561E+08,  4.55404996E+01,  1.67524009E+02,  1.01653229E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.848375195832181E+08, -9.430513696934640E+07, -9.313410085379924E+07,  4.66818309E+01,  1.72535755E+02,  1.04327963E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.901528665945578E+08, -3.524471568583815E+07, -6.368897987187961E+07,  5.39638778E+01,  1.76576433E+02,  1.06862609E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.898422631581757E+08,  2.405920227861291E+07, -3.379335348321722E+07,  6.59472578E+01,  1.79533972E+02,  1.09176392E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.838540568082284E+08,  8.318236246113829E+07, -3.657950247585784E+06,  8.09896004E+01,  1.81294618E+02,  1.11187953E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.721749938117200E+08,  1.416933591847173E+08,  2.650065263097094E+07,  9.79816240E+01,  1.81745904E+02,  1.12817483E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.548318932179617E+08,  1.991562526601887E+08,  5.646124996447139E+07,  1.16243534E+02,  1.80780225E+02,  1.13989106E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  7.318931557241089E+08,  2.551334539302786E+08,  8.599937413033803E+07,  1.35325904E+02,  1.78299001E+02,  1.14633503E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  7.034700604795667E+08,  3.091888786777431E+08,  1.148888083876527E+08,  1.54888948E+02,  1.74217418E+02,  1.14690827E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.697177995119069E+08,  3.608913702729356E+08,  1.429032506147166E+08,  1.74641079E+02,  1.68469814E+02,  1.14113928E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  6.308361861350209E+08,  4.098183646310940E+08,  1.698181185529379E+08,  1.94308778E+02,  1.61015896E+02,  1.12871949E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.870699612450728E+08,  4.555597848059309E+08,  1.954124938580211E+08,  2.13622356E+02,  1.51848253E+02,  1.10954366E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.387086534093126E+08,  4.977221321118702E+08,  2.194711911192583E+08,  2.32310131E+02,  1.41002186E+02,  1.08375571E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.860859242692082E+08,  5.359327251788153E+08,  2.417869321088970E+08,  2.50097407E+02,  1.28570161E+02,  1.05180121E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.295783407402487E+08,  5.698440252455920E+08,  2.621625975248091E+08,  2.66708409E+02,  1.14726082E+02,  1.01448762E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  3.696035233295401E+08,  5.991379879225258E+08,  2.804135286017146E+08,  2.81870174E+02,  9.97718580E+01,  9.73052145E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  3.066176468050789E+08,  6.235303595704801E+08,  2.963698396684414E+08,  2.95317749E+02,  8.42373702E+01,  9.29233311E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.411122595809896E+08,  6.427748181506135E+08,  3.098786930613991E+08,  3.06800237E+02,  6.91111086E+01,  8.85332936E+01,
