            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.202148987921433E+08, -7.448141654221617E+07, -1.340166205105091E+08,  2.40293838E+02,  1.29336349E+03,  4.92519195E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  7.293573057993430E+08, -8.494920929009123E+06, -1.096174878693188E+08,  1.41644286E+02,  1.30110073E+03,  5.10850975E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  7.320266011192101E+08,  5.756228296360686E+07, -8.424738453138754E+07,  1.08358244E+02,  1.29737058E+03,  5.25115488E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  7.282391371617614E+08,  1.231072063529763E+08, -5.813599624479268E+07,  1.81313943E+02,  1.28232162E+03,  5.35155382E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  7.180741239190167E+08,  1.875695835566768E+08, -3.151721326838721E+07,  2.86841861E+02,  1.25625752E+03,  5.40889362E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  7.016710085258949E+08,  2.503981771322829E+08, -4.626288923870286E+06,  3.96969076E+02,  1.21962481E+03,  5.42308873E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  6.792260537512337E+08,  3.110664766683969E+08,  2.230288247031604E+07,  5.05371971E+02,  1.17299796E+03,  5.39474012E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  6.509882495774122E+08,  3.690777141336251E+08,  4.904031811151601E+07,  6.09518003E+02,  1.11706247E+03,  5.32508752E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  6.172547197227985E+08,  4.239691434135145E+08,  7.536228437448144E+07,  7.07892014E+02,  1.05259712E+03,  5.21595725E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  5.783657437027310E+08,  4.753155532302076E+08,  1.010533929864132E+08,  7.99400075E+02,  9.80456064E+02,  5.06970852E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  5.346995506239123E+08,  5.227320343961056E+08,  1.259084387352683E+08,  8.83195101E+02,  9.01551846E+02,  4.88918231E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  4.866670124570968E+08,  5.658760190346893E+08,  1.497339676720929E+08,  9.58612781E+02,  8.16840505E+02,  4.67765783E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  4.347063518770046E+08,  6.044486366903764E+08,  1.723495770643685E+08,  1.02514233E+03,  7.27310430E+02,  4.43882248E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  3.792779529702248E+08,  6.381954436301693E+08,  1.935889562409661E+08,  1.08240944E+03,  6.33977967E+02,  4.17676291E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  3.208593666978594E+08,  6.669066052377110E+08,  2.133006846741119E+08,  1.13016365E+03,  5.37896679E+02,  3.89598852E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  2.599405701087826E+08,  6.904165901745200E+08,  2.313488036145698E+08,  1.16826722E+03,  4.40198733E+02,  3.60150287E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  1.970195168113661E+08,  7.086034510138059E+08,  2.476131844466917E+08,  1.19668452E+03,  3.42227559E+02,  3.29894627E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000,  1.325980088604164E+08,  7.213877726690004E+08,  2.619897197758257E+08,  1.21547156E+03,  2.45997859E+02,  2.99484271E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  6.717791298950306E+07,  7.287313555403461E+08,  2.743903612984262E+08,  1.22476571E+03,  1.56250730E+02,  2.69699221E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  1.257713779893735E+06,  7.306356855754986E+08,  2.847430260453179E+08,  1.22477560E+03,  9.28556915E+01,  2.41503564E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -6.467060186622947E+07,  7.271402583607727E+08,  2.929913968246163E+08,  1.21577150E+03,  1.11155016E+02,  2.16112373E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.301243444840800E+08,  7.183208083025621E+08,  2.990946393860138E+08,  1.19807611E+03,  1.85247677E+02,  1.95030454E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.946326191565732E+08,  7.042874787104924E+08,  3.030270535232111E+08,  1.17205605E+03,  2.69768953E+02,  1.79957828E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.577385586183822E+08,  6.851829620245461E+08,  3.047776732594236E+08,  1.13811400E+03,  3.54473657E+02,  1.72409263E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.190013128542337E+08,  6.611806533551743E+08,  3.043498368297266E+08,  1.09668172E+03,  4.36579396E+02,  1.73074076E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.779978242726164E+08,  6.324828246408263E+08,  3.017607338652169E+08,  1.04821398E+03,  5.14877593E+02,  1.81387456E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.343244184852356E+08,  5.993188371716039E+08,  2.970409405422292E+08,  9.93183403E+02,  5.88652981E+02,  1.95788657E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -4.875982464098607E+08,  5.619434002385647E+08,  2.902339503823882E+08,  9.32076652E+02,  6.57401385E+02,  2.14403470E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.374585994284849E+08,  5.206348898858914E+08,  2.813957110103297E+08,  8.65392003E+02,  7.20733399E+02,  2.35560251E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -5.835681208987879E+08,  4.756937098544984E+08,  2.705941618701303E+08,  7.93638981E+02,  7.78333968E+02,  2.57962028E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -6.256139484606382E+08,  4.274407015374689E+08,  2.579087805557617E+08,  7.17341098E+02,  8.29942153E+02,  2.80658501E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -6.633088047383553E+08,  3.762155938739803E+08,  2.434301376788588E+08,  6.37044006E+02,  8.75339236E+02,  3.02962036E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -6.963920510899453E+08,  3.223754817426316E+08,  2.272594576912738E+08,  5.53334421E+02,  9.14340676E+02,  3.24369799E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.246307247234497E+08,  2.662933126305633E+08,  2.095081797290072E+08,  4.66883426E+02,  9.46790122E+02,  3.44506150E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.478205786042018E+08,  2.083563746397667E+08,  1.902975199411137E+08,  3.78554011E+02,  9.72554673E+02,  3.63083136E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.657871252227908E+08,  1.489647655642754E+08,  1.697580273324277E+08,  2.89710018E+02,  9.91521037E+02,  3.79873958E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.783866897190208E+08,  8.852981939193881E+07,  1.480291235824589E+08,  2.03317429E+02,  1.00359246E+03,  3.94695100E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.855074858193200E+08,  2.747247033984336E+07,  1.252586222236726E+08,  1.29079720E+02,  1.00868644E+03,  4.07394175E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.870707051274759E+08, -3.377846113608570E+07,  1.016022197927210E+08,  1.03411581E+02,  1.00673326E+03,  4.17841561E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.830316112343657E+08, -9.478809065437016E+07,  7.722294473900135E+07,  1.54469004E+02,  9.97675408E+02,  4.25924653E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.733806329453479E+08, -1.551174209825325E+08,  5.229055607562367E+07,  2.37075980E+02,  9.81467977E+02,  4.31544042E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.581444469105859E+08, -2.143254447493766E+08,  2.698088226634076E+07,  3.27676131E+02,  9.58080212E+02,  4.34611200E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.373870140737619E+08, -2.719714116200310E+08,  1.475088502875001E+06,  4.20226986E+02,  9.27498217E+02,  4.35047440E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -7.112105488191608E+08, -3.276172933622686E+08, -2.404114326649939E+07,  5.12507183E+02,  8.89728967E+02,  4.32784074E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -6.797563949431427E+08, -3.808304533058825E+08, -4.937852671049849E+07,  6.03284099E+02,  8.44805758E+02,  4.27763777E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.432057611056960E+08, -4.311865343914648E+08, -7.434518951983157E+07,  6.91643348E+02,  7.92795223E+02,  4.19943227E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.017802678401552E+08, -4.782725697934857E+08, -9.874780658065432E+07,  7.76783136E+02,  7.33806172E+02,  4.09297206E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -5.557422611543505E+08, -5.216903278579143E+08, -1.223928577587063E+08,  8.57938564E+02,  6.68000868E+02,  3.95824477E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.053948405705196E+08, -5.610598710228730E+08, -1.450880106953669E+08,  9.34351023E+02,  5.95610210E+02,  3.79555987E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.510815264311621E+08, -5.960233134155644E+08, -1.666436345857899E+08,  1.00525657E+03,  5.16956553E+02,  3.60566274E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -3.931855140319976E+08, -6.262487544110553E+08, -1.868744419940414E+08,  1.06988403E+03,  4.32495332E+02,  3.38989787E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -3.321284528195997E+08, -6.514343458885404E+08, -2.056012519834903E+08,  1.12745903E+03,  3.42912939E+02,  3.15045099E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -2.683686837623330E+08, -6.713124276718082E+08, -2.226528597091248E+08,  1.17721237E+03,  2.49438896E+02,  2.89072625E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -2.023988745145876E+08, -6.856536724642107E+08, -2.378679969503655E+08,  1.21839189E+03,  1.55328158E+02,  2.61596332E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.347430136518120E+08, -6.942711583004349E+08, -2.510973573191754E+08,  1.25027726E+03,  7.85113168E+01,  2.33428509E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -6.595272851384220E+07, -6.970242643511285E+08, -2.622056523023988E+08,  1.27219716E+03,  1.03424745E+02,  2.05848207E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.397100506333471E+06, -6.938222745485271E+08, -2.710736559695115E+08,  1.28354818E+03,  1.98598981E+02,  1.80880334E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.271342221218783E+07, -6.846275907485294E+08, -2.776001980597768E+08,  1.28381498E+03,  3.05475082E+02,  1.61593073E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.413907583834675E+08, -6.694584165254092E+08, -2.817040483459574E+08,  1.27259068E+03,  4.15092571E+02,  1.51906291E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.088175629405820E+08, -6.483907897400460E+08, -2.833256367838418E+08,  1.24959679E+03,  5.24744999E+02,  1.54983507E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.743831104457300E+08, -6.215598469762431E+08, -2.824285508636007E+08,  1.21470158E+03,  6.32736284E+02,  1.70942036E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.374848013661431E+08, -5.891602287241354E+08, -2.790007590176280E+08,  1.16793624E+03,  7.37625841E+02,  1.96954949E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.975357280677762E+08, -5.514455183876004E+08, -2.730554965913833E+08,  1.10950771E+03,  8.38065532E+02,  2.29472725E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.539723571433668E+08, -5.087266657999955E+08, -2.646317712724688E+08,  1.03980791E+03,  9.32765500E+02,  2.65617783E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.062621302062012E+08, -4.613693751754653E+08, -2.537944539199551E+08,  9.59419291E+02,  1.02049808E+03,  3.03336349E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.539107895452564E+08, -4.097904597579185E+08, -2.406339268831336E+08,  8.69117457E+02,  1.10011500E+03,  3.41160610E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  5.964692261823953E+08, -3.544532041631973E+08, -2.252652752846275E+08,  7.69873764E+02,  1.17056910E+03,  3.77991808E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.335396793303211E+08, -2.958618279815207E+08, -2.078270328488694E+08,  6.62865203E+02,  1.23093641E+03,  4.12966546E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.647811012543821E+08, -2.345551771728566E+08, -1.884795065553057E+08,  5.49512239E+02,  1.28043643E+03,  4.45383435E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.899135415480267E+08, -1.710997831173434E+08, -1.674027106322205E+08,  4.31610914E+02,  1.31844890E+03,  4.74664784E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.087214500498135E+08, -1.060824673757588E+08, -1.447939653513314E+08,  3.11828670E+02,  1.34452624E+03,  5.00337195E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.210558341993279E+08, -4.010268942590725E+07, -1.208652295331970E+08,  1.96088569E+02,  1.35840102E+03,  5.22021884E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.268352265391858E+08,  2.623517048266673E+07, -9.584023381559981E+07,  1.10287243E+02,  1.35998820E+03,  5.39429615E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.260454904775975E+08,  9.232940796205036E+07, -6.995149079150236E+07,  1.38269761E+02,  1.34938216E+03,  5.52357452E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.187385207104281E+08,  1.575882897896592E+08, -4.343726197140221E+07,  2.42015762E+02,  1.32684910E+03,  5.60685826E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.050299306126114E+08,  2.214368862959206E+08, -1.653855780015607E+07,  3.58293626E+02,  1.29281521E+03,  5.64375128E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.850958263609525E+08,  2.833233158507873E+08,  1.050376808163730E+07,  4.74481445E+02,  1.24785146E+03,  5.63461497E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.591688336744181E+08,  3.427243098210960E+08,  3.745176733622166E+07,  5.86874847E+02,  1.19265599E+03,  5.58051844E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.275335125621196E+08,  3.991500160752339E+08,  6.407293807770580E+07,  6.93572169E+02,  1.12803491E+03,  5.48318238E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.905213142732421E+08,  4.521480129805318E+08,  9.014252573311396E+07,  7.93279847E+02,  1.05488269E+03,  5.34491955E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.485052285833008E+08,  5.013065262920915E+08,  1.154455584756618E+08,  8.85014952E+02,  9.74162954E+02,  5.16857592E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.018942789053743E+08,  5.462568766602017E+08,  1.397786035806755E+08,  9.68007974E+02,  8.86891036E+02,  4.95747737E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.511279785512459E+08,  5.866751766860480E+08,  1.629512385140656E+08,  1.04166285E+03,  7.94119664E+02,  4.71538768E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.966708576367845E+08,  6.222833517878697E+08,  1.847872478432723E+08,  1.10553590E+03,  6.96930232E+02,  4.44648526E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.390071620529805E+08,  6.528495494624549E+08,  2.051255560024522E+08,  1.15932145E+03,  5.96434876E+02,  4.15536905E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.786357954566678E+08,  6.781880104616855E+08,  2.238209151971676E+08,  1.20283956E+03,  4.93802475E+02,  3.84710876E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.160655502354566E+08,  6.981584716314743E+08,  2.407443692337098E+08,  1.23602451E+03,  3.90348447E+02,  3.52736168E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.518106673612515E+08,  7.126651935683041E+08,  2.557835220817791E+08,  1.25891345E+03,  2.87837395E+02,  3.20259086E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  8.638675128603452E+07,  7.216556804396647E+08,  2.688426349709570E+08,  1.27163519E+03,  1.89734811E+02,  2.88043386E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  2.030704131402274E+07,  7.251191547622666E+08,  2.798425766339782E+08,  1.27439914E+03,  1.08570112E+02,  2.57027899E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.592096985609485E+07,  7.230848554336973E+08,  2.887206531077341E+08,  1.26748464E+03,  9.74455762E+01,  2.28406221E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.117985743720387E+08,  7.156202221012927E+08,  2.954303432647852E+08,  1.25123083E+03,  1.66727727E+02,  2.03707152E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.768385675670705E+08,  7.028289962183076E+08,  2.999409559022018E+08,  1.22602710E+03,  2.54665180E+02,  1.84788285E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.405676763307483E+08,  6.848492863500525E+08,  3.022372300246520E+08,  1.19230434E+03,  3.44101002E+02,  1.73551759E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.025287268629769E+08,  6.618516300402082E+08,  3.023188953532529E+08,  1.15052700E+03,  4.31129268E+02,  1.71245631E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.622825748819124E+08,  6.340370797721289E+08,  3.002002085257220E+08,  1.10118623E+03,  5.14248343E+02,  1.77727616E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.194098347305018E+08,  6.016353134578394E+08,  2.959094689233005E+08,  1.04479389E+03,  5.92625026E+02,  1.91472055E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.735124443726358E+08,  5.649028003249930E+08,  2.894885318413360E+08,  9.81877918E+02,  6.65690434E+02,  2.10345035E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.242150870894676E+08,  5.241210171601896E+08,  2.809923210315133E+08,  9.12979141E+02,  7.33012378E+02,  2.32352654E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.711665012437109E+08,  4.795947166700446E+08,  2.704883451622196E+08,  8.38649967E+02,  7.94244852E+02,  2.55940011E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.140407067454015E+08,  4.316502391096704E+08,  2.580562183019529E+08,  7.59455964E+02,  8.49103890E+02,  2.79981845E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.525381770561366E+08,  3.806338721922712E+08,  2.437871920066277E+08,  6.75982249E+02,  8.97353923E+02,  3.03678528E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.863869627255576E+08,  3.269102360238363E+08,  2.277836900990718E+08,  5.88849145E+02,  9.38798813E+02,  3.26456029E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.153437982444927E+08,  2.708606808518820E+08,  2.101588452309030E+08,  4.98748412E+02,  9.73275303E+02,  3.47892710E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.391952052007570E+08,  2.128816845446545E+08,  1.910360353810625E+08,  4.06532455E+02,  1.00064789E+03,  3.67670202E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.577585987576077E+08,  1.533832326980995E+08,  1.705484145192167E+08,  3.13466014E+02,  1.02080470E+03,  3.85541201E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.708834000183711E+08,  9.278715236591244E+07,  1.488384252229012E+08,  2.22102243E+02,  1.03365415E+03,  4.01308270E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.784521699365302E+08,  3.152538168697236E+07,  1.260572897154623E+08,  1.40345758E+02,  1.03912247E+03,  4.14809710E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.803817573824981E+08, -2.996184526289776E+07,  1.023644706428253E+08,  1.00940214E+02,  1.03715203E+03,  4.25910009E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.766244479737444E+08, -9.122792385052302E+07,  7.792708823458946E+07,  1.45660964E+02,  1.02770065E+03,  4.34493358E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.671691108635696E+08, -1.518219449752032E+08,  5.291928241007309E+07,  2.29705253E+02,  1.01074186E+03,  4.40459372E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.520423292041236E+08, -2.112909154268001E+08,  2.752151335970442E+07,  3.23065552E+02,  9.86266325E+02,  4.43720477E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.313094790559858E+08, -2.691821589503953E+08,  1.919783714131471E+06,  4.18476503E+02,  9.54284489E+02,  4.44200689E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.050757330360359E+08, -3.250459183992853E+08, -2.369522858682979E+07,  5.13456516E+02,  9.14830563E+02,  4.41835661E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.734869563830749E+08, -3.784381803937793E+08, -4.912913892883268E+07,  6.06682923E+02,  8.67967939E+02,  4.36573998E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.367304510376570E+08, -4.289237222861192E+08, -7.418493349771628E+07,  6.97193501E+02,  8.13796230E+02,  4.28379893E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.950354858195952E+08, -4.760793977578729E+08, -9.866417170182517E+07,  7.84153192E+02,  7.52460147E+02,  4.17237268E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -5.486735764709804E+08, -5.194976611162987E+08, -1.223683170451431E+08,  8.66771067E+02,  6.84160865E+02,  4.03155753E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.979584455459264E+08, -5.587903153912492E+08, -1.451002025389684E+08,  9.44267687E+02,  6.09171332E+02,  3.86179023E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.432455987361608E+08, -5.935924603991809E+08, -1.666656310964775E+08,  1.01586308E+03,  5.27859433E+02,  3.66396444E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -3.849314474665663E+08, -6.235666156735443E+08, -1.868751106925688E+08,  1.08077504E+03,  4.40730455E+02,  3.43959727E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.234519279322234E+08, -6.484069718424383E+08, -2.055457133564648E+08,  1.13822362E+03,  3.48527864E+02,  3.19107708E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -2.592805400287045E+08, -6.678436959702638E+08, -2.225030419463279E+08,  1.18744001E+03,  2.52557948E+02,  2.92205118E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.929257531686582E+08, -6.816472250227529E+08, -2.375832844512780E+08,  1.22767905E+03,  1.56251501E+02,  2.63806360E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.249277372729416E+08, -6.896324594292110E+08, -2.506353275732986E+08,  1.25823451E+03,  7.87234144E+01,  2.34764516E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -5.585438956748457E+07, -6.916627417869736E+08, -2.615228902053367E+08,  1.27845680E+03,  1.06857141E+02,  2.06418165E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.370336762947076E+07, -6.876535048943022E+08, -2.701266340357069E+08,  1.28777223E+03,  2.04074077E+02,  1.80884275E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  8.313700232667771E+07, -6.775754754293510E+08, -2.763462039452509E+08,  1.28570343E+03,  3.12385108E+02,  1.61363704E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.518264634549714E+08, -6.614573042237016E+08, -2.801021438334759E+08,  1.27188968E+03,  4.23023292E+02,  1.51898541E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.191468814079172E+08, -6.393874818838807E+08, -2.813376232773361E+08,  1.24610658E+03,  5.33274141E+02,  1.55606645E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.844757961099219E+08, -6.115154376979090E+08, -2.800199212169836E+08,  1.20828383E+03,  6.41417768E+02,  1.72337010E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.472007707228064E+08, -5.780517201830474E+08, -2.761416088529371E+08,  1.15852043E+03,  7.45994122E+02,  1.98997298E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.067272445109616E+08, -5.392671673454587E+08, -2.697213736930377E+08,  1.09709635E+03,  8.45644320E+02,  2.31922404E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.624864442464588E+08, -4.954910160946600E+08, -2.608044383224812E+08,  1.02448034E+03,  9.39078114E+02,  2.68215100E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.139431724370124E+08, -4.471079379966097E+08, -2.494625422347915E+08,  9.41333871E+02,  1.02507867E+03,  3.05831392E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.606032497150264E+08, -3.945540227774947E+08, -2.357934645314370E+08,  8.48512440E+02,  1.10252011E+03,  3.43318055E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.020204202129099E+08, -3.383117525858748E+08, -2.199200730849058E+08,  7.47067559E+02,  1.17038905E+03,  3.79591188E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.378025327061754E+08, -2.789040836479683E+08, -2.019889205370171E+08,  6.38258391E+02,  1.22780619E+03,  4.13803125E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.676168229118339E+08, -2.168877630876801E+08, -1.821684113880905E+08,  5.23598465E+02,  1.27404555E+03,  4.45270246E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.911941492699338E+08, -1.528460444038187E+08, -1.606465816008610E+08,  4.05022820E+02,  1.30854994E+03,  4.73435389E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.083320916424800E+08, -8.738098124123935E+07, -1.376285468708764E+08,  2.85543045E+02,  1.33094167E+03,  4.97848695E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.188968550257199E+08, -2.110551044228006E+07, -1.133336955928938E+08,  1.72658349E+02,  1.34102824E+03,  5.18157805E+02,
