            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -5.579898141712794E+08,  5.142504036252457E+08,  2.334002108256810E+08,  7.20237706E+01,  7.12679308E+01,  7.73835736E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -6.065343140072750E+08,  4.716666896579826E+08,  2.162178158607273E+08,  6.79951664E+01,  7.42432427E+01,  7.62232089E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -6.508213204575776E+08,  4.257654999860201E+08,  1.975148485359921E+08,  6.38882497E+01,  7.70587568E+01,  7.49224781E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -6.906107565032057E+08,  3.769162772984012E+08,  1.774444787454741E+08,  5.98118732E+01,  7.96721823E+01,  7.35212675E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -7.256997847782232E+08,  3.254967463108641E+08,  1.561642747106477E+08,  5.58953855E+01,  8.20495720E+01,  7.20630662E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -7.559218794680403E+08,  2.718899637265740E+08,  1.338349154645145E+08,  5.22930101E+01,  8.41630898E+01,  7.05940998E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.811457002330846E+08,  2.164816760623789E+08,  1.106190311534033E+08,  4.91851199E+01,  8.59892889E+01,  6.91622358E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -8.012738280655917E+08,  1.596579743530539E+08,  8.668016753942680E+07,  4.67714138E+01,  8.75078633E+01,  6.78156186E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -8.162414182824492E+08,  1.018032230470457E+08,  6.218186636971377E+07,  4.52499544E+01,  8.87008238E+01,  6.66010178E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -8.260148189689200E+08,  4.329825169449858E+07,  3.728685785445630E+07,  4.47805091E+01,  8.95520427E+01,  6.55619180E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -8.305901755475963E+08, -1.548122260336743E+07,  1.215635180824737E+07,  4.54432327E+01,  9.00471093E+01,  6.47364491E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -8.299920616535125E+08, -7.416596892520314E+07, -1.305058314542934E+07,  4.72152759E+01,  9.01734469E+01,  6.41553387E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.242721588190311E+08, -1.323944371189214E+08, -3.817756223780871E+07,  4.99809096E+01,  8.99206409E+01,  6.38401330E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.135079965387926E+08, -1.898137967904763E+08, -6.307135909678574E+07,  5.35671546E+01,  8.92809366E+01,  6.38019529E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.978017618752607E+08, -2.460808532803499E+08, -8.758232599240245E+07,  5.77826122E+01,  8.82498701E+01,  6.40409991E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.772791950438206E+08, -3.008628635090781E+08, -1.115647690235589E+08,  6.24439040E+01,  8.68270102E+01,  6.45469055E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.520885696528099E+08, -3.538382724949357E+08, -1.348772873652628E+08,  6.73875791E+01,  8.50167973E+01,  6.52998773E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.223997510823337E+08, -4.046973933887874E+08, -1.573830865818249E+08,  7.24723409E+01,  8.28294781E+01,  6.62724133E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.884033394236877E+08, -4.531430586361029E+08, -1.789502775821531E+08,  7.75767888E+01,  8.02821551E+01,  6.74313333E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.503098910503576E+08, -4.988912525528347E+08, -1.994521657325914E+08,  8.25958990E+01,  7.73999870E+01,  6.87398293E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.083492035866755E+08, -5.416717461403939E+08, -2.187675396353025E+08,  8.74377360E+01,  7.42175949E+01,  7.01593151E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.627696575897400E+08, -5.812287515262717E+08, -2.367809669609087E+08,  9.20208870E+01,  7.07807525E+01,  7.16509433E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.138376088303381E+08, -6.173216151646502E+08, -2.533831057756181E+08,  9.62726657E+01,  6.71484520E+01,  7.31767434E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.618368120712102E+08, -6.497255508199246E+08, -2.684710322757593E+08,  1.00127968E+02,  6.33954166E+01,  7.47004001E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.070678566103581E+08, -6.782324350071775E+08, -2.819485950973960E+08,  1.03528635E+02,  5.96150292E+01,  7.61877276E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.498476057770146E+08, -7.026516725685482E+08, -2.937267995134805E+08,  1.06423193E+02,  5.59223747E+01,  7.76069175E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.905086158900473E+08, -7.228111385186794E+08, -3.037242249848384E+08,  1.08766849E+02,  5.24564586E+01,  7.89286331E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.293985112096773E+08, -7.385581984255195E+08, -3.118674773592764E+08,  1.10521657E+02,  4.93795228E+01,  8.01260144E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.668792918100363E+08, -7.497608216743703E+08, -3.180916824386069E+08,  1.11656796E+02,  4.68698718E+01,  8.11746523E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.033265561143224E+08, -7.563087813496320E+08, -3.223410186783614E+08,  1.12148888E+02,  4.51039765E+01,  8.20525735E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.912860128992423E+07, -7.581149354335835E+08, -3.245692876551039E+08,  1.11982328E+02,  4.42266212E+01,  8.27402697E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.531462500414278E+07, -7.551165897579998E+08, -3.247405228337480E+08,  1.11149583E+02,  4.43164926E+01,  8.32207957E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  8.959274870331533E+07, -7.472769347399443E+08, -3.228296340782320E+08,  1.09651447E+02,  4.53637389E+01,  8.34799562E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.532864009234906E+08, -7.345865297000918E+08, -3.188230773156070E+08,  1.07497242E+02,  4.72736099E+01,  8.35065896E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.159688954709260E+08, -7.170648208796173E+08, -3.127195441694489E+08,  1.04704980E+02,  4.98939820E+01,  8.32929554E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.772081792474338E+08, -6.947616684742231E+08, -3.045306616344543E+08,  1.01301545E+02,  5.30505154E+01,  8.28352250E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.365690817229297E+08, -6.677588449226907E+08, -2.942816862911292E+08,  9.73229874E+01,  5.65743511E+01,  8.21340660E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.936158951892591E+08, -6.361714548116548E+08, -2.820121722419156E+08,  9.28151122E+01,  6.03172837E+01,  8.11953013E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.479153100848687E+08, -6.001492420013151E+08, -2.677765986302145E+08,  8.78346843E+01,  6.41568036E+01,  8.00306167E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.990397100928870E+08, -5.598777150688103E+08, -2.516449274635812E+08,  8.24517469E+01,  6.79952684E+01,  7.86582700E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.465708378534309E+08, -5.155790267385211E+08, -2.337030641015971E+08,  7.67538834E+01,  7.17564128E+01,  7.71037358E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.901038247424207E+08, -4.675125340751599E+08, -2.140531889211059E+08,  7.08537098E+01,  7.53809336E+01,  7.54001967E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.292515648395185E+08, -4.159749733306248E+08, -1.928139313907046E+08,  6.49014957E+01,  7.88218986E+01,  7.35887590E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.636493780347209E+08, -3.613001540899805E+08, -1.701203443860373E+08,  5.91052300E+01,  8.20402574E+01,  7.17182300E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.929599219828459E+08, -3.038581006071387E+08, -1.461236466017921E+08,  5.37592132E+01,  8.50005849E+01,  6.98442710E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.168782628713181E+08, -2.440535697820087E+08, -1.209907011604780E+08,  4.92748875E+01,  8.76671859E+01,  6.80277242E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.351370006148939E+08, -1.823238796095238E+08, -9.490319932546681E+07,  4.61858977E+01,  9.00007459E+01,  6.63319460E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.475113177589033E+08, -1.191359908758473E+08, -6.805652196236652E+07,  4.50679106E+01,  9.19557643E+01,  6.48191002E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.538238262769492E+08, -5.498281950353038E+07, -4.065826607364477E+07,  4.63386835E+01,  9.34790186E+01,  6.35455896E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.539490380804087E+08,  9.621219377846481E+06, -1.292643318521161E+07,  5.00595277E+01,  9.45092680E+01,  6.25571217E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.478172899301820E+08,  7.414541510158850E+07,  1.491271595509903E+07,  5.59419270E+01,  9.49783268E+01,  6.18842270E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.354179614652579E+08,  1.380486505082316E+08,  4.262711664706440E+07,  6.35350478E+01,  9.48135442E+01,  6.15392217E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.168018290281335E+08,  2.007858702523485E+08,  6.998162379416384E+07,  7.23938508E+01,  9.39416239E+01,  6.15154537E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.920823966437608E+08,  2.618149975173155E+08,  9.674095113539325E+07,  8.21433747E+01,  9.22936555E+01,  6.17891819E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.614361032081776E+08,  3.206041370293471E+08,  1.226727589270433E+08,  9.24774633E+01,  8.98112443E+01,  6.23237678E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.251013310609601E+08,  3.766388724762141E+08,  1.475508090022825E+08,  1.03138522E+02,  8.64537482E+01,  6.30752939E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.833761859125562E+08,  4.294294416591693E+08,  1.711580953775873E+08,  1.13898882E+02,  8.22069339E+01,  6.39984873E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.366150546853815E+08,  4.785175845221028E+08,  1.932898621220029E+08,  1.24548567E+02,  7.70939844E+01,  6.50519416E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.852240397694908E+08,  5.234828616745501E+08,  2.137564192043591E+08,  1.34888871E+02,  7.11910283E+01,  6.62019737E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.296553754981437E+08,  5.639482430650823E+08,  2.323856680831622E+08,  1.44730104E+02,  6.46516867E+01,  6.74248178E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.704009947007973E+08,  5.995848124731858E+08,  2.490252670755404E+08,  1.53892030E+02,  5.77493563E+01,  6.87071683E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.079854378205229E+08,  6.301154701775228E+08,  2.635443814899989E+08,  1.62205857E+02,  5.09513297E+01,  7.00452778E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.429583413043828E+08,  6.553175638963248E+08,  2.758349831615202E+08,  1.69516958E+02,  4.50329611E+01,  7.14429413E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.758867165656663E+08,  6.750243974538532E+08,  2.858126732311342E+08,  1.75687732E+02,  4.11635412E+01,  7.29087429E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.073472461530617E+08,  6.891256533755672E+08,  2.934170381368591E+08,  1.80600198E+02,  4.06671255E+01,  7.44529847E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.791880891965143E+07,  6.975667815906386E+08,  2.986115566999957E+08,  1.84158065E+02,  4.42202492E+01,  7.60847001E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -3.182458362080543E+07,  7.003474450067406E+08,  3.013830930765135E+08,  1.86288130E+02,  5.13454585E+01,  7.78091085E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.013202992901827E+08,  6.975191353041888E+08,  3.017410210461542E+08,  1.86940958E+02,  6.09832979E+01,  7.96257761E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.700229301380492E+08,  6.891821129726460E+08,  2.997160428066635E+08,  1.86090882E+02,  7.21761288E+01,  8.15276261E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.374093901022744E+08,  6.754818107042445E+08,  2.953587605498766E+08,  1.83735403E+02,  8.42438121E+01,  8.35008022E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.029832291694083E+08,  6.566048436440390E+08,  2.887380611478429E+08,  1.79894122E+02,  9.67204320E+01,  8.55252668E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.662781631058658E+08,  6.327747771040410E+08,  2.799393787277249E+08,  1.74607373E+02,  1.09273681E+02,  8.75759424E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.268608289007361E+08,  6.042477874834883E+08,  2.690628936626292E+08,  1.67934762E+02,  1.21652779E+02,  8.96241670E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.843328092605820E+08,  5.713083169703546E+08,  2.562217123656554E+08,  1.59953845E+02,  1.33659190E+02,  9.16392497E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.383319887576989E+08,  5.342648241798496E+08,  2.415400729823195E+08,  1.50759272E+02,  1.45130495E+02,  9.35899568E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.885333168795708E+08,  4.934457080152740E+08,  2.251516123001031E+08,  1.40462842E+02,  1.55931272E+02,  9.54458160E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.346490454294323E+08,  4.491954635801913E+08,  2.071977205098484E+08,  1.29195219E+02,  1.65947681E+02,  9.71781752E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.764285282339922E+08,  4.018710977033532E+08,  1.878259975818831E+08,  1.17110616E+02,  1.75084011E+02,  9.87609994E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.136576674309490E+08,  3.518388446133743E+08,  1.671888306323877E+08,  1.04397061E+02,  1.83260292E+02,  1.00171423E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.461580735867009E+08,  2.994711844178047E+08,  1.454420950516014E+08,  9.12977051E+01,  1.90410509E+02,  1.01390089E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.737860089803305E+08,  2.451441663270434E+08,  1.227439814756736E+08,  7.81550577E+01,  1.96481168E+02,  1.02401313E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.964311811726235E+08,  1.892350240785845E+08,  9.925394485622194E+07,  6.55038540E+01,  2.01430091E+02,  1.03193122E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.140154418276910E+08,  1.321200791366371E+08,  7.513177503742824E+07,  5.42583523E+01,  2.05225378E+02,  1.03757210E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.264914240764087E+08,  7.417290181675327E+07,  5.053677659724607E+07,  4.59965643E+01,  2.07844504E+02,  1.04088837E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.338411683616853E+08,  1.576270910682580E+07,  2.562704998216939E+07,  4.28921984E+01,  2.09273539E+02,  1.04186706E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.360747670174444E+08, -4.274702405624635E+07,  5.588647764799945E+05,  4.62125415E+01,  2.09506481E+02,  1.04052848E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.332290456662557E+08, -1.009997638848041E+08, -2.451388481816055E+07,  5.48476550E+01,  2.08544708E+02,  1.03692518E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.253662992496463E+08, -1.586469601751296E+08, -4.944015607963336E+07,  6.66971114E+01,  2.06396539E+02,  1.03114125E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.125731039738883E+08, -2.153489543752446E+08, -7.407217436282095E+07,  8.02079077E+01,  2.03076925E+02,  1.02329190E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.949592087368195E+08, -2.707757761007223E+08, -9.826580008117031E+07,  9.44806309E+01,  1.98607254E+02,  1.01352354E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.726565050399498E+08, -3.246078534842978E+08, -1.218808569844555E+08,  1.08995797E+02,  1.93015300E+02,  1.00201407E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.458180873016479E+08, -3.765366644416307E+08, -1.447814329751661E+08,  1.23427863E+02,  1.86335341E+02,  9.88973536E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.146173988640462E+08, -4.262653413542934E+08, -1.668361589361370E+08,  1.37551677E+02,  1.78608485E+02,  9.74644918E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.792474543346936E+08, -4.735092529049520E+08, -1.879184761676188E+08,  1.51197074E+02,  1.69883275E+02,  9.59304817E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.399201346266913E+08, -5.179965812158756E+08, -2.079069000492200E+08,  1.64226161E+02,  1.60216736E+02,  9.43263857E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.968655524794127E+08, -5.594689138523612E+08, -2.266852884921359E+08,  1.76521445E+02,  1.49676077E+02,  9.26866389E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.503314699587886E+08, -5.976818552289749E+08, -2.441431176119585E+08,  1.87979355E+02,  1.38341532E+02,  9.10489024E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.005827560072701E+08, -6.324056830812329E+08, -2.601757758702736E+08,  1.98506591E+02,  1.26311167E+02,  8.94537411E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.479008775699494E+08, -6.634260574885614E+08, -2.746848798819765E+08,  2.08018041E+02,  1.13709344E+02,  8.79440668E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.925834041582668E+08, -6.905447927664849E+08, -2.875786170475239E+08,  2.16435581E+02,  1.00702263E+02,  8.65642806E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.349435059449718E+08, -7.135806982749821E+08, -2.987721178538070E+08,  2.23687423E+02,  8.75278777E+01,  8.53590684E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.753094288083449E+08, -7.323705056124597E+08, -3.081878657552706E+08,  2.29707799E+02,  7.45558743E+01,  8.43718367E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.140239290650812E+08, -7.467698784247397E+08, -3.157561434660287E+08,  2.34436863E+02,  6.24094905E+01,  8.36428333E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.514436362135681E+08, -7.566545088248122E+08, -3.214155181469668E+08,  2.37820739E+02,  5.21903317E+01,  8.32070671E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.793832271024352E+07, -7.619213062473483E+08, -3.251133682255304E+08,  2.39811670E+02,  4.57098903E+01,  8.30922214E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.389005667449185E+07, -7.624896769838238E+08, -3.268064518727344E+08,  2.40368248E+02,  4.50007466E+01,  8.33168098E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.030779399492487E+07, -7.583028783904140E+08, -3.264615109282174E+08,  2.39455701E+02,  5.05215414E+01,  8.38888218E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.042517401193969E+08, -7.493294462961873E+08, -3.240559103155657E+08,  2.37046237E+02,  6.06649067E+01,  8.48050545E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.675295591541147E+08, -7.355646810619664E+08, -3.195783073714285E+08,  2.33119463E+02,  7.35096103E+01,  8.60512144E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.297219221464930E+08, -7.170321666957225E+08, -3.130293408676854E+08,  2.27662895E+02,  8.77711760E+01,  8.76027299E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.904042978805069E+08, -6.937852911114200E+08, -3.044223267135932E+08,  2.20672596E+02,  1.02699589E+02,  8.94261053E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.491491621579748E+08, -6.659087475686327E+08, -2.937839524570227E+08,  2.12154034E+02,  1.17839204E+02,  9.14805810E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.055285331397401E+08, -6.335199632292011E+08, -2.811549479826767E+08,  2.02123277E+02,  1.32884370E+02,  9.37198545E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.591168590241894E+08, -5.967704076955233E+08, -2.665907125307838E+08,  1.90608740E+02,  1.47606960E+02,  9.60936714E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.094942736960896E+08, -5.558467219700511E+08, -2.501618729949958E+08,  1.77653875E+02,  1.61820403E+02,  9.85491619E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.562502239042556E+08, -5.109716121375741E+08, -2.319547496820597E+08,  1.63321571E+02,  1.75361235E+02,  1.01031878E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.989874526782674E+08, -4.624044188508118E+08, -2.120716909473746E+08,  1.47701744E+02,  1.88079260E+02,  1.03486542E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.373263315503439E+08, -4.104412973704093E+08, -1.906312483416829E+08,  1.30925459E+02,  1.99832180E+02,  1.05857565E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.709094914892700E+08, -3.554149270091431E+08, -1.677681567422385E+08,  1.13193503E+02,  2.10482698E+02,  1.08089420E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.994066929287542E+08, -2.976936703452181E+08, -1.436330835572149E+08,  9.48400506E+01,  2.19897137E+02,  1.10126965E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.225198514547403E+08, -2.376801008349689E+08, -1.183921103011747E+08,  7.64903406E+01,  2.27945090E+02,  1.11915799E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.399881286590899E+08, -1.758088441147374E+08, -9.222592097893915E+07,  5.94859187E+01,  2.34499886E+02,  1.13402758E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.515929457472426E+08, -1.125436815686159E+08, -6.532867223449423E+07,  4.69407604E+01,  2.39439735E+02,  1.14536619E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.571627795572085E+08, -4.837388155694320E+07, -3.790652669835263E+07,  4.44127277E+01,  2.42649500E+02,  1.15269074E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.565775888879330E+08,  1.619024161608385E+07, -1.017584663081433E+07,  5.42953767E+01,  2.44023050E+02,  1.15556036E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.497727016554815E+08,  8.062250511416394E+07,  1.763894080799146E+07,  7.21148415E+01,  2.43466135E+02,  1.15359295E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.367419808978952E+08,  1.443867144089707E+08,  4.530778625543017E+07,  9.36094197E+01,  2.40899668E+02,  1.14648531E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.175401218939750E+08,  2.069430989711926E+08,  7.259772907800871E+07,  1.16718836E+02,  2.36263340E+02,  1.13403685E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.922839388913866E+08,  2.677551910639971E+08,  9.927582117569037E+07,  1.40438151E+02,  2.29519406E+02,  1.11617676E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.611525238385832E+08,  3.262969722441005E+08,  1.251121914600673E+08,  1.64169017E+02,  2.20656532E+02,  1.09299425E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.243861973651912E+08,  3.820601075923713E+08,  1.498831752819940E+08,  1.87478709E+02,  2.09693611E+02,  1.06477172E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.822842470158929E+08,  4.345610547655557E+08,  1.733744174315834E+08,  2.10010372E+02,  1.96683631E+02,  1.03202069E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.352014585700641E+08,  4.833478296895441E+08,  1.953838551203762E+08,  2.31448308E+02,  1.81717898E+02,  9.95519840E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.835435219788910E+08,  5.280062257328753E+08,  2.157244918569223E+08,  2.51505028E+02,  1.64931612E+02,  9.56353714E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.277614329611161E+08,  5.681653048957752E+08,  2.342268814077844E+08,  2.69917638E+02,  1.46513109E+02,  9.15947989E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.683450743245182E+08,  6.035020036055334E+08,  2.507412501697557E+08,  2.86448381E+02,  1.26722720E+02,  8.76092178E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.058161543866365E+08,  6.337447236174198E+08,  2.651391986522392E+08,  3.00886880E+02,  1.05936942E+02,  8.38931206E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.407207350267663E+08,  6.586758542977040E+08,  2.773149532427365E+08,  3.13052883E+02,  8.47649090E+01,  8.06895515E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.736215772908636E+08,  6.781331934433366E+08,  2.871861493319416E+08,  3.22798764E+02,  6.43927824E+01,  7.82531607E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.050905277851973E+08,  6.920102852284335E+08,  2.946941486463353E+08,  3.30011408E+02,  4.76521361E+01,  7.68209116E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.570114159365162E+07,  7.002557349729487E+08,  2.998039120142262E+08,  3.34613235E+02,  4.09630408E+01,  7.65735673E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.397827201957177E+07,  7.028716096627226E+08,  3.025034698769689E+08,  3.36562333E+02,  4.93844911E+01,  7.75995162E+01,
