            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.761885712789645E+08, -2.059358651857503E+08, -1.898820825197117E+07,  5.27669645E+01,  1.03232222E+02,  7.25015670E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.591828841764269E+08, -2.656842636418215E+08, -3.814998908565858E+07,  5.51095188E+01,  1.00382024E+02,  7.07195098E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.369915876673169E+08, -3.236221648602477E+08, -5.705291638602256E+07,  5.83846671E+01,  9.71230788E+01,  6.92148836E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.097975096749159E+08, -3.793675561985995E+08, -7.557027313577159E+07,  6.22842850E+01,  9.35001001E+01,  6.80512661E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.778102026035208E+08, -4.325554105127547E+08, -9.357900656466269E+07,  6.65460188E+01,  8.95585177E+01,  6.72799375E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.412645585637891E+08, -4.828386820075679E+08, -1.109601104008928E+08,  7.09612637E+01,  8.53454546E+01,  6.69354346E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.004195105513848E+08, -5.298892404027380E+08, -1.275989826568108E+08,  7.53688897E+01,  8.09111488E+01,  6.70322551E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.555568030434790E+08, -5.733987707813444E+08, -1.433857695438750E+08,  7.96448695E+01,  7.63108810E+01,  6.75634994E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.069798246395929E+08, -6.130796625200573E+08, -1.582157026440496E+08,  8.36925442E+01,  7.16074844E+01,  6.85018125E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.550124937582681E+08, -6.486659140255277E+08, -1.719894374109387E+08,  8.74349818E+01,  6.68745177E+01,  6.98023918E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.999981788275232E+08, -6.799140565107644E+08, -1.846133956348790E+08,  9.08094777E+01,  6.22001160E+01,  7.14073333E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.422986253545915E+08, -7.066041216625391E+08, -1.960001215327623E+08,  9.37638287E+01,  5.76913086E+01,  7.32504008E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.822928808744981E+08, -7.285406657851923E+08, -2.060686543890375E+08,  9.62539566E+01,  5.34780236E+01,  7.52614350E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.203761885785795E+08, -7.455538555544322E+08, -2.147449219196656E+08,  9.82425297E+01,  4.97148089E+01,  7.73699288E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.569588230425420E+08, -7.575006160527593E+08, -2.219621562063138E+08,  9.96983110E+01,  4.65764030E+01,  7.95076208E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.246483748225495E+07, -7.642658528621322E+08, -2.276613368274464E+08,  1.00596037E+02,  4.42416572E+01,  8.16101847E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.733070249666120E+07, -7.657637412229729E+08, -2.317916603620173E+08,  1.00916678E+02,  4.28621909E+01,  8.36182097E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.799620377697687E+07, -7.619390677932427E+08, -2.343110352002373E+08,  1.00647966E+02,  4.25215572E+01,  8.54776853E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.030592852009636E+08, -7.527686204969494E+08, -2.351866006524885E+08,  9.97851080E+01,  4.32041328E+01,  8.71401861E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.673946261554518E+08, -7.382626121357557E+08, -2.343952677049110E+08,  9.83316238E+01,  4.47943305E+01,  8.85629063E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.305331283421624E+08, -7.184661006216878E+08, -2.319242729878205E+08,  9.63002651E+01,  4.71072455E+01,  8.97086490E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.920029249176975E+08, -6.934603788797357E+08, -2.277717389803171E+08,  9.37139938E+01,  4.99309510E+01,  9.05458415E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.513320964420210E+08, -6.633642996974868E+08, -2.219472309336361E+08,  9.06070387E+01,  5.30601305E+01,  9.10486258E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.080517085724573E+08, -6.283354867142354E+08, -2.144722976953270E+08,  8.70260879E+01,  5.63141482E+01,  9.11970485E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.616991901583227E+08, -5.885713628081225E+08, -2.053809766644307E+08,  8.30317343E+01,  5.95429668E+01,  9.09773642E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.118220709751066E+08, -5.443099500345125E+08, -1.947202483800648E+08,  7.87003873E+01,  6.26266518E+01,  9.03824630E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.579820644082865E+08, -4.958303632655309E+08, -1.825504179597010E+08,  7.41269664E+01,  6.54725086E+01,  8.94124208E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.997594867317770E+08, -4.434529184459709E+08, -1.689453979757468E+08,  6.94287811E+01,  6.80118075E+01,  8.80751662E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.367579804888017E+08, -3.875387730422071E+08, -1.539928658418682E+08,  6.47509798E+01,  7.01967236E+01,  8.63872545E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.686095025952619E+08, -3.284890272084693E+08, -1.377942715382472E+08,  6.02735225E+01,  7.19974840E+01,  8.43747327E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.949794873205703E+08, -2.667431966547870E+08, -1.204646648126000E+08,  5.62182216E+01,  7.33994871E+01,  8.20740593E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.155721122690010E+08, -2.027769826376717E+08, -1.021323126248451E+08,  5.28511629E+01,  7.44001592E+01,  7.95330300E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.301355493370281E+08, -1.370992872310134E+08, -8.293808627184062E+07,  5.04708839E+01,  7.50054013E+01,  7.68116156E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.384670661440240E+08, -7.024842843155646E+07, -6.303459644156267E+07,  4.93704818E+01,  7.52256424E+01,  7.39825560E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.404178168550667E+08, -2.787531283998309E+06, -4.258505941619141E+07,  4.97732529E+01,  7.50717148E+01,  7.11314464E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.358971754068676E+08,  6.470089573853844E+07, -2.176188837163216E+07,  5.17696720E+01,  7.45509864E+01,  6.83559098E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.248764291253376E+08,  1.316211470891934E+08, -7.450172975610303E+05,  5.52988541E+01,  7.36643677E+01,  6.57632784E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.073916539487437E+08,  1.973711944160431E+08,  2.028003168293403E+07,  6.01865972E+01,  7.24049348E+01,  6.34660985E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.835456180154017E+08,  2.613501344336103E+08,  4.112431131075785E+07,  6.62067081E+01,  7.07589565E+01,  6.15749096E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.535085844858732E+08,  3.229660493203016E+08,  6.159779933484896E+07,  7.31276371E+01,  6.87100806E+01,  6.01883516E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.175178861635069E+08,  3.816440874678665E+08,  8.151188538401324E+07,  8.07329277E+01,  6.62474130E+01,  5.93818252E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.758762154471766E+08,  4.368345590767306E+08,  1.006819354894860E+08,  8.88232925E+01,  6.33783440E+01,  5.91973123E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.289486109212994E+08,  4.880208165344155E+08,  1.189298643039866E+08,  9.72110386E+01,  6.01473542E+01,  5.96375986E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.771581820945276E+08,  5.347266820992877E+08,  1.360866400078105E+08,  1.05713592E+02,  5.66626165E+01,  6.06671354E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.209806380594792E+08,  5.765231941001554E+08,  1.519946508019830E+08,  1.14149031E+02,  5.31321620E+01,  6.22193385E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.609377827271329E+08,  6.130344898048978E+08,  1.665098656199751E+08,  1.22334346E+02,  4.99075187E+01,  6.42077580E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.975901517730655E+08,  6.439426392453138E+08,  1.795037234422141E+08,  1.30086163E+02,  4.75169223E+01,  6.65376939E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.315290068391645E+08,  6.689913118870410E+08,  1.908647034606812E+08,  1.37223359E+02,  4.66351814E+01,  6.91156529E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.633679192113431E+08,  6.879881973826001E+08,  2.004995392838213E+08,  1.43570889E+02,  4.79181757E+01,  7.18555606E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  9.373420027298851E+07,  7.008061760136861E+08,  2.083340592443376E+08,  1.48964236E+02,  5.17367878E+01,  7.46818874E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.326041616760798E+07,  7.073832409552724E+08,  2.143136427067021E+08,  1.53253945E+02,  5.80326257E+01,  7.75304510E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -4.742380195542570E+07,  7.077212612217686E+08,  2.184033062172175E+08,  1.56309859E+02,  6.64296092E+01,  8.03477593E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.176994502715234E+08,  7.018837000767808E+08,  2.205874426645427E+08,  1.58024771E+02,  7.64433618E+01,  8.30896110E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.869651883157023E+08,  6.899924303789122E+08,  2.208692480413130E+08,  1.58317321E+02,  8.76132186E+01,  8.57194522E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.546436047469952E+08,  6.722237958805004E+08,  2.192698754774219E+08,  1.57134098E+02,  9.95422340E+01,  8.82068006E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.201866405545227E+08,  6.488041041643088E+08,  2.158273673542050E+08,  1.54450998E+02,  1.11894231E+02,  9.05259118E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.830801249966956E+08,  6.200047168256775E+08,  2.105954148607984E+08,  1.50274010E+02,  1.24380885E+02,  9.26547601E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.428474206963916E+08,  5.861368903738985E+08,  2.036419919628567E+08,  1.44639705E+02,  1.36750534E+02,  9.45743463E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.990522163113554E+08,  5.475465152959504E+08,  1.950479093651625E+08,  1.37615870E+02,  1.48780766E+02,  9.62683051E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.513005157889423E+08,  5.046088957040069E+08,  1.849053350774880E+08,  1.29302999E+02,  1.60274064E+02,  9.77227652E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.992418865919169E+08,  4.577236595076492E+08,  1.733163137521450E+08,  1.19837793E+02,  1.71055375E+02,  9.89263992E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.425700561997731E+08,  4.073098894725847E+08,  1.603913160623671E+08,  1.09400694E+02,  1.80970789E+02,  9.98706062E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.810229477302140E+08,  3.538015372633352E+08,  1.462478421674089E+08,  9.82313181E+01,  1.89886752E+02,  1.00549772E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.143822409499555E+08,  2.976431732272068E+08,  1.310091014276971E+08,  8.66591785E+01,  1.97689468E+02,  1.00961565E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.424725368934407E+08,  2.392860792294581E+08,  1.148027742064839E+08,  7.51636105E+01,  2.04284326E+02,  1.01107219E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.651602277304057E+08,  1.791847080505796E+08,  9.775986808420756E+07,  6.44840751E+01,  2.09595252E+02,  1.00991798E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.823521346250087E+08,  1.177935043997729E+08,  8.001367175512078E+07,  5.57822512E+01,  2.13563963E+02,  1.00624412E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.939939820218527E+08,  5.556407491090669E+07,  6.169880613664416E+07,  5.06927876E+01,  2.16149122E+02,  1.00018367E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -8.000687650749791E+08, -7.057319170359412E+06,  4.295036722331713E+07,  5.07376460E+01,  2.17325418E+02,  9.91912646E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.005950727090678E+08, -6.963196437978755E+07,  2.390315984531808E+07,  5.61077921E+01,  2.17082608E+02,  9.81650235E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.956253880125713E+08, -1.317306223993977E+08,  4.691014347143343E+06,  6.55323593E+01,  2.15424551E+02,  9.69658251E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.852444067713739E+08, -1.929352199142770E+08, -1.455382408060349E+07,  7.74460881E+01,  2.12368265E+02,  9.56239708E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.695674033322966E+08, -2.528403310433649E+08, -3.370123997660897E+07,  9.06893980E+01,  2.07943063E+02,  9.41736335E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.487386596489705E+08, -3.110544794305630E+08, -5.262373308131571E+07,  1.04518370E+02,  2.02189784E+02,  9.26524779E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.229299608087130E+08, -3.672012957309847E+08, -7.119685655716413E+07,  1.18453493E+02,  1.95160188E+02,  9.11011153E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.923391744952137E+08, -4.209205626035265E+08, -8.929961603063183E+07,  1.32167006E+02,  1.86916549E+02,  8.95623582E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.571889146112344E+08, -4.718691723091245E+08, -1.068148367728776E+08,  1.45418994E+02,  1.77531559E+02,  8.80802380E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.177252794824235E+08, -5.197220184808325E+08, -1.236295070063324E+08,  1.58023036E+02,  1.67088660E+02,  8.66987580E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.742166613110909E+08, -5.641728569492545E+08, -1.396351080940395E+08,  1.69827571E+02,  1.55683061E+02,  8.54603813E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.269526262843035E+08, -6.049351513123480E+08, -1.547279352608671E+08,  1.80705484E+02,  1.43423859E+02,  8.44042953E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.762428419358724E+08, -6.417429204940441E+08, -1.688094167941933E+08,  1.90548116E+02,  1.30438089E+02,  8.35645409E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.224160404248824E+08, -6.743516075214900E+08, -1.817864377634647E+08,  1.99261703E+02,  1.16878312E+02,  8.29681587E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.658190021110663E+08, -7.025389909563271E+08, -1.935716751395632E+08,  2.06765228E+02,  1.02937074E+02,  8.26335468E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.068155447760556E+08, -7.261061398283725E+08, -2.040839457199283E+08,  2.12989113E+02,  8.88754298E+01,  8.25692398E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.457854825216618E+08, -7.448784228249400E+08, -2.132485733571811E+08,  2.17874417E+02,  7.50813719E+01,  8.27732798E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.831235432884565E+08, -7.587065867518840E+08, -2.209977787901342E+08,  2.21372388E+02,  6.21914777E+01,  8.32332868E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.192382163960667E+08, -7.674679013016212E+08, -2.272710936567939E+08,  2.23444216E+02,  5.13238287E+01,  8.39272202E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.455050301416568E+07, -7.710673642977293E+08, -2.320157988051535E+08,  2.24060942E+02,  4.43367481E+01,  8.48247251E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  1.050746551999538E+07, -7.694389689926921E+08, -2.351873888615798E+08,  2.23203456E+02,  4.33267988E+01,  8.58888855E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  7.549396096336234E+07, -7.625470269288009E+08, -2.367500616978432E+08,  2.20862577E+02,  4.86606883E+01,  8.70781778E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.399593785664917E+08, -7.503875194225705E+08, -2.366772280526346E+08,  2.17039177E+02,  5.84958089E+01,  8.83484362E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.034481779236585E+08, -7.329894625568820E+08, -2.349520374714756E+08,  2.11744368E+02,  7.07676189E+01,  8.96546838E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.655010723297754E+08, -7.104162655206068E+08, -2.315679157361517E+08,  2.04999768E+02,  8.41531100E+01,  9.09527481E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.256574880405043E+08, -6.827670388232400E+08, -2.265291027486552E+08,  1.96837922E+02,  9.79018521E+01,  9.22006192E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.834583264853065E+08, -6.501778103737755E+08, -2.198511792190400E+08,  1.87302980E+02,  1.11568192E+02,  9.33595522E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.384490470922869E+08, -6.128226065781391E+08, -2.115615697214248E+08,  1.76451890E+02,  1.24860865E+02,  9.43949331E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.901830806951272E+08, -5.709143433180350E+08, -2.017000066421368E+08,  1.64356525E+02,  1.37570177E+02,  9.52769353E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.382255713282975E+08, -5.247054483007576E+08, -1.903189314000056E+08,  1.51107589E+02,  1.49532598E+02,  9.59809833E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.821574548527136E+08, -4.744881565617142E+08, -1.774838137280336E+08,  1.36821961E+02,  1.60612741E+02,  9.64880474E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.215798389992738E+08, -4.205944050556896E+08, -1.632733664200212E+08,  1.21657013E+02,  1.70693575E+02,  9.67847705E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.561186508815106E+08, -3.633952419935715E+08, -1.477796273574392E+08,  1.05839814E+02,  1.79670712E+02,  9.68634286E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.854294945309939E+08, -3.032996738141906E+08, -1.311078819350426E+08,  8.97302670E+01,  1.87448775E+02,  9.67217227E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.092026566948946E+08, -2.407528846165303E+08, -1.133764023044616E+08,  7.39656110E+01,  1.93938922E+02,  9.63624090E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.271681440341680E+08, -1.762337654122142E+08, -9.471597975182760E+07,  5.97954580E+01,  1.99057049E+02,  9.57927733E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.391006474861139E+08, -1.102516946277186E+08, -7.526922375046639E+07,  4.97085323E+01,  2.02722530E+02,  9.50239868E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.448243031185735E+08, -4.334255339802513E+07, -5.518961665146599E+07,  4.74380566E+01,  2.04857473E+02,  9.40703980E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.442170973610343E+08,  2.393603008546691E+07, -3.464031350034864E+07,  5.46916873E+01,  2.05386553E+02,  9.29488446E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.372147462777703E+08,  9.101018361478369E+07, -1.379268408090296E+07,  6.89308855E+01,  2.04237539E+02,  9.16780885E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.238139026640460E+08,  1.572959902243387E+08,  7.175396540306265E+06,  8.69835466E+01,  2.01342634E+02,  9.02785025E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.040745342476438E+08,  2.222062827404221E+08,  2.808148494841190E+07,  1.06970960E+02,  1.96640734E+02,  8.87721322E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.781213199717255E+08,  2.851579093224277E+08,  4.874070599338749E+07,  1.27896578E+02,  1.90080694E+02,  8.71832299E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.461439488446318E+08,  3.455793193277817E+08,  6.896805017923798E+07,  1.49168298E+02,  1.81625668E+02,  8.55393181E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.083962541543647E+08,  4.029182839072036E+08,  8.858077737437506E+07,  1.70370540E+02,  1.71258711E+02,  8.38727556E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  5.651941224453527E+08,  4.566495368544595E+08,  1.074008653196100E+08,  1.91166302E+02,  1.58990034E+02,  8.22226641E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.169121835137244E+08,  5.062821310460374E+08,  1.252574409042558E+08,  2.11254702E+02,  1.44866992E+02,  8.06369363E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  4.639793337836741E+08,  5.513662960892955E+08,  1.419891250109861E+08,  2.30352812E+02,  1.28989659E+02,  7.91738831E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.068732030067299E+08,  5.914995979646977E+08,  1.574462232373755E+08,  2.48188991E+02,  1.11539619E+02,  7.79029241E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  3.461136872597995E+08,  6.263322093627497E+08,  1.714926995639260E+08,  2.64502077E+02,  9.28439633E+01,  7.69036046E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.822557421354843E+08,  6.555711740778736E+08,  1.840078842825976E+08,  2.79043727E+02,  7.35452430E+01,  7.62622789E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.158816460184705E+08,  6.789835481049393E+08,  1.948878689647978E+08,  2.91582387E+02,  5.51289585E+01,  7.60660915E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.475929516049562E+08,  6.963983673247188E+08,  2.040465614896440E+08,  3.01907948E+02,  4.15670887E+01,  7.63945474E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  7.800234867648421E+07,  7.077074295249381E+08,  2.114163848852887E+08,  3.09836458E+02,  4.08023936E+01,  7.73098659E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  7.725659965848298E+06,  7.128649487451780E+08,  2.169486232838807E+08,  3.15214432E+02,  5.47879977E+01,  7.88481306E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -6.262582451704832E+07,  7.118861391846546E+08,  2.206134231519402E+08,  3.17922426E+02,  7.64277488E+01,  8.10134146E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -1.324525187291979E+08,  7.048448442654421E+08,  2.223994757830892E+08,  3.17877685E+02,  1.01140225E+02,  8.37763308E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -2.011730742781471E+08,  6.918703550615848E+08,  2.223134158019139E+08,  3.15035766E+02,  1.27085403E+02,  8.70770882E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -2.682301740925764E+08,  6.731435694012550E+08,  2.203789765857841E+08,  3.09391147E+02,  1.53383995E+02,  9.08318390E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -3.330955224484691E+08,  6.488926348768818E+08,  2.166359437381724E+08,  3.00976896E+02,  1.79491462E+02,  9.49404970E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -3.952740116958500E+08,  6.193882431305395E+08,  2.111389548009076E+08,  2.89863584E+02,  2.05002103E+02,  9.92943942E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -4.543070632473562E+08,  5.849387228952866E+08,  2.039561908126806E+08,  2.76157683E+02,  2.29581302E+02,  1.03782758E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -5.097751681775060E+08,  5.458850580176830E+08,  1.951680005130055E+08,  2.59999818E+02,  2.52939808E+02,  1.08297629E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -5.612996856619669E+08,  5.025959393783752E+08,  1.848654926142673E+08,  2.41563367E+02,  2.74823409E+02,  1.12737276E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -6.085439688128140E+08,  4.554629635210084E+08,  1.731491343114634E+08,  2.21054282E+02,  2.95008658E+02,  1.17008398E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -6.512138823680049E+08,  4.048960404266046E+08,  1.601273800060706E+08,  1.98713676E+02,  3.13301020E+02,  1.21027399E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -6.890578012608951E+08,  3.513190689649844E+08,  1.459153519528951E+08,  1.74826428E+02,  3.29533927E+02,  1.24721028E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -7.218661734828948E+08,  2.951659167615669E+08,  1.306335887674680E+08,  1.49743503E+02,  3.43568080E+02,  1.28026586E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -7.494707301446059E+08,  2.368767375164821E+08,  1.144068774083350E+08,  1.23938454E+02,  3.55290703E+02,  1.30891852E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.717434021986728E+08,  1.768946200739143E+08,  9.736316997809941E+07,  9.81594100E+01,  3.64614642E+02,  1.33274837E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.885950332480644E+08,  1.156625728426585E+08,  7.963259056804600E+07,  7.38807028E+01,  3.71477303E+02,  1.35143432E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.999739391737770E+08,  5.362083355005302E+07,  6.134653326164296E+07,  5.46787083E+01,  3.75839439E+02,  1.36474998E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -8.058643694018042E+08, -8.795514814843489E+06,  4.263684801805957E+07,  4.83108664E+01,  3.77683819E+02,  1.37255946E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -8.062849109368167E+08, -7.115865021318948E+07,  2.363510757713293E+07,  5.94862365E+01,  3.77013840E+02,  1.37481325E+02,
