            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.727887353585594E+08,  4.643974229905553E+08,  1.369670063167430E+08,  1.49690739E+02,  1.73105537E+02,  1.05544423E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.237205441792368E+08,  5.098713334620366E+08,  1.566740830767665E+08,  1.62053959E+02,  1.62304505E+02,  1.04635978E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.701871031908334E+08,  5.510036911505926E+08,  1.750473081225824E+08,  1.73671404E+02,  1.51119716E+02,  1.04540153E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.126063490743711E+08,  5.873999896820455E+08,  1.919161664714190E+08,  1.84349869E+02,  1.39862149E+02,  1.05252437E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.514419647601786E+08,  6.187031191280081E+08,  2.071211972210473E+08,  1.93927546E+02,  1.28928385E+02,  1.06723006E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.871997243899543E+08,  6.445986793881950E+08,  2.205161720593562E+08,  2.02264945E+02,  1.18824260E+02,  1.08863289E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.204229676748096E+08,  6.648199442061474E+08,  2.319701969507018E+08,  2.09239722E+02,  1.10177650E+02,  1.11556508E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.516872513592686E+08,  6.791523432538296E+08,  2.413696842553481E+08,  2.14744294E+02,  1.03711250E+02,  1.14669510E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  8.159423312354900E+07,  6.874372931979384E+08,  2.486201314864398E+08,  2.18685495E+02,  1.00134124E+02,  1.18063531E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.076488073923808E+07,  6.895752638933823E+08,  2.536476576841363E+08,  2.20985808E+02,  9.99433427E+01,  1.21602546E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -6.016785808658845E+07,  6.855279624731547E+08,  2.564002464603551E+08,  2.21585728E+02,  1.03228056E+02,  1.25158897E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.305667683850559E+08,  6.753195436242962E+08,  2.568486531522056E+08,  2.20446888E+02,  1.09629269E+02,  1.28616541E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.997982922016052E+08,  6.590367757586921E+08,  2.549869404813843E+08,  2.17555577E+02,  1.18488864E+02,  1.31872547E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.672404745922786E+08,  6.368281571692865E+08,  2.508326281778497E+08,  2.12926359E+02,  1.29057111E+02,  1.34837489E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.322907274158011E+08,  6.089019893965576E+08,  2.444264482261451E+08,  2.06605571E+02,  1.40633978E+02,  1.37435267E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.943732194844147E+08,  5.755234483220317E+08,  2.358317089483871E+08,  1.98674603E+02,  1.52623967E+02,  1.39602721E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.529457277762975E+08,  5.370107404113162E+08,  2.251332891151879E+08,  1.89253072E+02,  1.64539677E+02,  1.41289284E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.075057905368427E+08,  4.937304696617115E+08,  2.124362991175700E+08,  1.78502288E+02,  1.75987041E+02,  1.42456796E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.575960355919443E+08,  4.460923336817033E+08,  1.978644454377311E+08,  1.66629739E+02,  1.86648604E+02,  1.43079521E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.028086024613192E+08,  3.945433082077511E+08,  1.815581514302329E+08,  1.53895847E+02,  1.96270146E+02,  1.43144355E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.427886108655190E+08,  3.395614788543608E+08,  1.636724903264326E+08,  1.40624926E+02,  2.04651162E+02,  1.42651197E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.772366521987214E+08,  2.816496915881376E+08,  1.443749931257766E+08,  1.27222891E+02,  2.11638269E+02,  1.41613397E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.059103138392305E+08,  2.213291548034445E+08,  1.238433799435467E+08,  1.14204015E+02,  2.17120490E+02,  1.40058236E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.286248004010941E+08,  1.591331507988496E+08,  1.022632773269780E+08,  1.02224752E+02,  2.21025564E+02,  1.38027363E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.452527045046242E+08,  9.560097395462917E+07,  7.982596863174695E+07,  9.21063285E+01,  2.23316722E+02,  1.35577105E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.557230155985209E+08,  3.127219869132785E+07,  5.672622026930627E+07,  8.47895516E+01,  2.23989613E+02,  1.32778577E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.600194637663790E+08, -3.331865072972503E+07,  3.316021586328427E+07,  8.11299466E+01,  2.23069210E+02,  1.29717476E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.581783187220800E+08, -9.764696217758481E+07,  9.323631020991256E+06,  8.15338736E+01,  2.20606683E+02,  1.26493395E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.502857276230007E+08, -1.612023941476186E+08, -1.459013383792944E+07,  8.57065037E+01,  2.16676256E+02,  1.23218432E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.364747063707793E+08, -2.234927213010730E+08, -3.839155272304865E+07,  9.28010112E+01,  2.11372156E+02,  1.20014801E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.169218859312778E+08, -2.840471650404837E+08, -6.189639767524253E+07,  1.01810013E+02,  2.04805757E+02,  1.17011098E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.918440998610147E+08, -3.424192182115400E+08, -8.492698500230257E+07,  1.11849325E+02,  1.97103048E+02,  1.14336922E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.614948804521867E+08, -3.981889940319852E+08, -1.073132519747800E+08,  1.22243785E+02,  1.88402574E+02,  1.12115742E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.261609428895875E+08, -4.509651361983141E+08, -1.288936721300434E+08,  1.32506527E+02,  1.78853978E+02,  1.10456328E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.861587107910790E+08, -5.003863267014848E+08, -1.495160194115482E+08,  1.42292396E+02,  1.68617324E+02,  1.09443668E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.418309191439642E+08, -5.461224281426907E+08, -1.690379933449583E+08,  1.51356982E+02,  1.57863401E+02,  1.09130854E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.935433284549110E+08, -5.878753169522454E+08, -1.873277235671951E+08,  1.59527134E+02,  1.46775222E+02,  1.09533691E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.416815852311192E+08, -6.253794459557298E+08, -2.042641651795019E+08,  1.66681010E+02,  1.35551012E+02,  1.10629368E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.866482297443208E+08, -6.584021739310337E+08, -2.197373997423828E+08,  1.72734760E+02,  1.24408937E+02,  1.12359528E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.288598614127616E+08, -6.867439042882351E+08, -2.336488564374883E+08,  1.77633554E+02,  1.13593581E+02,  1.14636947E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.687444615698354E+08, -7.102380760570265E+08, -2.459114690242831E+08,  1.81345427E+02,  1.03383462E+02,  1.17354185E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.067388771653461E+08, -7.287510309203993E+08, -2.564497774878631E+08,  1.83856998E+02,  9.40968745E+01,  1.20392476E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.432864396495342E+08, -7.421817819446198E+08, -2.651999858111110E+08,  1.85170426E+02,  8.60893938E+01,  1.23629519E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.883471821903870E+07, -7.504617202153149E+08, -2.721099881805357E+08,  1.85301255E+02,  7.97308133E+01,  1.26945510E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.383338921432623E+07, -7.535542720793023E+08, -2.771393702321975E+08,  1.84276874E+02,  7.53478014E+01,  1.30227330E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  5.126779445804126E+07, -7.514545194532156E+08, -2.802593908294477E+08,  1.82135429E+02,  7.31342862E+01,  1.33371130E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.160209598430343E+08, -7.441887990455465E+08, -2.814529513913240E+08,  1.78925081E+02,  7.30688009E+01,  1.36283728E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.799820063934832E+08, -7.318142939744253E+08, -2.807145584213312E+08,  1.74703543E+02,  7.48996410E+01,  1.38883215E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.427124568190248E+08, -7.144186092001997E+08, -2.780502781767536E+08,  1.69537861E+02,  7.82166396E+01,  1.41099084E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.037812897507791E+08, -6.921193367182577E+08, -2.734776860553346E+08,  1.63504456E+02,  8.25600261E+01,  1.42872122E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.627667727001370E+08, -6.650636145262892E+08, -2.670258134854392E+08,  1.56689516E+02,  8.75051414E+01,  1.44154237E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.192583053111173E+08, -6.334276653877724E+08, -2.587350884033515E+08,  1.49189882E+02,  9.27020198E+01,  1.44908304E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.728582976244897E+08, -5.974163024768213E+08, -2.486572654868359E+08,  1.41114728E+02,  9.78816878E+01,  1.45108093E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.231840979614421E+08, -5.572623958893858E+08, -2.368553446231592E+08,  1.32588513E+02,  1.02847027E+02,  1.44738313E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.698699817775383E+08, -5.132262857307516E+08, -2.234034735870924E+08,  1.23755924E+02,  1.07459591E+02,  1.43794776E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.125692033955795E+08, -4.655951114143739E+08, -2.083868237707656E+08,  1.14789904E+02,  1.11627207E+02,  1.42284667E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.509561337802027E+08, -4.146820421157138E+08, -1.919014340084787E+08,  1.05904136E+02,  1.15293588E+02,  1.40226937E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.847284762047052E+08, -3.608253881002259E+08, -1.740540155569206E+08,  9.73712776E+01,  1.18429719E+02,  1.37652759E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.136095603430153E+08, -3.043875587375255E+08, -1.549617051056539E+08,  8.95465146E+01,  1.21026418E+02,  1.34606048E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.373507064634650E+08, -2.457538387960439E+08, -1.347517548246031E+08,  8.28899940E+01,  1.23087518E+02,  1.31143971E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.557336590791893E+08, -1.853309561417213E+08, -1.135611495588439E+08,  7.79679131E+01,  1.24623305E+02,  1.27337389E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.685730547129788E+08, -1.235454126244935E+08, -9.153613922446309E+07,  7.53948092E+01,  1.25644091E+02,  1.23271111E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.757189056491345E+08, -6.084153702119985E+07, -6.883166880901475E+07,  7.56900467E+01,  1.26154046E+02,  1.19043793E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.770590704489045E+08,  2.320759259009301E+06, -4.561069828321891E+07,  7.91007642E+01,  1.26145641E+02,  1.14767240E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.725216666059737E+08,  6.546855107374923E+07, -2.204339941815088E+07,  8.55267964E+01,  1.25595223E+02,  1.10564759E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.620773658040667E+08,  1.281188150828235E+08,  1.693782452166377E+06,  9.46118944E+01,  1.24460351E+02,  1.06568158E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.457415255639244E+08,  1.897817129371734E+08,  2.541921243258500E+07,  1.05905507E+02,  1.22679578E+02,  1.02912933E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.235760901430948E+08,  2.499642402810961E+08,  4.894729816674433E+07,  1.18977155E+02,  1.20175345E+02,  9.97313891E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.956911783427655E+08,  3.081742391195732E+08,  7.208987522557528E+07,  1.33456335E+02,  1.16860666E+02,  9.71438420E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.622462819770687E+08,  3.639247632442437E+08,  9.465774630701074E+07,  1.49027280E+02,  1.12650487E+02,  9.52488304E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.234510072459714E+08,  4.167387656508878E+08,  1.164623661336283E+08,  1.65408454E+02,  1.07479238E+02,  9.41141430E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  5.795652628386811E+08,  4.661540531505135E+08,  1.373176581901161E+08,  1.82331953E+02,  1.01327469E+02,  9.37709822E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.308988216439741E+08,  5.117284542090365E+08,  1.570419479314121E+08,  1.99527859E+02,  9.42635223E+01,  9.42132326E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  4.778101874717554E+08,  5.530451190449537E+08,  1.754599860625163E+08,  2.16714321E+02,  8.65117231E+01,  9.54024104E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.207047171066339E+08,  5.897178551844938E+08,  1.924050292461169E+08,  2.33592740E+02,  7.85664259E+01,  9.72770495E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.600319375866995E+08,  6.213963755930066E+08,  2.077209376610268E+08,  2.49847185E+02,  7.13691211E+01,  9.97639565E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.962820532667888E+08,  6.477713583857582E+08,  2.212642508980828E+08,  2.65147244E+02,  6.64913255E+01,  1.02788577E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.299816475632153E+08,  6.685791712820959E+08,  2.329061883169556E+08,  2.79153574E+02,  6.59968072E+01,  1.06282477E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.616886078680023E+08,  6.836061307043782E+08,  2.425345244365603E+08,  2.91525492E+02,  7.15124270E+01,  1.10187096E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  9.198633135845384E+07,  6.926921594151897E+08,  2.500552856701818E+08,  3.01930010E+02,  8.31705537E+01,  1.14453933E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.147730928078824E+07,  6.957337402339617E+08,  2.553942237680050E+08,  3.10051724E+02,  9.98721285E+01,  1.19041969E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -4.922378721938497E+07,  6.926860387267673E+08,  2.584980132695334E+08,  3.15602970E+02,  1.20268854E+02,  1.23913385E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.194973902859708E+08,  6.835641196817546E+08,  2.593351365249830E+08,  3.18333734E+02,  1.43245887E+02,  1.29028689E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.887265184168702E+08,  6.684432072361896E+08,  2.578964275282297E+08,  3.18040832E+02,  1.67946398E+02,  1.34342204E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.563042846091142E+08,  6.474579641678843E+08,  2.541952554592172E+08,  3.14576003E+02,  1.93684238E+02,  1.39798676E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.216412534879678E+08,  6.208007857802960E+08,  2.482673359276918E+08,  3.07852641E+02,  2.19873273E+02,  1.45331417E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.841724822771410E+08,  5.887191636378868E+08,  2.401701793901631E+08,  2.97851139E+02,  2.45987376E+02,  1.50862150E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.433640777508765E+08,  5.515121909012257E+08,  2.299821942169093E+08,  2.84623074E+02,  2.71541576E+02,  1.56302428E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.987191238774477E+08,  5.095263022371527E+08,  2.178014701020841E+08,  2.68294850E+02,  2.96085329E+02,  1.61556325E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.497828738393205E+08,  4.631503662455109E+08,  2.037442779157950E+08,  2.49072160E+02,  3.19202243E+02,  1.66523994E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.961471215127654E+08,  4.128102855060912E+08,  1.879433386686702E+08,  2.27247989E+02,  3.40512863E+02,  1.71105681E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.374536841184576E+08,  3.589632345978222E+08,  1.705459062471606E+08,  2.03219672E+02,  3.59678571E+02,  1.75205794E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.733969815234256E+08,  3.020916868358882E+08,  1.517117177213958E+08,  1.77527127E+02,  3.76405453E+02,  1.78736742E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.037257201565959E+08,  2.426973697280763E+08,  1.316108635263175E+08,  1.50940377E+02,  3.90447480E+02,  1.81622313E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.282437181779606E+08,  1.812952927888496E+08,  1.104216334855549E+08,  1.24664323E+02,  4.01608655E+02,  1.83800482E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.468099091290681E+08,  1.184079482413273E+08,  8.832837722733016E+07,  1.00810986E+02,  4.09743937E+02,  1.85225560E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.593376242457372E+08,  5.455979045663375E+07,  6.551942385508201E+07,  8.32684103E+01,  4.14758988E+02,  1.85869718E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.657932274385822E+08, -9.727923834287731E+06,  4.218509648233669E+07,  7.77212874E+01,  4.16608804E+02,  1.85723914E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.661941990332681E+08, -7.394187695706558E+07,  1.851584807493410E+07,  8.69853402E+01,  4.15295378E+02,  1.84798297E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.606067594700664E+08, -1.375809792374412E+08, -5.299463674917677E+06,  1.07188821E+02,  4.10864594E+02,  1.83122162E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.491431481817597E+08, -2.001601819207624E+08, -2.907514609652283E+07,  1.32998814E+02,  4.03402584E+02,  1.80743565E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.319586311015102E+08, -2.612138021116222E+08, -5.263007723597570E+07,  1.61101952E+02,  3.93031746E+02,  1.77728642E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.092483230737364E+08, -3.202983774739099E+08, -7.578894979366644E+07,  1.89732253E+02,  3.79906648E+02,  1.74160694E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.812439078207253E+08, -3.769950707129991E+08, -9.838335481517062E+07,  2.17887421E+02,  3.64210066E+02,  1.70139057E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.482103230912426E+08, -4.309116467932768E+08, -1.202527094906507E+08,  2.44934141E+02,  3.46149383E+02,  1.65777718E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.104424525104883E+08, -4.816840572199225E+08, -1.412450399765685E+08,  2.70433930E+02,  3.25953635E+02,  1.61203570E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -5.682618789226726E+08, -5.289776761544407E+08, -1.612176319465015E+08,  2.94063957E+02,  3.03871585E+02,  1.56554136E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -5.220137341500399E+08, -5.724882263392127E+08, -1.800375605689586E+08,  3.15578469E+02,  2.80171405E+02,  1.51974517E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.720636667712761E+08, -6.119424274695743E+08, -1.975821113793776E+08,  3.34788366E+02,  2.55142970E+02,  1.47613266E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -4.187949378813183E+08, -6.470984152283221E+08, -2.137391090620788E+08,  3.51549422E+02,  2.29104606E+02,  1.43616936E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.626056698375233E+08, -6.777459705021182E+08, -2.284071664392118E+08,  3.65754819E+02,  2.02418018E+02,  1.40123197E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -3.039062393694768E+08, -7.037065841521976E+08, -2.414958645618968E+08,  3.77329956E+02,  1.75519178E+02,  1.37252783E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.431168152032970E+08, -7.248333928279011E+08, -2.529258765887493E+08,  3.86228519E+02,  1.48982255E+02,  1.35100994E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.806650306813268E+08, -7.410110186437613E+08, -2.626290478076803E+08,  3.92429309E+02,  1.23654272E+02,  1.33730015E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.169837924810628E+08, -7.521553351020491E+08, -2.705484401711414E+08,  3.95933543E+02,  1.00934703E+02,  1.33163575E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.250919774165814E+07, -7.582131676931423E+08, -2.766383469541970E+08,  3.96762459E+02,  8.32569207E+01,  1.33385259E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  1.232144938205348E+07, -7.591619621775715E+08, -2.808642889219721E+08,  3.94955175E+02,  7.42642729E+01,  1.34341015E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  7.707153706204143E+07, -7.550094274361408E+08, -2.832029961342887E+08,  3.90566744E+02,  7.67098481E+01,  1.35945418E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  1.413069768218881E+08, -7.457931586146519E+08, -2.836423785604806E+08,  3.83666391E+02,  8.91247266E+01,  1.38090353E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.045979921387194E+08, -7.315802455084519E+08, -2.821814886240979E+08,  3.74335935E+02,  1.07509928E+02,  1.40654456E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  2.665208766157114E+08, -7.124668792387547E+08, -2.788304809097850E+08,  3.62668442E+02,  1.28706078E+02,  1.43511879E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.266597371329178E+08, -6.885779438976743E+08, -2.736105659538235E+08,  3.48767152E+02,  1.50909542E+02,  1.46539432E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  3.846082436680225E+08, -6.600665894238336E+08, -2.665539572489204E+08,  3.32744817E+02,  1.73130047E+02,  1.49621808E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.399714042551908E+08, -6.271137859312004E+08, -2.577038126603142E+08,  3.14723631E+02,  1.94789127E+02,  1.52654949E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  4.923673705897287E+08, -5.899278459629544E+08, -2.471141661459491E+08,  2.94836139E+02,  2.15518878E+02,  1.55547898E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.414292924741180E+08, -5.487438939713805E+08, -2.348498428389562E+08,  2.73227744E+02,  2.35065682E+02,  1.58223508E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  5.868072333234394E+08, -5.038232734439135E+08, -2.209863545129158E+08,  2.50062036E+02,  2.53242331E+02,  1.60618336E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.281701554250600E+08, -4.554528751606658E+08, -2.056097704133846E+08,  2.25531343E+02,  2.69902579E+02,  1.62682007E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.652079680778700E+08, -4.039443576094505E+08, -1.888165524720977E+08,  1.99877557E+02,  2.84926508E+02,  1.64376210E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.976336558353227E+08, -3.496332357851098E+08, -1.707133462255377E+08,  1.73434561E+02,  2.98211372E+02,  1.65673457E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  7.251854775837520E+08, -2.928778238102260E+08, -1.514167225690068E+08,  1.46719619E+02,  3.09665329E+02,  1.66555685E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.476292260627123E+08, -2.340579974680544E+08, -1.310528567860052E+08,  1.20642688E+02,  3.19202831E+02,  1.67012746E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.647605328403040E+08, -1.735737514687436E+08, -1.097571344341113E+08,  9.69999831E+01,  3.26741046E+02,  1.67040842E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.764072103100178E+08, -1.118435249865264E+08, -8.767367372309390E+07,  7.94699765E+01,  3.32197068E+02,  1.66640969E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.824315919707103E+08, -4.930227757356473E+07, -6.495475626073090E+07,  7.40075562E+01,  3.35485832E+02,  1.65817443E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.827328364691460E+08,  1.360072199702525E+07, -4.176014882125212E+07,  8.40840138E+01,  3.36518781E+02,  1.64576616E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.772491654403235E+08,  7.640440844479536E+07, -1.825630993565791E+07,  1.06012906E+02,  3.35203397E+02,  1.62925920E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.659599850227963E+08,  1.386387520060681E+08,  5.384528272109281E+06,  1.34494593E+02,  3.31443733E+02,  1.60873400E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.488878275585722E+08,  1.998279201936765E+08,  2.898541086657240E+07,  1.66372522E+02,  3.25142105E+02,  1.58427914E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.261000614977628E+08,  2.594937817583377E+08,  5.236585152483686E+07,  2.00039366E+02,  3.16202121E+02,  1.55600207E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.977103086551653E+08,  3.171597405024251E+08,  7.534316255014944E+07,  2.34594714E+02,  3.04533257E+02,  1.52405066E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.638794889668436E+08,  3.723548800193765E+08,  9.773392219866146E+07,  2.69440278E+02,  2.90057276E+02,  1.48864735E+02,
