            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -4.956709988155077E+08,  5.130589378844972E+08,  2.452426634611276E+08,  3.65382329E+02,  2.45514019E+02,  1.67092653E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.466454474332488E+08,  4.705005130453393E+08,  2.235568226024177E+08,  3.34792237E+02,  2.70649813E+02,  1.73367197E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.930889921736767E+08,  4.240447739755910E+08,  2.000189673290770E+08,  3.02299365E+02,  2.93499800E+02,  1.79242145E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.346346851167730E+08,  3.740896560714774E+08,  1.748303190352622E+08,  2.68283826E+02,  3.13874072E+02,  1.84573450E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.709625539891586E+08,  3.210613562549095E+08,  1.482053244736966E+08,  2.33180559E+02,  3.31639307E+02,  1.89255724E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.018021337073851E+08,  2.654094075644578E+08,  1.203691935090130E+08,  1.97530527E+02,  3.46702790E+02,  1.93214705E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.269342693312802E+08,  2.076016045387160E+08,  9.155537443633670E+07,  1.62100893E+02,  3.59002451E+02,  1.96400849E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.461921882889172E+08,  1.481188867287089E+08,  6.200301932616092E+07,  1.28187312E+02,  3.68500261E+02,  1.98784137E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.594618609068040E+08,  8.745026772659300E+07,  3.195448205029389E+07,  9.84093011E+01,  3.75177749E+02,  2.00350067E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.666816973209723E+08,  2.608789338421689E+07,  1.652890167563087E+06,  7.84237740E+01,  3.79033034E+02,  2.01096766E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.678416426251500E+08, -3.547768815275785E+07, -2.866017036480844E+07,  7.65703120E+01,  3.80079052E+02,  2.01033113E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.629817169883448E+08, -9.676198519191818E+07, -5.874682864274730E+07,  9.36730826E+01,  3.78342731E+02,  2.00177755E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.521900814340390E+08, -1.572907056516682E+08, -8.837493981768452E+07,  1.21485555E+02,  3.73864972E+02,  1.98558921E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.356007054023086E+08, -2.166035480112407E+08, -1.173199166419374E+08,  1.53668466E+02,  3.66701280E+02,  1.96214877E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.133907140794266E+08, -2.742576110662275E+08, -1.453663692369026E+08,  1.87267319E+02,  3.56922966E+02,  1.93194941E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.857774685283157E+08, -3.298304156431656E+08, -1.723095492477673E+08,  2.20881127E+02,  3.44618785E+02,  1.89560887E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.530154702873040E+08, -3.829225437915208E+08, -1.979566033265014E+08,  2.53732567E+02,  3.29897067E+02,  1.85388629E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.153931428467498E+08, -4.331598941450738E+08, -2.221276359258290E+08,  2.85314736E+02,  3.12888424E+02,  1.80770030E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.732295460538622E+08, -4.801955729025000E+08, -2.446565918486655E+08,  3.15252618E+02,  2.93749354E+02,  1.75814641E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.268710665399128E+08, -5.237114423811439E+08, -2.653919694357799E+08,  3.43244383E+02,  2.72667413E+02,  1.70651106E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.766881402452531E+08, -5.634193586464328E+08, -2.841973817305072E+08,  3.69034892E+02,  2.49869331E+02,  1.65427846E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.230720271614466E+08, -5.990621114572672E+08, -3.009519716608772E+08,  3.92403305E+02,  2.25634787E+02,  1.60312464E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.664316640991927E+08, -6.304141087203648E+08, -3.155507025247484E+08,  4.13157368E+02,  2.00321418E+02,  1.55489089E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.071906202412814E+08, -6.572818329403373E+08, -3.279045378766602E+08,  4.31131005E+02,  1.74412993E+02,  1.51152773E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.457841691570981E+08, -6.795040962101225E+08, -3.379405241175652E+08,  4.46183571E+02,  1.48616737E+02,  1.47500108E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.826564747814183E+08, -6.969521158478804E+08, -3.456017861640704E+08,  4.58199933E+02,  1.24064808E+02,  1.44715789E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.182578987521522E+08, -7.095294486720796E+08, -3.508474556035916E+08,  4.67090919E+02,  1.02708315E+02,  1.42956012E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.304243044606063E+07, -7.171718005767026E+08, -3.536525394097372E+08,  4.72793884E+02,  8.78383948E+01,  1.42331217E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.253476880713357E+07, -7.198467263514318E+08, -3.540077359878814E+08,  4.75273213E+02,  8.35971755E+01,  1.42891985E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  7.801972145700245E+07, -7.175532426369907E+08, -3.519192100984048E+08,  4.74520707E+02,  9.16497728E+01,  1.44621990E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.429618897166172E+08, -7.103213738928393E+08, -3.474083364644887E+08,  4.70555819E+02,  1.09156420E+02,  1.47440105E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.069163477288879E+08, -6.982116296870856E+08, -3.405114106255376E+08,  4.63425702E+02,  1.32044032E+02,  1.51210913E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.694458839877697E+08, -6.813144283163451E+08, -3.312793343661748E+08,  4.53205114E+02,  1.57479700E+02,  1.55760424E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.301230495649948E+08, -6.597494737507112E+08, -3.197772793563663E+08,  4.39996214E+02,  1.83818937E+02,  1.60893019E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.885321554494572E+08, -6.336650888626626E+08, -3.060843297269428E+08,  4.23928332E+02,  2.10084971E+02,  1.66406433E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.442712394192094E+08, -6.032374912429419E+08, -2.902930968364223E+08,  4.05157788E+02,  2.35644969E+02,  1.72103195E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.969540160714793E+08, -5.686700259621379E+08, -2.725093133170602E+08,  3.83867983E+02,  2.60050053E+02,  1.77798323E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.462118139065464E+08, -5.301923403686364E+08, -2.528513987711244E+08,  3.60270014E+02,  2.82958077E+02,  1.83323860E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.916955076741619E+08, -4.880594919753023E+08, -2.314499923339276E+08,  3.34604300E+02,  3.04095311E+02,  1.88531143E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.330774590997295E+08, -4.425509755174456E+08, -2.084474457831930E+08,  3.07144050E+02,  3.23236727E+02,  1.93291599E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.700534703105651E+08, -3.939696692638499E+08, -1.839972765993386E+08,  2.78202180E+02,  3.40195545E+02,  1.97496710E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.023447401726077E+08, -3.426406734069485E+08, -1.582635676928119E+08,  2.48144723E+02,  3.54817556E+02,  2.01057527E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.296998316654037E+08, -2.889100269728717E+08, -1.314203073049411E+08,  2.17417089E+02,  3.66978028E+02,  2.03904029E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.518966459318843E+08, -2.331432895303715E+08, -1.036506624999371E+08,  1.86596853E+02,  3.76580035E+02,  2.05984443E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.687443859913400E+08, -1.757239713770103E+08, -7.514617782794806E+07,  1.56503582E+02,  3.83553577E+02,  2.07264602E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.800854962590910E+08, -1.170517856953099E+08, -4.610588697718360E+07,  1.28431329E+02,  3.87855154E+02,  2.07727377E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.857975672205373E+08, -5.754071141845559E+07, -1.673533178619242E+07,  1.04607326E+02,  3.89467589E+02,  2.07372165E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.857951775541625E+08,  2.383148572137813E+06,  1.275451871303847E+07,  8.87502530E+01,  3.88399990E+02,  2.06214437E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.800316346381338E+08,  6.228393066082191E+07,  4.214845683658966E+07,  8.51680866E+01,  3.84687762E+02,  2.04285302E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.685005933428005E+08,  1.217186125726655E+08,  7.122834031419565E+07,  9.46139205E+01,  3.78392660E+02,  2.01631051E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.512375114813844E+08,  1.802398502343198E+08,  9.977450997737654E+07,  1.13028251E+02,  3.69602838E+02,  1.98312645E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.283208882400461E+08,  2.373990596660308E+08,  1.275673247804364E+08,  1.35876452E+02,  3.58432907E+02,  1.94405057E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.998732419624641E+08,  2.927497394567047E+08,  1.543888113602706E+08,  1.60295868E+02,  3.45023999E+02,  1.89996380E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.660617842242593E+08,  3.458510280502174E+08,  1.800244249984829E+08,  1.84689628E+02,  3.29543904E+02,  1.85186608E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.270987304871405E+08,  3.962714630957135E+08,  2.042649050435785E+08,  2.08125646E+02,  3.12187362E+02,  1.80085921E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.832411853250391E+08,  4.435929279166816E+08,  2.269082158626986E+08,  2.30010158E+02,  2.93176646E+02,  1.74812314E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.347905674097367E+08,  4.874147437139291E+08,  2.477615531410291E+08,  2.49934349E+02,  2.72762768E+02,  1.69488418E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.820915184003786E+08,  5.273578572668842E+08,  2.666433899923633E+08,  2.67602333E+02,  2.51227795E+02,  1.64237348E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.255302518399372E+08,  5.630690610088545E+08,  2.833855305684785E+08,  2.82796262E+02,  2.28889171E+02,  1.59177561E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.655323091558411E+08,  5.942251876579752E+08,  2.978351425915116E+08,  2.95358886E+02,  2.06107613E+02,  1.54416823E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.025597139916452E+08,  6.205371982597895E+08,  3.098567289752732E+08,  3.05184589E+02,  1.83301240E+02,  1.50045685E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.371075059278169E+08,  6.417540722234454E+08,  3.193339927783022E+08,  3.12214584E+02,  1.60970315E+02,  1.46131139E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.696996648814732E+08,  6.576664185145447E+08,  3.261715557080809E+08,  3.16434084E+02,  1.39738829E+02,  1.42711402E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.008844611353313E+08,  6.681097228922366E+08,  3.302964895987215E+08,  3.17870253E+02,  1.20417725E+02,  1.39792846E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  3.122927840583329E+07,  6.729671294510611E+08,  3.316596105032881E+08,  3.16590239E+02,  1.04075655E+02,  1.37349919E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.868503242572507E+07,  6.721716777759260E+08,  3.302364979278900E+08,  3.12698906E+02,  9.20304255E+01,  1.35328412E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.082701786170669E+08,  6.657079256797708E+08,  3.260282060204265E+08,  3.06336060E+02,  8.55434627E+01,  1.33651781E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.769367247084394E+08,  6.536128977105234E+08,  3.190616390581124E+08,  2.97673081E+02,  8.51042654E+01,  1.32229671E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.441005516819088E+08,  6.359762965316619E+08,  3.093895608576068E+08,  2.86909001E+02,  8.99114612E+01,  1.30967415E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.091893617554226E+08,  6.129399686289449E+08,  2.970902368525023E+08,  2.74266186E+02,  9.83048427E+01,  1.29775307E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.716490839071307E+08,  5.846966122931211E+08,  2.822667039703734E+08,  2.59985890E+02,  1.08615441E+02,  1.28576687E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.309500579990020E+08,  5.514877391404554E+08,  2.650456757446484E+08,  2.44324068E+02,  1.19592800E+02,  1.27314240E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.865928694300606E+08,  5.136009253464795E+08,  2.455761020881105E+08,  2.27548001E+02,  1.30415167E+02,  1.25954219E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.381137302062511E+08,  4.713664223777316E+08,  2.240274202094797E+08,  2.09934498E+02,  1.40572733E+02,  1.24488584E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.850892838651927E+08,  4.251531984330978E+08,  2.005875325060605E+08,  1.91770767E+02,  1.49761157E+02,  1.22935106E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.271407654918557E+08,  3.753644946047142E+08,  1.754605550075919E+08,  1.73359535E+02,  1.57809118E+02,  1.21335554E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.639374521247717E+08,  3.224330112096480E+08,  1.488643943682937E+08,  1.55030913E+02,  1.64632103E+02,  1.19752077E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.951993608515500E+08,  2.668158292802877E+08,  1.210282057281978E+08,  1.37164778E+02,  1.70202574E+02,  1.18261896E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.206991665961225E+08,  2.089891708531600E+08,  9.218978320106478E+07,  1.20228870E+02,  1.74529902E+02,  1.16950507E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.402633601680413E+08,  1.494431023734095E+08,  6.259293460979277E+07,  1.04836737E+02,  1.77646316E+02,  1.15903771E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.537726701506871E+08,  8.867628940031601E+07,  3.248489277945987E+07,  9.18158385E+01,  1.79596867E+02,  1.15199537E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.611617833850393E+08,  2.719088711216497E+07,  2.113804165220810E+06,  8.22235806E+01,  1.80432336E+02,  1.14899696E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.624184256218331E+08, -3.451236028890481E+07, -2.827366939100878E+07,  7.71509904E+01,  1.80204548E+02,  1.15043754E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.575818833290365E+08, -9.593873991565596E+07, -5.843460274576855E+07,  7.71998700E+01,  1.78963749E+02,  1.15644905E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.467410244466437E+08, -1.566038578112454E+08, -8.813188832780765E+07,  8.20101827E+01,  1.76757785E+02,  1.16689197E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.300319017926378E+08, -2.160375636112762E+08, -1.171361320731397E+08,  9.04486957E+01,  1.73632823E+02,  1.18137772E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.076350187276074E+08, -2.737874879250545E+08, -1.452273533788547E+08,  1.01225931E+02,  1.69635337E+02,  1.19931526E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.797723403703755E+08, -3.294221774788378E+08, -1.721964838635489E+08,  1.13289115E+02,  1.64815089E+02,  1.21997174E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.467040999869193E+08, -3.825338260199692E+08, -1.978466636399791E+08,  1.25885410E+02,  1.59228817E+02,  1.24253577E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.087254849322264E+08, -4.327406218402089E+08, -2.219943472479370E+08,  1.38492587E+02,  1.52944425E+02,  1.26617482E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.661632547440387E+08, -4.796887167568936E+08, -2.444702223054993E+08,  1.50740938E+02,  1.46045538E+02,  1.29008088E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.193723391922720E+08, -5.230538425167858E+08, -2.651199544808874E+08,  1.62358003E+02,  1.38636353E+02,  1.31350278E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.687324522434229E+08, -5.625425992442493E+08, -2.838047708801435E+08,  1.73134575E+02,  1.30846806E+02,  1.33576558E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.146447676105603E+08, -5.978934549956770E+08, -3.004019026467229E+08,  1.82904992E+02,  1.22838080E+02,  1.35627931E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.575286755133196E+08, -6.288774706976594E+08, -3.148048934010527E+08,  1.91536114E+02,  1.14808276E+02,  1.37453962E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.978186341967217E+08, -6.552987907833165E+08, -3.269237936364643E+08,  1.98921416E+02,  1.06997488E+02,  1.39012322E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.359611358151297E+08, -6.769949300724902E+08, -3.366852566945022E+08,  2.04978015E+02,  9.96901516E+01,  1.40268028E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.724117951377677E+08, -6.938368833665565E+08, -3.440325495437449E+08,  2.09645311E+02,  9.32102025E+01,  1.41192593E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.076325550613721E+08, -7.057290749898767E+08, -3.489254861075680E+08,  2.12884482E+02,  8.79016241E+01,  1.41763225E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.208900799889581E+07, -7.126091839427090E+08, -3.513403013411878E+08,  2.14678323E+02,  8.40866549E+01,  1.41962187E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.375216800303788E+07, -7.144478615244360E+08, -3.512694742948022E+08,  2.15031163E+02,  8.20020740E+01,  1.41776402E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.942566782100214E+07, -7.112483523169352E+08, -3.487215048830175E+08,  2.13968677E+02,  8.17331920E+01,  1.41197340E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.544699313336263E+08, -7.030460339767659E+08, -3.437206519936094E+08,  2.11537505E+02,  8.31810552E+01,  1.40221213E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.184294328683768E+08, -6.899078974779766E+08, -3.363066438379452E+08,  2.07804664E+02,  8.60861547E+01,  1.38849487E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.808569011003119E+08, -6.719319613097149E+08, -3.265343566499935E+08,  2.02856747E+02,  9.00949968E+01,  1.37089688E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.413154856253498E+08, -6.492466293093284E+08, -3.144734663501062E+08,  1.96798995E+02,  9.48326304E+01,  1.34956479E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.993808858043743E+08, -6.220099928340195E+08, -3.002080736895144E+08,  1.89754323E+02,  9.99538908E+01,  1.32472957E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.546434474212873E+08, -5.904090820658540E+08, -2.838363047028670E+08,  1.81862486E+02,  1.05168254E+02,  1.29672129E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.067102395471236E+08, -5.546590453325564E+08, -2.654698758992633E+08,  1.73279551E+02,  1.10245981E+02,  1.26598462E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.552071295553709E+08, -5.150022657388896E+08, -2.452336288728424E+08,  1.64177988E+02,  1.15014674E+02,  1.23309405E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.997808552003245E+08, -4.717073987970104E+08, -2.232650261115548E+08,  1.54747669E+02,  1.19352253E+02,  1.19876693E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.401010993153522E+08, -4.250683191869785E+08, -1.997136017657017E+08,  1.45198124E+02,  1.23179241E+02,  1.16387171E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.758625725082422E+08, -3.754029568802435E+08, -1.747403581867567E+08,  1.35762242E+02,  1.26451396E+02,  1.12942752E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.067871091016568E+08, -3.230520193351871E+08, -1.485171061415714E+08,  1.26701195E+02,  1.29152847E+02,  1.09658972E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.326257569277393E+08, -2.683775736156178E+08, -1.212257360206479E+08,  1.18309338E+02,  1.31289576E+02,  1.06661514E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.531608614999713E+08, -2.117614689438253E+08, -9.305741068351762E+07,  1.10915807E+02,  1.32883116E+02,  1.04080093E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.682081354870731E+08, -1.536035851891876E+08, -6.421167310131733E+07,  1.04876674E+02,  1.33964376E+02,  1.02039422E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.776186898152448E+08, -9.431989282102874E+07, -3.489546132644013E+07,  1.00549412E+02,  1.34567710E+02,  1.00647709E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.812809982166363E+08, -3.434029811719319E+07, -5.322019035237570E+06,  9.82446844E+01,  1.34725453E+02,  9.99842168E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.791227768841271E+08,  2.589373761291064E+07,  2.429030389188560E+07,  9.81638799E+01,  1.34463307E+02,  1.00088461E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.711127442686987E+08,  8.593181645412311E+07,  5.371936610581642E+07,  1.00348968E+02,  1.33797020E+02,  1.00953881E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.572622112427831E+08,  1.453174668128350E+08,  8.274066756492803E+07,  1.04673997E+02,  1.32730821E+02,  1.02527885E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.376264652344217E+08,  2.035912654240528E+08,  1.111289062925660E+08,  1.10883147E+02,  1.31257990E+02,  1.04718286E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.123059067831194E+08,  2.602942047992016E+08,  1.386596527842248E+08,  1.18650788E+02,  1.29363846E+02,  1.07404261E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.814468731474802E+08,  3.149713014004769E+08,  1.651111382569272E+08,  1.27633663E+02,  1.27031247E+02,  1.10449064E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.452420992475734E+08,  3.671754263992505E+08,  1.902661470075765E+08,  1.37501268E+02,  1.24248599E+02,  1.13712021E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.039307647669855E+08,  4.164713392153026E+08,  2.139140024558556E+08,  1.47946624E+02,  1.21020273E+02,  1.17058315E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.577980775857065E+08,  4.624398743754374E+08,  2.358526222618797E+08,  1.58685644E+02,  1.17379304E+02,  1.20366063E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.071743255442443E+08,  5.046822410078946E+08,  2.558906205961282E+08,  1.69452220E+02,  1.13402165E+02,  1.23530882E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.524333720439515E+08,  5.428243813790016E+08,  2.738494314478644E+08,  1.79993243E+02,  1.09225129E+02,  1.26468411E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.939905532978083E+08,  5.765213158657912E+08,  2.895654166452556E+08,  1.90065381E+02,  1.05060786E+02,  1.29115266E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.322999531613970E+08,  6.054613933285441E+08,  3.028919179507603E+08,  1.99434089E+02,  1.01210982E+02,  1.31428841E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.678510396823450E+08,  6.293703689420857E+08,  3.137012147543982E+08,  2.07874669E+02,  9.80683182E+01,  1.33386214E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.011646829131258E+08,  6.480152226242642E+08,  3.218863451437026E+08,  2.15174947E+02,  9.60934412E+01,  1.34982349E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.327885705646548E+08,  6.612076149804435E+08,  3.273627394771082E+08,  2.21139040E+02,  9.57552917E+01,  1.36227745E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.329206243643670E+07,  6.688068949610301E+08,  3.300696245942324E+08,  2.25591737E+02,  9.74363835E+01,  1.37145637E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.739448150617322E+06,  6.707225816124469E+08,  3.299711623732769E+08,  2.28383061E+02,  1.01335448E+02,  1.37768903E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -7.671057813148063E+07,  6.669162315960631E+08,  3.270572794687071E+08,  2.29392637E+02,  1.07418156E+02,  1.38136837E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.460223147562645E+08,  6.574026259098340E+08,  3.213441571111493E+08,  2.28533606E+02,  1.15441407E+02,  1.38291964E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.140785740078598E+08,  6.422502323844626E+08,  3.128743613371084E+08,  2.25755896E+02,  1.25027377E+02,  1.38277114E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.802928322526690E+08,  6.215809172409308E+08,  3.017166027822403E+08,  2.21048819E+02,  1.35742439E+02,  1.38132946E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.440946925703153E+08,  5.955688787973466E+08,  2.879651135865773E+08,  2.14443042E+02,  1.47153213E+02,  1.37896072E+02,
