            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  8.662381351538837E+07, -7.018652513078296E+08, -2.844619221795832E+08,  7.18611777E+02,  2.27957333E+02,  1.35793958E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  1.541488262976000E+08, -6.888721572757173E+08, -2.914562725822366E+08,  7.17211813E+02,  2.87480464E+02,  1.28875409E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  2.204455204459347E+08, -6.703751471718973E+08, -2.961221059263965E+08,  7.09773534E+02,  3.48472081E+02,  1.26473422E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  2.849952258032464E+08, -6.465552065359583E+08, -2.984367905415490E+08,  6.96213020E+02,  4.09614727E+02,  1.29413441E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  3.473005826300068E+08, -6.176357372824935E+08, -2.983977473370209E+08,  6.76513716E+02,  4.69953151E+02,  1.37745721E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  4.068896528808756E+08, -5.838793987190677E+08, -2.960219688581885E+08,  6.50731569E+02,  5.28693444E+02,  1.50778884E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  4.633195432435431E+08, -5.455846432864121E+08, -2.913453354012882E+08,  6.18998876E+02,  5.85127241E+02,  1.67440112E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  5.161795336267883E+08, -5.030820221565850E+08, -2.844217534896758E+08,  5.81526928E+02,  6.38603060E+02,  1.86627032E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  5.650936974729831E+08, -4.567303492271430E+08, -2.753221506655488E+08,  5.38607858E+02,  6.88517213E+02,  2.07379546E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  6.097230164999536E+08, -4.069127815476442E+08, -2.641333480511435E+08,  4.90616516E+02,  7.34313376E+02,  2.28912403E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  6.497670062645609E+08, -3.540328849546365E+08, -2.509568394181864E+08,  4.38014317E+02,  7.75485978E+02,  2.50590991E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  6.849648844153223E+08, -2.985107404340826E+08, -2.359075035713952E+08,  3.81359571E+02,  8.11585092E+02,  2.71897135E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  7.150963049198581E+08, -2.407791497295139E+08, -2.191122785796560E+08,  3.21336017E+02,  8.42221561E+02,  2.92400899E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.399816893964607E+08, -1.812799645224462E+08, -2.007088098710375E+08,  2.58834476E+02,  8.67071675E+02,  3.11740883E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.594822082329792E+08, -1.204605791919830E+08, -1.808440990140813E+08,  1.95213908E+02,  8.85881039E+02,  3.29611429E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.734994472403572E+08, -5.877060861392105E+07, -1.596731682113147E+08,  1.33326287E+02,  8.98467396E+02,  3.45754631E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.819747965642914E+08,  3.341233133693467E+06, -1.373577526401983E+08,  8.27566349E+01,  9.04722288E+02,  3.59955418E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.848886065419432E+08,  6.543005270639002E+07, -1.140650283644509E+08,  7.62545003E+01,  9.04611543E+02,  3.72038515E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.822591561346867E+08,  1.270574869781170E+08, -8.996638928908499E+07,  1.21577556E+02,  8.98174623E+02,  3.81866504E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.741414591438439E+08,  1.877942046523261E+08, -6.523627508484237E+07,  1.82955787E+02,  8.85522895E+02,  3.89338441E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.606259396459399E+08,  2.472222104974122E+08, -4.005105126171051E+07,  2.47485590E+02,  8.66836908E+02,  3.94388714E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.418370143952581E+08,  3.049369645351827E+08, -1.458794492706547E+07,  3.11664485E+02,  8.42362853E+02,  3.96985973E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.179315991639714E+08,  3.605493200173180E+08,  1.097596332411796E+07,  3.73985185E+02,  8.12408337E+02,  3.97131985E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.890975549723041E+08,  4.136873008372135E+08,  3.646469703837064E+07,  4.33521707E+02,  7.77337650E+02,  3.94860384E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.555520948165494E+08,  4.639977327860352E+08,  6.170429187261504E+07,  4.89586252E+02,  7.37566765E+02,  3.90235288E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.175401668818136E+08,  5.111477453775839E+08,  8.652365721727522E+07,  5.41623408E+02,  6.93558377E+02,  3.83349827E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.753328111270733E+08,  5.548261479110137E+08,  1.107553956758734E+08,  5.89171938E+02,  6.45817363E+02,  3.74324579E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.292254970680376E+08,  5.947447095099149E+08,  1.342365883201209E+08,  6.31849525E+02,  5.94887272E+02,  3.63306026E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.795364516659337E+08,  6.306393480377010E+08,  1.568095463627908E+08,  6.69346139E+02,  5.41348916E+02,  3.50465082E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.266049682686513E+08,  6.622712395538905E+08,  1.783225361366284E+08,  7.01420744E+02,  4.85822870E+02,  3.35995841E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.707896918466966E+08,  6.894278557801267E+08,  1.986304809726712E+08,  7.27899177E+02,  4.28979544E+02,  3.20114669E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.124668775419406E+08,  7.119239491481593E+08,  2.175956465864245E+08,  7.48672242E+02,  3.71564390E+02,  3.03059865E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.520286195063471E+08,  7.296024794449241E+08,  2.350883101946811E+08,  7.63693557E+02,  3.14455573E+02,  2.85092150E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.898810288801810E+08,  7.423354871749558E+08,  2.509874182686098E+08,  7.72976935E+02,  2.58795996E+02,  2.66496280E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.264423581480405E+08,  7.500249204315920E+08,  2.651812354200732E+08,  7.76593249E+02,  2.06307542E+02,  2.47584188E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  6.214106052791828E+07,  7.526034124177233E+08,  2.775679861665925E+08,  7.74666747E+02,  1.60054757E+02,  2.28699974E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -2.586229160823480E+06,  7.500349968825425E+08,  2.880564873328845E+08,  7.67370829E+02,  1.26021676E+02,  2.10226812E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.729680842345783E+07,  7.423157634816756E+08,  2.965667732619278E+08,  7.54923378E+02,  1.13543627E+02,  1.92595012E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.315441204386292E+08,  7.294744432482581E+08,  3.030307121018968E+08,  7.37581717E+02,  1.26549090E+02,  1.76288405E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.948800775324034E+08,  7.115729039819429E+08,  3.073926078969938E+08,  7.15637290E+02,  1.56451406E+02,  1.61842219E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.568575100312192E+08,  6.887065378831762E+08,  3.096097827462281E+08,  6.89410186E+02,  1.93409929E+02,  1.49819661E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.170327451891594E+08,  6.610045349860495E+08,  3.096531382048518E+08,  6.59243693E+02,  2.32101606E+02,  1.40750800E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.749683142317316E+08,  6.286300070646361E+08,  3.075076829112117E+08,  6.25499020E+02,  2.70012285E+02,  1.35027386E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.302357951037537E+08,  5.917799404611207E+08,  3.031730181480915E+08,  5.88550421E+02,  3.05872373E+02,  1.32781732E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.824187879063230E+08,  5.506849514935669E+08,  2.966637707765356E+08,  5.48780980E+02,  3.38974636E+02,  1.33816907E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.311160132428171E+08,  5.056088239045557E+08,  2.880099654412779E+08,  5.06579445E+02,  3.68893485E+02,  1.37643838E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.759445118883431E+08,  4.568477820592055E+08,  2.772573129961053E+08,  4.62338635E+02,  3.95361459E+02,  1.43607132E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.165429416251290E+08,  4.047294828478852E+08,  2.644674078267096E+08,  4.16456372E+02,  4.18209576E+02,  1.51024525E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.525749320085411E+08,  3.496116954115118E+08,  2.497178166612932E+08,  3.69340731E+02,  4.37335561E+02,  1.59281124E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.837324662434418E+08,  2.918806402358236E+08,  2.331020415284418E+08,  3.21423366E+02,  4.52685228E+02,  1.67868400E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.097392458845257E+08,  2.319489595043491E+08,  2.147293374560376E+08,  2.73189717E+02,  4.64240579E+02,  1.76386227E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.303540032821081E+08,  1.702533084934307E+08,  1.947243764693896E+08,  2.25248829E+02,  4.72011676E+02,  1.84528302E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.453736873453497E+08,  1.072515550828394E+08,  1.732267393440580E+08,  1.78508653E+02,  4.76030828E+02,  1.92063530E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.546364693975991E+08,  4.341957637211229E+07,  1.503902198735589E+08,  1.34670024E+02,  4.76348372E+02,  1.98818986E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.580245052057261E+08, -2.075233759041490E+07,  1.263819358916742E+08,  9.77457679E+01,  4.73029700E+02,  2.04666150E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.554663825999815E+08, -8.476345277667294E+07,  1.013812423381863E+08,  7.75896419E+01,  4.66153306E+02,  2.09510431E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.469391717770854E+08, -1.481069083304079E+08,  7.557843945856887E+07,  8.56603098E+01,  4.55809747E+02,  2.13283440E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.324700213779981E+08, -2.102743434061630E+08,  4.917328200450883E+07,  1.14993371E+02,  4.42101510E+02,  2.15937453E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.121372318271376E+08, -2.707607754187676E+08,  2.237330023273086E+07,  1.52694899E+02,  4.25143850E+02,  2.17441558E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.860707395823432E+08, -3.290696588205934E+08, -4.608053704815212E+06,  1.92828772E+02,  4.05066804E+02,  2.17779123E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.544519607449781E+08, -3.847180564601142E+08, -3.155341647089379E+07,  2.33092720E+02,  3.82018853E+02,  2.16946354E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.175129728671310E+08, -4.372418318700560E+08, -5.824364829127701E+07,  2.72428863E+02,  3.56173174E+02,  2.14951818E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.755349954541181E+08, -4.862007609802837E+08, -8.446006243320920E+07,  3.10237556E+02,  3.27738298E+02,  2.11816898E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.288461702759086E+08, -5.311834694536053E+08, -1.099867124004612E+08,  3.46111116E+02,  2.96976843E+02,  2.07577229E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.778186545246006E+08, -5.718120996910765E+08, -1.346126966799200E+08,  3.79731262E+02,  2.64240169E+02,  2.02285287E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.228650731232689E+08, -6.077466065614905E+08, -1.581344346984859E+08,  4.10824569E+02,  2.30036613E+02,  1.96014368E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.644343598188267E+08, -6.386885806274426E+08, -1.803578720702749E+08,  4.39141327E+02,  1.95175567E+02,  1.88864297E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.030070726624529E+08, -6.643845377949662E+08, -2.011005731527418E+08,  4.64445152E+02,  1.61092028E+02,  1.80969301E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.390902674022555E+08, -6.846285977607834E+08, -2.201936581397111E+08,  4.86508268E+02,  1.30585729E+02,  1.72508531E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.732120269748057E+08, -6.992645000152718E+08, -2.374835479733383E+08,  5.05110247E+02,  1.09150340E+02,  1.63719530E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.059157444760797E+08, -7.081869223739094E+08, -2.528334854780990E+08,  5.20039188E+02,  1.04786334E+02,  1.54914241E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -3.775428177247252E+07, -7.113421041798660E+08, -2.661248109207741E+08,  5.31094753E+02,  1.20872237E+02,  1.46495303E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.071588475189670E+07, -7.087277620583485E+08, -2.772579699916449E+08,  5.38092662E+02,  1.51836322E+02,  1.38966214E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  9.894043001739465E+07, -7.003923254520326E+08, -2.861532445518348E+08,  5.40870270E+02,  1.90883387E+02,  1.32922160E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.663727555828744E+08, -6.864335405501316E+08, -2.927512062969904E+08,  5.39292907E+02,  2.33957705E+02,  1.29002112E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.324792747814373E+08, -6.669964959462883E+08, -2.970128979006757E+08,  5.33260561E+02,  2.78881553E+02,  1.27788307E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.967443369119933E+08, -6.422711234380951E+08, -2.989197484265783E+08,  5.22714546E+02,  3.24356680E+02,  1.29670636E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.586747294309348E+08, -6.124892606066909E+08, -2.984732445489728E+08,  5.07643821E+02,  3.69484729E+02,  1.34738233E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.178037097471831E+08, -5.779213552455744E+08, -2.956943809905321E+08,  4.88090698E+02,  4.13560789E+02,  1.42764839E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.736945249601724E+08, -5.388728865778818E+08, -2.906229121361318E+08,  4.64155803E+02,  4.55983734E+02,  1.53292105E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.259434171508447E+08, -4.956805785637479E+08, -2.833164307539067E+08,  4.36002340E+02,  4.96217084E+02,  1.65750762E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.741821075836128E+08, -4.487084974363765E+08, -2.738493106986485E+08,  4.03860106E+02,  5.33772884E+02,  1.79558984E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.180797648286952E+08, -3.983440904927593E+08, -2.623115355924498E+08,  3.68030296E+02,  5.68206586E+02,  1.94177156E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.573444795450791E+08, -3.449942330213039E+08, -2.488074427278237E+08,  3.28893485E+02,  5.99117307E+02,  2.09128097E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.917242824615822E+08, -2.890813360020558E+08, -2.334544088397082E+08,  2.86926392E+02,  6.26150614E+02,  2.23998599E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.210077358058130E+08, -2.310395713012232E+08, -2.163815069216746E+08,  2.42741656E+02,  6.49002278E+02,  2.38433773E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.450241301463035E+08, -1.713112362204628E+08, -1.977281451441260E+08,  1.97191187E+02,  6.67422086E+02,  2.52130059E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.636433441096703E+08, -1.103432935780369E+08, -1.776427136982357E+08,  1.51667403E+02,  6.81217210E+02,  2.64829207E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.767754046010628E+08, -4.858410789948710E+07, -1.562812546742088E+08,  1.09117808E+02,  6.90254824E+02,  2.76313748E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.843697839033493E+08,  1.351960870223710E+07, -1.338061656817904E+08,  7.76366669E+01,  6.94463764E+02,  2.86403793E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.864144772196094E+08,  7.552564333668035E+07, -1.103849432749484E+08,  7.47182175E+01,  6.93835167E+02,  2.94954809E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.829349081036199E+08,  1.369989151140573E+08, -8.618897931137542E+07,  1.02797395E+02,  6.88422105E+02,  3.01856033E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.739926861141115E+08,  1.975138971537993E+08, -6.139241192917543E+07,  1.44065349E+02,  6.78338234E+02,  3.07029227E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.596842453738902E+08,  2.566568399760062E+08, -3.617103075569025E+07,  1.88975141E+02,  6.63755538E+02,  3.10427575E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.401394016408501E+08,  3.140278113836393E+08, -1.070123900581757E+07,  2.34134212E+02,  6.44901310E+02,  3.12034594E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.155198455290592E+08,  3.692425571038071E+08,  1.484092678112054E+07,  2.78034992E+02,  6.22054529E+02,  3.11862953E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.860175847976513E+08,  4.219342032458956E+08,  4.028072594855273E+07,  3.19805202E+02,  5.95541797E+02,  3.09953160E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.518533554754568E+08,  4.717548161637920E+08,  6.544559342505904E+07,  3.58843631E+02,  5.65733111E+02,  3.06372098E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.132750168171923E+08,  5.183768379368705E+08,  9.016597381243502E+07,  3.94696692E+02,  5.33037772E+02,  3.01211419E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.705559279966397E+08,  5.614944012746278E+08,  1.142761137017234E+08,  4.27010737E+02,  4.97900886E+02,  2.94585793E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.239933109457557E+08,  6.008245534473692E+08,  1.376148208928213E+08,  4.55511673E+02,  4.60801053E+02,  2.86631058E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.739066094431595E+08,  6.361083956962441E+08,  1.600261914086120E+08,  4.79995321E+02,  4.22250268E+02,  2.77502312E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.206358336493624E+08,  6.671121484316990E+08,  1.813603112176320E+08,  5.00322167E+02,  3.82797573E+02,  2.67371958E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.645398845821655E+08,  6.936281506122339E+08,  2.014739365690542E+08,  5.16413791E+02,  3.43039065E+02,  2.56427762E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.059948540463855E+08,  7.154758128706874E+08,  2.202311597619572E+08,  5.28249779E+02,  3.03638691E+02,  2.44870922E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.453922978544670E+08,  7.325025195217929E+08,  2.375040608762864E+08,  5.35864488E+02,  2.65367231E+02,  2.32914160E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.831374594855996E+08,  7.445844823065901E+08,  2.531733500509776E+08,  5.39343387E+02,  2.29170720E+02,  2.20779746E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.196474401416695E+08,  7.516275548200145E+08,  2.671290033974175E+08,  5.38818877E+02,  1.96280113E+02,  2.08697310E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  5.534930408486335E+07,  7.535680046948265E+08,  2.792708943891996E+08,  5.34465543E+02,  1.68350167E+02,  1.96901168E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -9.321894759419199E+06,  7.503732296789995E+08,  2.895094184203504E+08,  5.26494868E+02,  1.47504115E+02,  1.85626669E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.392518303759623E+07,  7.420424185185399E+08,  2.977661124968168E+08,  5.15149512E+02,  1.35913627E+02,  1.75104927E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.380158407781076E+08,  7.286071482499503E+08,  3.039742687821994E+08,  5.00697292E+02,  1.34601330E+02,  1.65555193E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.011476876477491E+08,  7.101318976297932E+08,  3.080795369234905E+08,  4.83425024E+02,  1.42394605E+02,  1.57174275E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.628754985810795E+08,  6.867144568827282E+08,  3.100405087852573E+08,  4.63632457E+02,  1.56545839E+02,  1.50123119E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.227575556370496E+08,  6.584862279558332E+08,  3.098292851789479E+08,  4.41626582E+02,  1.74240582E+02,  1.44511987E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.803583337526240E+08,  6.256123800124098E+08,  3.074320117705574E+08,  4.17716633E+02,  1.93380748E+02,  1.40387257E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.352513290581287E+08,  5.882918358363124E+08,  3.028493749650507E+08,  3.92210158E+02,  2.12597844E+02,  1.37723965E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.870220274956173E+08,  5.467570617385952E+08,  2.960970467854280E+08,  3.65410629E+02,  2.31037383E+02,  1.36427429E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.352710059732410E+08,  5.012736401885130E+08,  2.872060708734584E+08,  3.37617176E+02,  2.48168441E+02,  1.36344628E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.796171429448061E+08,  4.521395779492952E+08,  2.762231662266371E+08,  3.09127208E+02,  2.63658275E+02,  1.37282585E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.197009357537018E+08,  3.996843287612933E+08,  2.632109397154889E+08,  2.80243079E+02,  2.77295729E+02,  1.39028873E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.551878858298408E+08,  3.442674999775444E+08,  2.482479903878416E+08,  2.51284668E+02,  2.88944818E+02,  1.41369678E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.857719198016169E+08,  2.862772124470583E+08,  2.314288872525844E+08,  2.22611172E+02,  2.98516367E+02,  1.44102774E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.111788006545024E+08,  2.261280835998500E+08,  2.128640000982635E+08,  1.94658051E+02,  3.05950745E+02,  1.47044998E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.311694932086600E+08,  1.642588202109859E+08,  1.926791732691939E+08,  1.67999569E+02,  3.11207821E+02,  1.50035316E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.455434082583135E+08,  1.011294080906078E+08,  1.710152239783633E+08,  1.43452516E+02,  3.14261881E+02,  1.52935008E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.541414680063710E+08,  3.721788566237848E+07,  1.480272482685810E+08,  1.22229240E+02,  3.15100105E+02,  1.55626461E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.568489274582090E+08, -2.698328978325574E+07,  1.238837283776551E+08,  1.06070844E+02,  3.13723596E+02,  1.58011570E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.535978780619494E+08, -9.097126304518126E+07,  9.876543641511387E+07,  9.70331806E+01,  3.10150184E+02,  1.60010365E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.443693450851325E+08, -1.542371631933516E+08,  7.286412686535515E+07,  9.64323086E+01,  3.04418282E+02,  1.61560083E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.291949169310766E+08, -2.162708083082453E+08,  4.638102284884229E+07,  1.03599776E+02,  2.96591253E+02,  1.62614724E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.081578354037741E+08, -2.765656731214496E+08,  1.952510743764428E+07,  1.16256952E+02,  2.86761833E+02,  1.63144905E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.813934773616236E+08, -3.346240447978808E+08, -7.488765458229464E+06,  1.31986678E+02,  2.75056359E+02,  1.63137835E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.490891698947550E+08, -3.899622942740654E+08, -3.444192320722723E+07,  1.49001908E+02,  2.61638858E+02,  1.62597168E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.114833180563357E+08, -4.421161692672893E+08, -6.111405545635959E+07,  1.66142459E+02,  2.46715432E+02,  1.61542569E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.688638064858488E+08, -4.906460012678385E+08, -8.728549233398031E+07,  1.82674956E+02,  2.30539956E+02,  1.60008849E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.215656764609938E+08, -5.351417267003004E+08, -1.127395412263992E+08,  1.98132590E+02,  2.13422846E+02,  1.58044656E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.699680932478546E+08, -5.752276194391631E+08, -1.372648395885234E+08,  2.12217454E+02,  1.95745722E+02,  1.55710758E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.144906565988948E+08, -6.105666313601943E+08, -1.606576747947243E+08,  2.24743948E+02,  1.77985954E+02,  1.53078075E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.555890908430188E+08, -6.408642327175056E+08, -1.827242251354752E+08,  2.35604600E+02,  1.60755469E+02,  1.50225644E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.937504040711581E+08, -6.658716893974023E+08, -2.032826781531903E+08,  2.44747347E+02,  1.44854424E+02,  1.47238776E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.294876079520326E+08, -6.853886987158748E+08, -2.221651813501131E+08,  2.52158510E+02,  1.31322976E+02,  1.44207585E+02,
