            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000, -1.086254902134477E+08, -7.023410561122679E+08, -1.779598182058419E+08,  3.54752029E+02,  4.54965960E+01,  7.48285991E+01,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000, -3.758742961785126E+07, -7.063790653830148E+08, -1.852521499072870E+08,  3.61004848E+02,  5.42771042E+01,  7.45073954E+01,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  3.378977264424041E+07, -7.039864714638370E+08, -1.908576061827223E+08,  3.64080221E+02,  7.84047741E+01,  7.52109416E+01,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  1.048553690667346E+08, -6.951580133495851E+08, -1.947179042440119E+08,  3.63827943E+02,  1.08498460E+02,  7.69776243E+01,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  1.749573617348583E+08, -6.799568869705275E+08, -1.967929238260166E+08,  3.60136975E+02,  1.40804224E+02,  7.97729291E+01,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  2.434514024919001E+08, -6.585145975281284E+08, -1.970614445541177E+08,  3.52941385E+02,  1.73820762E+02,  8.34960457E+01,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  3.097096500478116E+08, -6.310294806030601E+08, -1.955215258321717E+08,  3.42225392E+02,  2.06723044E+02,  8.79971614E+01,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  3.731293468716481E+08, -5.977639322590078E+08, -1.921905161157511E+08,  3.28027306E+02,  2.38921285E+02,  9.30981460E+01,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  4.331408586804913E+08, -5.590404322101123E+08, -1.871046933315955E+08,  3.10442342E+02,  2.69926562E+02,  9.86106102E+01,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  4.892149642507361E+08, -5.152364758784575E+08, -1.803185489169459E+08,  2.89624502E+02,  2.99306226E+02,  1.04348765E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  5.408692105370222E+08, -4.667785879941887E+08, -1.719037451340273E+08,  2.65788180E+02,  3.26669714E+02,  1.10137282E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  5.876732068734986E+08, -4.141356213570598E+08, -1.619477880521309E+08,  2.39210982E+02,  3.51665764E+02,  1.15815536E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  6.292527507607168E+08, -3.578115623547899E+08, -1.505524692679857E+08,  2.10241165E+02,  3.73983931E+02,  1.21239645E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  6.652927531666659E+08, -2.983380477768517E+08, -1.378321251669421E+08,  1.79317961E+02,  3.93357439E+02,  1.26283329E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  6.955389811946132E+08, -2.362668280876522E+08, -1.239117786617032E+08,  1.47027981E+02,  4.09565989E+02,  1.30838201E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.197986649867747E+08, -1.721623702586894E+08, -1.089252196272402E+08,  1.14272660E+02,  4.22437841E+02,  1.34813780E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.379400511018692E+08, -1.065947727554522E+08, -9.301307688854620E+07,  8.28346307E+01,  4.31850872E+02,  1.38137343E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.498910291408155E+08, -4.013312702672741E+07, -7.632092659831926E+07,  5.75145051E+01,  4.37732530E+02,  1.40753675E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.556369713764791E+08,  2.666055644443120E+07, -5.899748314597316E+07,  5.06413220E+01,  4.40058721E+02,  1.42624710E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.552179174913902E+08,  9.323678875502874E+07, -4.119290165984226E+07,  6.84184453E+01,  4.38851731E+02,  1.43729059E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.487252536833799E+08,  1.590633731150403E+08, -2.305721387180769E+07,  9.79353386E+01,  4.34177336E+02,  1.44061449E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.362980385798508E+08,  2.236294923589280E+08, -4.738915485424671E+06,  1.30845306E+02,  4.26141317E+02,  1.43632082E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.181190940796481E+08,  2.864491178280442E+08,  1.361628530128957E+07,  1.64307788E+02,  4.14885546E+02,  1.42465944E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.944109757586212E+08,  3.470637796018102E+08,  3.186656043220599E+07,  1.97150040E+02,  4.00583841E+02,  1.40602112E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.654319266984317E+08,  4.050447421977642E+08,  4.987489716743726E+07,  2.28730008E+02,  3.83437794E+02,  1.38093069E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.314719008672251E+08,  4.599946423155429E+08,  6.750988257239060E+07,  2.58619891E+02,  3.63672761E+02,  1.35004102E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.928487048070321E+08,  5.115486398540272E+08,  8.464634858679533E+07,  2.86501676E+02,  3.41534209E+02,  1.31412761E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.499043142436779E+08,  5.593751639086534E+08,  1.011658939773630E+08,  3.12126640E+02,  3.17284675E+02,  1.27408409E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.030014036611657E+08,  6.031763062012986E+08,  1.169572924395081E+08,  3.35297256E+02,  2.91201724E+02,  1.23091824E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.525201015562543E+08,  6.426879251177624E+08,  1.319168041261940E+08,  3.55857939E+02,  2.63577507E+02,  1.18574752E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.988549797356614E+08,  6.776795149784204E+08,  1.459484045529244E+08,  3.73689574E+02,  2.34721130E+02,  1.13979233E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.424122818032721E+08,  7.079539051717068E+08,  1.589639463297944E+08,  3.88705777E+02,  2.04966415E+02,  1.09436401E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.836073866050058E+08,  7.333468216915677E+08,  1.708832635636201E+08,  4.00849986E+02,  1.74691071E+02,  1.05084316E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  2.228624826945977E+08,  7.537263561286255E+08,  1.816342339013769E+08,  4.10092957E+02,  1.44362801E+02,  1.01064232E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.606044450157796E+08,  7.689923816600891E+08,  1.911528080776178E+08,  4.16430493E+02,  1.14656936E+02,  9.75147578E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  9.726289311438096E+07,  7.790759441079761E+08,  1.993830168558757E+08,  4.19881315E+02,  8.67876551E+01,  9.45635703E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  3.326840583746931E+07,  7.839386436774595E+08,  2.062769625084440E+08,  4.20485026E+02,  6.35023240E+01,  9.23170761E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.094913492220872E+07,  7.835720365057361E+08,  2.117948036715093E+08,  4.18300167E+02,  5.11965077E+01,  9.08494481E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -9.496208971408789E+07,  7.779970693623315E+08,  2.159047390268231E+08,  4.13402377E+02,  5.67028627E+01,  9.01935065E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.583465225872703E+08,  7.672635504512541E+08,  2.185829940880222E+08,  4.05882640E+02,  7.53808830E+01,  9.03361719E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.206836089099503E+08,  7.514496619139214E+08,  2.198138143096684E+08,  3.95845657E+02,  9.92276264E+01,  9.12201978E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.815610113609694E+08,  7.306615277910597E+08,  2.195894693711877E+08,  3.83408355E+02,  1.24476373E+02,  9.27518794E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.405742442300573E+08,  7.050328218997850E+08,  2.179102681277178E+08,  3.68698571E+02,  1.49619430E+02,  9.48125324E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.973280556023083E+08,  6.747244144027439E+08,  2.147845852007299E+08,  3.51853947E+02,  1.73950864E+02,  9.72707825E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.514378505369921E+08,  6.399240491981248E+08,  2.102288988449922E+08,  3.33021128E+02,  1.97072774E+02,  9.99932485E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.025311735285447E+08,  6.008460468130382E+08,  2.042678409863633E+08,  3.12355384E+02,  2.18725086E+02,  1.02852400E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.502492662498708E+08,  5.577310000489657E+08,  1.969342526707534E+08,  2.90020874E+02,  2.38719344E+02,  1.05731468E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.942487308071921E+08,  5.108454584849223E+08,  1.882692445969383E+08,  2.66191951E+02,  2.56909663E+02,  1.08526942E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.342033037425497E+08,  4.604815742682711E+08,  1.783222577690594E+08,  2.41056286E+02,  2.73178519E+02,  1.11149372E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.698057568170676E+08,  4.069566820471370E+08,  1.671511177266383E+08,  2.14821380E+02,  2.87429063E+02,  1.13523130E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.007699335080831E+08,  3.506127779806796E+08,  1.548220732789473E+08,  1.87727886E+02,  2.99580547E+02,  1.15585616E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.268329371097128E+08,  2.918158754127375E+08,  1.414098152905531E+08,  1.60077968E+02,  3.09565358E+02,  1.17286236E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.477574537671667E+08,  2.309551934489715E+08,  1.269974638142105E+08,  1.32300087E+02,  3.17326929E+02,  1.18585324E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.633342157649926E+08,  1.684421348373182E+08,  1.116765102001723E+08,  1.05112161E+02,  3.22818197E+02,  1.19453125E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.733845935632179E+08,  1.047090148808064E+08,  9.554670415403114E+07,  7.99759545E+01,  3.26000467E+02,  1.19868884E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.777632935042790E+08,  4.020749961537737E+07,  7.871587314400735E+07,  6.03580298E+01,  3.26842592E+02,  1.19820066E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.763611222018076E+08, -2.459329873287455E+07,  6.129965573499878E+07,  5.33496605E+01,  3.25320484E+02,  1.19301723E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.691077896637042E+08, -8.920911179019077E+07,  4.342113501215286E+07,  6.34073198E+01,  3.21416988E+02,  1.18316034E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.559746937174482E+08, -1.531432283463176E+08,  2.521035832959438E+07,  8.44864735E+01,  3.15122174E+02,  1.16872031E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.369776117751359E+08, -2.158896656596059E+08,  6.803726577554885E+06,  1.10119782E+02,  3.06434103E+02,  1.14985551E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.121792262138944E+08, -2.769368353168731E+08, -1.165676396690844E+07,  1.37362145E+02,  2.95360184E+02,  1.12679469E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.816914016599264E+08, -3.357717106146280E+08, -3.002443384980477E+07,  1.64927320E+02,  2.81919240E+02,  1.09984273E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.456770949868131E+08, -3.918844962016515E+08, -4.814899931671887E+07,  1.92135173E+02,  2.66144447E+02,  1.06939046E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.043517940598282E+08, -4.447737844390180E+08, -6.587782264512461E+07,  2.18540768E+02,  2.48087478E+02,  1.03592938E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.579843698635327E+08, -4.939521633923254E+08, -8.305733397093786E+07,  2.43799098E+02,  2.27824451E+02,  1.00007195E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.068972312091659E+08, -5.389521998996572E+08, -9.953461279351515E+07,  2.67610795E+02,  2.05465013E+02,  9.62577364E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.514656474875740E+08, -5.793327049324825E+08, -1.151591197188685E+08,  2.89698859E+02,  1.81167652E+02,  9.24381806E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.921161604101203E+08, -6.146851720421692E+08, -1.297845526308393E+08,  3.09798882E+02,  1.55169320E+02,  8.86629585E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.293239963212838E+08, -6.446402310229323E+08, -1.432707941285895E+08,  3.27655909E+02,  1.27852581E+02,  8.50697242E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.636094272897142E+08, -6.688739435986990E+08, -1.554859090158774E+08,  3.43025038E+02,  9.99270931E+01,  8.18196165E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.955330537941630E+08, -6.871137540972656E+08, -1.663081448455720E+08,  3.55674321E+02,  7.30213011E+01,  7.90931617E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.256900485369965E+08, -6.991439072784815E+08, -1.756278792199868E+08,  3.65389202E+02,  5.18374408E+01,  7.70792426E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -5.470342404130349E+07, -7.048101133573626E+08, -1.833494531620185E+08,  3.71977896E+02,  4.79374775E+01,  7.59555638E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.678356387110350E+07, -7.040232800797392E+08, -1.893928314042135E+08,  3.75277300E+02,  6.58984496E+01,  7.58624038E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  8.811571078486882E+07, -6.967621541049902E+08, -1.936950318392621E+08,  3.75159005E+02,  9.44153160E+01,  7.68764324E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.586346447151871E+08, -6.830747348301431E+08, -1.962112704847364E+08,  3.71535044E+02,  1.26530086E+02,  7.89943877E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.276878699860103E+08, -6.630783629877870E+08, -1.969157770412544E+08,  3.64362999E+02,  1.59757116E+02,  8.21334759E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.946378186900838E+08, -6.369584634242033E+08, -1.958022510608546E+08,  3.53650201E+02,  1.92972067E+02,  8.61474290E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.588706487647682E+08, -6.049659631186911E+08, -1.928839424217828E+08,  3.39456854E+02,  2.25480324E+02,  9.08504253E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.198045266764023E+08, -5.674134479487318E+08, -1.881933521123738E+08,  3.21897998E+02,  2.56754509E+02,  9.60402160E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.768971849836922E+08, -5.246701839450464E+08, -1.817815653116844E+08,  3.01144495E+02,  2.86350825E+02,  1.01515502E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.296525522595378E+08, -4.771561896015216E+08, -1.737172501601772E+08,  2.77423584E+02,  3.13880685E+02,  1.07086737E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.776263037611148E+08, -4.253355419591116E+08, -1.640853585616320E+08,  2.51020108E+02,  3.39001831E+02,  1.12581783E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.204302357312300E+08, -3.697091424572398E+08, -1.529855796900680E+08,  2.22280952E+02,  3.61416815E+02,  1.17848327E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.577354271821818E+08, -3.108071675741425E+08, -1.405306018826017E+08,  1.91628465E+02,  3.80874094E+02,  1.22754553E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.892741860926261E+08, -2.491814388021398E+08, -1.268442481328702E+08,  1.59598065E+02,  3.97169693E+02,  1.27188998E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.148408200907346E+08, -1.853978945902106E+08, -1.120595353343591E+08,  1.26945422E+02,  4.10148470E+02,  1.31060060E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.342913389308803E+08, -1.200293563870447E+08, -9.631671742754526E+07,  9.49829772E+01,  4.19704591E+02,  1.34295385E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.475421983746462E+08, -5.364873636622641E+07, -7.976136306946979E+07,  6.67793088E+01,  4.25781033E+02,  1.36841211E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.545682144614791E+08,  1.317719840352736E+07, -6.254250974603184E+07,  5.08520388E+01,  4.28368134E+02,  1.38661662E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.553997973233011E+08,  7.989343601795714E+07, -4.481092372213642E+07,  5.86980409E+01,  4.27501246E+02,  1.39737997E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.501196660833724E+08,  1.459616494099480E+08, -2.671749674700018E+07,  8.34977623E+01,  4.23257694E+02,  1.40067836E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.388591756154029E+08,  2.108644275314989E+08, -8.411795806136930E+06,  1.14001606E+02,  4.15753164E+02,  1.39664332E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.217943845807842E+08,  2.741088209481573E+08,  9.959227844924252E+06,  1.45806763E+02,  4.05137721E+02,  1.38555342E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.991419967016419E+08,  3.352292359741496E+08,  2.825236685513815E+07,  1.77276924E+02,  3.91591648E+02,  1.36782599E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.711552730992188E+08,  3.937897112457073E+08,  4.632912258750042E+07,  2.07621242E+02,  3.75321279E+02,  1.34400917E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.381199922739614E+08,  4.493856387722403E+08,  6.405651841743657E+07,  2.36360904E+02,  3.56555009E+02,  1.31477445E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.003505317462785E+08,  5.016449918089982E+08,  8.130777071434805E+07,  2.63162566E+02,  3.35539658E+02,  1.28090973E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.581861263253753E+08,  5.502291285194042E+08,  9.796283039043005E+07,  2.87777037E+02,  3.12537442E+02,  1.24331271E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.119873314187992E+08,  5.948332226410807E+08,  1.139088073224491E+08,  3.10013100E+02,  2.87823848E+02,  1.20298405E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.621327104312537E+08,  6.351863994535611E+08,  1.290402971902835E+08,  3.29724738E+02,  2.61686937E+02,  1.16101903E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.090157703709843E+08,  6.710516313926448E+08,  1.432596211319582E+08,  3.46803957E+02,  2.34429067E+02,  1.11859585E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.530421373629550E+08,  7.022254436128768E+08,  1.564769941824079E+08,  3.61176146E+02,  2.06373004E+02,  1.07695760E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.946269656860653E+08,  7.285374759353051E+08,  1.686106354516359E+08,  3.72796653E+02,  1.77876813E+02,  1.03738402E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.341925676659532E+08,  7.498499547921439E+08,  1.795868343274029E+08,  3.81647982E+02,  1.49368069E+02,  1.00114891E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.721662568510526E+08,  7.660571037434689E+08,  1.893399812494303E+08,  3.87737330E+02,  1.21425102E+02,  9.69460109E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.089783712201247E+08,  7.770845181663228E+08,  1.978125743615868E+08,  3.91094320E+02,  9.49837438E+01,  9.43382225E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  4.506045918645298E+07,  7.828885389460431E+08,  2.049552108194194E+08,  3.91768875E+02,  7.18912274E+01,  9.23749111E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.915639427105165E+07,  7.834556442592275E+08,  2.107265703414757E+08,  3.89829220E+02,  5.61507273E+01,  9.11080227E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -8.324312625799021E+07,  7.788018650923494E+08,  2.150933958533117E+08,  3.85359970E+02,  5.38107996E+01,  9.05520663E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.467741717770516E+08,  7.689722411530695E+08,  2.180304773776224E+08,  3.78460344E+02,  6.53668077E+01,  9.06822778E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.093288765672064E+08,  7.540403275973879E+08,  2.195206433596939E+08,  3.69242493E+02,  8.44028410E+01,  9.14377205E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.704928707115985E+08,  7.341077491693963E+08,  2.195547618907015E+08,  3.57829969E+02,  1.06102917E+02,  9.27286237E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.298594324952709E+08,  7.093037950965117E+08,  2.181317521524749E+08,  3.44356357E+02,  1.28300434E+02,  9.44461068E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.870308686474859E+08,  6.797850644512371E+08,  2.152586096955802E+08,  3.28964118E+02,  1.50012519E+02,  9.64721346E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.416199250143762E+08,  6.457351435260910E+08,  2.109504438081555E+08,  3.11803716E+02,  1.70726685E+02,  9.86880546E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.932512561300517E+08,  6.073643025616817E+08,  2.052305251284803E+08,  2.93033125E+02,  1.90136025E+02,  1.00980920E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.415629743871024E+08,  5.649091972812818E+08,  1.981303411314885E+08,  2.72817916E+02,  2.08035986E+02,  1.03247555E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.862082996268704E+08,  5.186325656935616E+08,  1.896896589784596E+08,  2.51332257E+02,  2.24279901E+02,  1.05396747E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.268573138389063E+08,  4.688228830869412E+08,  1.799565873780679E+08,  2.28761438E+02,  2.38757810E+02,  1.07350102E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.631988517595028E+08,  4.157939566194558E+08,  1.689876328216976E+08,  2.05307119E+02,  2.51385368E+02,  1.09042046E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.949425279738629E+08,  3.598844319563192E+08,  1.568477450238375E+08,  1.81197786E+02,  2.62097491E+02,  1.10419345E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.218209085339509E+08,  3.014571754873437E+08,  1.436103419720119E+08,  1.56709890E+02,  2.70844374E+02,  1.11440408E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.435918246920240E+08,  2.408984904475274E+08,  1.293573028293555E+08,  1.32212675E+02,  2.77588794E+02,  1.12074506E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.600408386608320E+08,  1.786171327484216E+08,  1.141789201363606E+08,  1.08269816E+02,  2.82304175E+02,  1.12301036E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.709838336165599E+08,  1.150430847086146E+08,  9.817379968677318E+07,  8.58854450E+01,  2.84973140E+02,  1.12108843E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.762697124246153E+08,  5.062603361533359E+07,  8.144869018938172E+07,  6.70956109E+01,  2.85586436E+02,  1.11495635E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.757831809129829E+08, -1.416648672984408E+07,  6.411823048747285E+07,  5.59119503E+01,  2.84142205E+02,  1.10467523E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.694475753163902E+08, -7.885133290923525E+07,  4.630460074375194E+07,  5.69553977E+01,  2.80645591E+02,  1.09038672E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.572276678427454E+08, -1.429324129448753E+08,  2.813705878195789E+07,  6.94064026E+01,  2.75108723E+02,  1.07231090E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.391323969590949E+08, -2.059038122025843E+08,  9.751345615244862E+06,  8.81819167E+01,  2.67551139E+02,  1.05074569E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.152174439874731E+08, -2.672534101545058E+08, -8.711052109854603E+06,  1.09629164E+02,  2.58000721E+02,  1.02606808E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.855875583905445E+08, -3.264670008605353E+08, -2.710379532890428E+07,  1.31954914E+02,  2.46495271E+02,  9.98737111E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.503985239642173E+08, -3.830329288228988E+08, -4.527675568572797E+07,  1.54253999E+02,  2.33084877E+02,  9.69298987E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.098586725604649E+08, -4.364472220233896E+08, -6.307724948905767E+07,  1.75996294E+02,  2.17835372E+02,  9.38393834E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.642298114442768E+08, -4.862191759352594E+08, -8.035144377238613E+07,  1.96817624E+02,  2.00833440E+02,  9.06763446E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.138274508451315E+08, -5.318773283971425E+08, -9.694592904552464E+07,  2.16433024E+02,  1.82194512E+02,  8.75258099E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.590202158901265E+08, -5.729757358861811E+08, -1.127094451599051E+08,  2.34598623E+02,  1.62076011E+02,  8.44839116E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.002283566888705E+08, -6.091004294521495E+08, -1.274947334969422E+08,  2.51094353E+02,  1.40702177E+02,  8.16571822E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.379212518677711E+08, -6.398758883756261E+08, -1.411604849945310E+08,  2.65716468E+02,  1.18416623E+02,  7.91601453E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.726138641228958E+08, -6.649713816497293E+08, -1.535733441299881E+08,  2.78275193E+02,  9.58093848E+01,  7.71103919E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.048621270585113E+08, -6.841069771515735E+08, -1.646099176347818E+08,  2.88595281E+02,  7.40651178E+01,  7.56205918E+01,
