            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.292763776521312E+08,  6.771530810327632E+08,  3.320989539753373E+08,  5.38523153E+02,  7.67393964E+01,  1.52012132E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  6.251189754117078E+07,  6.828036337894042E+08,  3.447050948255984E+08,  5.47550257E+02,  6.89032393E+01,  1.40688138E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -4.750122345076921E+06,  6.830686189866794E+08,  3.545925919843742E+08,  5.52320818E+02,  8.35650871E+01,  1.30569276E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -7.197929912743799E+07,  6.779915704920536E+08,  3.617071453150013E+08,  5.52803961E+02,  1.12235176E+02,  1.22408351E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.386543825086702E+08,  6.676562519487112E+08,  3.660166248886573E+08,  5.49012976E+02,  1.46525245E+02,  1.16982569E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.042668336535042E+08,  6.521847066673963E+08,  3.675105781883115E+08,  5.41004467E+02,  1.82667769E+02,  1.14929338E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.683240706577471E+08,  6.317351483974494E+08,  3.661996075376372E+08,  5.28877012E+02,  2.18974258E+02,  1.16542684E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.303523867558801E+08,  6.064997298568659E+08,  3.621146366064652E+08,  5.12769396E+02,  2.54524319E+02,  1.21660936E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.898995634744070E+08,  5.767022275425013E+08,  3.553060884959230E+08,  4.92858546E+02,  2.88714443E+02,  1.29739367E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.465371907286947E+08,  5.425956863928900E+08,  3.458430018214592E+08,  4.69357347E+02,  3.21095301E+02,  1.40044997E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.998627108434356E+08,  5.044600372040231E+08,  3.338120924205658E+08,  4.42512524E+02,  3.51306792E+02,  1.51836707E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.495012143503375E+08,  4.625997127991505E+08,  3.193167781359959E+08,  4.12602896E+02,  3.79049668E+02,  1.64462464E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.951070137687324E+08,  4.173412776841502E+08,  3.024761786608088E+08,  3.79938499E+02,  4.04072203E+02,  1.77386246E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.363650131331066E+08,  3.690310899588012E+08,  2.834241033339988E+08,  3.44861469E+02,  4.26163525E+02,  1.90179770E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.729918926361742E+08,  3.180329861675890E+08,  2.623080225884008E+08,  3.07750383E+02,  4.45150052E+02,  2.02503570E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.047371435158145E+08,  2.647260046872709E+08,  2.392880386841329E+08,  2.69031841E+02,  4.60893423E+02,  2.14088415E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.313839613971198E+08,  2.095021433709881E+08,  2.145358538104488E+08,  2.29208197E+02,  4.73289138E+02,  2.24720421E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.527500157386378E+08,  1.527641486808126E+08,  1.882337361590554E+08,  1.88925025E+02,  4.82265511E+02,  2.34229997E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.686881098743694E+08,  9.492332366171235E+07,  1.605734796121003E+08,  1.49148398E+02,  4.87782728E+02,  2.42483920E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.790867538304013E+08,  3.639735561785036E+07,  1.317553620693640E+08,  1.11686243E+02,  4.89831956E+02,  2.49379682E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.838706409027832E+08, -2.239184810338821E+07,  1.019870929338485E+08,  8.08340685E+01,  4.88434406E+02,  2.54841447E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.830010424304945E+08, -8.102033089049295E+07,  7.148274532308178E+07,  6.67597198E+01,  4.83640363E+02,  2.58817103E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.764761255658665E+08, -1.390642726790711E+08,  4.046167009752947E+07,  7.84229059E+01,  4.75528197E+02,  2.61276097E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.643311885604106E+08, -1.961021964461192E+08,  9.147386688037543E+06,  1.06799721E+02,  4.64203351E+02,  2.62207803E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.466388004488641E+08, -2.517172118475542E+08, -2.223355966575513E+07,  1.41105703E+02,  4.49797352E+02,  2.61620271E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.235088480000862E+08, -3.054993059732646E+08, -5.345277785623543E+07,  1.76794720E+02,  4.32466887E+02,  2.59539289E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.950884760349337E+08, -3.570476861705734E+08, -8.428125330469750E+07,  2.12030142E+02,  4.12393049E+02,  2.56007673E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.615618956638705E+08, -4.059731764997654E+08, -1.144906184865373E+08,  2.45895931E+02,  3.89780843E+02,  2.51084790E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.231500459313126E+08, -4.519006834344234E+08, -1.438544794808706E+08,  2.77832095E+02,  3.64859211E+02,  2.44846304E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.801100958393435E+08, -4.944717230014299E+08, -1.721497977857785E+08,  3.07443545E+02,  3.37881955E+02,  2.37384186E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.327347491282352E+08, -5.333470056275969E+08, -1.991583310860845E+08,  3.34426757E+02,  3.09130287E+02,  2.28807059E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.813513281319988E+08, -5.682090719101624E+08, -2.246681324108353E+08,  3.58538510E+02,  2.78918405E+02,  2.19240967E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.263206094032933E+08, -5.987649750250582E+08, -2.484751086527549E+08,  3.79581477E+02,  2.47604917E+02,  2.08830717E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.680353874541383E+08, -6.247489807530323E+08, -2.703846289848936E+08,  3.97397204E+02,  2.15616202E+02,  1.97742007E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.069187203247030E+08, -6.459252646231089E+08, -2.902131770832815E+08,  4.11862530E+02,  1.83495463E+02,  1.86164556E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.434218448578741E+08, -6.620905846954616E+08, -3.077900383514855E+08,  4.22887685E+02,  1.52010646E+02,  1.74316502E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.780217305818801E+08, -6.730768876489259E+08, -3.229590054565489E+08,  4.30415162E+02,  1.22402656E+02,  1.62450211E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.112182510562870E+08, -6.787538014699761E+08, -3.355800807457830E+08,  4.34418899E+02,  9.69468438E+01,  1.50859187E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.353094932602791E+07, -6.790309732043971E+08, -3.455311561162592E+08,  4.34903516E+02,  7.98654774E+01,  1.39884694E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.450459832287119E+07, -6.738602023419126E+08, -3.527096460359889E+08,  4.31903472E+02,  7.65901870E+01,  1.29918447E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  9.234082535242197E+07, -6.632372979563111E+08, -3.570340364504793E+08,  4.25482049E+02,  8.79312843E+01,  1.21393907E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.594226166654808E+08, -6.472036041273445E+08, -3.584453183978702E+08,  4.15730149E+02,  1.08533971E+02,  1.14755063E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.251921228824510E+08, -6.258471386853696E+08, -3.569082757242706E+08,  4.02764942E+02,  1.33245825E+02,  1.10393428E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.890939011080155E+08, -5.993032742326097E+08, -3.524125833406269E+08,  3.86728447E+02,  1.59227844E+02,  1.08560248E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.505803393471344E+08, -5.677549002166785E+08, -3.449736767382529E+08,  3.67786193E+02,  1.85032370E+02,  1.09289194E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.091172948209029E+08, -5.314320194060553E+08, -3.346333593509041E+08,  3.46126229E+02,  2.09856839E+02,  1.12377043E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.641898643919232E+08, -4.906107372737487E+08, -3.214601154635304E+08,  3.21958930E+02,  2.33203731E+02,  1.17438156E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.153081824802719E+08, -4.456116004219627E+08, -3.055490883756624E+08,  2.95518326E+02,  2.54733537E+02,  1.23998692E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.620131599303586E+08, -3.967972727850764E+08, -2.870217067223331E+08,  2.67066373E+02,  2.74197801E+02,  1.31581418E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.038820361079038E+08, -3.445695554874826E+08, -2.660249445643705E+08,  2.36903043E+02,  2.91406238E+02,  1.39756103E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.405336283920971E+08, -2.893657590634208E+08, -2.427302015654469E+08,  2.05388720E+02,  3.06209294E+02,  1.48157801E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.716331577169178E+08, -2.316544664676561E+08, -2.173318052858712E+08,  1.72995035E+02,  3.18488231E+02,  1.56485897E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.968965513171898E+08, -1.719307451897891E+08, -1.900451533816866E+08,  1.40429081E+02,  3.28149203E+02,  1.64495164E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.160941015134900E+08, -1.107108925914180E+08, -1.611045204772269E+08,  1.08969440E+02,  3.35119652E+02,  1.71985238E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.290533928385421E+08, -4.852679121109100E+07, -1.307605557686740E+08,  8.14489769E+01,  3.39346242E+02,  1.78791372E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.356614349738120E+08,  1.408001010169875E+07, -9.927752456333239E+07,  6.45842837E+01,  3.40793937E+02,  1.84777315E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.358659482799076E+08,  7.656437415916720E+07, -6.693034488654815E+07,  6.76757897E+01,  3.39445987E+02,  1.89830319E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.296757650594183E+08,  1.383836897012955E+08, -3.400147638788209E+07,  8.87288383E+01,  3.35304693E+02,  1.93857969E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.171603538349202E+08,  1.990039085717048E+08, -7.777228372671062E+05,  1.18226545E+02,  3.28392808E+02,  1.96786500E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.984484929048474E+08,  2.579053802241044E+08,  3.245298295808601E+07,  1.50789550E+02,  3.18755524E+02,  1.98560249E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.737261306672877E+08,  3.145883729152587E+08,  6.540475070515125E+07,  1.84155491E+02,  3.06462944E+02,  1.99141961E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.432334958816369E+08,  3.685781898064072E+08,  9.779680254162662E+07,  2.17225454E+02,  2.91613095E+02,  1.98513730E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.072615593303037E+08,  4.194298025480743E+08,  1.293563856192782E+08,  2.49337976E+02,  2.74335675E+02,  1.96678383E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.661479313092618E+08,  4.667319252900388E+08,  1.598214774439155E+08,  2.80019450E+02,  2.54797083E+02,  1.93661215E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.202722993175151E+08,  5.101104934539850E+08,  1.889432490744892E+08,  3.08890804E+02,  2.33207959E+02,  1.89511984E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.700515187213996E+08,  5.492315205319957E+08,  2.164882554648345E+08,  3.35629849E+02,  2.09835900E+02,  1.84307197E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.159344757034053E+08,  5.838033296556723E+08,  2.422403348915928E+08,  3.59955671E+02,  1.85029346E+02,  1.78152755E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.583968132463111E+08,  6.135781504054992E+08,  2.660022002690936E+08,  3.81622518E+02,  1.59266418E+02,  1.71187047E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.979356220990168E+08,  6.383531266131687E+08,  2.875967287182201E+08,  4.00418021E+02,  1.33262648E+02,  1.63584627E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.350641943264445E+08,  6.579707603463132E+08,  3.068679506483485E+08,  4.16163350E+02,  1.08222930E+02,  1.55560460E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.703069094058736E+08,  6.723188375216072E+08,  3.236817514675730E+08,  4.28714114E+02,  8.64249997E+01,  1.47374396E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.041943156033529E+08,  6.813298812822145E+08,  3.379263001955237E+08,  4.37961399E+02,  7.21842224E+01,  1.39334720E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.725845879099093E+07,  6.849802029018809E+08,  3.495122337924161E+08,  4.43832597E+02,  7.10332324E+01,  1.31798139E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.997149458845323E+07,  6.832885944780928E+08,  3.583726151573667E+08,  4.46291851E+02,  8.37213421E+01,  1.25161325E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -9.697332669771060E+07,  6.763147193537204E+08,  3.644626897495863E+08,  4.45340009E+02,  1.05163122E+02,  1.19837087E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.632355092823160E+08,  6.641572622055348E+08,  3.677594710058835E+08,  4.41014121E+02,  1.30688237E+02,  1.16209333E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.282606084519755E+08,  6.469518902005744E+08,  3.682611809912778E+08,  4.33386467E+02,  1.57746225E+02,  1.14569512E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.915683556388233E+08,  6.248690610678902E+08,  3.659865637585373E+08,  4.22563201E+02,  1.85000540E+02,  1.15053133E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.526984019821075E+08,  5.981117285811046E+08,  3.609740994020500E+08,  4.08682690E+02,  2.11670419E+02,  1.17606168E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.112127657093668E+08,  5.669129844335117E+08,  3.532811407779800E+08,  3.91913688E+02,  2.37239540E+02,  1.22000843E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.666979864182121E+08,  5.315336653465158E+08,  3.429829885371460E+08,  3.72453502E+02,  2.61331987E+02,  1.27891971E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.187670124778000E+08,  4.922599454305137E+08,  3.301719167832851E+08,  3.50526362E+02,  2.83656778E+02,  1.34884833E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.670608472274065E+08,  4.494009491754783E+08,  3.149561735227513E+08,  3.26382374E+02,  3.03981401E+02,  1.42589418E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.112499650827355E+08,  4.032863910524394E+08,  2.974589595754322E+08,  3.00297624E+02,  3.22118354E+02,  1.50652145E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.510355272631816E+08,  3.542642531496204E+08,  2.778173966740574E+08,  2.72576487E+02,  3.37917823E+02,  1.58768703E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.861504200117248E+08,  3.026985048858229E+08,  2.561814913025967E+08,  2.43558115E+02,  3.51263404E+02,  1.66685379E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.163601400161471E+08,  2.489668753232747E+08,  2.327131048616433E+08,  2.13631295E+02,  3.62069351E+02,  1.74194989E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.414635323317566E+08,  1.934586650410298E+08,  2.075849220250655E+08,  1.83266877E+02,  3.70278596E+02,  1.81131055E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.612934189848186E+08,  1.365725968835127E+08,  1.809794249695460E+08,  1.53089890E+02,  3.75861179E+02,  1.87362043E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.757171244729838E+08,  7.871470273114209E+07,  1.530878725918351E+08,  1.24047211E+02,  3.78812860E+02,  1.92786315E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.846369113660945E+08,  2.029623707444893E+07,  1.241092810360103E+08,  9.78087586E+01,  3.79153844E+02,  1.97327947E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.879903302939185E+08, -3.826839708016969E+07,  9.424939833368346E+07,  7.76188353E+01,  3.76927532E+02,  2.00933336E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.857505058828493E+08, -9.656371798037443E+07,  6.371967355373856E+07,  6.88537822E+01,  3.72199339E+02,  2.03568465E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.779263467290174E+08, -1.541752365126394E+08,  3.273621369548339E+07,  7.49982055E+01,  3.65055563E+02,  2.05216689E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.645626800883433E+08, -2.106915474595194E+08,  1.518719161665566E+06,  9.23188966E+01,  3.55602321E+02,  2.05876911E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.457403127119827E+08, -2.657064516114038E+08, -2.971060653175356E+07,  1.15002463E+02,  3.43964636E+02,  2.05562086E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.215760115174894E+08, -3.188211132906086E+08, -6.072817719710028E+07,  1.39558441E+02,  3.30285715E+02,  2.04297969E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.922223802992072E+08, -3.696462636302910E+08, -9.131018365360370E+07,  1.64261501E+02,  3.14726526E+02,  2.02122075E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.578676280966171E+08, -4.178044612562670E+08, -1.212337982333634E+08,  1.88203455E+02,  2.97465847E+02,  1.99082812E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.187352117746227E+08, -4.629324129008428E+08, -1.502784283615156E+08,  2.10844980E+02,  2.78701034E+02,  1.95238781E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.750833263391024E+08, -5.046833478374098E+08, -1.782270213663339E+08,  2.31828873E+02,  2.58649947E+02,  1.90658229E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.272042131182662E+08, -5.427294547276387E+08, -2.048674270076324E+08,  2.50899229E+02,  2.37554772E+02,  1.85418644E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.754232767750388E+08, -5.767643749993153E+08, -2.299938169414119E+08,  2.67863972E+02,  2.15689068E+02,  1.79606508E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.200979696268334E+08, -6.065057347483101E+08, -2.534081583889201E+08,  2.82576314E+02,  1.93370430E+02,  1.73317184E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.616164172103961E+08, -6.316977027402396E+08, -2.749217387498109E+08,  2.94925023E+02,  1.70983180E+02,  1.66654952E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.003957530990048E+08, -6.521135590967565E+08, -2.943567369438072E+08,  3.04829072E+02,  1.49019127E+02,  1.59733133E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.368801471796710E+08, -6.675582447153361E+08, -3.115478303505229E+08,  3.12234547E+02,  1.28149859E+02,  1.52674268E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.715384827917805E+08, -6.778708477985710E+08, -3.263438195241138E+08,  3.17112734E+02,  1.09346259E+02,  1.45610192E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.048616701491573E+08, -6.829270045312191E+08, -3.386092604058283E+08,  3.19458858E+02,  9.40288501E+01,  1.38681789E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.735957845100381E+07, -6.826411612648033E+08, -3.482260804486805E+08,  3.19291107E+02,  8.40679231E+01,  1.32038048E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.044242254125639E+07, -6.769686435595863E+08, -3.550951514672403E+08,  3.16649799E+02,  8.11521616E+01,  1.25833865E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  9.800732315718642E+07, -6.659074755744848E+08, -3.591377901589347E+08,  3.11596541E+02,  8.55047224E+01,  1.20225886E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.647907202205323E+08, -6.494999024511801E+08, -3.602971611321847E+08,  3.04213373E+02,  9.55327206E+01,  1.15365710E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.302454267244798E+08, -6.278335405110192E+08, -3.585395402045729E+08,  2.94601883E+02,  1.09033017E+02,  1.11390119E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.938264174959888E+08, -6.010420927908795E+08, -3.538553996951879E+08,  2.82882335E+02,  1.24223422E+02,  1.08408936E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.549960669023191E+08, -5.693055802947925E+08, -3.462602851213932E+08,  2.69192986E+02,  1.39917633E+02,  1.06492433E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.132296048088882E+08, -5.328500334196793E+08, -3.357954445305466E+08,  2.53689806E+02,  1.55361028E+02,  1.05661464E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.680207203285530E+08, -4.919465875652203E+08, -3.225281696173406E+08,  2.36547052E+02,  1.70065063E+02,  1.05883529E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.188872244999366E+08, -4.469099551647886E+08, -3.065518219947242E+08,  2.17959432E+02,  1.83701721E+02,  1.07076466E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.653766729941405E+08, -3.980962548240783E+08, -2.879855215288782E+08,  1.98147232E+02,  1.96042931E+02,  1.09118787E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.070718228083527E+08, -3.459001882590257E+08, -2.669734718864065E+08,  1.77367050E+02,  2.06926051E+02,  1.11863531E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.435958233911293E+08, -2.907515707652563E+08, -2.436839120229028E+08,  1.55933475E+02,  2.16233623E+02,  1.15152031E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.746170208277072E+08, -2.331112628770234E+08, -2.183077025850954E+08,  1.34263402E+02,  2.23880974E+02,  1.18824995E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.998532550831704E+08, -1.734665445611872E+08, -1.910565496635410E+08,  1.12969103E+02,  2.29808259E+02,  1.22729938E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.190755431327436E+08, -1.123260053949697E+08, -1.621608883293824E+08,  9.30567984E+01,  2.33975219E+02,  1.26725282E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.321110657169163E+08, -5.021403384426711E+07, -1.318674586750471E+08,  7.63180419E+01,  2.36357723E+02,  1.30682043E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.388453769649845E+08,  1.233497723718065E+07, -1.004366228576256E+08,  6.57771936E+01,  2.36945622E+02,  1.34484126E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.392237674801053E+08,  7.478260860265175E+07, -6.813946298529741E+07,  6.48037584E+01,  2.35741666E+02,  1.38028009E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.332517664809682E+08,  1.365924538270520E+08, -3.525472387141452E+07,  7.37489143E+01,  2.32761340E+02,  1.41222376E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.209947749572858E+08,  1.972360950704765E+08, -2.065663654182751E+06,  8.94572224E+01,  2.28033537E+02,  1.43987976E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.025768385378649E+08,  2.561988912910122E+08,  3.114312370930531E+07,  1.08677288E+02,  2.21601997E+02,  1.46257812E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.781786029172263E+08,  3.129854777564466E+08,  6.408885414462226E+07,  1.29410043E+02,  2.13527483E+02,  1.47977654E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.480345266609256E+08,  3.671248734721740E+08,  9.649360240997495E+07,  1.50533537E+02,  2.03890763E+02,  1.49106798E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.124294269456221E+08,  4.181751072815327E+08,  1.280871988455745E+08,  1.71373499E+02,  1.92796575E+02,  1.49618964E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.716944441397078E+08,  4.657272955634640E+08,  1.586099262789174E+08,  1.91478179E+02,  1.80379037E+02,  1.49503203E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.262025456244985E+08,  5.094091354447777E+08,  1.878149792306463E+08,  2.10513562E+02,  1.66809462E+02,  1.48764712E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.763636779425553E+08,  5.488877702896404E+08,  2.154706495899269E+08,  2.28214583E+02,  1.52308460E+02,  1.47425461E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.226196692343149E+08,  5.838720225735815E+08,  2.413622204550655E+08,  2.44362027E+02,  1.37165842E+02,  1.45524538E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.654389939517729E+08,  6.141140016670843E+08,  2.652935553581827E+08,  2.58771613E+02,  1.21774774E+02,  1.43118162E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.053115062020930E+08,  6.394101178036170E+08,  2.870883840782467E+08,  2.71289048E+02,  1.06690949E+02,  1.40279271E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.427432301245522E+08,  6.596015177867674E+08,  3.065912819408793E+08,  2.81788028E+02,  9.27294925E+01,  1.37096623E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.782512749415341E+08,  6.745740022173643E+08,  3.236683608370290E+08,  2.90169667E+02,  8.10895202E+01,  1.33673297E+02,
