            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.016923086043153E+08,  6.067890491547494E+08,  2.043284919491692E+08,  1.00789466E+02,  5.56072491E+01,  7.11678388E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.585632621950976E+08,  5.703402193452051E+08,  1.867334101668572E+08,  9.46221316E+01,  6.02903179E+01,  6.93017112E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.116429955181466E+08,  5.291868533348401E+08,  1.675997073248481E+08,  8.80954293E+01,  6.50404740E+01,  6.74116463E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.604878952058325E+08,  4.836628701678563E+08,  1.470836004007232E+08,  8.13196522E+01,  6.96793070E+01,  6.55607923E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.046921821673795E+08,  4.341427252611735E+08,  1.253541931548246E+08,  7.44190265E+01,  7.40863246E+01,  6.38194952E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.438923726170683E+08,  3.810373962593518E+08,  1.025916545341322E+08,  6.75400545E+01,  7.81796756E+01,  6.22620626E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.777711292933936E+08,  3.247898553264993E+08,  7.898524544190030E+07,  6.08648184E+01,  8.19022530E+01,  6.09621432E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.060604465342492E+08,  2.658701269311942E+08,  5.473123359733301E+07,  5.46299831E+01,  8.52120896E+01,  5.99868772E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.285441082587289E+08,  2.047700409017278E+08,  3.003074179652601E+07,  4.91485747E+01,  8.80759412E+01,  5.93904264E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.450593822224096E+08,  1.419977812310675E+08,  5.087569919158175E+06,  4.48199668E+01,  9.04652580E+01,  5.92079855E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.554979491974602E+08,  7.807233875957596E+07, -1.989396908229030E+07,  4.20916674E+01,  9.23539940E+01,  5.94516290E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.598060887260435E+08,  1.351798403614229E+07, -4.471115767060655E+07,  4.13315231E+01,  9.37178515E+01,  6.01090948E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.579841378247775E+08, -5.114114285904917E+07, -6.916488989738862E+07,  4.26491638E+01,  9.45346181E+01,  6.11458303E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.500852817926078E+08, -1.153862381352260E+08, -9.306156702299929E+07,  4.58256156E+01,  9.47852974E+01,  6.25096838E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.362137419234941E+08, -1.787087560488249E+08, -1.162148462289179E+08,  5.04311793E+01,  9.44557535E+01,  6.41369773E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.165224376919022E+08, -2.406149749151214E+08, -1.384472201381271E+08,  5.60010082E+01,  9.35386178E+01,  6.59586040E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.912101834687786E+08, -3.006301625395100E+08, -1.595914134380083E+08,  6.21354628E+01,  9.20352432E+01,  6.79051652E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.605185264859415E+08, -3.583023107795932E+08, -1.794915934524531E+08,  6.85209684E+01,  8.99575485E+01,  6.99106981E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.247282973078519E+08, -4.132054089319593E+08, -1.980043862531306E+08,  7.49163955E+01,  8.73296485E+01,  7.19149831E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.841559531514540E+08, -4.649422520677489E+08, -2.149997026768425E+08,  8.11339674E+01,  8.41892228E+01,  7.38646742E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.391497823616616E+08, -5.131467889800061E+08, -2.303613805289392E+08,  8.70242867E+01,  8.05886350E+01,  7.57135763E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.900860534239485E+08, -5.574860310078118E+08, -2.439876567437090E+08,  9.24665254E+01,  7.65958682E+01,  7.74223809E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.373651549317997E+08, -5.976615286510216E+08, -2.557914741473097E+08,  9.73625344E+01,  7.22953678E+01,  7.89581036E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.814077780704236E+08, -6.334104577698612E+08, -2.657006433870603E+08,  1.01633505E+02,  6.77888855E+01,  8.02934043E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.226511899622381E+08, -6.645063466846440E+08, -2.736578743933100E+08,  1.05218148E+02,  6.31963430E+01,  8.14059139E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.615456323057303E+08, -6.907594777413852E+08, -2.796206920966119E+08,  1.08071709E+02,  5.86565037E+01,  8.22776448E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.985508608012933E+08, -7.120169935234532E+08, -2.835612494242541E+08,  1.10165364E+02,  5.43267192E+01,  8.28945314E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.341328481811398E+08, -7.281627576486827E+08, -2.854660580767550E+08,  1.11485750E+02,  5.03800711E+01,  8.32461238E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.876066455807115E+07, -7.391169996127588E+08, -2.853356485653708E+08,  1.12034447E+02,  4.69969622E+01,  8.33254449E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -2.903536382925678E+06, -7.448357706114962E+08, -2.831841701733873E+08,  1.11827331E+02,  4.43475787E+01,  8.31290037E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.297192338029446E+07, -7.453102463848320E+08, -2.790389446745017E+08,  1.10893763E+02,  4.25640708E+01,  8.26569563E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.284043085728589E+08, -7.405659118258369E+08, -2.729399861182484E+08,  1.09275592E+02,  4.17089134E+01,  8.19133993E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.929398492450618E+08, -7.306616374369817E+08, -2.649394904794344E+08,  1.07026018E+02,  4.17548811E+01,  8.09067762E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.561346894629681E+08, -7.156886743784317E+08, -2.551013043453884E+08,  1.04208334E+02,  4.25909950E+01,  7.96503739E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.175570294651376E+08, -6.957695858222871E+08, -2.435003785457270E+08,  1.00894632E+02,  4.40531970E+01,  7.81628896E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.767891370630246E+08, -6.710571303006140E+08, -2.302222115515319E+08,  9.71645633E+01,  4.59631081E+01,  7.64690364E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.334292498051696E+08, -6.417330923257531E+08, -2.153622808347558E+08,  9.31042579E+01,  4.81582308E+01,  7.46001499E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.870933848339475E+08, -6.080070847023369E+08, -1.990254689169399E+08,  8.88055653E+01,  5.05076346E+01,  7.25947421E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.374170644477509E+08, -5.701153159055048E+08, -1.813254818449577E+08,  8.43657772E+01,  5.29157746E+01,  7.04989200E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.840569703922855E+08, -5.283193229002120E+08, -1.623842591602222E+08,  7.98880103E+01,  5.53194314E+01,  6.83665383E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.266925442503262E+08, -4.829046630062941E+08, -1.423313721154772E+08,  7.54823749E+01,  5.76815793E+01,  6.62589036E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.650275449046358E+08, -4.341795722380897E+08, -1.213034112102520E+08,  7.12679130E+01,  5.99842789E+01,  6.42437774E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.987915604449861E+08, -3.824735693274370E+08, -9.944335678102548E+07,  6.73749430E+01,  6.22215648E+01,  6.23933763E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.277414903950088E+08, -3.281359986703111E+08, -7.689992815890978E+07,  6.39468097E+01,  6.43927803E+01,  6.07810891E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.516630035440978E+08, -2.715345050337741E+08, -5.382690811986409E+07,  6.11391312E+01,  6.64966513E+01,  5.94767926E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.703719648959553E+08, -2.130534285344517E+08, -3.038243900527829E+07,  5.91138164E+01,  6.85263604E+01,  5.85409948E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.837158285002697E+08, -1.530920976181679E+08, -6.728282630365619E+06,  5.80254565E+01,  7.04658749E+01,  5.80185591E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.915749980750786E+08, -9.206301190589139E+07,  1.697096004708373E+07,  5.80005554E+01,  7.22877157E+01,  5.79332514E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.938641434436595E+08, -3.038990118627186E+07,  4.054867362801921E+07,  5.91152737E+01,  7.39522444E+01,  5.82845005E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.905334493925269E+08,  3.149435571990496E+07,  6.383710139754456E+07,  6.13811113E+01,  7.54084089E+01,  5.90473286E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.815697917079343E+08,  9.314997138200353E+07,  8.666827483602671E+07,  6.47452898E+01,  7.65957750E+01,  6.01755105E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.669978179526280E+08,  1.541326506654026E+08,  1.088749979920145E+08,  6.91043598E+01,  7.74475969E+01,  6.16070833E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.468808986159635E+08,  2.139961691050805E+08,  1.302918908381148E+08,  7.43230644E+01,  7.78946680E+01,  6.32708357E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.213219219669944E+08,  2.722951340754434E+08,  1.507564919460908E+08,  8.02506460E+01,  7.78697365E+01,  6.50924953E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.904639059866472E+08,  3.285879367014854E+08,  1.701104223341199E+08,  8.67311742E+01,  7.73123590E+01,  6.69998010E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.544903848521024E+08,  3.824398803065300E+08,  1.882006009893776E+08,  9.36083952E+01,  7.61741781E+01,  6.89261667E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.136255217015105E+08,  4.334264902796481E+08,  2.048805119468431E+08,  1.00727182E+02,  7.44247607E+01,  7.08130123E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.681339215433975E+08,  4.811369881038277E+08,  2.200115140812888E+08,  1.07933537E+02,  7.20583414E+01,  7.26110156E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.183200943093005E+08,  5.251779067578982E+08,  2.334641815557197E+08,  1.15074412E+02,  6.91020782E+01,  7.42805610E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.645275236635302E+08,  5.651768134240838E+08,  2.451196585608427E+08,  1.21997984E+02,  6.56267900E+01,  7.57916200E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.071373010321887E+08,  6.007861107142907E+08,  2.548710156498932E+08,  1.28554611E+02,  6.17615013E+01,  7.71232349E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.465662998645192E+08,  6.316868651813747E+08,  2.626245851013931E+08,  1.34598441E+02,  5.77130477E+01,  7.82627251E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.832648492018837E+08,  6.575926002046025E+08,  2.683012491910397E+08,  1.39989575E+02,  5.37899293E+01,  7.92046965E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.177138872383483E+08,  6.782529959188341E+08,  2.718376582869367E+08,  1.44596610E+02,  5.04217941E+01,  7.99499153E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.504215913027172E+08,  6.934574297284403E+08,  2.731873528727473E+08,  1.48299390E+02,  4.81475985E+01,  8.05041103E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  8.191948593254285E+07,  7.030382672463927E+08,  2.723217547130442E+08,  1.50991805E+02,  4.75261555E+01,  8.08767574E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  1.275803854414042E+07,  7.068738284005587E+08,  2.692310003738772E+08,  1.52584466E+02,  4.89548157E+01,  8.10799163E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.649821952322890E+07,  7.048909510840467E+08,  2.639245893827261E+08,  1.53007152E+02,  5.25012845E+01,  8.11271859E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.252759937507394E+08,  6.970670746044700E+08,  2.564318209482331E+08,  1.52210887E+02,  5.79026497E+01,  8.10328480E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -1.929988862523957E+08,  6.834317507635595E+08,  2.468019894793765E+08,  1.50169597E+02,  6.47175080E+01,  8.08112489E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.590933417394677E+08,  6.640675378152655E+08,  2.351043269009127E+08,  1.46881301E+02,  7.24806012E+01,  8.04764605E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.229947708683774E+08,  6.391102160177169E+08,  2.214276752017954E+08,  1.42368857E+02,  8.07799337E+01,  8.00422283E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -3.841537519735633E+08,  6.087482820370784E+08,  2.058798806500627E+08,  1.36680344E+02,  8.92736241E+01,  7.95221822E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.420421925953454E+08,  5.732216971200101E+08,  1.885869083913103E+08,  1.29889270E+02,  9.76823718E+01,  7.89302562E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -4.961593408888573E+08,  5.328198984453436E+08,  1.696916877936089E+08,  1.22094906E+02,  1.05777411E+02,  7.82812348E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.460375069094472E+08,  4.878790814343114E+08,  1.493527013372434E+08,  1.13423290E+02,  1.13370529E+02,  7.75913188E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -5.912473932449528E+08,  4.387787849363288E+08,  1.277423361599504E+08,  1.04029787E+02,  1.20307086E+02,  7.68785997E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.314029231115342E+08,  3.859378491859700E+08,  1.050450312700803E+08,  9.41047481E+01,  1.26461386E+02,  7.61633317E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.661654691238635E+08,  3.298098184397216E+08,  8.145525418196858E+07,  8.38849801E+01,  1.31733539E+02,  7.54679077E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.952473939027251E+08,  2.708778725243114E+08,  5.717534538062339E+07,  7.36756755E+01,  1.36047171E+02,  7.48164704E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.184148569428660E+08,  2.096493906994980E+08,  3.241327169319611E+07,  6.38899163E+01,  1.39347581E+02,  7.42341355E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.354898433779072E+08,  1.466502664158863E+08,  7.380336660239108E+06,  5.51113553E+01,  1.41600086E+02,  7.37458518E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.463513886279351E+08,  8.241908001951987E+07, -1.771110934942694E+07,  4.81591121E+01,  1.42788425E+02,  7.33749719E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.509360079069482E+08,  1.750123804294935E+07, -4.264991918014630E+07,  4.40331896E+01,  1.42913204E+02,  7.31416702E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.492373677753531E+08, -4.755680440747459E+07, -6.722831828517367E+07,  4.35094985E+01,  1.41990359E+02,  7.30613799E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.413052251148871E+08, -1.122131385344231E+08, -9.124395581228335E+07,  4.65375004E+01,  1.40049679E+02,  7.31434394E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.272436996509506E+08, -1.759357314690899E+08, -1.145018116078207E+08,  5.22432815E+01,  1.37133420E+02,  7.33901231E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.072089528890558E+08, -2.382074143302613E+08, -1.368159348407243E+08,  5.95541117E+01,  1.33295060E+02,  7.37961835E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.814063605987525E+08, -2.985304642371167E+08, -1.580109954525713E+08,  6.76229392E+01,  1.28598239E+02,  7.43489577E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.500872404342684E+08, -3.564307351952346E+08, -1.779236344968407E+08,  7.58787930E+01,  1.23115945E+02,  7.50290014E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.135452439469529E+08, -4.114613202447392E+08, -1.964036157998788E+08,  8.39491111E+01,  1.16930028E+02,  7.58111548E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.721124927068832E+08, -4.632057177083853E+08, -2.133147722761898E+08,  9.15864503E+01,  1.10131163E+02,  7.66658955E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.261555368690586E+08, -5.112805039413921E+08, -2.285357534928782E+08,  9.86216327E+01,  1.02819487E+02,  7.75608271E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.760712047661451E+08, -5.553375204566354E+08, -2.419605818891128E+08,  1.04936490E+02,  9.51062440E+01,  7.84621687E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.222824246809599E+08, -5.950656061123511E+08, -2.534990351300324E+08,  1.10448154E+02,  8.71170368E+01,  7.93361527E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.652340705199535E+08, -6.301918836483017E+08, -2.630768602333683E+08,  1.15099740E+02,  7.89976695E+01,  8.01502722E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.053888738169965E+08, -6.604826432042000E+08, -2.706358398724456E+08,  1.18854565E+02,  7.09241173E+01,  8.08743553E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.432234499224195E+08, -6.857438605269338E+08, -2.761337276511396E+08,  1.21692290E+02,  6.31187745E+01,  8.14814732E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.792244717886508E+08, -7.058213870781153E+08, -2.795440683948563E+08,  1.23606145E+02,  5.58748018E+01,  8.19486988E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.138850058001041E+08, -7.206008410518832E+08, -2.808559157768869E+08,  1.24600723E+02,  4.95854949E+01,  8.22577393E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -4.770102556090954E+07, -7.300072506344663E+08, -2.800734679781122E+08,  1.24690104E+02,  4.47571423E+01,  8.23954634E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.883188332738025E+07, -7.340044816661049E+08, -2.772156337431287E+08,  1.23896148E+02,  4.19464080E+01,  8.23543403E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  8.522162620725083E+07, -7.325944757097058E+08, -2.723155391468001E+08,  1.22246923E+02,  4.15606182E+01,  8.21327921E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.509825224376077E+08, -7.258163303207527E+08, -2.654199870547184E+08,  1.19775258E+02,  4.36172387E+01,  8.17354554E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.156380468515297E+08, -7.137452615901908E+08, -2.565888832332700E+08,  1.16517504E+02,  4.77267960E+01,  8.11733369E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.787233990372582E+08, -6.964914547120507E+08, -2.458946315053966E+08,  1.12512599E+02,  5.33268147E+01,  8.04638287E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.397879167984806E+08, -6.741988274247648E+08, -2.334215061941548E+08,  1.07801624E+02,  5.99039268E+01,  7.96305410E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.983973500640301E+08, -6.470437215500777E+08, -2.192650065916930E+08,  1.02428126E+02,  6.70722539E+01,  7.87028981E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.541360028276713E+08, -6.152335411217009E+08, -2.035311990977364E+08,  9.64396362E+01,  7.45620814E+01,  7.77154322E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.066087568704052E+08, -5.790053242561768E+08, -1.863360429923870E+08,  8.98910724E+01,  8.21858078E+01,  7.67067078E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.554430016310325E+08, -5.386242711102030E+08, -1.678047051220722E+08,  8.28512621E+01,  8.98080145E+01,  7.57178286E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.002904737396764E+08, -4.943822227960035E+08, -1.480708617602508E+08,  7.54148184E+01,  9.73242955E+01,  7.47905057E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.408290174865422E+08, -4.465960881258332E+08, -1.272759856094143E+08,  6.77236162E+01,  1.04647206E+02,  7.39647276E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.767642773481781E+08, -3.956062064631937E+08, -1.055686132512313E+08,  6.00058010E+01,  1.11697088E+02,  7.32761592E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.078313369977671E+08, -3.417746528782507E+08, -8.310359295257635E+07,  5.26453916E+01,  1.18396129E+02,  7.27534945E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.337962931410608E+08, -2.854834670136456E+08, -6.004130794084422E+07,  4.62929343E+01,  1.24664643E+02,  7.24160700E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.544577733012451E+08, -2.271327911748535E+08, -3.654686845832174E+07,  4.19703823E+01,  1.30418936E+02,  7.22720846E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.696484003744907E+08, -1.671389097110839E+08, -1.278926909582096E+07,  4.09267456E+01,  1.35570410E+02,  7.23177362E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.792361931736997E+08, -1.059321806780479E+08,  1.105949107643555E+07,  4.39565601E+01,  1.40025635E+02,  7.25374643E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.831258876909800E+08, -4.395483668861096E+07,  3.482533253543721E+07,  5.08018905E+01,  1.43687238E+02,  7.29053121E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.812601771064395E+08,  1.834135378475163E+07,  5.833306711920436E+07,  6.05452410E+01,  1.46455471E+02,  7.33872558E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.736208527591310E+08,  8.049757478511575E+07,  8.140741943911088E+07,  7.22912446E+01,  1.48230365E+02,  7.39442165E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.602298155587060E+08,  1.420506077043255E+08,  1.038740975854121E+08,  8.53947699E+01,  1.48914360E+02,  7.45354210E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.411499389603211E+08,  2.025356498170141E+08,  1.255609192566258E+08,  9.94136982E+01,  1.48415361E+02,  7.51218062E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.164857638483248E+08,  2.614892984684761E+08,  1.462989886976480E+08,  1.14025511E+02,  1.46650154E+02,  7.56692227E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.863839786241257E+08,  3.184527041976744E+08,  1.659239225711451E+08,  1.28970189E+02,  1.43548203E+02,  7.61512684E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.510336539790626E+08,  3.729748878624600E+08,  1.842771217253793E+08,  1.44017776E+02,  1.39055859E+02,  7.65516381E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.106661977700934E+08,  4.246162185987964E+08,  2.012070863069639E+08,  1.58951175E+02,  1.33141191E+02,  7.68659035E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.655549953492453E+08,  4.729520252797372E+08,  2.165707604422118E+08,  1.73557611E+02,  1.25799867E+02,  7.71026303E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.160146762059011E+08,  5.175763242005949E+08,  2.302348971671355E+08,  1.87625115E+02,  1.17063008E+02,  7.72837079E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.623999884048258E+08,  5.581056395689350E+08,  2.420774335339494E+08,  2.00941994E+02,  1.07009029E+02,  7.74437414E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.051042392113191E+08,  5.941828735655568E+08,  2.519888562399352E+08,  2.13298194E+02,  9.57839997E+01,  7.76283374E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.445572687598357E+08,  6.254811752380223E+08,  2.598735357597170E+08,  2.24487872E+02,  8.36410049E+01,  7.78911432E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.812229244779941E+08,  6.517077599905740E+08,  2.656510095274726E+08,  2.34312759E+02,  7.10241127E+01,  7.82896150E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.155960320319173E+08,  6.726076214890958E+08,  2.692571904666305E+08,  2.42586028E+02,  5.87580202E+01,  7.88796996E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.481988474643522E+08,  6.879670545112610E+08,  2.706454691353158E+08,  2.49136388E+02,  4.84498244E+01,  7.97098896E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.957699056085606E+07,  6.976169179106295E+08,  2.697876829148536E+08,  2.53812225E+02,  4.29422509E+01,  8.08153951E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  1.029488162165000E+07,  7.014355694689651E+08,  2.666749276831889E+08,  2.56485599E+02,  4.51392695E+01,  8.22133356E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -5.906927990368802E+07,  6.993513831475294E+08,  2.613181797320853E+08,  2.57055930E+02,  5.47377936E+01,  8.38997727E+01,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.279289569142138E+08,  6.913447696746111E+08,  2.537487018010608E+08,  2.55453208E+02,  6.89619181E+01,  8.58490764E+01,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -1.956950679948363E+08,  6.774496344203916E+08,  2.440182119870977E+08,  2.51640644E+02,  8.55280158E+01,  8.80156372E+01,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -2.617820522521825E+08,  6.577542128423495E+08,  2.321987981346539E+08,  2.45616648E+02,  1.03121940E+02,  9.03374797E+01,
