            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  1.049398128175355E+08, -6.684173887673817E+08, -3.136433488285190E+08,  3.90400373E+03,  2.10481396E+02,  5.54621347E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  1.728102948471330E+08, -6.560084798125581E+08, -2.996403091690279E+08,  3.80522040E+03,  4.87878235E+02,  6.91368084E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.391687193065526E+08, -6.378813962824658E+08, -2.830255950839276E+08,  3.67463571E+03,  7.81036794E+02,  8.21493935E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.034038565660232E+08, -6.141063337446623E+08, -2.639050337615703E+08,  3.51353002E+03,  1.06671380E+03,  9.43002087E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.649073517305343E+08, -5.848134500143299E+08, -2.424133629476781E+08,  3.32359298E+03,  1.33908265E+03,  1.05433307E+03,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.230820843669543E+08, -5.501944876657025E+08, -2.187140419607198E+08,  3.10690607E+03,  1.59454915E+03,  1.15420020E+03,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  4.773510631565509E+08, -5.105032783102770E+08, -1.929984552820299E+08,  2.86591338E+03,  1.83024586E+03,  1.24154017E+03,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  5.271666098116394E+08, -4.660549766301908E+08, -1.654844618270423E+08,  2.60338108E+03,  2.04375483E+03,  1.31550139E+03,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.720195605462435E+08, -4.172239164718139E+08, -1.364142698557337E+08,  2.32234705E+03,  2.23305392E+03,  1.37544437E+03,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.114481724946626E+08, -3.644400308745838E+08, -1.060516474359791E+08,  2.02606319E+03,  2.39651618E+03,  1.42094405E+03,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.450464285009747E+08, -3.081838669768615E+08, -7.467851828960371E+07,  1.71793544E+03,  2.53291916E+03,  1.45178970E+03,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.724713975228356E+08, -2.489802789972496E+08, -4.259102323605555E+07,  1.40147131E+03,  2.64145015E+03,  1.46798036E+03,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.934493658989702E+08, -1.873909443896162E+08, -1.009515315148788E+07,  1.08025999E+03,  2.72170221E+03,  1.46971507E+03,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.077805039202929E+08, -1.240059323237577E+08,  2.249790825215697E+07,  7.58084212E+02,  2.77365970E+03,  1.45737821E+03,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.153418913308620E+08, -5.943460356269626E+07,  5.487657689169264E+07,  4.39805519E+02,  2.79767335E+03,  1.43152049E+03,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.160887879818782E+08,  5.703859754391415E+06,  8.673363512904871E+07,  1.44719691E+02,  2.79442641E+03,  1.39283678E+03,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.100541537444701E+08,  7.078997401471078E+07,  1.177708182460406E+08,  2.17830443E+02,  2.76489411E+03,  1.34214209E+03,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  6.973464883840166E+08,  1.352132055133597E+08,  1.477030737610095E+08,  5.06637073E+02,  2.71029891E+03,  1.28034713E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.781461342377180E+08,  1.983806605745118E+08,  1.762623674482997E+08,  7.91926162E+02,  2.63206421E+03,  1.20843511E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.527002395805190E+08,  2.597249822980717E+08,  2.032009442467269E+08,  1.06464628E+03,  2.53176888E+03,  1.12744095E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.213166618729200E+08,  3.187112614171860E+08,  2.282939859652105E+08,  1.32201368E+03,  2.41110486E+03,  1.03843469E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.843570677084919E+08,  3.748428267313697E+08,  2.513416274721750E+08,  1.56225700E+03,  2.27183943E+03,  9.42511008E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.422295169744354E+08,  4.276658562016980E+08,  2.721703372465539E+08,  1.78404472E+03,  2.11578325E+03,  8.40787782E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  4.953807985756677E+08,  4.767728024932893E+08,  2.906336904646104E+08,  1.98634389E+03,  1.94476496E+03,  7.34420173E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  4.442887800308461E+08,  5.218046781768181E+08,  3.066125886501324E+08,  2.16836136E+03,  1.76061320E+03,  6.24645558E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.894549595019998E+08,  5.624522683955997E+08,  3.200149776961524E+08,  2.32950777E+03,  1.56514673E+03,  5.12901403E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  3.313973978468935E+08,  5.984564030336276E+08,  3.307751525840144E+08,  2.46937062E+03,  1.36017541E+03,  4.01149815E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.706441640368200E+08,  6.296074111271170E+08,  3.388527234626296E+08,  2.58769220E+03,  1.14751936E+03,  2.92915274E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  2.077273791391379E+08,  6.557438964030695E+08,  3.442313203977297E+08,  2.68435116E+03,  9.29069527E+02,  1.97329537E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  1.431779005508305E+08,  6.767509678251376E+08,  3.469171067732568E+08,  2.75934728E+03,  7.06974077E+02,  1.44168911E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  7.752067009624673E+07,  6.925580720245539E+08,  3.469371772073921E+08,  2.81278920E+03,  4.84347046E+02,  1.76156294E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.127072095539692E+07,  7.031365383815416E+08,  3.443378918231305E+08,  2.84488471E+03,  2.69437926E+02,  2.62056731E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.507019283344748E+07,  7.084969416551372E+08,  3.391831941656117E+08,  2.85593327E+03,  1.27159966E+02,  3.63412803E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.210163898815373E+08,  7.086863806274588E+08,  3.315529565366547E+08,  2.84632053E+03,  2.54921809E+02,  4.67972882E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.861005237377285E+08,  7.037857514309597E+08,  3.215413846143628E+08,  2.81651439E+03,  4.64933414E+02,  5.71613648E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.498753776611508E+08,  6.939070636504449E+08,  3.092554976064962E+08,  2.76706230E+03,  6.81481993E+02,  6.72421848E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.119152561971528E+08,  6.791908544538329E+08,  2.948137038599273E+08,  2.69858951E+03,  8.95678019E+02,  7.69239230E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.718170347517225E+08,  6.598037355290202E+08,  2.783444816672174E+08,  2.61179798E+03,  1.10458392E+03,  8.61227919E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.292009173118269E+08,  6.359360936523055E+08,  2.599851682125461E+08,  2.50746583E+03,  1.30641677E+03,  9.47714057E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.837109667898901E+08,  6.077999483867921E+08,  2.398808528645146E+08,  2.38644706E+03,  1.49976691E+03,  1.02812329E+03,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.350154590466842E+08,  5.756269896357733E+08,  2.181833786333862E+08,  2.24967149E+03,  1.68339730E+03,  1.10195149E+03,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.828071002450787E+08,  5.396667830992173E+08,  1.950504415284004E+08,  2.09814495E+03,  1.85617781E+03,  1.16875080E+03,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.268031502506770E+08,  5.001851401942282E+08,  1.706447810431339E+08,  1.93294981E+03,  2.01706102E+03,  1.22812283E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.667454929418662E+08,  4.574626402364140E+08,  1.451334518478710E+08,  1.75524610E+03,  2.16507371E+03,  1.27971581E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.024006832393844E+08,  4.117933030976451E+08,  1.186871706034052E+08,  1.56627431E+03,  2.29931510E+03,  1.32322372E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.335599888553007E+08,  3.634833820980961E+08,  9.147972274756692E+07,  1.36736165E+03,  2.41895839E+03,  1.35838670E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.600394623747767E+08,  3.128502680034456E+08,  6.368741998564682E+07,  1.15993726E+03,  2.52325418E+03,  1.38499231E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.816800589426439E+08,  2.602214863036009E+08,  3.548859772725607E+07,  9.45571738E+02,  2.61153511E+03,  1.40287723E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.983478111654196E+08,  2.059337681403834E+08,  7.063141481510722E+06,  7.26095343E+02,  2.68322123E+03,  1.41192939E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.099340747978728E+08,  1.503321670539838E+08, -2.140797188462545E+07,  5.04040965E+02,  2.73782591E+03,  1.41209027E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.163558633675946E+08,  9.376920761331713E+07, -4.974312842504425E+07,  2.85178402E+02,  2.77496227E+03,  1.40335747E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.175562691436985E+08,  3.660404238741647E+07, -7.776053760036446E+07,  1.13600367E+02,  2.79434988E+03,  1.38578737E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.135049715179451E+08, -2.079841077132309E+07, -1.052787119626386E+08,  2.22943157E+02,  2.79582164E+03,  1.35949779E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.041988428052884E+08, -7.806837623663427E+07, -1.321169802268919E+08,  4.35401727E+02,  2.77933085E+03,  1.32467080E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.896626439378494E+08, -1.348321918885729E+08, -1.580960423576091E+08,  6.53684127E+02,  2.74495825E+03,  1.28155546E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.699497977949833E+08, -1.907133774191079E+08, -1.830385806764982E+08,  8.68726015E+02,  2.69291893E+03,  1.23047055E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.451432337873707E+08, -2.453338260457333E+08, -2.067699394715917E+08,  1.07735742E+03,  2.62356890E+03,  1.17180735E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.153562924172313E+08, -2.983151483092978E+08, -2.291188864374683E+08,  1.27740784E+03,  2.53741129E+03,  1.10603243E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.807336571787868E+08, -3.492801894111724E+08, -2.499184611862920E+08,  1.46701454E+03,  2.43510173E+03,  1.03369087E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.414522886595322E+08, -3.978547605304912E+08, -2.690069284946734E+08,  1.64446615E+03,  2.31745288E+03,  9.55410041E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.977223344511698E+08, -4.436696031542358E+08, -2.862288426767740E+08,  1.80816453E+03,  2.18543785E+03,  8.71905321E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.497879644941163E+08, -4.863626129917091E+08, -3.014362296638793E+08,  1.95662271E+03,  2.04019223E+03,  7.83989401E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.979280800102636E+08, -5.255813431859938E+08, -3.144898899822931E+08,  2.08847642E+03,  1.88301494E+03,  6.92589834E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.424568409915767E+08, -5.609858131928668E+08, -3.252608305654418E+08,  2.20250210E+03,  1.71536776E+03,  5.98784750E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.837239500519964E+08, -5.922516223523798E+08, -3.336318161463615E+08,  2.29763773E+03,  1.53887500E+03,  5.03881451E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.221146030042842E+08, -6.190733704200494E+08, -3.394990309189852E+08,  2.37300512E+03,  1.35532532E+03,  4.09603965E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.580490324992619E+08, -6.411683786230248E+08, -3.427738394746784E+08,  2.42793227E+03,  1.16668224E+03,  3.18587261E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.919815576747742E+08, -6.582806847753360E+08, -3.433846239766984E+08,  2.46197483E+03,  9.75119628E+02,  2.35820874E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.243990471069334E+08, -6.701852595417738E+08, -3.412786595995225E+08,  2.47493542E+03,  7.83129708E+02,  1.72838508E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -5.581870071267244E+07, -6.766923880368447E+08, -3.364239917052953E+08,  2.46687977E+03,  5.93864128E+02,  1.52528221E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.321492342253743E+07, -6.776521325652484E+08, -3.288112643402211E+08,  2.43814845E+03,  4.12388049E+02,  1.84521176E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  8.213370672047481E+07, -6.729587596581635E+08, -3.184554342328672E+08,  2.38936296E+03,  2.51728951E+02,  2.44653266E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.503506492026059E+08, -6.625549919899354E+08, -3.053972962326161E+08,  2.32142507E+03,  1.65897527E+02,  3.12754120E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.172654504507176E+08, -6.464359478896354E+08, -2.897047518128294E+08,  2.23550855E+03,  2.34164193E+02,  3.80402240E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.822709691251341E+08, -6.246525826750835E+08, -2.714737307912315E+08,  2.13304255E+03,  3.68043809E+02,  4.43988862E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.447605131639173E+08, -5.973144486293255E+08, -2.508286839291714E+08,  2.01568645E+03,  5.07931713E+02,  5.01671544E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.041358540677994E+08, -5.645915882011968E+08, -2.279225685192547E+08,  1.88529625E+03,  6.40442349E+02,  5.52379667E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.598158125744110E+08, -5.267153981435598E+08, -2.029362650429154E+08,  1.74388364E+03,  7.61250290E+02,  5.95464382E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.112451918847081E+08, -4.839782915439912E+08, -1.760773661284292E+08,  1.59356900E+03,  8.68340871E+02,  6.30559112E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.579038291852508E+08, -4.367320482318264E+08, -1.475783131614449E+08,  1.43653039E+03,  9.60627819E+02,  6.57515390E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.993154647779312E+08, -3.853847911960257E+08, -1.176938835547393E+08,  1.27495171E+03,  1.03756357E+03,  6.76366955E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.350561239486021E+08, -3.303965753938732E+08, -8.669805813359134E+07,  1.11097332E+03,  1.09899458E+03,  6.87304119E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.647616931592082E+08, -2.722736418066341E+08, -5.488033232796752E+07,  9.46650330E+02,  1.14508825E+03,  6.90651085E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.881344164811150E+08, -2.115614684968360E+08, -2.254156695006101E+07,  7.83926780E+02,  1.17628146E+03,  6.86843489E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.049480419161288E+08, -1.488368165172263E+08,  1.001049416289278E+07,  6.24643801E+02,  1.19323460E+03,  6.76405397E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.150514162083400E+08, -8.469900323463222E+07,  4.246590077209935E+07,  4.70636830E+02,  1.19678600E+03,  6.59926081E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.183704123552430E+08, -1.976069310575745E+07,  7.451721278831370E+07,  3.24150211E+02,  1.18790616E+03,  6.38037406E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.149081485330325E+08,  4.536147903463601E+07,  1.058640998310905E+08,  1.89981673E+02,  1.16765294E+03,  6.11392954E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.047435150402288E+08,  1.100561449836042E+08,  1.362176736281165E+08,  9.39962501E+01,  1.13712928E+03,  5.80649950E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.880281336745909E+08,  1.737260150919473E+08,  1.653044294610964E+08,  1.30747147E+02,  1.09744525E+03,  5.46455127E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.649819307237936E+08,  2.357960049208340E+08,  1.928696915152884E+08,  2.33554871E+02,  1.04968614E+03,  5.09435603E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.358875541819673E+08,  2.957204642550383E+08,  2.186804858132420E+08,  3.39170955E+02,  9.94887634E+02,  4.70195995E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.010838764743434E+08,  3.529893619723355E+08,  2.425277948941723E+08,  4.39059106E+02,  9.34018759E+02,  4.29323306E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.609588819600551E+08,  4.071333440086491E+08,  2.642281922374983E+08,  5.31470585E+02,  8.67973171E+02,  3.87402308E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.159421977220437E+08,  4.577276198431455E+08,  2.836248629331331E+08,  6.15923632E+02,  7.97568838E+02,  3.45046391E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.664975182024524E+08,  5.043947053454883E+08,  3.005880541301771E+08,  6.92317442E+02,  7.23556615E+02,  3.02953732E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.131151418881894E+08,  5.468060837575984E+08,  3.150150103545139E+08,  7.60695608E+02,  6.46639120E+02,  2.62008114E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.563048170960801E+08,  5.846828918453050E+08,  3.268294708174999E+08,  8.21157804E+02,  5.67504191E+02,  2.23459775E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.965890314216771E+08,  6.177957322267289E+08,  3.359807908489532E+08,  8.73819039E+02,  4.86884416E+02,  1.89233267E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.344968429773104E+08,  6.459637601585562E+08,  3.424427735412772E+08,  9.18789288E+02,  4.05674301E+02,  1.62329065E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.705583290818450E+08,  6.690531781800916E+08,  3.462122849254709E+08,  9.56164121E+02,  3.25198343E+02,  1.46809949E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.052996821724199E+08,  6.869752705591245E+08,  3.473077203446425E+08,  9.86022317E+02,  2.47936603E+02,  1.46061902E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.923895118731038E+07,  6.996840941355859E+08,  3.457673783850713E+08,  1.00842822E+03,  1.79795393E+02,  1.59805933E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.711759103520363E+07,  7.071739507233322E+08,  3.416478025869879E+08,  1.02343737E+03,  1.36541105E+02,  1.84222942E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -9.327848341665390E+07,  7.094767324550686E+08,  3.350221306574813E+08,  1.03110430E+03,  1.43086358E+02,  2.15030087E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.587695679479680E+08,  7.066592161929691E+08,  3.259784823151495E+08,  1.03149143E+03,  1.93850242E+02,  2.49142686E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.231359968696239E+08,  6.988203778748826E+08,  3.146184143276901E+08,  1.02467851E+03,  2.63470408E+02,  2.84619803E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.859438087723095E+08,  6.860887859257710E+08,  3.010554644354146E+08,  1.01077182E+03,  3.39325575E+02,  3.20237367E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.467811333831784E+08,  6.686200989227180E+08,  2.854137894678689E+08,  9.89912878E+02,  4.16646501E+02,  3.55176849E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.052590891036139E+08,  6.465947023955972E+08,  2.678269078039362E+08,  9.62286256E+02,  4.93264288E+02,  3.88848918E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.610124294149331E+08,  6.202155033276834E+08,  2.484365485828276E+08,  9.28126356E+02,  5.67921178E+02,  4.20799268E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.136999836365760E+08,  5.897058945501320E+08,  2.273916070175610E+08,  8.87723150E+02,  6.39729427E+02,  4.50658646E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.630049416193477E+08,  5.553078767117045E+08,  2.048471957363076E+08,  8.41426884E+02,  7.07976127E+02,  4.78116319E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.086350327352656E+08,  5.172803519260122E+08,  1.809637921758332E+08,  7.89651995E+02,  7.72045925E+02,  5.02906179E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.503226271043434E+08,  4.758975732912221E+08,  1.559064709097144E+08,  7.32880658E+02,  8.31389356E+02,  5.24799853E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.878247946624539E+08,  4.314477397837236E+08,  1.298442117038808E+08,  6.71666687E+02,  8.85510832E+02,  5.43603780E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.209233525584968E+08,  3.842317184973206E+08,  1.029492718324032E+08,  6.06641223E+02,  9.33965830E+02,  5.59158592E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.494249304148536E+08,  3.345618901410169E+08,  7.539661545817512E+07,  5.38523121E+02,  9.76362662E+02,  5.71339816E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.731610598563565E+08,  2.827610892494802E+08,  4.736338660245136E+07,  4.68140303E+02,  1.01236654E+03,  5.80059319E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.919883181100863E+08,  2.291616224792819E+08,  1.902841385433036E+07,  3.96476958E+02,  1.04170483E+03,  5.85267145E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.057885367929350E+08,  1.741043479072448E+08, -9.428263178706937E+06,  3.24785737E+02,  1.06417282E+03,  5.86953506E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.144690828424187E+08,  1.179377952797855E+08, -3.782585656662774E+07,  2.54879545E+02,  1.07963960E+03,  5.85150771E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.179632160603468E+08,  6.101729803335578E+07, -6.598329565598677E+07,  1.89975988E+02,  1.08805371E+03,  5.79935322E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.162305384784173E+08,  3.704119411972626E+06, -9.371970733297083E+07,  1.37268061E+02,  1.08944857E+03,  5.71429212E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.092575293097250E+08, -5.363544945282116E+07, -1.208549206293024E+08,  1.12729902E+02,  1.08394716E+03,  5.59801540E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.970581581558883E+08, -1.106310474129958E+08, -1.472100077226439E+08,  1.29300390E+02,  1.07176617E+03,  5.45269458E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.796745791330022E+08, -1.669092862657397E+08, -1.726078763531319E+08,  1.71749649E+02,  1.05321913E+03,  5.28098779E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.571778966243634E+08, -2.220948970171122E+08, -1.968739215039952E+08,  2.22116910E+02,  1.02871860E+03,  5.08604106E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.296689792355053E+08, -2.758120114705459E+08, -2.198367477181585E+08,  2.72547207E+02,  9.98777096E+02,  4.87148435E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.972793089248275E+08, -3.276856060427276E+08, -2.413289738350549E+08,  3.19772524E+02,  9.64006765E+02,  4.64142163E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.601718455976192E+08, -3.773431365635980E+08, -2.611881321502080E+08,  3.62160240E+02,  9.25117551E+02,  4.40041412E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.185418719368281E+08, -4.244163796929667E+08, -2.792576640077233E+08,  3.98768246E+02,  8.82913985E+02,  4.15345543E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.726177752619085E+08, -4.685435154684639E+08, -2.953880239379561E+08,  4.29031826E+02,  8.38290541E+02,  3.90593550E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.226617367198172E+08, -5.093714675957453E+08, -3.094378981137807E+08,  4.52652329E+02,  7.92225788E+02,  3.66358819E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.689702663236191E+08, -5.465585156869179E+08, -3.212755364692234E+08,  4.69557441E+02,  7.45775527E+02,  3.43241277E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.118745227186160E+08, -5.797771883092051E+08, -3.307801956375225E+08,  4.79888383E+02,  7.00065024E+02,  3.21855351E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.517403491086544E+08, -6.087174493839194E+08, -3.378436926813067E+08,  4.83995971E+02,  6.56279917E+02,  3.02811536E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.889679624064941E+08, -6.330901662722156E+08, -3.423720559591057E+08,  4.82436145E+02,  6.15654267E+02,  2.86689411E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.239912004220360E+08, -6.526308350809153E+08, -3.442872496770909E+08,  4.75958223E+02,  5.79452003E+02,  2.74001452E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.572762492369852E+08, -6.671035381833943E+08, -3.435289517097040E+08,  4.65479502E+02,  5.48935158E+02,  2.65151091E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -8.931976984565514E+07, -6.763050837117136E+08, -3.400563508041262E+08,  4.52039466E+02,  5.25310370E+02,  2.60394294E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.064634539834189E+07, -6.800692470302453E+08, -3.338499134919473E+08,  4.36727263E+02,  5.09647818E+02,  2.59817590E+02,
