            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416056.500000000, A.D. 1902-Nov-03 00:00:00.0000,  6.424007674990498E+08,  4.117921844183513E+08,  1.784326901315473E+08,  3.65131729E+02,  3.99382993E+02,  2.36612148E+02,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  6.027588225736194E+08,  4.587969010360082E+08,  2.046284848188460E+08,  4.08033423E+02,  3.74167167E+02,  2.27469065E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  5.586669157292424E+08,  5.024195100819124E+08,  2.293159037111573E+08,  4.48730871E+02,  3.45834058E+02,  2.16923283E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  5.104644013731567E+08,  5.423506463509923E+08,  2.523185101823601E+08,  4.86873146E+02,  3.14575418E+02,  2.05109935E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  4.585169249791805E+08,  5.783084805192609E+08,  2.734726610500722E+08,  5.22127300E+02,  2.80633733E+02,  1.92210368E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  4.032138892262305E+08,  6.100400966048195E+08,  2.926283446294782E+08,  5.54177239E+02,  2.44324202E+02,  1.78467980E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  3.449658778875371E+08,  6.373227085441689E+08,  3.096499384137113E+08,  5.82724658E+02,  2.06083035E+02,  1.64212210E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  2.842020392542555E+08,  6.599647228389485E+08,  3.244168892977061E+08,  6.07491077E+02,  1.66588627E+02,  1.49894425E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  2.213674426126497E+08,  6.778066659283404E+08,  3.368243260790788E+08,  6.28220520E+02,  1.27116411E+02,  1.36138409E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.569204057286223E+08,  6.907219646391053E+08,  3.467835981279523E+08,  6.44682516E+02,  9.07671224E+01,  1.23799109E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  9.132978683578062E+07,  6.986175949007152E+08,  3.542227477341998E+08,  6.56675244E+02,  6.66853655E+01,  1.13992879E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.507224695009725E+07,  7.014346029256405E+08,  3.590869187615153E+08,  6.64028719E+02,  7.15919804E+01,  1.08002115E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -4.137051733836718E+07,  6.991484976234280E+08,  3.613387010845109E+08,  6.66607895E+02,  1.02401847E+02,  1.06935829E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.075145785110198E+08,  6.917695037473328E+08,  3.609584049473759E+08,  6.64315599E+02,  1.43518554E+02,  1.11235409E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.728766235775993E+08,  6.793426852781931E+08,  3.579442708609271E+08,  6.57095242E+02,  1.88083130E+02,  1.20452667E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.369768360818436E+08,  6.619479306752740E+08,  3.523126109656005E+08,  6.44933270E+02,  2.33618161E+02,  1.33540411E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.993418147271383E+08,  6.396997861119360E+08,  3.440978738360032E+08,  6.27861267E+02,  2.78937498E+02,  1.49320043E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.595075359898190E+08,  6.127471292495724E+08,  3.333526295043117E+08,  6.05957718E+02,  3.23286150E+02,  1.66760287E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.170223510526035E+08,  5.812726826830697E+08,  3.201474744812717E+08,  5.79349435E+02,  3.66083094E+02,  1.85043617E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.714500094807962E+08,  5.454923411471481E+08,  3.045708422317836E+08,  5.48212667E+02,  4.06832372E+02,  2.03536599E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.223727056078764E+08,  5.056543045886841E+08,  2.867287149016967E+08,  5.12774038E+02,  4.45089344E+02,  2.21741871E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.693941392830192E+08,  4.620380026652042E+08,  2.667442290099398E+08,  4.73311564E+02,  4.80447785E+02,  2.39258636E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.121425681754937E+08,  4.149528034376537E+08,  2.447571698441238E+08,  4.30156393E+02,  5.12535777E+02,  2.55755546E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.502738317023476E+08,  3.647364754388010E+08,  2.209233370658613E+08,  3.83696508E+02,  5.41015608E+02,  2.70953482E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.834743355891016E+08,  3.117534061466234E+08,  1.954137836597878E+08,  3.34385509E+02,  5.65585593E+02,  2.84615110E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.114639584175835E+08,  2.563925599145422E+08,  1.684139169358737E+08,  2.82764289E+02,  5.85982745E+02,  2.96538795E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.339988486100945E+08,  1.990651678232133E+08,  1.401224556647177E+08,  2.29518419E+02,  6.01985734E+02,  3.06555249E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.508740772455847E+08,  1.402021366010115E+08,  1.107502355418489E+08,  1.75649513E+02,  6.13417799E+02,  3.14525870E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.619261178434818E+08,  8.025118649708106E+07,  8.051886675454460E+07,  1.23097133E+02,  6.20149411E+02,  3.20342080E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.670350911300886E+08,  1.967371639281971E+07,  4.965923859202253E+07,  7.76653673E+01,  6.22100487E+02,  3.23925225E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.661267410132583E+08, -4.105859809128463E+07,  1.840987309530628E+07,  6.08381964E+01,  6.19242052E+02,  3.25226737E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.591740982649649E+08, -1.014674549525683E+08, -1.298486469569127E+07,  9.01238281E+01,  6.11597275E+02,  3.24228388E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.461987804362757E+08, -1.610717969713690E+08, -4.427668928602442E+07,  1.37867301E+02,  5.99241805E+02,  3.20942501E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.272718740700560E+08, -2.193918812470483E+08, -7.521544068214497E+07,  1.89293627E+02,  5.82303357E+02,  3.15412060E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.025143693187786E+08, -2.759535090464407E+08, -1.055512354622214E+08,  2.40534858E+02,  5.60960581E+02,  3.07710727E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.720971064063727E+08, -3.302923679319559E+08, -1.350367008849773E+08,  2.90101990E+02,  5.35441269E+02,  2.97942804E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.362401898952929E+08, -3.819584296896511E+08, -1.634292655645695E+08,  3.37150647E+02,  5.06019989E+02,  2.86243260E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.952118511974367E+08, -4.305203588942334E+08, -1.904934831551082E+08,  3.81081255E+02,  4.73015365E+02,  2.72778039E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.493267540396829E+08, -4.755698590346675E+08, -2.160033530851778E+08,  4.21421206E+02,  4.36787412E+02,  2.57745011E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.989437232704545E+08, -5.167258887316192E+08, -2.397446043382253E+08,  4.57783906E+02,  3.97735573E+02,  2.41376111E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.444629082508065E+08, -5.536386790795872E+08, -2.615169059351058E+08,  4.89853034E+02,  3.56298771E+02,  2.23941559E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.863224007632056E+08, -5.859934909128827E+08, -2.811359714967531E+08,  5.17376035E+02,  3.12960156E+02,  2.05757525E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.249943482745546E+08, -6.135140331094803E+08, -2.984355163853133E+08,  5.40161010E+02,  2.68262749E+02,  1.87199357E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.609805880764401E+08, -6.359654796618845E+08, -3.132690325892318E+08,  5.58074687E+02,  2.22851589E+02,  1.68723244E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.948078769032485E+08, -6.531570387138431E+08, -3.255113542403445E+08,  5.71040443E+02,  1.77587974E+02,  1.50899477E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.270227784054547E+08, -6.649440173266264E+08, -3.350599819564470E+08,  5.79035938E+02,  1.33888546E+02,  1.34457142E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.818628656609256E+07, -6.712293391932253E+08, -3.418361395491999E+08,  5.82090148E+02,  9.48702774E+01,  1.20325172E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.113174026734520E+07, -6.719644930403808E+08, -3.457855475454679E+08,  5.80279825E+02,  6.90620877E+01,  1.09614253E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  8.035823439931767E+07, -6.671499040151147E+08, -3.468789053622622E+08,  5.73725426E+02,  7.13484544E+01,  1.03428330E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.489225769641496E+08, -6.568347113360493E+08, -3.451120684576693E+08,  5.62586639E+02,  9.83996048E+01,  1.02445938E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.162621756148642E+08, -6.411159676048511E+08, -3.405059235196186E+08,  5.47057656E+02,  1.34703576E+02,  1.06517950E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.818278763482510E+08, -6.201372915472072E+08, -3.331059749375644E+08,  5.27362409E+02,  1.73148205E+02,  1.14712930E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.450891211183576E+08, -5.940870012067248E+08, -3.229816511954901E+08,  5.03749968E+02,  2.11222921E+02,  1.25775515E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.055387897633935E+08, -5.631957665988134E+08, -3.102253477879897E+08,  4.76490317E+02,  2.47839464E+02,  1.38544099E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.626976639087310E+08, -5.277338409024882E+08, -2.949512341967319E+08,  4.45870826E+02,  2.82406440E+02,  1.52112593E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.161184639605696E+08, -4.880079305281870E+08, -2.772938539747797E+08,  4.12193775E+02,  3.14545262E+02,  1.65822987E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.653894092253720E+08, -4.443577559695589E+08, -2.574065404595163E+08,  3.75775524E+02,  3.43987318E+02,  1.79206586E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.101372937520556E+08, -3.971523699436924E+08, -2.354596832570569E+08,  3.36948417E+02,  3.70530560E+02,  1.91927634E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.500300524723896E+08, -3.467863061909018E+08, -2.116388817701766E+08,  2.96067751E+02,  3.94018468E+02,  2.03741816E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.847788138876344E+08, -2.936756108934666E+08, -1.861430117920279E+08,  2.53529356E+02,  4.14328523E+02,  2.14468223E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.141394435803565E+08, -2.382538165650730E+08, -1.591822360399477E+08,  2.09812844E+02,  4.31365197E+02,  2.23970855E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.379136070502501E+08, -1.809679129389667E+08, -1.309759891506881E+08,  1.65597697E+02,  4.45055365E+02,  2.32146453E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.559493613196673E+08, -1.222743721577523E+08, -1.017509659070172E+08,  1.22129221E+02,  4.55345170E+02,  2.38916412E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.681413030218333E+08, -6.263525617500038E+07, -7.173912861895825E+07,  8.26454477E+01,  4.62197898E+02,  2.44221419E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.744303165221993E+08, -2.514451130842313E+06, -4.117575968223187E+07,  5.82004938E+01,  4.65592629E+02,  2.48017945E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.748029552786496E+08,  5.762594194777873E+07, -1.029757556416540E+07,  6.85176430E+01,  4.65523547E+02,  2.50276056E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.692904849546456E+08,  1.173290360613620E+08,  2.065908430404413E+07,  1.03664512E+02,  4.61999800E+02,  2.50978216E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.579676339622408E+08,  1.761463968170428E+08,  5.145998548964413E+07,  1.46362619E+02,  4.55045852E+02,  2.50118866E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.409510919682541E+08,  2.336410722443851E+08,  8.187463209177780E+07,  1.91020056E+02,  4.44702286E+02,  2.47704676E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.183977839766148E+08,  2.893904067617438E+08,  1.116778014381606E+08,  2.35804152E+02,  4.31027014E+02,  2.43755388E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.905029507377713E+08,  3.429886417462742E+08,  1.406509786795144E+08,  2.79856558E+02,  4.14096860E+02,  2.38305264E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.574980808665066E+08,  3.940493062080495E+08,  1.685836909989795E+08,  3.22633992E+02,  3.94009603E+02,  2.31405199E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.196487102855196E+08,  4.422073918936322E+08,  1.952747382685014E+08,  3.63718218E+02,  3.70886588E+02,  2.23125672E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.772521123877000E+08,  4.871213272945971E+08,  2.205333258475479E+08,  4.02750083E+02,  3.44876251E+02,  2.13560792E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.306349020270349E+08,  5.284747583393494E+08,  2.441801021111260E+08,  4.39403693E+02,  3.16159300E+02,  2.02833954E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.801505785772601E+08,  5.659781468099213E+08,  2.660481059422588E+08,  4.73375857E+02,  2.84957176E+02,  1.91105878E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.261770069614591E+08,  5.993701832159648E+08,  2.859836220201110E+08,  5.04382141E+02,  2.51547491E+02,  1.78586220E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.691138541348788E+08,  6.284190416638020E+08,  3.038469567871174E+08,  5.32156119E+02,  2.16295523E+02,  1.65550504E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.093799939554570E+08,  6.529234755000137E+08,  3.195131346261477E+08,  5.56450283E+02,  1.79726437E+02,  1.52364523E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.474108808424035E+08,  6.727137632469536E+08,  3.328725189608436E+08,  5.77037877E+02,  1.42713769E+02,  1.39517654E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.836558928242620E+08,  6.876525074702289E+08,  3.438313590403329E+08,  5.93715222E+02,  1.07048064E+02,  1.27661927E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.185756493525627E+08,  6.976353044352920E+08,  3.523122720143674E+08,  6.06304339E+02,  7.73299275E+01,  1.17638862E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.263930811197964E+07,  7.025912743871325E+08,  3.582546550374998E+08,  6.14655654E+02,  6.51035759E+01,  1.10444972E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.367817038176198E+07,  7.024834575272701E+08,  3.616150298629153E+08,  6.18650693E+02,  8.02337311E+01,  1.07059646E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -7.989878579405245E+07,  6.973090801973426E+08,  3.623673227090183E+08,  6.18204675E+02,  1.12521732E+02,  1.08121970E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.455442876082475E+08,  6.870996885730780E+08,  3.605030783762221E+08,  6.13268946E+02,  1.51220919E+02,  1.13643679E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.101389944987774E+08,  6.719211352002579E+08,  3.560316004718229E+08,  6.03833147E+02,  1.92056271E+02,  1.23022774E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.732126489310113E+08,  6.518734219131041E+08,  3.489800201665308E+08,  5.89927120E+02,  2.33267157E+02,  1.35335520E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.343033009097645E+08,  6.270903911081885E+08,  3.393932892529949E+08,  5.71622505E+02,  2.73909470E+02,  1.49636740E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.929602153468802E+08,  5.977392514181340E+08,  3.273340890504109E+08,  5.49034020E+02,  3.13344505E+02,  1.65111414E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.487468062922000E+08,  5.640199245896797E+08,  3.128826479781633E+08,  5.22320415E+02,  3.51069792E+02,  1.81103834E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.012435895879475E+08,  5.261642174305119E+08,  2.961364698241019E+08,  4.91685235E+02,  3.86656150E+02,  1.97094937E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.500511350865134E+08,  4.844347960516587E+08,  2.772099587891442E+08,  4.57377527E+02,  4.19722575E+02,  2.12670031E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.947930098644004E+08,  4.391239556342259E+08,  2.562339374309997E+08,  4.19692896E+02,  4.49926314E+02,  2.27491880E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.351186956066009E+08,  3.905521736914877E+08,  2.333550511650548E+08,  3.78975784E+02,  4.76959615E+02,  2.41281668E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.707064572269220E+08,  3.390664460621737E+08,  2.087350581445982E+08,  3.35624855E+02,  5.00549592E+02,  2.53806488E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.012661274287293E+08,  2.850383797394236E+08,  1.825499890190414E+08,  2.90105908E+02,  5.20459538E+02,  2.64871477E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.265417990238224E+08,  2.288620453704433E+08,  1.549891793778648E+08,  2.42983816E+02,  5.36490891E+02,  2.74315060E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.463143833955364E+08,  1.709515836430689E+08,  1.262541695386499E+08,  1.95007461E+02,  5.48485349E+02,  2.82006183E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.604040033601921E+08,  1.117385631184393E+08,  9.655746841345507E+07,  1.47365803E+02,  5.56326869E+02,  2.87842787E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.686721816738166E+08,  5.166908464806093E+07,  6.612117736015221E+07,  1.02615298E+02,  5.59943338E+02,  2.91751021E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.710238033846194E+08, -8.799353961611176E+06,  3.517548013521454E+07,  6.85696004E+01,  5.59307836E+02,  2.93684876E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.674087943085828E+08, -6.920122010943323E+07,  3.957001459521065E+06,  6.53468503E+01,  5.54439353E+02,  2.93626003E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.578234807344645E+08, -1.290665252632095E+08, -2.729296196684141E+07,  9.52712356E+01,  5.45402926E+02,  2.91583577E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.423115960015663E+08, -1.879245955878942E+08, -5.833032649252343E+07,  1.37018718E+02,  5.32309170E+02,  2.87594145E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.209648946074518E+08, -2.453079987466694E+08, -8.891020740652175E+07,  1.81227897E+02,  5.15313221E+02,  2.81721410E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.939233251844577E+08, -3.007565953368851E+08, -1.187889915600204E+08,  2.24980659E+02,  4.94613084E+02,  2.74055961E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.613747426068171E+08, -3.538216755540878E+08, -1.477264771894077E+08,  2.67027054E+02,  4.70447526E+02,  2.64715036E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.235541323341929E+08, -4.040701304381264E+08, -1.754880566319307E+08,  3.06642031E+02,  4.43093639E+02,  2.53842415E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.807423192388718E+08, -4.510885966040740E+08, -2.018469125802448E+08,  3.43319203E+02,  4.12864349E+02,  2.41608670E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.332641462223008E+08, -4.944875295164198E+08, -2.265862040205703E+08,  3.76671322E+02,  3.80106290E+02,  2.28212031E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.814861383655821E+08, -5.339051408470995E+08, -2.495012091657770E+08,  4.06392875E+02,  3.45198870E+02,  2.13880352E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.258136451510807E+08, -5.690111315088992E+08, -2.704013903479078E+08,  4.32244418E+02,  3.08556026E+02,  1.98874758E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.666874845336446E+08, -5.995101607510297E+08, -2.891123487744736E+08,  4.54045276E+02,  2.70633769E+02,  1.83495792E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.045801171065094E+08, -6.251449972332153E+08, -3.054776396626052E+08,  4.71669519E+02,  2.31950446E+02,  1.68092961E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.399914058143468E+08, -6.456992907822266E+08, -3.193604145992700E+08,  4.85043118E+02,  1.93136930E+02,  1.53078249E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.734439932633508E+08, -6.609999042505616E+08, -3.306448568356089E+08,  4.94141282E+02,  1.55063558E+02,  1.38942427E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.054783709621049E+08, -6.709187786434326E+08, -3.392373925187989E+08,  4.98985615E+02,  1.19184521E+02,  1.26267891E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.664770986030345E+07, -6.753742888642585E+08, -3.450676528902656E+08,  4.99640886E+02,  8.85195156E+01,  1.15720703E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.248746992306583E+07, -6.743320619755062E+08, -3.480891685285367E+08,  4.96211392E+02,  6.98155314E+01,  1.07989384E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.013647197783559E+08, -6.678052436939874E+08, -3.482797842439020E+08,  4.88836950E+02,  7.17799726E+01,  1.03639962E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.694250828766356E+08, -6.558542234067786E+08, -3.456417963132046E+08,  4.77688656E+02,  9.17085572E+01,  1.02916129E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.361184302108729E+08, -6.385858127809262E+08, -3.402018047903017E+08,  4.62964518E+02,  1.19637414E+02,  1.05611835E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.009086400521537E+08, -6.161518971493415E+08, -3.320102860695087E+08,  4.44885123E+02,  1.49888196E+02,  1.11135089E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.632785509767446E+08, -5.887475998946398E+08, -3.211409041467351E+08,  4.23689562E+02,  1.80099348E+02,  1.18715223E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.227346105098714E+08, -5.566089978299620E+08, -3.076895757289286E+08,  3.99631820E+02,  2.09194671E+02,  1.27599765E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.788111675164091E+08, -5.200104244687169E+08, -2.917733049942915E+08,  3.72977926E+02,  2.36600609E+02,  1.37156324E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.310743615265595E+08, -4.792614217365493E+08, -2.735288170065424E+08,  3.44004273E+02,  2.61969338E+02,  1.46893511E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.791255738747922E+08, -4.347033994632591E+08, -2.531110191643786E+08,  3.12997804E+02,  2.85070574E+02,  1.56443490E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.226043992342037E+08, -3.867060572235059E+08, -2.306913151376772E+08,  2.80259342E+02,  3.05743780E+02,  1.65534923E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.611911371890526E+08, -3.356636222536864E+08, -2.064557998427003E+08,  2.46112747E+02,  3.23874415E+02,  1.73968380E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.946087942618045E+08, -2.819909768678323E+08, -1.806033728739299E+08,  2.10926304E+02,  3.39380750E+02,  1.81597221E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.226245946444689E+08, -2.261197209892285E+08, -1.533437931903740E+08,  1.75162987E+02,  3.52205800E+02,  1.88313609E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.450510109984825E+08, -1.684942241041409E+08, -1.248957034339963E+08,  1.39508972E+02,  3.62312017E+02,  1.94038533E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.617463454622939E+08, -1.095677111155460E+08, -9.548464925105606E+07,  1.05247347E+02,  3.69677648E+02,  1.98714773E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.726148799656096E+08, -4.979843651804656E+07, -6.534112160020570E+07,  7.54879117E+01,  3.74294242E+02,  2.02301983E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.776066151075895E+08,  1.035403054497331E+07, -3.469863446989760E+07,  5.85523778E+01,  3.76165003E+02,  2.04773350E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.767166462535778E+08,  7.043237570788917E+07, -3.791859273012722E+06,  6.55437886E+01,  3.75303867E+02,  2.06113423E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.699842104793267E+08,  1.299849367420534E+08,  2.714516920623782E+07,  9.08777202E+01,  3.71735207E+02,  2.06316897E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.574914310971309E+08,  1.885689074204911E+08,  5.788076342599627E+07,  1.23304072E+02,  3.65494074E+02,  2.05388146E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.393617989710056E+08,  2.457533434383235E+08,  8.818720512332135E+07,  1.57956519E+02,  3.56626946E+02,  2.03341415E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.157584339184328E+08,  3.011219568757842E+08,  1.178422698099244E+08,  1.93005764E+02,  3.45192946E+02,  2.00201620E+02,
