            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.255456576630157E+08, -2.914440066733175E+08, -1.302908395642689E+08,  1.27121923E+02,  3.05551469E+02,  1.16860776E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.473451307166587E+08, -2.320894113848448E+08, -1.102404158850198E+08,  9.96498237E+01,  3.16541973E+02,  1.20417953E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.637459171354595E+08, -1.710582410166589E+08, -8.939349768642186E+07,  7.27387776E+01,  3.25439025E+02,  1.23615417E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.745767317003062E+08, -1.087795626711071E+08, -6.789450273553747E+07,  4.94900744E+01,  3.32132139E+02,  1.26386523E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.797018922933515E+08, -4.569960775517917E+07, -4.589525175951420E+07,  3.97838346E+01,  3.36513048E+02,  1.28668839E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.790237282073057E+08,  1.772049894058330E+07, -2.355426189885902E+07,  5.32228783E+01,  3.38477430E+02,  1.30404122E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.724849113126274E+08,  8.100734061949749E+07, -1.035920509051495E+06,  7.93483933E+01,  3.37927222E+02,  1.31538752E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.600706731047828E+08,  1.436781587725056E+08,  2.149046833935894E+07,  1.09627528E+02,  3.34773496E+02,  1.32024618E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.418108475588120E+08,  2.052441648387614E+08,  4.385177101560034E+07,  1.41363705E+02,  3.28939870E+02,  1.31820441E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.177816657508322E+08,  2.652142150423369E+08,  6.587224863527114E+07,  1.73523621E+02,  3.20366395E+02,  1.30893534E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.881072301674190E+08,  3.230988517753605E+08,  8.737492316492271E+07,  2.05531658E+02,  3.09013849E+02,  1.29222012E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.529605995289025E+08,  3.784146901459678E+08,  1.081830794263824E+08,  2.36960535E+02,  2.94868391E+02,  1.26797472E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.125643977573186E+08,  4.306891144232950E+08,  1.281218943958624E+08,  2.67436246E+02,  2.77946552E+02,  1.23628223E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.671908595891504E+08,  4.794652371618005E+08,  1.470201810524676E+08,  2.96604989E+02,  2.58300632E+02,  1.19743148E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.171612511688130E+08,  5.243070667147261E+08,  1.647122292936671E+08,  3.24121909E+02,  2.36024864E+02,  1.15196388E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.628445952737280E+08,  5.648047872785331E+08,  1.810397126640151E+08,  3.49648952E+02,  2.11263342E+02,  1.10073064E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.046556382281350E+08,  6.005800586369175E+08,  1.958536315963607E+08,  3.72857153E+02,  1.84222438E+02,  1.04496324E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.430520247814034E+08,  6.312912229060050E+08,  2.090162541191975E+08,  3.93431320E+02,  1.55195383E+02,  9.86358486E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.785306708404592E+08,  6.566383032334787E+08,  2.204030134400647E+08,  4.11076091E+02,  1.24623392E+02,  9.27174715E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.116233399073296E+08,  6.763676410262190E+08,  2.299043091349038E+08,  4.25522660E+02,  9.32854336E+01,  8.70320060E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.428914496282135E+08,  6.902760539137434E+08,  2.374271691880195E+08,  4.36535723E+02,  6.30595094E+01,  8.19380615E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  7.292019084025201E+07,  6.982143831723014E+08,  2.428967225041795E+08,  4.43920178E+02,  4.07218040E+01,  7.78482440E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.312046402324529E+06,  7.000903056080917E+08,  2.462574353809789E+08,  4.47527221E+02,  4.42602058E+01,  7.51840853E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -6.832016642854743E+07,  6.958703001689206E+08,  2.474740686216926E+08,  4.47259474E+02,  7.05818422E+01,  7.42929792E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.383605912797703E+08,  6.855807016226883E+08,  2.465323255836389E+08,  4.43074884E+02,  1.03497407E+02,  7.53502080E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.071977881204557E+08,  6.693077864874784E+08,  2.434391658103298E+08,  4.34989168E+02,  1.37884438E+02,  7.83012265E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.742321842219758E+08,  6.471968595686564E+08,  2.382227678390815E+08,  4.23076651E+02,  1.72129758E+02,  8.28851173E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.388833433407332E+08,  6.194503681348828E+08,  2.309321431454823E+08,  4.07469478E+02,  2.05426451E+02,  8.87195599E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.005968774412528E+08,  5.863250974997015E+08,  2.216364140445522E+08,  3.88355270E+02,  2.37223942E+02,  9.53913065E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.588508329866673E+08,  5.481285159845551E+08,  2.104237736933994E+08,  3.65973414E+02,  2.67087505E+02,  1.02515506E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.131614239598622E+08,  5.052143777382032E+08,  1.974001603062896E+08,  3.40610327E+02,  2.94655303E+02,  1.09761303E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.630879982116892E+08,  4.579777163640715E+08,  1.826876877509604E+08,  3.12594228E+02,  3.19624137E+02,  1.16856413E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.082371537608380E+08,  4.068493709951528E+08,  1.664228793932130E+08,  2.82290242E+02,  3.41744680E+02,  1.23582532E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.482659532474781E+08,  3.522901781270421E+08,  1.487547494265982E+08,  2.50097170E+02,  3.60819767E+02,  1.29768233E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.828842423163265E+08,  2.947849906449727E+08,  1.298427878302468E+08,  2.16448650E+02,  3.76703359E+02,  1.35282133E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.118560706984349E+08,  2.348366642615940E+08,  1.098548996900424E+08,  1.81825030E+02,  3.89299191E+02,  1.40027125E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.350002639853206E+08,  1.729601348636247E+08,  8.896534332533437E+07,  1.46793352E+02,  3.98558762E+02,  1.43935656E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.521902076200117E+08,  1.096766999981292E+08,  6.735270955783513E+07,  1.12132777E+02,  4.04478604E+02,  1.46965844E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.633529375225943E+08,  4.550860378968376E+07,  4.519798098555608E+07,  7.92758371E+01,  4.07096908E+02,  1.49098209E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.684676034527169E+08, -1.902599916778987E+07,  2.268270115892991E+07,  5.21469147E+01,  4.06489605E+02,  1.50332815E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.675634163434885E+08, -8.341765928465544E+07, -1.272904333201994E+04,  4.25867618E+01,  4.02766095E+02,  1.50686740E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.607171799479544E+08, -1.471697818127681E+08, -2.271060669002988E+07,  5.84147910E+01,  3.96064774E+02,  1.50191786E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.480504991705798E+08, -2.098022968902723E+08, -4.523732553977035E+07,  8.53372281E+01,  3.86548528E+02,  1.48892417E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.297267446665325E+08, -2.708548485089495E+08, -6.742461491822708E+07,  1.14583606E+02,  3.74400322E+02,  1.46843897E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.059478692336253E+08, -3.298895222528218E+08, -8.911062222785434E+07,  1.43572152E+02,  3.59819000E+02,  1.44110644E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.769511458888017E+08, -3.864931243871164E+08, -1.101408398645000E+08,  1.71358299E+02,  3.43015436E+02,  1.40764807E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.430058801124644E+08, -4.402790450335299E+08, -1.303688872862311E+08,  1.97479802E+02,  3.24209090E+02,  1.36885075E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.044101516499720E+08, -4.908887461237077E+08, -1.496571599839084E+08,  2.21661628E+02,  3.03625088E+02,  1.32555725E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.614876364920968E+08, -5.379929124480280E+08, -1.678773563967139E+08,  2.43721825E+02,  2.81491946E+02,  1.27865913E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.145845275393454E+08, -5.812922979590867E+08, -1.849108939330465E+08,  2.63534955E+02,  2.58040129E+02,  1.22909200E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.640665794500173E+08, -6.205183163244122E+08, -2.006492304379900E+08,  2.81015249E+02,  2.33501766E+02,  1.17783273E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.103162941810243E+08, -6.554334147596858E+08, -2.149941036554744E+08,  2.96107504E+02,  2.08112217E+02,  1.12589805E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.537302591157234E+08, -6.858312639263091E+08, -2.278576999533018E+08,  3.08781399E+02,  1.82114957E+02,  1.07434331E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.947166240957113E+08, -7.115367919313784E+08, -2.391627635603586E+08,  3.19027431E+02,  1.55773177E+02,  1.02425932E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.336927259425308E+08, -7.324061094253857E+08, -2.488426612467158E+08,  3.26853764E+02,  1.29396872E+02,  9.76764414E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.710828506910104E+08, -7.483263393658731E+08, -2.568414082691359E+08,  3.32283573E+02,  1.03410477E+02,  9.32987414E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.073161205846497E+08, -7.592153775919677E+08, -2.631136652972136E+08,  3.35352751E+02,  7.85427843E+01,  8.94036956E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.282448811076322E+07, -7.650216026128227E+08, -2.676247133995592E+08,  3.36107867E+02,  5.64348758E+01,  8.60953076E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.195917062279262E+07, -7.657235610724669E+08, -2.703504160847018E+08,  3.34604355E+02,  4.15032244E+01,  8.34640742E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  8.660288233496359E+07, -7.613296217266303E+08, -2.712771679985909E+08,  3.30904905E+02,  4.16118891E+01,  8.15791579E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.506773464371242E+08, -7.518776193247324E+08, -2.704018375596306E+08,  3.25078059E+02,  5.59813963E+01,  8.04808537E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.137576609946336E+08, -7.374344934076672E+08, -2.677317059685841E+08,  3.17197026E+02,  7.63369845E+01,  8.01753971E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.754250207519738E+08, -7.180959220181999E+08, -2.632844034426118E+08,  3.07338738E+02,  9.84318386E+01,  8.06339110E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.352684090455987E+08, -6.939859408425139E+08, -2.570878403966056E+08,  2.95583185E+02,  1.20739756E+02,  8.17960896E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.928863031455153E+08, -6.652565568724515E+08, -2.491801365850536E+08,  2.82013062E+02,  1.42620646E+02,  8.35776311E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.478884019579625E+08, -6.320873436406395E+08, -2.396095449532979E+08,  2.66713858E+02,  1.63739947E+02,  8.58793311E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.998973910383887E+08, -5.946850012255955E+08, -2.284343647454013E+08,  2.49774468E+02,  1.83886106E+02,  8.85956768E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.485507660356414E+08, -5.532828714739151E+08, -2.157228407593185E+08,  2.31288614E+02,  2.02904113E+02,  9.16215255E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.935027193982174E+08, -5.081404002263703E+08, -2.015530463683993E+08,  2.11357501E+02,  2.20667551E+02,  9.48563947E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.344260955315089E+08, -4.595425152646288E+08, -1.860127397596378E+08,  1.90094663E+02,  2.37065292E+02,  9.82066048E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.710144244738107E+08, -4.077989039095686E+08, -1.691991875501034E+08,  1.67635013E+02,  2.51994500E+02,  1.01585844E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.029840387598370E+08, -3.532431671741330E+08, -1.512189480802743E+08,  1.44153086E+02,  2.65356685E+02,  1.04914762E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.300762608260788E+08, -2.962318279139588E+08, -1.321876065133934E+08,  1.19903900E+02,  2.77055426E+02,  1.08120099E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.520596567348281E+08, -2.371431526622701E+08, -1.122294464177000E+08,  9.53278014E+01,  2.86995156E+02,  1.11133684E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.687323518346224E+08, -1.763757730629307E+08, -9.147705317346862E+07,  7.13677758E+01,  2.95080733E+02,  1.13891563E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.799243787839257E+08, -1.143470714556661E+08, -7.007083587621288E+07,  5.05862792E+01,  3.01217655E+02,  1.16333368E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.855000322159927E+08, -5.149130359109332E+07, -4.815845687952636E+07,  4.03191290E+01,  3.05312885E+02,  1.18402012E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.853602021166322E+08,  1.174257385049858E+07, -2.589415612663804E+07,  4.90565794E+01,  3.07276239E+02,  1.20043742E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.794446496280483E+08,  7.489338323001929E+07, -3.437965681886502E+06,  7.05746286E+01,  3.07022334E+02,  1.21208573E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.677341587906568E+08,  1.374905395709810E+08,  1.904519813026771E+07,  9.68866553E+01,  3.04473066E+02,  1.21851095E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.502525220236051E+08,  1.990572129621560E+08,  4.138657209383433E+07,  1.24969855E+02,  2.99560576E+02,  1.21931658E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.270682982280585E+08,  2.591138420962678E+08,  6.341471560043176E+07,  1.53662125E+02,  2.92230687E+02,  1.21417924E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.982962678088090E+08,  3.171819886017544E+08,  8.495681146934849E+07,  1.82356072E+02,  2.82446728E+02,  1.20286795E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.640985079436483E+08,  3.727885233730389E+08,  1.058400987859750E+08,  2.10630647E+02,  2.70193710E+02,  1.18526714E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.246850243554226E+08,  4.254701137449011E+08,  1.258934282760188E+08,  2.38134515E+02,  2.55482831E+02,  1.16140372E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.803138609426889E+08,  4.747779623129240E+08,  1.449489260810793E+08,  2.64544341E+02,  2.38356404E+02,  1.13147853E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.312906063504305E+08,  5.202827339530240E+08,  1.628437474157432E+08,  2.89549427E+02,  2.18893480E+02,  1.09590280E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.779672445235689E+08,  5.615796080747559E+08,  1.794218994320754E+08,  3.12847232E+02,  1.97217031E+02,  1.05534050E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.207403010728071E+08,  5.982933524450966E+08,  1.945360981806575E+08,  3.34144011E+02,  1.73504936E+02,  1.01075693E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.600482387817098E+08,  6.300833160214442E+08,  2.080496263752294E+08,  3.53158175E+02,  1.48010773E+02,  9.63472815E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.963680906312216E+08,  6.566482261373379E+08,  2.198381514820052E+08,  3.69625148E+02,  1.21112389E+02,  9.15219188E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.302113407424228E+08,  6.777306781459454E+08,  2.297914639036393E+08,  3.83303045E+02,  9.34503145E+01,  8.68179941E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.621190895257002E+08,  6.931211742217691E+08,  2.378150841150843E+08,  3.93978607E+02,  6.64168706E+01,  8.24992415E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  9.265654614690903E+07,  7.026615990270873E+08,  2.438316978423197E+08,  4.01473039E+02,  4.42588132E+01,  7.88653649E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.240695153538696E+07,  7.062480269790374E+08,  2.477823770991007E+08,  4.05647355E+02,  3.95225607E+01,  7.62264528E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.803496311996066E+07,  7.038327572396328E+08,  2.496275474242352E+08,  4.06406962E+02,  5.76562695E+01,  7.48573844E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.180698473748987E+08,  6.954254948614432E+08,  2.493476673619694E+08,  4.03705184E+02,  8.51910294E+01,  7.49398679E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.871007917454281E+08,  6.810936360101311E+08,  2.469435993956336E+08,  3.97545563E+02,  1.15232928E+02,  7.65153031E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.545404038829100E+08,  6.609616375865488E+08,  2.424366589716401E+08,  3.87982823E+02,  1.45639330E+02,  7.94744677E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.198177430585703E+08,  6.352094629232464E+08,  2.358683335923233E+08,  3.75122440E+02,  1.75473236E+02,  8.35897088E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.823849582744294E+08,  6.040701509698652E+08,  2.272996814420509E+08,  3.59118885E+02,  2.04160033E+02,  8.85695804E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.417234811038620E+08,  5.678265816070888E+08,  2.168104297009539E+08,  3.40172708E+02,  2.31272598E+02,  9.41096776E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.973496336463048E+08,  5.268075183332752E+08,  2.044977965976389E+08,  3.18526722E+02,  2.56465516E+02,  9.99259685E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.488195548358102E+08,  4.813830386322520E+08,  1.904750715142378E+08,  2.94461691E+02,  2.79452439E+02,  1.05770723E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.957333643534765E+08,  4.319594852898613E+08,  1.748699968284526E+08,  2.68292134E+02,  2.99997831E+02,  1.11436952E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.377385100263273E+08,  3.789740751914982E+08,  1.578229981748654E+08,  2.40363282E+02,  3.17913745E+02,  1.16757039E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.745322649492898E+08,  3.228892880445940E+08,  1.394853049439603E+08,  2.11051024E+02,  3.33058183E+02,  1.21599106E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.058633997070525E+08,  2.641871754542439E+08,  1.200170104354901E+08,  1.80768867E+02,  3.45333674E+02,  1.25862930E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.315330446509582E+08,  2.033637171210012E+08,  9.958511809768741E+07,  1.49991860E+02,  3.54685501E+02,  1.29476064E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.513947952094353E+08,  1.409233264789683E+08,  7.836161116190666E+07,  1.19326113E+02,  3.61099394E+02,  1.32390384E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.653541243916634E+08,  7.737359990011665E+07,  5.652158136727211E+07,  8.97202032E+01,  3.64598677E+02,  1.34579043E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.733671965967515E+08,  1.322038699229860E+07,  3.424144764813889E+07,  6.31905116E+01,  3.65240965E+02,  1.36033762E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.754391490844518E+08, -5.103675483256659E+07,  1.169729039964914E+07,  4.52688769E+01,  3.63114516E+02,  1.36762393E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.716219381800056E+08, -1.149086958305638E+08, -1.093668749108098E+07,  4.60942854E+01,  3.58334368E+02,  1.36786707E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.620118448197123E+08, -1.779204272062369E+08, -3.348955655186619E+07,  6.37285672E+01,  3.51038409E+02,  1.36140365E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.467467213966762E+08, -2.396143064699050E+08, -5.579490877988482E+07,  8.74570703E+01,  3.41383499E+02,  1.34867079E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.260030497253799E+08, -2.995528587649015E+08, -7.769195670149106E+07,  1.12411976E+02,  3.29541745E+02,  1.33018929E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.999928918545600E+08, -3.573211587750075E+08, -9.902648921215233E+07,  1.36918689E+02,  3.15697029E+02,  1.30654855E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.689607963630625E+08, -4.125288085766203E+08, -1.196516861862612E+08,  1.60271021E+02,  3.00041875E+02,  1.27839306E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.331807031840024E+08, -4.648115422029569E+08, -1.394288021627457E+08,  1.82099570E+02,  2.82774742E+02,  1.24641058E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -5.929528920115697E+08, -5.138324961554945E+08, -1.582277308581572E+08,  2.02180969E+02,  2.64097818E+02,  1.21132168E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.486010176339103E+08, -5.592831831930349E+08, -1.759274615224683E+08,  2.20369414E+02,  2.44215464E+02,  1.17387074E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.004692462746623E+08, -6.008841974673140E+08, -1.924164369883395E+08,  2.36567761E+02,  2.23333521E+02,  1.13481790E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.489195123424439E+08, -6.383856959768054E+08, -2.075928286096257E+08,  2.50713405E+02,  2.01659875E+02,  1.09493169E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -3.943289083685786E+08, -6.715676916834319E+08, -2.213647394550777E+08,  2.62770359E+02,  1.79407096E+02,  1.05498180E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.370872176001221E+08, -7.002401890015726E+08, -2.336503463249787E+08,  2.72724192E+02,  1.56798880E+02,  1.01573123E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.775945747333371E+08, -7.242431830473243E+08, -2.443779895955179E+08,  2.80578405E+02,  1.34084234E+02,  9.77927106E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.162592596616523E+08, -7.434465667756852E+08, -2.534862250393499E+08,  2.86351601E+02,  1.11569203E+02,  9.42289028E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.534956161357308E+08, -7.577499573545916E+08, -2.609238424292931E+08,  2.90075138E+02,  8.96927585E+01,  9.09494468E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -8.972208137344463E+07, -7.670824640058937E+08, -2.666498594228458E+08,  2.91791089E+02,  6.92253503E+01,  8.80160591E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.535930975270605E+07, -7.714024119642284E+08, -2.706334965389258E+08,  2.91550436E+02,  5.18167915E+01,  8.54822991E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  3.917161796848857E+07, -7.706970481514894E+08, -2.728541418316327E+08,  2.89411473E+02,  4.11596086E+01,  8.33912873E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  1.034509154690607E+08, -7.649822208506907E+08, -2.733013043484000E+08,  2.85438373E+02,  4.20577630E+01,  8.17735447E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.670617653845128E+08, -7.543020500812355E+08, -2.719745622680272E+08,  2.79699934E+02,  5.32910718E+01,  8.06453245E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  2.295919590002596E+08, -7.387285929026768E+08, -2.688835078600160E+08,  2.72268521E+02,  6.94438733E+01,  8.00078084E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.906355161649057E+08, -7.183615034488546E+08, -2.640476898910836E+08,  2.63219213E+02,  8.72849425E+01,  7.98474170E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.497943045366525E+08, -6.933276777229363E+08, -2.574965508235587E+08,  2.52629208E+02,  1.05454485E+02,  8.01372508E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.066796768605204E+08, -6.637808901554796E+08, -2.492693611966057E+08,  2.40577537E+02,  1.23339849E+02,  8.08394336E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.609141340656749E+08, -6.299014094141226E+08, -2.394151480128854E+08,  2.27145200E+02,  1.40618455E+02,  8.19079392E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.121330269204762E+08, -5.918955773941529E+08, -2.279926117640550E+08,  2.12415872E+02,  1.57092582E+02,  8.32914368E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.599863151912872E+08, -5.499953406750855E+08, -2.150700284707380E+08,  1.96477466E+02,  1.72624268E+02,  8.49357749E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.041403885143932E+08, -5.044577266467631E+08, -2.007251345476789E+08,  1.79425094E+02,  1.87106585E+02,  8.67858784E+01,
